coin,date,open,high,low,close,volume,marketcap,average
fantomcoin,20150213,0.005988,0.007208,0.005974,0.007065,11,10184,0.01
hobonickels,20150213,0.007592,0.008507,0.007294,0.008507,31,68509,0.01
nyancoin,20150213,0.000113,0.000126,0.000102,0.000116,150,20747,0.00
i0coin,20150213,0.017764,0.018824,0.016164,0.018526,216,368242,0.02
smileycoin,20150213,0.000002,0.000002,0.000002,0.000002,40,54152,0.00
triangles,20150213,0.168705,0.259463,0.168705,0.235490,131,8350,0.21
ultracoin,20150213,0.004536,0.005845,0.004536,0.005646,74,118718,0.01
maxcoin,20150213,0.006952,0.007155,0.006601,0.006602,2145,273692,0.01
bitcoin-scrypt,20150213,0.000962,0.001442,0.000960,0.001344,8,11252,0.00
deutsche-emark,20150213,0.007010,0.007388,0.006776,0.007202,115,108892,0.01
corgicoin,20150213,2.5e-08,2.6e-08,2.4e-08,2.6e-08,0,2258,0.00
42-coin,20150213,1352.48,1485.37,1331.84,1388.91,462,1241,1408.61
aricoin,20150213,0.000421,0.000499,0.000412,0.000466,310,53989,0.00
bitbar,20150213,0.709645,0.808696,0.692721,0.802159,1,11545,0.75
titcoin,20150213,0.000661,0.000702,0.000651,0.000677,153,11016,0.00
britcoin,20150213,0.000288,0.000358,0.000287,0.000358,7,3117,0.00
bitstar,20150213,0.002322,0.003271,0.002012,0.003245,5,39535,0.00
opal,20150213,0.006757,0.007084,0.006441,0.007062,367,101555,0.01
phoenixcoin,20150213,0.000291,0.000363,0.000286,0.000363,113,7831,0.00
aurumcoin,20150213,0.007079,0.010156,0.007064,0.007708,11,1237,0.01
orbitcoin,20150213,0.015991,0.017017,0.015941,0.016622,397,29978,0.02
sooncoin,20150213,0.000168,0.000175,0.000110,0.000156,8,1217,0.00
cannacoin,20150213,0.009842,0.013904,0.009612,0.013904,4,45592,0.01
redcoin,20150213,0.000239,0.000312,0.000210,0.000312,33,973,0.00
truckcoin,20150213,0.000335,0.000408,0.000312,0.000407,57,6341,0.00
joulecoin,20150213,0.000233,0.000258,0.000228,0.000238,14,3718,0.00
coin2-1,20150213,0.000249,0.000337,0.000249,0.000280,32,24891,0.00
paycoin2,20150213,0.979630,1.03,0.931415,0.963636,73117,12921900,0.98
supercoin,20150213,0.001258,0.001368,0.001224,0.001233,10,29944,0.00
gaia,20150213,0.000887,0.000961,0.000885,0.000939,25,21379,0.00
dashcoin,20150213,5.5e-08,6.4e-08,5.2e-08,5.6e-08,61,4590,0.00
tagcoin,20150213,0.012474,0.015449,0.012388,0.013872,201,33539,0.01
bitcoinfast,20150213,0.003878,0.004205,0.003219,0.004000,7,3046,0.00
halcyon,20150213,0.001105,0.001190,0.001045,0.001189,3,1797,0.00
ambercoin,20150213,0.019533,0.020726,0.019427,0.020482,3256,43311,0.02
blakecoin,20150213,0.001772,0.001933,0.001507,0.001824,72,9736,0.00
tekcoin,20150213,0.003104,0.003602,0.003085,0.003312,77,21750,0.00
prime-xi,20150213,0.000389,0.000390,0.000216,0.000217,81,1313,0.00
emerald,20150213,0.000446,0.000483,0.000445,0.000469,11,5239,0.00
goldreserve,20150213,0.000523,0.000562,0.000522,0.000549,0,6720,0.00
gapcoin,20150213,0.003037,0.003679,0.003027,0.003039,53,5024,0.00
litebar,20150213,0.017743,0.022535,0.017707,0.019515,1,3136,0.02
bitbtc,20150213,224.91,237.32,223.92,237.32,1332,13354,230.62
sterlingcoin,20150213,0.007373,0.007820,0.006665,0.007784,148,28531,0.01
tigercoin,20150213,0.000200,0.000215,0.000179,0.000207,0,,0.00
globalboost-y,20150213,0.001373,0.001605,0.001173,0.001177,418,8530,0.00
quatloo,20150213,0.005968,0.006591,0.005545,0.005730,294,19158,0.01
argentum,20150213,0.001929,0.002522,0.001901,0.002522,45,2840,0.00
securecoin,20150213,0.012117,0.013263,0.012108,0.012383,196,27489,0.01
catcoin,20150213,0.002825,0.003039,0.002819,0.002953,3,4802,0.00
globalcoin,20150213,0.000248,0.000269,0.000248,0.000257,3,14952,0.00
sativacoin,20150213,0.000231,0.000232,0.000230,0.000232,0,,0.00
bitgem,20150213,0.248549,0.359470,0.247986,0.320650,3,8194,0.30
cachecoin,20150213,0.005872,0.005872,0.001648,0.001648,1637,,0.00
philosopher-stones,20150213,0.006447,0.012024,0.006439,0.007383,100,15660,0.01
acoin,20150213,0.014027,0.019544,0.013995,0.015542,60,10128,0.02
usde,20150213,0.000060,0.000085,0.000058,0.000066,371,57263,0.00
virtualcoin,20150213,0.000779,0.000784,0.000774,0.000777,2,1242,0.00
goldpieces,20150213,0.009536,0.012790,0.009536,0.012711,113,7389,0.01
spots,20150213,0.000129,0.000165,0.000126,0.000155,23,1925,0.00
quazarcoin,20150213,0.001774,0.001922,0.001770,0.001884,16,2843,0.00
ronpaulcoin,20150213,0.018298,0.019944,0.018256,0.019571,22,4504,0.02
yacoin,20150213,0.000476,0.000582,0.000474,0.000568,205,13905,0.00
bitgold,20150213,1234.42,1323.54,1209.58,1221.02,278,23947,1266.56
cashcoin,20150213,0.000645,0.000767,0.000520,0.000706,27,2937,0.00
photon,20150213,2.8e-07,3.3e-07,2.8e-07,3.3e-07,1,1431,0.00
gcoin,20150213,1.6e-07,3.2e-07,1.5e-07,2.6e-07,111,11077,0.00
virtacoin,20150213,0.000003,0.000005,0.000002,0.000004,27,31013,0.00
incakoin,20150213,0.000029,0.000046,0.000029,0.000035,151,19905,0.00
cryptcoin,20150213,0.006234,0.006789,0.006042,0.006772,134,37477,0.01
shadowcash,20150213,0.046291,0.054193,0.046082,0.053597,5168,299097,0.05
fimkrypto,20150213,0.000310,0.000353,0.000309,0.000317,28,132590,0.00
popularcoin,20150213,0.000004,0.000005,0.000002,0.000005,10,13689,0.00
mincoin,20150213,0.003998,0.004325,0.003976,0.004248,4,6883,0.00
lottocoin,20150213,7.9e-07,9.5e-07,7.9e-07,9.5e-07,65,11445,0.00
metalcoin,20150213,0.000033,0.000043,0.000033,0.000035,21,,0.00
blazecoin,20150213,0.000002,0.000002,0.000002,0.000002,2,687,0.00
joincoin,20150213,0.002404,0.003478,0.002398,0.002609,12,,0.00
freicoin,20150213,0.001370,0.001671,0.001211,0.001668,406,62981,0.00
kittehcoin,20150213,5.4e-07,6.1e-07,5.1e-07,5.1e-07,94,12866,0.00
franko,20150213,0.033178,0.038132,0.033107,0.036018,36,11612,0.04
boostcoin,20150213,0.009799,0.010446,0.009530,0.009833,3876,114954,0.01
uro,20150213,0.235262,0.327098,0.234441,0.269162,5883,241644,0.28
beavercoin,20150213,0.000595,0.000597,0.000335,0.000336,0,1288,0.00
plncoin,20150213,0.000255,0.000284,0.000209,0.000228,2,4358,0.00
cryptoescudo,20150213,0.000434,0.000595,0.000432,0.000471,191,48787,0.00
crtcoin,20150213,0.008633,0.009008,0.008486,0.008691,46,684,0.01
karmacoin,20150213,0.000001,0.000002,0.000001,0.000001,404,94864,0.00
htmlcoin,20150213,0.000001,0.000001,0.000001,0.000001,759,52042,0.00
infinitecoin,20150213,0.000004,0.000005,0.000003,0.000004,1713,357868,0.00
vpncoin,20150213,0.000206,0.000218,0.000202,0.000202,75,82611,0.00
storjcoin-x,20150213,0.023212,0.026542,0.023085,0.023845,2845,962488,0.02
shacoin,20150213,0.000018,0.000028,0.000014,0.000028,12,6428,0.00
skeincoin,20150213,0.000093,0.000097,0.000061,0.000061,4,,0.00
donationcoin,20150213,0.000011,0.000011,0.000009,0.000009,1,51,0.00
flappycoin,20150213,0.000001,0.000001,9.4e-07,0.000001,191,77546,0.00
granitecoin,20150213,0.000062,0.000102,0.000051,0.000069,4,767,0.00
fireflycoin,20150213,0.000042,0.000048,0.000035,0.000045,0,3911,0.00
elacoin,20150213,0.013148,0.014496,0.012472,0.014318,16,6030,0.01
hyper,20150213,0.055638,0.060281,0.053650,0.058872,648,214439,0.06
betacoin,20150213,0.000224,0.000244,0.000223,0.000238,4,4531,0.00
qora,20150213,0.000013,0.000017,0.000012,0.000014,984,133058,0.00
quotient,20150213,0.007760,0.009169,0.004408,0.004984,2742,67306,0.01
gameleaguecoin,20150213,0.000009,0.000010,0.000007,0.000008,71,4458,0.00
batcoin,20150213,2.3e-07,2.7e-07,1.9e-07,2e-07,57,1479,0.00
rabbitcoin,20150213,1.6e-07,1.9e-07,1.6e-07,1.8e-07,5,15909,0.00
bongger,20150213,0.000002,0.000002,0.000002,0.000002,0,493,0.00
casinocoin,20150213,0.000803,0.001509,0.000803,0.001194,270,24867,0.00
