coin,date,open,high,low,close,volume,marketcap,average
wings,20170311,0.078120,0.083544,0.078120,0.082119,215,,0.08
peercoin,20170311,0.394363,0.399920,0.382230,0.388008,100486,9438660,0.39
counterparty,20170311,2.84,3.06,2.82,2.88,27328,7446390,2.94
melon,20170311,30.80,38.01,24.08,36.72,19129,,31.04
decent,20170311,0.224741,0.243264,0.224741,0.242702,1,,0.23
hempcoin,20170311,0.000301,0.000517,0.000301,0.000506,1337,63845,0.00
library-credit,20170311,0.018094,0.019072,0.017499,0.018389,17970,959157,0.02
mooncoin,20170311,6.3e-07,6.9e-07,6e-07,6.1e-07,96,140376,0.00
rise,20170311,0.002009,0.002137,0.001935,0.002112,55,215782,0.00
agoras-tokens,20170311,0.101529,0.108077,0.088174,0.097147,3061,4264220,0.10
cloakcoin,20170311,0.333495,0.443380,0.322389,0.443380,22556,1630840,0.38
aeon,20170311,0.128533,0.147199,0.121681,0.138807,1997,1763050,0.13
shift,20170311,0.043394,0.049514,0.042281,0.045755,3617,458867,0.05
voxels,20170311,0.007511,0.007927,0.007199,0.007640,13846,236585,0.01
groestlcoin,20170311,0.005142,0.005728,0.004224,0.004399,2259,344100,0.00
gulden,20170311,0.019176,0.021140,0.018950,0.019830,9215,6552910,0.02
pura,20170311,0.000022,0.000024,0.000022,0.000024,0,4800,0.00
feathercoin,20170311,0.007163,0.007271,0.006020,0.006065,3562,1107610,0.01
salus,20170311,0.223415,0.354199,0.223415,0.352187,1887,224061,0.29
spectrecoin,20170311,0.010885,0.013635,0.006974,0.011762,1800,219466,0.01
supernet-unity,20170311,2.42,2.78,2.42,2.71,317,1973580,2.60
iocoin,20170311,0.384577,0.427203,0.384415,0.404082,6679,6275340,0.41
pascal-coin,20170311,0.161952,0.166025,0.153918,0.160980,63058,1157030,0.16
synereo,20170311,0.039073,0.044245,0.038614,0.041711,36167,3214020,0.04
namecoin,20170311,0.313811,0.319214,0.302670,0.308384,125081,4624440,0.31
eccoin,20170311,0.000002,0.000002,0.000002,0.000002,5,49401,0.00
pepe-cash,20170311,0.001718,0.002024,0.001667,0.001668,1402,1205500,0.00
potcoin,20170311,0.016177,0.018285,0.016171,0.017499,184820,3495740,0.02
newyorkcoin,20170311,5.9e-08,6.6e-08,5.6e-08,5.9e-08,2,3546,0.00
bitcny,20170311,0.139305,0.145649,0.136827,0.138524,3101,139705,0.14
solarcoin,20170311,0.092334,0.092833,0.083232,0.083241,16787,3226320,0.09
nolimitcoin,20170311,0.000368,0.000394,0.000368,0.000388,85,73823,0.00
crown,20170311,0.030558,0.032388,0.025923,0.027206,3990,370593,0.03
sibcoin,20170311,0.159235,0.173543,0.156711,0.165940,6320,2190720,0.17
dimecoin,20170311,0.000002,0.000002,5.6e-07,0.000001,368,,0.00
diamond,20170311,0.208961,0.234513,0.208886,0.223431,151,414672,0.22
blackcoin,20170311,0.033704,0.034966,0.033683,0.034882,15156,2561770,0.03
lomocoin,20170311,0.006728,0.011413,0.006728,0.011262,2956,1365960,0.01
gridcoin,20170311,0.005158,0.005748,0.004902,0.005437,1601,2000150,0.01
myriad,20170311,0.000210,0.000225,0.000207,0.000212,1258,307116,0.00
ion,20170311,0.190366,0.208661,0.189971,0.202654,2088,2191130,0.20
faircoin,20170311,0.027203,0.028024,0.025248,0.025855,289,1441030,0.03
expanse,20170311,0.236367,0.253150,0.233303,0.244164,26334,1550530,0.24
nushares,20170311,0.000134,0.000142,0.000124,0.000141,2217,361990,0.00
mintcoin,20170311,0.000034,0.000035,0.000026,0.000035,188,814480,0.00
omni,20170311,3.05,3.57,3.05,3.53,1981,1700540,3.31
golos,20170311,0.016922,0.017551,0.013296,0.013600,662,2018340,0.02
monetaryunit,20170311,0.002383,0.002854,0.002369,0.002538,2897,273268,0.00
sprouts,20170311,3.4e-07,3.9e-07,2.4e-07,2.5e-07,49,22617,0.00
whitecoin,20170311,0.000279,0.000353,0.000279,0.000306,828,85592,0.00
neoscoin,20170311,0.268691,0.286099,0.250400,0.266687,20843,868720,0.27
heat-ledger,20170311,0.037094,0.047008,0.033310,0.041104,200,959901,0.04
nexium,20170311,0.052188,0.055939,0.050515,0.054429,39664,3471630,0.05
lykke,20170311,0.047753,0.047753,0.047466,0.047620,9147,1432590,0.05
earthcoin,20170311,0.000093,0.000096,0.000093,0.000095,8249,864969,0.00
okcash,20170311,0.009251,0.010023,0.009058,0.009913,3036,652212,0.01
fedoracoin,20170311,0.000002,0.000002,0.000001,0.000001,341,689787,0.00
foldingcoin,20170311,0.001127,0.001204,0.001097,0.001153,7750,524841,0.00
radium,20170311,0.439320,0.483944,0.439320,0.472740,2308,1388190,0.46
rubycoin,20170311,0.223045,0.246161,0.222965,0.239575,15047,5374740,0.23
steem-dollars,20170311,1.01,1.09,0.984263,0.997666,21298,1094140,1.04
vericoin,20170311,0.030367,0.032278,0.030111,0.031745,2434,910958,0.03
geocoin,20170311,0.046026,0.056592,0.046026,0.051856,546,112997,0.05
global-currency-reserve,20170311,0.011582,0.013051,0.011197,0.011288,2492,1184710,0.01
pinkcoin,20170311,0.000681,0.000733,0.000654,0.000712,3251,248429,0.00
zoin,20170311,0.000145,0.000167,0.000070,0.000071,1,956,0.00
swarm-city,20170311,0.226495,0.685883,0.156818,0.213989,3510,526267,0.42
gambit,20170311,0.337854,0.374821,0.303545,0.370034,3712,432548,0.34
espers,20170311,0.000004,0.000004,0.000003,0.000003,55,71742,0.00
circuits-of-value,20170311,0.001094,0.001170,0.001094,0.001152,7962,437596,0.00
posw-coin,20170311,0.003203,0.004405,0.003191,0.003287,2906,86489,0.00
florincoin,20170311,0.004502,0.005212,0.004502,0.005085,3173,559120,0.00
clams,20170311,0.780447,0.892876,0.771377,0.800927,20397,1688950,0.83
stealthcoin,20170311,0.004599,0.005002,0.004591,0.004915,524,117815,0.00
incent,20170311,0.038997,0.046984,0.038362,0.046770,2663,897267,0.04
waves-community-token,20170311,0.196781,0.214948,0.166990,0.214000,9431,393562,0.19
chronobank,20170311,6.68,8.20,6.68,7.73,339833,4746100,7.44
noblecoin,20170311,0.000101,0.000119,0.000090,0.000094,3142,229914,0.00
hush,20170311,0.025619,0.030873,0.018794,0.024656,911,,0.02
internet-of-people,20170311,5.30,5.77,2.76,4.55,22400,,4.26
energycoin,20170311,0.003674,0.004487,0.003673,0.003949,681,443517,0.00
zeitcoin,20170311,0.000012,0.000013,0.000006,0.000013,124,414859,0.00
pandacoin-pnd,20170311,0.000011,0.000012,0.000003,0.000010,2,361055,0.00
bitsend,20170311,0.007605,0.008169,0.007605,0.008048,1957,108643,0.01
sequence,20170311,0.009757,0.015216,0.009541,0.014827,4164,432044,0.01
spreadcoin,20170311,0.055768,0.058831,0.045004,0.045446,998,424725,0.05
artbyte,20170311,0.000190,0.000210,0.000190,0.000210,38,142276,0.00
bitusd,20170311,1.00,1.03,0.979576,0.999134,5537,108305,1.00
1337coin,20170311,0.000003,0.000005,0.000003,0.000003,151,52818,0.00
vcash,20170311,0.037616,0.040099,0.036919,0.039548,7407,570384,0.04
qwark,20170311,0.040545,0.047753,0.040545,0.047021,398,,0.04
curecoin,20170311,0.041497,0.046696,0.041497,0.045639,1299,1096810,0.04
bitcrystals,20170311,0.210340,0.237981,0.202397,0.226403,16455,8697930,0.22
neutron,20170311,0.000882,0.000943,0.000882,0.000933,0,11127,0.00
bitmark,20170311,0.145211,0.163410,0.135739,0.152917,6371,566494,0.15
primecoin,20170311,0.046024,0.048209,0.043560,0.046310,5692,840754,0.05
firstcoin,20170311,0.703282,0.774319,0.703282,0.757317,550,,0.74
dotcoin,20170311,0.000226,0.000262,0.000219,0.000223,2588,46299,0.00
obits,20170311,0.067665,0.069349,0.048210,0.053522,321,820125,0.06
boolberry,20170311,0.191109,0.211784,0.191109,0.206805,12181,1758710,0.20
dopecoin,20170311,0.000648,0.000960,0.000647,0.000811,1409,91427,0.00
sphere,20170311,0.028522,0.035588,0.028522,0.034099,5645,87932,0.03
unobtanium,20170311,1.67,1.82,1.63,1.63,574,329422,1.73
cannabiscoin,20170311,0.003293,0.003709,0.003293,0.003633,1744,254349,0.00
transfercoin,20170311,0.010745,0.012113,0.010745,0.012113,790,62981,0.01
breakout,20170311,0.022382,0.029986,0.022382,0.029984,607,395852,0.03
leocoin,20170311,0.591872,0.603400,0.582700,0.598908,180219,,0.59
bitzeny,20170311,0.000100,0.000115,0.000082,0.000082,50,7597,0.00
pesetacoin,20170311,0.000848,0.000912,0.000848,0.000905,1519,109396,0.00
synergy,20170311,0.077392,0.082553,0.077392,0.081301,704,198548,0.08
hyperstake,20170311,0.000011,0.000024,0.000011,0.000013,3,4307,0.00
goldcoin,20170311,0.012584,0.013906,0.012584,0.013416,1713,504093,0.01
pluton,20170311,0.871857,0.937615,0.855315,0.933801,397,,0.90
memetic,20170311,0.002791,0.002867,0.002585,0.002610,68,33949,0.00
bitcoin-plus,20170311,2.63,2.99,2.58,2.84,2503,247411,2.79
startcoin,20170311,0.004053,0.004967,0.003973,0.004387,5255,182710,0.00
belacoin,20170311,0.044133,0.048219,0.043400,0.045492,102911,1423020,0.05
xaurum,20170311,0.079641,0.087288,0.079161,0.081103,35703,7153710,0.08
2give,20170311,0.000239,0.000268,0.000226,0.000252,66,121383,0.00
sexcoin,20170311,0.000557,0.000568,0.000508,0.000543,340,67403,0.00
syndicate,20170311,0.009377,0.009554,0.006866,0.007608,358,105669,0.01
dnotes,20170311,0.004627,0.005182,0.004612,0.004708,1605,513090,0.00
audiocoin,20170311,0.000313,0.000725,0.000254,0.000291,562,248599,0.00
creditbit,20170311,0.273946,0.312109,0.153253,0.271858,419066,3440190,0.23
blitzcash,20170311,0.024559,0.028590,0.024481,0.028220,472,99444,0.03
universal-currency,20170311,0.002009,0.002187,0.001966,0.002108,206,26215,0.00
chaincoin,20170311,0.000145,0.000153,0.000137,0.000141,1,1373,0.00
auroracoin,20170311,0.142553,0.155100,0.142520,0.152768,1007,1234240,0.15
breakout-stake,20170311,0.060683,0.071928,0.059419,0.068198,602,380367,0.07
asiacoin,20170311,0.000514,0.000580,0.000472,0.000576,854,373846,0.00
veriumreserve,20170311,0.072682,0.079934,0.071386,0.072245,1359,69362,0.08
arcade-token,20170311,0.225393,3.24,0.225163,3.22,340,1803440,1.73
riecoin,20170311,0.010614,0.011281,0.010457,0.010759,2588,337475,0.01
korecoin,20170311,0.042900,0.054123,0.042900,0.053771,3845,78548,0.05
novacoin,20170311,0.899467,1.02,0.892418,0.968323,61708,1494670,0.96
quark,20170311,0.001008,0.001075,0.000932,0.000941,255,251999,0.00
vtorrent,20170311,0.038669,0.042932,0.037355,0.041907,630,418246,0.04
exclusivecoin,20170311,0.005915,0.007659,0.005915,0.007584,5,23528,0.01
ufo-coin,20170311,0.000011,0.000012,0.000011,0.000012,311,35604,0.00
nubits,20170311,0.995212,1.07,0.969048,0.991022,4216,134954,1.02
bitcloud,20170311,0.000636,0.000680,0.000636,0.000675,0,6970,0.00
parkbyte,20170311,0.010121,0.010387,0.009710,0.009771,274,48218,0.01
tao,20170311,0.004718,0.007061,0.004511,0.005024,898,142532,0.01
e-dinar-coin,20170311,0.175318,0.207694,0.172055,0.199727,912463,2388120,0.19
putincoin,20170311,0.006742,0.007283,0.003590,0.005527,54359,597261,0.01
bunnycoin,20170311,8.7e-08,9.5e-08,8.5e-08,9.3e-08,1,8737,0.00
project-decorum,20170311,0.011420,0.011938,0.011378,0.011758,26,571000,0.01
ixcoin,20170311,0.004952,0.005511,0.004119,0.005227,312,103981,0.00
trustplus,20170311,0.002277,0.002412,0.002041,0.002116,12,73071,0.00
europecoin,20170311,0.021143,0.022611,0.020191,0.020213,43,206057,0.02
magi,20170311,0.027415,0.029703,0.027162,0.028534,943,183359,0.03
evergreencoin,20170311,0.009512,0.011153,0.009234,0.010302,2386,126131,0.01
vslice,20170311,0.051756,0.057203,0.035060,0.042144,577,1728170,0.05
terracoin,20170311,0.004244,0.004765,0.004243,0.004291,1769,80449,0.00
huntercoin,20170311,0.024389,0.026458,0.023152,0.024914,1225,400217,0.02
karbowanec,20170311,0.018411,0.023504,0.018160,0.023501,3639,51730,0.02
anoncoin,20170311,0.011167,0.011938,0.011163,0.011764,2,23566,0.01
worldcoin,20170311,0.003083,0.003981,0.003083,0.003779,1441,349867,0.00
martexcoin,20170311,0.013885,0.014847,0.011223,0.011333,12,18473,0.01
mazacoin,20170311,0.000168,0.000188,0.000167,0.000174,132,183022,0.00
bitswift,20170311,0.046885,0.058508,0.043508,0.057551,680,190242,0.05
b3coin,20170311,0.015344,0.018301,0.011461,0.011905,86,4305,0.01
bluecoin,20170311,0.000086,0.000089,0.000064,0.000065,29,49378,0.00
cryptonite,20170311,0.000791,0.000908,0.000636,0.000728,3606,162381,0.00
the-cypherfunks,20170311,8.6e-07,0.000002,7.2e-07,0.000002,35,37240,0.00
yocoin,20170311,0.009543,0.018709,0.009228,0.009511,9507,667251,0.01
arcticcoin,20170311,0.024583,0.030994,0.021508,0.023742,5413,555823,0.03
fujicoin,20170311,0.000033,0.000059,0.000026,0.000049,70,28166,0.00
digitalprice,20170311,0.000145,0.000155,0.000145,0.000154,2,3019,0.00
e-gulden,20170311,0.016472,0.017275,0.015189,0.015693,847,250400,0.02
netcoin,20170311,0.000056,0.000060,0.000047,0.000047,902,43950,0.00
litedoge,20170311,0.000004,0.000007,0.000002,0.000002,1,61284,0.00
fluttercoin,20170311,0.000060,0.000061,0.000042,0.000042,1,19366,0.00
canada-ecoin,20170311,0.001273,0.001431,0.001273,0.001424,1662,123984,0.00
renos,20170311,0.000775,0.000825,0.000689,0.000779,161,25824,0.00
darcrus,20170311,0.031257,0.033391,0.031257,0.032335,2295,425991,0.03
cryptogenic-bullion,20170311,0.082749,0.088463,0.073990,0.083941,585,82045,0.08
fastcoin,20170311,0.000121,0.000154,0.000121,0.000152,147,15371,0.00
bytecent,20170311,0.042967,0.047769,0.040942,0.040978,315,64510,0.04
moin,20170311,0.011821,0.013388,0.011212,0.011821,316,80397,0.01
megacoin,20170311,0.013303,0.014012,0.012842,0.013379,2929,437505,0.01
inflationcoin,20170311,0.000011,0.000012,0.000011,0.000012,8,,0.00
eternity,20170311,0.003430,0.004482,0.002769,0.003916,108,7013,0.00
unbreakablecoin,20170311,0.014152,0.015069,0.012018,0.012586,1810,32241,0.01
kurrent,20170311,0.000781,0.000950,0.000768,0.000812,1948,7751,0.00
tittiecoin,20170311,0.000022,0.000036,0.000022,0.000024,51,28094,0.00
bata,20170311,0.012125,0.014910,0.011998,0.014143,1520,59680,0.01
visio,20170311,0.016734,0.020091,0.012393,0.016438,517,,0.02
influxcoin,20170311,0.015052,0.019552,0.015052,0.019451,138,25188,0.02
smartcoin,20170311,0.001552,0.001749,0.001545,0.001598,316,34952,0.00
unitus,20170311,0.000658,0.000977,0.000627,0.000703,420,28312,0.00
rimbit,20170311,0.000972,0.001116,0.000925,0.001023,308,112253,0.00
adzcoin,20170311,0.022644,0.023759,0.018260,0.018861,4005,1206750,0.02
elementrem,20170311,0.000415,0.000553,0.000415,0.000528,20,9185,0.00
petrodollar,20170311,0.000190,0.000214,0.000190,0.000212,0,12149,0.00
fuelcoin,20170311,0.002624,0.002998,0.002284,0.002527,2790,265858,0.00
zetacoin,20170311,0.001521,0.001734,0.001521,0.001599,721,252045,0.00
machinecoin,20170311,0.001172,0.001548,0.001128,0.001176,577,22113,0.00
luckchain,20170311,0.000368,0.000394,0.000361,0.000365,0,364228,0.00
trumpcoin,20170311,0.081170,0.085238,0.074553,0.075645,5932,530318,0.08
teslacoin,20170311,0.001630,0.001788,0.001440,0.001495,622,113756,0.00
lanacoin,20170311,0.000011,0.000016,0.000011,0.000012,12,7286,0.00
cryptojacks,20170311,0.000108,0.000118,0.000103,0.000118,16,44022,0.00
russiacoin,20170311,0.009612,0.013577,0.009612,0.011805,989,78527,0.01
centurion,20170311,0.014636,0.016364,0.011657,0.014218,7066,571846,0.01
trollcoin,20170311,0.000067,0.000072,0.000067,0.000071,1,36810,0.00
piggycoin,20170311,0.000167,0.000405,0.000142,0.000143,5,80520,0.00
digitalcoin,20170311,0.005639,0.006011,0.005609,0.005618,332,193913,0.01
fantomcoin,20170311,0.015634,0.020248,0.015634,0.017638,27,85928,0.02
hobonickels,20170311,0.000346,0.000370,0.000346,0.000364,2,13200,0.00
nyancoin,20170311,0.000089,0.000096,0.000089,0.000094,4,26613,0.00
i0coin,20170311,0.007538,0.008222,0.006406,0.006534,318,158048,0.01
kobocoin,20170311,0.004253,0.004551,0.003563,0.003565,268,105055,0.00
atomic-coin,20170311,0.005294,0.007907,0.005294,0.005985,3329,45673,0.01
smileycoin,20170311,0.000002,0.000002,0.000002,0.000002,119,58572,0.00
triangles,20170311,0.100748,0.127238,0.093250,0.096065,702,7344,0.11
platinumbar,20170311,0.129783,0.145194,0.059109,0.059109,2,14948,0.10
ultracoin,20170311,0.000726,0.001870,0.000440,0.001869,1519,,0.00
capricoin,20170311,0.121456,0.132503,0.121456,0.124144,273,112650,0.13
kilocoin,20170311,0.000167,0.000179,0.000142,0.000153,363,32870,0.00
ico-openledger,20170311,0.533593,0.601314,0.533593,0.599677,3,254207,0.57
woodcoin,20170311,0.017962,0.019209,0.017962,0.019005,33,144325,0.02
maxcoin,20170311,0.001470,0.001900,0.001397,0.001833,452,80006,0.00
bitcoin-scrypt,20170311,0.000771,0.000923,0.000733,0.000787,86,,0.00
deutsche-emark,20170311,0.002787,0.003372,0.002663,0.002738,798,77464,0.00
corgicoin,20170311,0.000045,0.000046,0.000035,0.000035,5,41648,0.00
octocoin,20170311,0.000190,0.000192,0.000147,0.000176,324,8671,0.00
swaptoken,20170311,0.000012,0.000012,0.000012,0.000012,1,405,0.00
42-coin,20170311,368.19,410.49,368.06,395.22,475,15464,389.27
bitbar,20170311,0.428340,0.474285,0.425912,0.447767,470,12759,0.45
titcoin,20170311,0.000980,0.000983,0.000690,0.000729,588,48897,0.00
britcoin,20170311,0.005196,0.005199,0.005135,0.005185,23,109630,0.01
bitstar,20170311,0.007535,0.008186,0.007533,0.007803,103,141824,0.01
goldblocks,20170311,0.007752,0.010382,0.007190,0.007854,570,110498,0.01
opal,20170311,0.008942,0.011506,0.008037,0.010865,590,,0.01
bitpark-coin,20170311,0.010840,0.014111,0.010840,0.011958,7,812963,0.01
aurumcoin,20170311,0.119882,0.184336,0.116027,0.130517,191,35431,0.15
kushcoin,20170311,0.011185,0.026233,0.011185,0.025715,287,59806,0.02
orbitcoin,20170311,0.057777,0.064127,0.055863,0.061800,1105,166979,0.06
sooncoin,20170311,0.000258,0.000259,0.000258,0.000259,0,,0.00
colossuscoin-v2,20170311,0.000006,0.000006,0.000001,0.000004,66,124066,0.00
amsterdamcoin,20170311,0.001898,0.003062,0.001898,0.002128,213,18225,0.00
cannacoin,20170311,0.016892,0.019438,0.016755,0.018923,3893,79298,0.02
truckcoin,20170311,0.000458,0.000545,0.000458,0.000541,750,49818,0.00
hitcoin,20170311,0.000011,0.000012,0.000011,0.000012,132,125155,0.00
joulecoin,20170311,0.000424,0.000453,0.000421,0.000444,4,13138,0.00
purevidz,20170311,0.002406,0.003037,0.002184,0.002523,7435,300899,0.00
8bit,20170311,0.018201,0.019553,0.016677,0.018702,511,12959,0.02
bigup,20170311,0.000012,0.000012,0.000012,0.000012,2,48741,0.00
c-bit,20170311,0.000033,0.000059,0.000033,0.000047,7,3960,0.00
pakcoin,20170311,0.000879,0.001400,0.000879,0.001348,358,28939,0.00
ratecoin,20170311,0.000131,0.000174,0.000131,0.000170,6,13349,0.00
bittokens,20170311,0.016957,0.018262,0.016957,0.018014,11,7772,0.02
coin2-1,20170311,0.001139,0.001219,0.001139,0.001199,535,113878,0.00
x-coin,20170311,0.000893,0.001003,0.000789,0.000988,13,11061,0.00
hodlcoin,20170311,0.000670,0.000728,0.000662,0.000705,6,29647,0.00
hicoin,20170311,0.003419,0.004326,0.003419,0.004041,13801,648736,0.00
dix-asset,20170311,0.482532,0.526426,0.482375,0.518890,18,3619,0.50
evil-coin,20170311,0.000324,0.001268,0.000324,0.001266,90,6801,0.00
gaia,20170311,0.000692,0.000753,0.000633,0.000729,200,16681,0.00
coin,20170311,0.000983,0.001095,0.000982,0.001046,111,100208,0.00
swagbucks,20170311,0.701943,0.773526,0.701943,0.773526,243,123312,0.74
dashcoin,20170311,0.007704,0.011038,0.007435,0.008119,3711,132121,0.01
veltor,20170311,0.356028,0.454859,0.297454,0.356676,1061,195474,0.38
mineum,20170311,0.020994,0.022922,0.020994,0.022626,3,198103,0.02
revolvercoin,20170311,0.000703,0.001113,0.000613,0.000623,79,14942,0.00
tagcoin,20170311,0.030401,0.030401,0.027505,0.028953,127,161051,0.03
satoshimadness,20170311,0.000012,0.000012,0.000012,0.000012,2,23510,0.00
bitcurrency,20170311,0.000223,0.000227,0.000223,0.000227,0,,0.00
bitcoinfast,20170311,0.000212,0.000227,0.000116,0.000223,4,,0.00
stress,20170311,0.000045,0.000101,0.000045,0.000093,18,25235,0.00
berncash,20170311,0.000892,0.000914,0.000599,0.000639,129,62119,0.00
unicoin,20170311,0.000625,0.001004,0.000625,0.000870,3,1779,0.00
eurocoin,20170311,0.000435,0.000798,0.000417,0.000575,157,4833,0.00
digicube,20170311,0.000006,0.000010,0.000006,0.000010,1,13213,0.00
bolivarcoin,20170311,0.001230,0.001349,0.001230,0.001347,23,6868,0.00
ambercoin,20170311,0.003039,0.003867,0.002433,0.002599,40,132572,0.00
blakecoin,20170311,0.001184,0.001868,0.001183,0.001293,454,14099,0.00
tekcoin,20170311,0.000022,0.000047,0.000022,0.000024,186,29334,0.00
prime-xi,20170311,0.000995,0.001220,0.000911,0.001217,876,13397,0.00
motocoin,20170311,0.000469,0.000690,0.000391,0.000565,148,,0.00
spacecoin,20170311,0.001119,0.001380,0.001053,0.001374,164,18458,0.00
emerald,20170311,0.000357,0.000415,0.000357,0.000398,3,6781,0.00
postcoin,20170311,0.011790,0.012519,0.011291,0.011421,443,184154,0.01
goldreserve,20170311,0.001027,0.001388,0.000831,0.001387,271,,0.00
cryptocarbon,20170311,0.780269,0.830239,0.400456,0.712258,3390,9325,0.62
tattoocoin,20170311,0.000178,0.001190,0.000178,0.001183,486,13162,0.00
prototanium,20170311,0.022885,0.030443,0.022885,0.024105,0,4430,0.03
chesscoin,20170311,0.000174,0.000197,0.000150,0.000188,1,9099,0.00
mojocoin,20170311,0.007897,0.013023,0.006119,0.012364,28724,94926,0.01
gapcoin,20170311,0.002210,0.002364,0.002108,0.002128,1,22856,0.00
btsr,20170311,0.023952,0.024560,0.023280,0.023750,1,80025,0.02
litebar,20170311,0.011301,0.013932,0.011281,0.011870,497,1997,0.01
bitbtc,20170311,969.02,1207.85,967.08,1171.02,508,38263,1087.46
sterlingcoin,20170311,0.007937,0.012701,0.007937,0.008781,415,30804,0.01
tigercoin,20170311,0.000279,0.000287,0.000176,0.000188,2,12155,0.00
globalboost-y,20170311,0.001771,0.002120,0.001257,0.001319,467,20155,0.00
grantcoin,20170311,0.000123,0.000184,0.000059,0.000141,315,5011,0.00
valorbit,20170311,0.000012,0.000012,0.000012,0.000012,1,,0.00
