coin,date,open,high,low,close,volume,marketcap,average
status,20170715,0.025589,0.025589,0.023127,0.023673,2668550,88807400,0.02
steem,20170715,1.07,1.07,0.915086,0.953154,1166680,254305000,0.99
tether,20170715,1.00,1.02,0.988486,1.00,125229000,290061000,1.00
waves,20170715,2.43,2.43,1.98,2.04,2860750,242705000,2.21
digibyte,20170715,0.010748,0.010834,0.009581,0.009875,3288250,93965800,0.01
augur,20170715,19.39,19.94,18.34,18.34,2624840,213341000,19.14
komodo,20170715,0.840707,0.889383,0.716713,0.732951,216716,84865600,0.80
golem-network-tokens,20170715,0.258779,0.263501,0.213008,0.213008,3342610,215571000,0.24
veritaseum,20170715,116.49,174.60,93.52,107.21,526734,229258000,134.06
basic-attention-token,20170715,0.086559,0.086673,0.076320,0.078687,554900,86558900,0.08
ark,20170715,0.417240,0.422777,0.342444,0.354008,173544,40150200,0.38
funfair,20170715,0.012832,0.013056,0.010054,0.010398,292390,49268800,0.01
experience-points,20170715,0.000002,0.000004,0.000002,0.000004,955,272455,0.00
decred,20170715,22.37,22.84,19.04,20.21,788266,119067000,20.94
nexus,20170715,0.657758,0.728604,0.609493,0.689152,70306,33506000,0.67
reddcoin,20170715,0.001065,0.001102,0.000953,0.000957,264416,30424400,0.00
pivx,20170715,1.64,1.67,1.44,1.49,354807,88187700,1.55
factom,20170715,15.01,15.10,12.88,13.24,2364770,131361000,13.99
aeternity,20170715,0.332789,0.388175,0.276398,0.374335,441,,0.33
monacoin,20170715,0.461476,0.470461,0.371263,0.408595,130991,24220900,0.42
gas,20170715,2.80,2.80,1.48,1.95,80640,,2.14
digitalnote,20170715,0.001672,0.001699,0.001487,0.001487,378042,11506700,0.00
nxt,20170715,0.077847,0.078218,0.068186,0.070498,2830060,77768800,0.07
bitcoindark,20170715,37.16,37.63,32.02,32.95,61357,47894500,34.83
byteball,20170715,475.16,476.03,392.64,392.64,650062,173862000,434.33
maidsafecoin,20170715,0.275386,0.284625,0.256387,0.269024,1378270,124627000,0.27
syscoin,20170715,0.074636,0.075019,0.064348,0.067570,627156,39268100,0.07
iconomi,20170715,1.99,2.02,1.69,1.69,976378,173480000,1.85
santiment,20170715,0.164349,0.197645,0.150834,0.168928,1271350,9940120,0.17
digixdao,20170715,54.00,54.36,45.47,45.47,194616,108002000,49.91
tenx,20170715,0.675350,0.675350,0.600400,0.600680,658322,70683000,0.64
zcoin,20170715,6.44,6.44,5.56,5.75,501894,16422500,6.00
gnosis-gno,20170715,181.20,181.60,160.29,163.74,697468,200147000,170.94
paccoin,20170715,7.4e-08,9.9e-08,7e-08,8.7e-08,732,,0.00
bancor,20170715,1.97,1.98,1.71,1.71,72605900,80424500,1.84
gamecredits,20170715,1.49,1.50,1.30,1.30,1494970,94512700,1.40
zclassic,20170715,1.10,1.27,1.01,1.13,90770,1949530,1.14
storj,20170715,0.396033,0.398359,0.342046,0.350241,162487,19930800,0.37
gxshares,20170715,1.87,1.89,1.62,1.71,3939170,,1.75
vertcoin,20170715,0.370975,0.373474,0.316714,0.332786,453459,13757200,0.35
skycoin,20170715,3.14,3.45,2.71,3.27,38762,18209900,3.08
blocknet,20170715,4.66,5.16,3.82,4.34,117906,18440900,4.49
bitbay,20170715,0.016639,0.017637,0.014665,0.015487,24105,16765100,0.02
xtrabytes,20170715,0.013889,0.014535,0.011513,0.011968,43711,9027960,0.01
ubiq,20170715,0.778269,0.803613,0.692380,0.712214,79705,29138000,0.75
monaco,20170715,0.798157,0.804775,0.707320,0.713138,113408,7832070,0.76
nav-coin,20170715,0.186009,0.192144,0.171818,0.180916,166860,11438400,0.18
singulardtv,20170715,0.099779,0.100949,0.088616,0.090036,153323,59867300,0.09
aragon,20170715,1.81,1.82,1.52,1.52,288078,60870400,1.67
edgeless,20170715,0.459664,0.463513,0.374727,0.378532,471496,37574000,0.42
sonm,20170715,0.041872,0.041872,0.034645,0.036116,117549,,0.04
emercoin,20170715,0.952112,0.975404,0.780096,0.930330,662408,38460900,0.88
rlc,20170715,0.328896,0.334485,0.278610,0.278610,121645,26006100,0.31
adx-net,20170715,0.160290,0.160350,0.121833,0.124374,324099,6411610,0.14
einsteinium,20170715,0.023124,0.023268,0.020331,0.020710,9809,4908980,0.02
firstblood,20170715,1.05,1.05,0.867534,0.876371,29413000,89646800,0.96
burst,20170715,0.008154,0.008169,0.006805,0.007006,224693,14706800,0.01
triggers,20170715,0.063230,0.063998,0.053028,0.056549,8074,2030040,0.06
viacoin,20170715,0.671563,0.671563,0.577866,0.600008,127917,15272400,0.62
flash,20170715,0.006478,0.006490,0.002101,0.004261,8721,,0.00
mobilego,20170715,0.695952,0.697338,0.583958,0.642152,226719,48716600,0.64
wings,20170715,0.298180,0.299575,0.246433,0.248943,168702,26749200,0.27
metaverse,20170715,1.99,2.20,1.90,2.06,786860,,2.05
peercoin,20170715,1.76,1.76,1.56,1.60,849626,42504300,1.66
counterparty,20170715,7.15,7.18,6.15,6.43,128010,18723800,6.67
melon,20170715,46.72,46.76,41.00,41.96,133703,28006200,43.88
zencash,20170715,4.00,4.37,3.55,3.59,52996,6413420,3.96
decent,20170715,0.846616,0.875224,0.781647,0.818996,510476,43436600,0.83
quantum-resistant-ledger,20170715,0.396993,0.397268,0.343963,0.343963,115609,20643600,0.37
hempcoin,20170715,0.008076,0.008812,0.005507,0.005973,65670,1809370,0.01
library-credit,20170715,0.264324,0.269546,0.236002,0.236002,582740,18112700,0.25
mooncoin,20170715,0.000056,0.000066,0.000047,0.000062,8460,12352800,0.00
rise,20170715,0.064316,0.064439,0.051977,0.059515,26157,6906680,0.06
agoras-tokens,20170715,0.335008,0.345800,0.273638,0.300085,66206,14070300,0.31
cloakcoin,20170715,4.05,4.40,3.71,3.73,172943,20511000,4.05
wagerr,20170715,0.062709,0.069776,0.057809,0.058369,50391,10660600,0.06
aeon,20170715,0.472918,0.530291,0.431646,0.467851,11617,6843500,0.48
metal,20170715,2.60,3.09,2.36,2.39,1652160,54742200,2.72
asch,20170715,0.397092,0.397092,0.311707,0.311707,640157,29781900,0.35
shift,20170715,0.744764,0.786885,0.663143,0.699657,44526,8170690,0.73
voxels,20170715,0.056393,0.060365,0.049163,0.049540,275725,11842600,0.05
jinn,20170715,88.11,90.41,67.78,67.78,1491,5172440,79.09
groestlcoin,20170715,0.227648,0.230058,0.178887,0.191192,173235,15466700,0.20
cofound-it,20170715,0.094684,0.098283,0.079635,0.079635,184286,11835500,0.09
gulden,20170715,0.073902,0.076392,0.068711,0.072199,95160,25794500,0.07
adtoken,20170715,0.030277,0.030882,0.020713,0.023437,95193,18166200,0.03
lunyr,20170715,1.82,1.83,1.61,1.62,100185,4175690,1.72
pura,20170715,0.014321,0.014347,0.008697,0.011217,592,3203170,0.01
trust,20170715,0.132922,0.133582,0.111572,0.111922,104245,12248400,0.12
feathercoin,20170715,0.051069,0.051499,0.035252,0.041621,1014550,8605500,0.04
guppy,20170715,0.142779,0.144253,0.120427,0.120427,118266,10708500,0.13
salus,20170715,12.49,13.20,10.47,10.53,6594,12541300,11.84
spectrecoin,20170715,0.136637,0.136888,0.117186,0.126146,9023,2793740,0.13
supernet-unity,20170715,11.87,12.18,10.35,10.50,430,9683080,11.27
humaniq,20170715,0.111284,0.113013,0.096006,0.097083,227013,18123500,0.10
iocoin,20170715,0.869489,0.871971,0.718611,0.729157,19747,14214900,0.80
pascal-coin,20170715,0.397497,0.411272,0.362453,0.366938,60312,4558730,0.39
taas,20170715,1.51,1.51,1.37,1.41,96635,12315700,1.44
mercury,20170715,0.014855,0.017184,0.010741,0.012721,2031,1485530,0.01
synereo,20170715,0.167608,0.171558,0.150839,0.150839,340778,13786900,0.16
namecoin,20170715,1.91,1.91,1.68,1.69,694727,28105200,1.79
eccoin,20170715,0.000155,0.000177,0.000121,0.000139,4189,3513950,0.00
mysterium,20170715,0.637782,0.638722,0.510617,0.510617,109659,12391500,0.57
pepe-cash,20170715,0.009871,0.010068,0.008332,0.008858,9312,6928450,0.01
potcoin,20170715,0.075406,0.075527,0.065365,0.068769,148902,16389100,0.07
newyorkcoin,20170715,0.000002,0.000010,0.000002,0.000009,488,120396,0.00
bitcny,20170715,0.143741,0.143935,0.143264,0.143441,3963100,9932970,0.14
elastic,20170715,0.186237,0.189061,0.105158,0.138587,326862,14986600,0.15
tokencard,20170715,0.547644,0.590927,0.488658,0.540037,164263,12948500,0.54
solarcoin,20170715,0.149877,0.149877,0.123763,0.123763,6197,5308360,0.14
nolimitcoin,20170715,0.032246,0.034052,0.028925,0.029030,13861,6543970,0.03
crown,20170715,1.11,1.12,0.970047,0.970047,45304,15936900,1.05
sibcoin,20170715,1.03,1.34,1.01,1.14,525736,15405400,1.18
dimecoin,20170715,0.000006,0.000009,0.000006,0.000008,10170,3060220,0.00
nimiq,20170715,1.03,1.03,0.850124,0.850124,1222,,0.94
diamond,20170715,2.85,3.15,2.65,2.79,93318,6219370,2.90
blackcoin,20170715,0.199413,0.199413,0.173199,0.175573,430355,15205500,0.19
lomocoin,20170715,0.031649,0.032421,0.028158,0.029389,197255,6682270,0.03
suncontract,20170715,0.014987,0.016432,0.011392,0.011392,309,,0.01
gridcoin,20170715,0.027971,0.030408,0.026579,0.027209,98738,10917400,0.03
e-coin,20170715,3.36,3.74,2.78,2.78,119482,10889300,3.26
myriad,20170715,0.001842,0.001868,0.001496,0.001507,81361,2756170,0.00
ecobit,20170715,0.029995,0.037830,0.025141,0.027604,34365,,0.03
ion,20170715,0.731959,0.813564,0.583384,0.608035,54538,10830200,0.70
faircoin,20170715,0.242470,0.284851,0.216661,0.230913,108201,12896600,0.25
expanse,20170715,1.31,1.69,1.24,1.35,647568,9935110,1.46
nushares,20170715,0.000355,0.000726,0.000328,0.000488,91466,958822,0.00
musicoin,20170715,0.018636,0.019133,0.016713,0.017107,34540,4405400,0.02
mintcoin,20170715,0.000133,0.000154,0.000108,0.000139,25124,3298720,0.00
numeraire,20170715,23.20,23.24,18.69,19.05,269653,28383800,20.96
omni,20170715,32.73,32.79,27.85,28.35,82509,18307800,30.32
golos,20170715,0.107908,0.112888,0.093238,0.093891,23663,13436600,0.10
monetaryunit,20170715,0.084681,0.174704,0.047502,0.079656,3060020,10614500,0.11
sprouts,20170715,0.000006,0.000017,0.000006,0.000017,1568,1565320,0.00
whitecoin,20170715,0.004371,0.004444,0.003800,0.003942,12517,1084640,0.00
neoscoin,20170715,2.84,2.89,2.46,2.63,130251,9657850,2.67
heat-ledger,20170715,0.310857,0.332540,0.265193,0.319468,3130,8496380,0.30
bitcore,20170715,2.22,2.22,1.54,1.55,5695,306958,1.88
nexium,20170715,0.131448,0.131548,0.117433,0.118362,27222,8744110,0.12
lykke,20170715,0.269064,0.269379,0.251764,0.253392,219691,43652400,0.26
rialto,20170715,0.080819,0.095160,0.078211,0.078211,51162,,0.09
earthcoin,20170715,0.001165,0.001316,0.001048,0.001067,2553470,10891100,0.00
okcash,20170715,0.079658,0.088309,0.058530,0.071567,124496,5741500,0.07
fedoracoin,20170715,0.000003,0.000005,0.000003,0.000004,7857,1392100,0.00
foldingcoin,20170715,0.012668,0.012894,0.011101,0.011398,95243,6432040,0.01
radium,20170715,2.57,2.65,2.35,2.43,47410,8460610,2.50
linda,20170715,0.000041,0.000041,0.000032,0.000040,9656,,0.00
rubycoin,20170715,0.372535,0.373206,0.334150,0.334150,3018,9143670,0.35
patientory,20170715,0.108137,0.108314,0.095336,0.099761,257854,7569570,0.10
steem-dollars,20170715,0.953638,0.966403,0.860890,0.953509,195219,3311710,0.91
vericoin,20170715,0.191241,0.216766,0.167864,0.170476,163413,5793580,0.19
geocoin,20170715,0.422152,0.442116,0.362070,0.362707,6960,1317140,0.40
databits,20170715,0.485429,0.567050,0.401976,0.457963,53474,11042400,0.48
global-currency-reserve,20170715,0.038871,0.039238,0.033071,0.034411,6959,3999330,0.04
pinkcoin,20170715,0.010585,0.010707,0.009274,0.009696,78609,3647470,0.01
zoin,20170715,0.024184,0.028607,0.020970,0.023716,2843,287061,0.02
polybius,20170715,2.65,3.98,2.56,3.40,112123,,3.27
swarm-city,20170715,1.88,1.98,1.65,1.65,27088,14186300,1.81
gambit,20170715,5.92,5.93,4.96,5.06,12520,7035900,5.45
espers,20170715,0.000239,0.000264,0.000199,0.000216,14140,4852950,0.00
circuits-of-value,20170715,0.003173,0.003248,0.002737,0.003007,21574,3172590,0.00
posw-coin,20170715,0.061827,0.065014,0.040168,0.046532,63481,2534910,0.05
florincoin,20170715,0.038437,0.038507,0.033543,0.033543,39390,5209700,0.04
clams,20170715,3.21,3.60,2.76,3.11,682586,8081290,3.18
stealthcoin,20170715,0.016950,0.066456,0.016109,0.033451,130844,448317,0.04
incent,20170715,0.107524,0.107938,0.094806,0.098329,93644,2473940,0.10
quantum,20170715,0.218190,0.220428,0.204020,0.210249,36134,17880000,0.21
dubaicoin-dbix,20170715,21.19,21.19,5.21,13.12,528970,21217600,13.20
waves-community-token,20170715,0.969330,1.27,0.499223,0.824920,46507,4846650,0.88
chronobank,20170715,14.83,15.32,12.82,12.82,441105,10528600,14.07
noblecoin,20170715,0.000155,0.000176,0.000123,0.000140,895,356634,0.00
soarcoin,20170715,0.043878,0.045238,0.038858,0.039803,32132,27822900,0.04
hush,20170715,1.79,1.86,1.50,1.50,25429,1973520,1.68
bcap,20170715,1.17,1.17,1.05,1.05,74406,11715100,1.11
internet-of-people,20170715,0.710128,0.797095,0.565477,0.653075,19785,,0.68
energycoin,20170715,0.071439,0.074821,0.062234,0.064055,7579,8648050,0.07
carboncoin,20170715,0.000044,0.000083,0.000040,0.000080,1063,682971,0.00
zeitcoin,20170715,0.000066,0.000066,0.000041,0.000058,863,2411270,0.00
pandacoin-pnd,20170715,0.000022,0.000035,0.000020,0.000029,1215,718198,0.00
bitsend,20170715,0.420301,0.537815,0.231578,0.241034,1130530,6616550,0.38
sequence,20170715,0.099837,0.100042,0.064880,0.067500,21790,4474040,0.08
spreadcoin,20170715,1.07,1.11,0.919188,0.975660,21330,8981340,1.01
solaris,20170715,0.689000,0.782796,0.584082,0.587348,3532,209156,0.68
artbyte,20170715,0.003851,0.004076,0.003050,0.003306,25979,3020620,0.00
dao-casino,20170715,0.119301,0.137203,0.080452,0.082292,6177,,0.11
bitusd,20170715,1.01,1.01,1.00,1.00,1933360,4385750,1.00
1337coin,20170715,0.000086,0.000087,0.000061,0.000073,14331,1994220,0.00
vcash,20170715,0.250385,0.451154,0.232129,0.280609,982230,3819480,0.34
qwark,20170715,0.057107,0.057708,0.050177,0.050177,15598,1392150,0.05
curecoin,20170715,0.118205,0.157804,0.106787,0.134818,82362,2804350,0.13
bitcrystals,20170715,0.331342,0.332941,0.293250,0.308412,33196,7705860,0.31
neutron,20170715,0.101049,0.120972,0.071859,0.082358,159763,2969440,0.10
bitmark,20170715,0.443719,0.443719,0.380308,0.380308,13078,1731030,0.41
primecoin,20170715,0.310959,0.316375,0.275386,0.289166,370481,6179510,0.30
firstcoin,20170715,2.78,2.79,2.56,2.56,70263,,2.67
dotcoin,20170715,0.008898,0.012461,0.008475,0.010334,278873,2091830,0.01
obits,20170715,0.994056,1.00,0.970913,0.970913,61413,15869300,0.99
boolberry,20170715,0.326704,0.376233,0.265528,0.266671,13676,3114300,0.32
dopecoin,20170715,0.017771,0.017795,0.014829,0.014894,8201,1974100,0.02
sphere,20170715,1.36,1.58,1.12,1.13,36386,4206470,1.35
unobtanium,20170715,38.13,40.25,35.40,36.64,82494,7540090,37.83
cannabiscoin,20170715,0.016484,0.018752,0.014975,0.016637,22787,1273050,0.02
transfercoin,20170715,0.468504,0.623848,0.344291,0.389349,448667,2826640,0.48
breakout,20170715,0.083397,0.098653,0.073886,0.078929,11490,1503760,0.09
cvcoin,20170715,0.350334,0.350334,0.341737,0.341737,2595,,0.35
nvo,20170715,0.485916,0.647493,0.405495,0.633667,4253,7288740,0.53
encryptotel,20170715,0.073337,0.106304,0.065694,0.102476,74965,4556540,0.09
leocoin,20170715,0.503241,0.510795,0.481908,0.488488,346655,43701800,0.50
bitzeny,20170715,0.000754,0.000839,0.000696,0.000697,552,57038,0.00
atmos,20170715,0.039691,0.039763,0.031832,0.035811,6160,3974150,0.04
sumokoin,20170715,0.247041,0.258071,0.183653,0.199373,6097,201666,0.22
pesetacoin,20170715,0.009124,0.009795,0.008390,0.008945,5671,1184140,0.01
synergy,20170715,1.22,1.30,0.823989,0.951786,24660,3513140,1.06
hyperstake,20170715,0.001773,0.001848,0.001591,0.001691,7470,1657020,0.00
goldcoin,20170715,0.069418,0.072520,0.061162,0.064848,12151,2801290,0.07
pluton,20170715,9.12,9.13,8.40,8.40,91564,7750520,8.77
memetic,20170715,0.098822,0.142114,0.073121,0.076781,325990,1396770,0.11
bitcoin-plus,20170715,91.40,98.46,76.94,77.96,258506,8981320,87.70
startcoin,20170715,0.024104,0.024627,0.020402,0.020954,20819,1086620,0.02
belacoin,20170715,0.180438,0.180768,0.161566,0.162739,136443,6561020,0.17
xaurum,20170715,0.206507,0.217888,0.193341,0.201469,171364,26249300,0.21
2give,20170715,0.003350,0.003480,0.002282,0.002409,50599,1723730,0.00
eboostcoin,20170715,0.106493,0.111261,0.084220,0.097566,13470,,0.10
sexcoin,20170715,0.006071,0.007126,0.005205,0.005205,4230,748937,0.01
etheroll,20170715,4.36,4.49,3.51,3.51,117994,30517600,4.00
syndicate,20170715,0.413169,0.474496,0.184727,0.184727,2955820,4655940,0.33
dnotes,20170715,0.067686,0.071616,0.055318,0.055318,136605,8472570,0.06
audiocoin,20170715,0.004645,0.004713,0.003287,0.003893,29103,3684300,0.00
creditbit,20170715,0.475303,0.530234,0.387452,0.446219,266028,5644160,0.46
blitzcash,20170715,0.771494,1.22,0.765497,0.843329,141536,3142910,0.99
bitdeal,20170715,0.200605,0.472745,0.199441,0.322805,181847,,0.34
rupee,20170715,0.012646,0.018116,0.004046,0.007427,18820,10082,0.01
universal-currency,20170715,0.008322,0.008610,0.002972,0.002972,72,108569,0.01
chaincoin,20170715,3.22,3.90,1.53,2.38,2913230,48437200,2.71
auroracoin,20170715,0.489522,0.495332,0.440251,0.441441,14969,4238350,0.47
breakout-stake,20170715,0.302173,0.318308,0.258666,0.289074,5242,1894040,0.29
asiacoin,20170715,0.002984,0.003054,0.002285,0.002559,1620,2698300,0.00
veriumreserve,20170715,1.57,1.58,1.03,1.19,46008,1861170,1.31
arcade-token,20170715,2.56,2.58,2.29,2.30,6,5077550,2.44
riecoin,20170715,0.067131,0.067131,0.058602,0.061269,130633,2378070,0.06
korecoin,20170715,0.898975,0.913929,0.742716,0.742716,28291,1767550,0.83
novacoin,20170715,6.73,6.90,5.72,5.96,365932,11939400,6.31
apx,20170715,3.88,3.99,3.22,3.26,29684,3018090,3.61
quark,20170715,0.030981,0.030981,0.023609,0.026930,267016,7789460,0.03
vtorrent,20170715,0.136111,0.143960,0.115241,0.121042,10704,1472170,0.13
exclusivecoin,20170715,0.846954,1.04,0.603285,0.651812,201270,3511750,0.82
ufo-coin,20170715,0.000089,0.000106,0.000080,0.000080,119,296181,0.00
nubits,20170715,1.01,1.02,0.912623,0.933370,319833,199537,0.97
greencoin,20170715,0.000124,0.000292,0.000116,0.000148,80,394688,0.00
bitcloud,20170715,0.011625,0.011647,0.008139,0.010453,15,130449,0.01
parkbyte,20170715,0.165831,0.165831,0.127874,0.131709,7735,790021,0.15
altcoin-alt,20170715,9.96,9.98,7.05,7.33,2035,1216990,8.52
tao,20170715,0.039235,0.039307,0.031028,0.033354,1099,1192170,0.04
e-dinar-coin,20170715,0.024299,0.031555,0.020255,0.020781,401653,21534200,0.03
putincoin,20170715,0.020127,0.023235,0.014973,0.015338,8933,4036190,0.02
bunnycoin,20170715,0.000004,0.000004,0.000002,0.000003,5819,397475,0.00
project-decorum,20170715,0.047855,0.048966,0.040177,0.040739,32492,2392750,0.04
ixcoin,20170715,0.070830,0.075056,0.066415,0.071147,1242,1487360,0.07
trustplus,20170715,0.030905,0.045249,0.027974,0.028493,67283,991637,0.04
unify,20170715,0.022215,0.043322,0.019666,0.024722,20782,152794,0.03
europecoin,20170715,0.214228,0.243213,0.158288,0.164986,32067,2115060,0.20
magi,20170715,0.127263,0.128414,0.099163,0.099163,11137,908897,0.11
crave,20170715,1.97,2.43,1.33,1.86,23690,2465060,1.88
dynamic,20170715,1.57,1.70,1.20,1.33,84350,2650990,1.45
prizm,20170715,0.884777,0.886176,0.788338,0.788338,8901,,0.84
footy-cash,20170715,0.107312,0.109950,0.041363,0.075405,4389,427975,0.08
zrcoin,20170715,1.07,1.17,0.992796,1.13,34036,5341820,1.08
evergreencoin,20170715,0.118077,0.128542,0.106143,0.107628,22273,1572940,0.12
procurrency,20170715,0.228720,0.260507,0.199836,0.199836,4156,643895,0.23
vslice,20170715,0.528918,0.546295,0.468386,0.468386,86582,17660800,0.51
dinastycoin,20170715,0.000333,0.000776,0.000309,0.000424,7143,396156,0.00
embers,20170715,0.015925,0.038563,0.010472,0.037406,418,,0.02
creativecoin,20170715,0.206234,0.206612,0.161439,0.161439,8461,2191450,0.18
linx,20170715,0.039855,0.047965,0.029213,0.029596,3475,119203,0.04
terracoin,20170715,0.155142,0.158354,0.092460,0.104434,35728,3208260,0.13
cryptoping,20170715,0.224728,0.225143,0.171910,0.193864,69401,2236520,0.20
equitrader,20170715,0.176927,0.256782,0.161603,0.219173,40085,1080170,0.21
huntercoin,20170715,0.080335,0.080794,0.069989,0.069989,21156,1467530,0.08
karbowanec,20170715,0.126422,0.126640,0.103515,0.103515,7994,490256,0.12
anoncoin,20170715,1.14,1.18,0.944500,1.13,403061,2410370,1.06
worldcoin,20170715,0.052139,0.055709,0.046037,0.046602,357421,5994060,0.05
mazacoin,20170715,0.000380,0.000381,0.000222,0.000239,2106,415215,0.00
bitswift,20170715,0.491308,0.534239,0.405836,0.410753,11493,1996310,0.47
denarius-dnr,20170715,0.480303,0.552546,0.437693,0.484864,3547,229603,0.50
b3coin,20170715,0.194663,0.398590,0.161218,0.300044,1076,63401,0.28
goodomy,20170715,0.000653,0.000777,0.000561,0.000738,317,288251,0.00
tokes,20170715,0.830930,1.25,0.796920,1.12,17170,797693,1.02
bluecoin,20170715,0.000813,0.000941,0.000708,0.000876,230,467343,0.00
cryptonite,20170715,0.015859,0.015859,0.013012,0.013574,945432,5394730,0.01
the-cypherfunks,20170715,0.000006,0.000007,0.000005,0.000006,33,282240,0.00
yocoin,20170715,0.004540,0.004540,0.002955,0.004346,112424,479463,0.00
arcticcoin,20170715,0.030764,0.063054,0.018028,0.062737,41640,732881,0.04
fujicoin,20170715,0.000561,0.000574,0.000468,0.000517,1762,570288,0.00
digitalprice,20170715,0.011591,0.016165,0.010648,0.011014,2069,266380,0.01
e-gulden,20170715,0.056748,0.102322,0.051735,0.057679,330646,873505,0.08
ergo,20170715,4.17,4.18,2.63,2.63,124,,3.40
netcoin,20170715,0.000443,0.000504,0.000362,0.000478,2345,348857,0.00
litedoge,20170715,0.000066,0.000082,0.000052,0.000055,10723,977534,0.00
mcap,20170715,3.40,3.44,3.06,3.20,463058,121327000,3.25
fluttercoin,20170715,0.000704,0.000780,0.000486,0.000720,958,226684,0.00
thegcccoin,20170715,0.007588,0.008276,0.006971,0.007208,884,55701,0.01
canada-ecoin,20170715,0.006321,0.006333,0.005208,0.005327,701,615787,0.01
renos,20170715,0.096202,0.097865,0.043177,0.053590,50378,3208930,0.07
darcrus,20170715,0.191975,0.204009,0.170419,0.170462,6941,2615420,0.19
ethbits,20170715,0.690172,3.94,0.535578,0.535578,19,248222,2.24
miners-reward-token,20170715,0.039659,0.045906,0.034571,0.038960,927,396594,0.04
cryptogenic-bullion,20170715,1.35,1.88,1.07,1.07,22255,1346870,1.48
version,20170715,0.001242,0.001385,0.000938,0.000938,1468,553022,0.00
cryptoforecast,20170715,0.015620,0.018711,0.015039,0.016962,1589,718532,0.02
octanox,20170715,0.137188,0.137958,0.105615,0.105615,2680,1084430,0.12
fastcoin,20170715,0.006419,0.008738,0.005487,0.006618,37498,813701,0.01
bytecent,20170715,0.354021,0.354668,0.265351,0.277446,9572,596654,0.31
condensate,20170715,0.016518,0.016548,0.010994,0.014042,8872,782349,0.01
moin,20170715,0.081743,0.098555,0.081743,0.088206,2904,574376,0.09
zero,20170715,0.413346,0.439487,0.376032,0.376326,4973,434018,0.41
megacoin,20170715,0.174671,0.176444,0.144598,0.165083,1407820,5744320,0.16
inflationcoin,20170715,0.000041,0.000041,0.000029,0.000037,141,,0.00
eternity,20170715,0.026790,0.041959,0.025542,0.037094,3066,94934,0.03
daxxcoin,20170715,0.039377,0.056343,0.011803,0.030614,18488,18818200,0.03
unbreakablecoin,20170715,0.029330,0.034828,0.018194,0.022500,50091,66818,0.03
adelphoi,20170715,0.064053,0.065457,0.045590,0.045590,2641,1503460,0.06
bitradio,20170715,0.144209,0.184469,0.134908,0.174763,108,,0.16
kurrent,20170715,0.015368,0.019222,0.012701,0.016283,3375,152443,0.02
tittiecoin,20170715,0.000090,0.000129,0.000062,0.000100,717,113744,0.00
insanecoin-insn,20170715,0.229450,0.246897,0.165420,0.167466,22204,3338860,0.21
leviarcoin,20170715,0.086525,0.092072,0.076509,0.077655,32,,0.08
bata,20170715,0.568832,0.694377,0.478454,0.509956,88191,2823450,0.59
visio,20170715,0.037478,0.057639,0.036166,0.037235,18396,1898740,0.05
legends-room,20170715,0.876863,0.889462,0.780982,0.803470,12908,1753730,0.84
influxcoin,20170715,0.261703,0.283936,0.240189,0.259380,10457,437930,0.26
smartcoin,20170715,0.023475,0.025905,0.021141,0.022797,366,540512,0.02
