coin,date,open,high,low,close,volume,marketcap,average
ark,20170927,2.92,3.37,2.87,3.20,6734210,285733000,3.12
funfair,20170927,0.022677,0.025641,0.022377,0.025323,442242,87069400,0.02
experience-points,20170927,0.000012,0.000021,0.000008,0.000008,4244,1808970,0.00
decred,20170927,33.74,37.38,33.37,36.10,1591530,196921000,35.38
kin,20170927,0.000093,0.000146,0.000089,0.000116,372049,,0.00
ethos,20170927,0.731354,0.790415,0.705318,0.738305,660872,52138200,0.75
nexus,20170927,2.10,2.23,1.99,2.05,1166790,110883000,2.11
reddcoin,20170927,0.001322,0.001476,0.001289,0.001389,5750970,37839600,0.00
pivx,20170927,2.98,3.27,2.98,3.23,555545,162203000,3.12
kyber-network,20170927,1.88,1.95,1.37,1.75,13061200,259508000,1.66
substratum,20170927,0.043900,0.051459,0.037944,0.045642,27019,9380020,0.04
factom,20170927,17.60,20.13,17.49,19.81,3594630,153949000,18.81
neblio,20170927,1.12,1.18,0.965260,0.996750,87055,13939900,1.07
aeternity,20170927,0.348382,0.371616,0.348335,0.368270,232267,81180200,0.36
monacoin,20170927,0.449820,0.471343,0.439138,0.469551,60460,24385900,0.46
bytom,20170927,0.100402,0.108525,0.089172,0.103423,142389,99097000,0.10
gas,20170927,25.39,27.04,23.86,26.21,2502100,215121000,25.45
digitalnote,20170927,0.002298,0.002472,0.002298,0.002443,1842800,15825300,0.00
nxt,20170927,0.065662,0.074724,0.065572,0.074724,3774000,65596000,0.07
bitcoindark,20170927,91.64,100.55,91.64,99.06,49426,118114000,96.09
byteball,20170927,219.48,250.58,214.67,249.71,408685,128151000,232.62
maidsafecoin,20170927,0.494025,0.519492,0.493901,0.518422,1113950,223572000,0.51
syscoin,20170927,0.161051,0.177233,0.160182,0.171030,1350630,84998500,0.17
iconomi,20170927,1.45,1.55,1.43,1.51,994200,145265000,1.49
chainlink,20170927,0.194737,0.206099,0.194253,0.194586,1097010,68158000,0.20
santiment,20170927,0.338468,0.359239,0.328997,0.353646,668733,19063100,0.34
digixdao,20170927,70.62,78.24,70.55,75.29,290332,141235000,74.39
tenx,20170927,2.50,3.10,2.50,3.09,9783940,261987000,2.80
zcoin,20170927,11.81,13.09,11.74,13.01,3375300,36369400,12.41
gnosis-gno,20170927,92.33,129.58,92.33,123.96,2315930,101987000,110.96
paccoin,20170927,1.6e-07,2e-07,1.6e-07,1.8e-07,2625,,0.00
poet,20170927,0.008053,0.014940,0.007737,0.008385,68893,17203600,0.01
civic,20170927,0.381332,0.447195,0.378962,0.438170,3435760,129729000,0.41
bancor,20170927,2.17,2.35,2.17,2.33,706819,88417100,2.26
gamecredits,20170927,2.34,2.54,2.27,2.45,3783720,150396000,2.41
walton,20170927,2.86,4.13,2.77,3.99,19088400,71181000,3.45
zclassic,20170927,1.92,2.08,1.86,2.02,112038,3482320,1.97
storj,20170927,0.492348,0.548111,0.492348,0.539495,531427,48447100,0.52
pillar,20170927,0.061694,0.073598,0.059605,0.066787,34326,34548800,0.07
gxshares,20170927,1.96,2.42,1.96,2.41,10225,79330700,2.19
vertcoin,20170927,0.982183,1.05,0.961733,1.02,1055670,39090200,1.01
decentraland,20170927,0.015235,0.016018,0.014044,0.015719,311665,,0.02
skycoin,20170927,3.18,3.33,3.12,3.24,11695,18704500,3.23
blocknet,20170927,21.78,23.21,18.83,20.11,1390900,93266800,21.02
bitbay,20170927,0.025504,0.026111,0.024248,0.024660,116992,25701900,0.03
xtrabytes,20170927,0.016878,0.017160,0.013200,0.014645,114106,7173310,0.02
ubiq,20170927,1.54,1.77,1.52,1.70,770754,58462700,1.65
monaco,20170927,8.98,10.42,8.82,10.14,4375980,88099700,9.62
nav-coin,20170927,0.897091,1.09,0.894017,0.994589,3721400,55458000,0.99
xplay,20170927,0.014464,0.015625,0.014421,0.015525,8709,14464500,0.02
singulardtv,20170927,0.180691,0.183211,0.170250,0.177843,724701,108415000,0.18
aragon,20170927,1.80,1.94,1.79,1.92,334295,59377700,1.86
smartcash,20170927,0.014255,0.014607,0.010346,0.010915,15749,7555630,0.01
edgeless,20170927,0.963962,1.05,0.914595,1.01,4504330,79089500,0.98
centra,20170927,1.10,1.34,1.09,1.31,245919,,1.22
district0x,20170927,0.037685,0.051697,0.036676,0.047052,711215,22610900,0.04
sonm,20170927,0.078469,0.096463,0.078233,0.094208,705048,26001400,0.09
emercoin,20170927,0.649159,0.710897,0.640076,0.703118,201339,26480000,0.68
rlc,20170927,0.544223,0.582696,0.542030,0.579745,148196,43032100,0.56
adx-net,20170927,0.605987,1.09,0.588189,0.961871,18142500,32271100,0.84
einsteinium,20170927,0.082282,0.104591,0.079275,0.104591,3765250,17618100,0.09
particl,20170927,7.08,8.06,7.05,7.85,295910,54637100,7.55
firstblood,20170927,0.345153,0.407924,0.339055,0.393588,963357,29530700,0.37
burst,20170927,0.008276,0.008946,0.008276,0.008808,257686,14899000,0.01
triggers,20170927,1.17,1.27,1.13,1.17,3102020,37593600,1.20
viacoin,20170927,1.18,1.20,1.13,1.18,305117,27014100,1.17
flash,20170927,0.003811,0.004024,0.001761,0.003409,5666,,0.00
mobilego,20170927,0.620303,0.651122,0.513641,0.596373,321432,60807600,0.58
wings,20170927,0.590707,0.618878,0.590298,0.596813,474804,52991400,0.60
metaverse,20170927,1.17,1.17,0.905758,1.00,2232780,26493300,1.04
peercoin,20170927,1.30,1.43,1.30,1.41,833858,31631100,1.36
counterparty,20170927,10.01,10.55,9.92,10.40,281817,26198300,10.23
melon,20170927,59.44,65.19,59.37,65.08,276453,35631100,62.28
tierion,20170927,0.084498,0.100578,0.083818,0.097276,707044,35701400,0.09
zencash,20170927,7.87,8.84,7.86,8.80,400524,17133900,8.35
decent,20170927,0.622348,0.774736,0.582866,0.671206,2164220,31930200,0.68
quantum-resistant-ledger,20170927,0.716454,0.802126,0.672854,0.711707,1224450,37255600,0.74
hempcoin,20170927,0.015788,0.017852,0.015118,0.015820,332863,3584690,0.02
library-credit,20170927,0.238037,0.269815,0.227876,0.258216,1371910,16311400,0.25
mooncoin,20170927,0.000085,0.000102,0.000050,0.000079,13390,18982500,0.00
rise,20170927,0.442991,0.469334,0.419609,0.441673,1797800,50119600,0.44
coindash,20170927,0.039319,0.049482,0.033494,0.045623,945254,21772400,0.04
agoras-tokens,20170927,0.368795,0.400196,0.368795,0.384130,44843,15489400,0.38
cloakcoin,20170927,6.75,7.25,6.75,6.99,429426,34435200,7.00
wagerr,20170927,0.069730,0.075489,0.069465,0.072002,30015,12760600,0.07
aeon,20170927,0.969142,1.39,0.956548,1.22,652043,14199000,1.17
metal,20170927,8.97,10.33,8.82,9.48,1153240,173135000,9.57
asch,20170927,0.226060,0.260398,0.208288,0.236658,160246,16954500,0.23
shift,20170927,1.39,1.42,1.32,1.38,154088,15652200,1.37
voxels,20170927,0.047249,0.061105,0.047249,0.056217,403823,9922350,0.05
jinn,20170927,128.31,137.22,127.54,136.45,136,7531930,132.38
groestlcoin,20170927,0.155508,0.169727,0.155508,0.166548,266764,10647200,0.16
cofound-it,20170927,0.143759,0.157683,0.141212,0.148526,366216,46721800,0.15
gulden,20170927,0.112861,0.120192,0.112238,0.119708,115159,39883700,0.12
adtoken,20170927,0.038813,0.042220,0.038381,0.041298,82684,23288000,0.04
coss,20170927,0.042014,0.051189,0.038906,0.048509,95201,,0.05
ixledger,20170927,0.300650,0.325179,0.281140,0.322580,108419,10756900,0.30
lunyr,20170927,8.34,8.77,8.05,8.70,336584,19157600,8.41
pura,20170927,0.520016,0.555320,0.508200,0.528000,214556,,0.53
trust,20170927,0.371709,0.448564,0.361313,0.448564,1518940,34252100,0.40
feathercoin,20170927,0.041302,0.048539,0.040790,0.046372,93726,7291840,0.04
guppy,20170927,0.188145,0.214750,0.185889,0.204013,452929,14110900,0.20
monetha,20170927,0.123726,0.160967,0.122109,0.159816,626903,26819200,0.14
yoyow,20170927,0.051380,0.054984,0.044936,0.046207,22463,,0.05
salus,20170927,13.74,15.25,13.74,15.19,11763,13798000,14.50
spectrecoin,20170927,0.410772,0.439531,0.401873,0.436798,34753,8398810,0.42
loopring,20170927,0.059746,0.069668,0.054270,0.064120,88026,41675300,0.06
supernet-unity,20170927,26.25,44.16,26.10,44.16,75018,21424300,35.13
humaniq,20170927,0.121864,0.181012,0.121864,0.172903,2131730,19846600,0.15
iocoin,20170927,4.02,4.33,3.44,3.59,1106170,65751600,3.88
pascal-coin,20170927,0.381900,0.422310,0.381900,0.416947,56144,5221220,0.40
taas,20170927,3.54,3.75,3.52,3.65,194634,28804300,3.63
mercury,20170927,0.011956,0.016840,0.009091,0.010372,52,1195600,0.01
synereo,20170927,0.158705,0.170715,0.152285,0.165514,434746,13054500,0.16
namecoin,20170927,1.37,1.53,1.33,1.50,305234,20137900,1.43
agrello-delta,20170927,0.229597,0.273975,0.154312,0.195131,80106,19740500,0.21
eccoin,20170927,0.000311,0.000379,0.000276,0.000379,12623,7777200,0.00
mysterium,20170927,0.893187,1.01,0.888744,1.01,351106,17353800,0.95
vibe,20170927,0.011222,0.019680,0.011222,0.019540,17489,1522130,0.02
pepe-cash,20170927,0.008655,0.012962,0.008655,0.011360,43498,6074840,0.01
propy,20170927,0.524387,0.981432,0.524387,0.981432,365830,7371410,0.75
potcoin,20170927,0.075331,0.080695,0.074636,0.079814,148732,16429700,0.08
newyorkcoin,20170927,0.000004,0.000005,0.000003,0.000004,1484,503305,0.00
bitcny,20170927,0.149804,0.154150,0.145811,0.152156,617334,8583260,0.15
elastic,20170927,0.499685,0.525964,0.477935,0.485401,875166,43343100,0.50
tokencard,20170927,1.74,1.84,1.71,1.81,720294,41182500,1.77
solarcoin,20170927,0.236475,0.242518,0.225665,0.242140,77750,8660380,0.23
nolimitcoin,20170927,0.194045,0.201830,0.180910,0.191423,89206,39531200,0.19
crown,20170927,1.57,1.66,1.55,1.63,39293,24190800,1.60
sibcoin,20170927,1.31,1.46,1.30,1.34,291649,20348100,1.38
dimecoin,20170927,0.000009,0.000014,0.000007,0.000007,3274,4698080,0.00
blocktix,20170927,0.159085,0.218872,0.158487,0.207542,12856,6363400,0.19
elixir,20170927,0.046696,0.053889,0.037254,0.049946,55837,,0.05
nimiq,20170927,0.955821,1.09,0.933301,1.07,98161,10036100,1.01
diamond,20170927,11.86,12.10,10.30,10.83,451383,28949700,11.20
rivetz,20170927,0.745116,0.929867,0.508759,0.653339,74057,,0.72
blackcoin,20170927,0.183171,0.193103,0.179308,0.191519,1771790,13993300,0.19
lomocoin,20170927,0.058675,0.062989,0.055866,0.059325,851873,12685500,0.06
suncontract,20170927,0.036331,0.037328,0.030142,0.037273,1474050,3804310,0.03
gridcoin,20170927,0.034641,0.036187,0.033793,0.035760,121207,13520800,0.03
e-coin,20170927,3.06,3.37,3.04,3.08,2348,12385700,3.21
myriad,20170927,0.002411,0.002692,0.002386,0.002608,42110,3655090,0.00
ecobit,20170927,0.023787,0.029271,0.022730,0.029152,23307,10571900,0.03
ion,20170927,1.40,1.58,1.40,1.56,64776,23106900,1.49
moeda-loyalty-points,20170927,2.31,2.47,2.21,2.45,59717,11559500,2.34
faircoin,20170927,0.705474,0.816415,0.697959,0.761697,73485,37526800,0.76
expanse,20170927,2.26,2.54,2.23,2.41,399555,17856200,2.38
nushares,20170927,0.001283,0.001394,0.001283,0.001388,2848,3564320,0.00
musicoin,20170927,0.022702,0.026856,0.022657,0.025492,444809,8000520,0.02
stox,20170927,0.508071,0.591730,0.499457,0.585844,277026,15038900,0.55
mintcoin,20170927,0.000057,0.000127,0.000057,0.000126,24317,1426190,0.00
numeraire,20170927,15.03,17.19,14.70,16.91,277008,18785600,15.95
omni,20170927,25.67,27.15,25.22,26.41,97720,14369400,26.18
golos,20170927,0.098682,0.106512,0.097504,0.104158,30113,12287800,0.10
monetaryunit,20170927,0.159316,0.174471,0.154791,0.172501,168711,20677600,0.16
deeponion,20170927,0.622425,0.723539,0.590764,0.723539,13490,2114480,0.66
sprouts,20170927,0.000038,0.000039,0.000005,0.000005,1402,23484400,0.00
whitecoin,20170927,0.020376,0.024360,0.019890,0.024318,263206,5060550,0.02
neoscoin,20170927,2.93,3.11,2.93,2.99,186800,10261700,3.02
mothership,20170927,0.158966,0.167164,0.150278,0.150441,187658,22255300,0.16
hive,20170927,0.019520,0.021360,0.017617,0.021172,32391,7319960,0.02
heat-ledger,20170927,0.176510,0.217781,0.176447,0.216939,1399,5125900,0.20
bitcore,20170927,5.32,6.07,5.12,5.97,31952,5198040,5.60
nexium,20170927,0.421044,0.450258,0.361012,0.370305,3402600,28008500,0.41
lykke,20170927,0.331502,0.335331,0.327502,0.332056,238424,88935600,0.33
rialto,20170927,0.304032,0.374506,0.302696,0.350778,85441,25842700,0.34
earthcoin,20170927,0.000521,0.000533,0.000073,0.000126,485,5951590,0.00
oax,20170927,0.369408,0.424153,0.369276,0.416338,115230,9238630,0.40
atbcoin,20170927,1.31,1.33,1.10,1.14,1229130,,1.22
okcash,20170927,0.318650,0.338488,0.314437,0.327593,1514210,23155300,0.33
fedoracoin,20170927,0.000005,0.000007,0.000002,0.000002,1201,2215630,0.00
foldingcoin,20170927,0.009992,0.010735,0.009986,0.010323,196860,5242550,0.01
radium,20170927,4.50,5.12,4.47,5.06,159398,15100400,4.79
linda,20170927,0.000316,0.000413,0.000316,0.000397,16832,1898330,0.00
credo,20170927,0.022005,0.027569,0.021754,0.022160,5727,12100300,0.02
rubycoin,20170927,0.590679,0.632282,0.590662,0.631609,13723,14652900,0.61
patientory,20170927,0.448713,0.482193,0.447679,0.461047,1347050,31409900,0.46
steem-dollars,20170927,0.982006,1.11,0.981954,1.05,190786,3389100,1.05
vericoin,20170927,0.341995,0.384025,0.337863,0.383370,221933,10391400,0.36
geocoin,20170927,1.11,1.40,1.11,1.39,119863,3586680,1.25
databits,20170927,0.515817,0.567178,0.499236,0.552339,39678,11733700,0.53
global-currency-reserve,20170927,0.047675,0.054198,0.045421,0.049736,178641,4920220,0.05
pinkcoin,20170927,0.025464,0.027256,0.024404,0.025598,474939,9198100,0.03
zoin,20170927,0.077884,0.091182,0.077488,0.083996,8938,1078010,0.08
aventus,20170927,1.83,2.03,1.54,1.61,184002,10954000,1.78
polybius,20170927,4.76,5.20,4.28,4.83,32729,18138200,4.74
swarm-city,20170927,1.63,1.81,1.60,1.78,28631,12463000,1.71
gambit,20170927,11.29,12.34,10.97,11.32,20400,13476000,11.66
primas,20170927,0.214003,0.230458,0.213421,0.229035,6442,10956900,0.22
espers,20170927,0.000117,0.000125,0.000079,0.000085,3259,2401030,0.00
circuits-of-value,20170927,0.006261,0.006395,0.005644,0.006016,237451,6260650,0.01
posw-coin,20170927,0.088260,0.097789,0.083504,0.083504,56894,3892250,0.09
florincoin,20170927,0.072667,0.087473,0.072667,0.084834,502108,10015000,0.08
clams,20170927,8.56,9.14,8.56,9.04,445161,22548200,8.85
stealthcoin,20170927,0.232397,0.242981,0.224110,0.229545,39878,6276620,0.23
incent,20170927,0.181244,0.191449,0.180648,0.189560,84008,8340240,0.19
blackmoon-crypto,20170927,0.771689,0.836213,0.760435,0.798063,555531,23188700,0.80
investfeed,20170927,0.056191,0.057205,0.033750,0.051256,212920,10753900,0.05
quantum,20170927,0.168697,0.172548,0.167803,0.169402,44273,13584100,0.17
dubaicoin-dbix,20170927,3.73,3.83,3.57,3.75,35451,4510210,3.70
waves-community-token,20170927,1.17,1.27,1.12,1.24,111027,11645800,1.20
chronobank,20170927,18.60,21.03,18.19,20.98,467354,13210700,19.61
noblecoin,20170927,0.000160,0.000244,0.000154,0.000232,10,368074,0.00
soarcoin,20170927,0.011977,0.014031,0.011068,0.011949,1026,9127250,0.01
hush,20170927,1.91,2.07,1.84,1.96,43051,4273200,1.96
bcap,20170927,0.883866,1.08,0.882778,1.06,69799,8838660,0.98
bitqy,20170927,0.030688,0.040876,0.019446,0.021557,34598,,0.03
internet-of-people,20170927,3.28,3.54,3.06,3.53,2391220,5961130,3.30
energycoin,20170927,0.122348,0.129632,0.122277,0.127781,8749,14835200,0.13
carboncoin,20170927,0.000039,0.000042,0.000039,0.000042,5,598534,0.00
opus,20170927,0.024013,0.038014,0.020144,0.038009,35657,3363690,0.03
zeitcoin,20170927,0.000078,0.000084,0.000053,0.000082,505,2894430,0.00
pandacoin-pnd,20170927,0.000032,0.000032,0.000018,0.000022,1122,1024360,0.00
bitsend,20170927,0.382934,0.435692,0.378071,0.419402,100482,6354920,0.41
vsync-vsx,20170927,0.006641,0.009057,0.006641,0.009020,4237,657220,0.01
sequence,20170927,0.135440,0.147721,0.128979,0.137832,90503,6096490,0.14
mybit-token,20170927,2.21,2.40,2.13,2.26,22322,5558550,2.26
spreadcoin,20170927,1.83,1.94,1.70,1.86,81313,16150700,1.82
oraclechain,20170927,0.115749,0.125826,0.115013,0.125279,8044,3472470,0.12
solaris,20170927,0.393696,0.497138,0.393696,0.479766,2410,190246,0.45
artbyte,20170927,0.008205,0.009064,0.007918,0.008751,464162,6503010,0.01
blockcat,20170927,0.892433,1.00,0.796217,0.956783,41193,6568410,0.90
dao-casino,20170927,0.057468,0.059392,0.050635,0.052192,30894,6318230,0.06
bitusd,20170927,1.01,1.03,0.977974,1.03,62447,3196890,1.00
1337coin,20170927,0.000068,0.000073,0.000049,0.000073,1524,1571760,0.00
vcash,20170927,0.484153,0.493341,0.451567,0.489331,113826,7385480,0.47
buzzcoin,20170927,0.000863,0.001230,0.000723,0.000898,115628,,0.00
trueflip,20170927,0.476863,0.570658,0.454497,0.501676,6298,2979090,0.51
qwark,20170927,0.162232,0.204945,0.162232,0.190592,797460,5862130,0.18
curecoin,20170927,0.224371,0.244261,0.220859,0.242323,52729,5333930,0.23
bitcrystals,20170927,0.362476,0.385635,0.362431,0.377154,106646,8423980,0.37
bitdice,20170927,0.159433,0.196036,0.152679,0.172501,95011,11160300,0.17
neutron,20170927,0.127680,0.141698,0.108913,0.113687,16971,3965280,0.13
bitmark,20170927,0.530275,0.588997,0.511619,0.544746,20859,3620070,0.55
primecoin,20170927,0.133357,0.150517,0.132226,0.144993,968893,2765170,0.14
lampix,20170927,0.082336,0.111131,0.073190,0.089137,45218,,0.09
firstcoin,20170927,7.89,9.37,7.89,9.34,2730380,,8.63
dotcoin,20170927,0.003567,0.003968,0.003162,0.003825,96099,901330,0.00
obits,20170927,0.659324,0.732300,0.635764,0.725601,56517,10451500,0.68
dopecoin,20170927,0.034648,0.044650,0.033683,0.037363,422519,3848940,0.04
sphere,20170927,2.41,2.59,2.36,2.56,47285,7438160,2.47
unobtanium,20170927,98.49,109.21,98.00,108.79,32023,19483600,103.60
cannabiscoin,20170927,0.031879,0.035089,0.031427,0.033912,131406,2462090,0.03
transfercoin,20170927,0.464105,0.489390,0.456223,0.485487,40437,2847050,0.47
breakout,20170927,0.159004,0.171035,0.158625,0.167525,21373,2884660,0.16
cvcoin,20170927,0.527270,0.586252,0.517209,0.585814,3375,4301290,0.55
nvo,20170927,0.331549,0.373065,0.326950,0.333831,707,4973240,0.35
encryptotel,20170927,0.124834,0.129163,0.092284,0.106058,6794,7756090,0.11
leocoin,20170927,0.256897,0.261824,0.250433,0.256693,152673,23316200,0.26
bitzeny,20170927,0.000661,0.000718,0.000661,0.000715,51,49986,0.00
atmos,20170927,0.024991,0.028896,0.022873,0.028779,9622,2504650,0.03
sumokoin,20170927,0.528658,0.622438,0.409972,0.553898,27344,859238,0.52
pesetacoin,20170927,0.035918,0.039490,0.035918,0.038671,58345,4698170,0.04
synergy,20170927,1.50,1.52,1.39,1.48,63052,4593170,1.46
monacocoin,20170927,0.761196,0.930476,0.761196,0.798875,10540,1650480,0.85
hyperstake,20170927,0.001675,0.001810,0.001588,0.001804,1292,1682970,0.00
goldcoin,20170927,0.126083,0.137692,0.122716,0.135475,50788,5108910,0.13
pluton,20170927,8.80,9.48,8.80,9.45,71779,7479360,9.14
memetic,20170927,0.150511,0.169065,0.148378,0.163196,50530,2477230,0.16
bitcoin-plus,20170927,61.92,66.20,60.87,65.21,67949,6253510,63.53
startcoin,20170927,0.069239,0.075812,0.066801,0.068326,691512,3121260,0.07
campuscoin,20170927,0.000451,0.000549,0.000446,0.000520,2378,64953,0.00
belacoin,20170927,0.156767,0.165323,0.150414,0.161097,126758,5915330,0.16
xaurum,20170927,0.181324,0.200831,0.179974,0.195629,163450,23048000,0.19
2give,20170927,0.006220,0.006577,0.006057,0.006439,28207,3212490,0.01
social,20170927,0.219905,0.402067,0.176193,0.195791,3050,,0.29
eboostcoin,20170927,0.214029,0.219065,0.178822,0.183692,2057190,1249530,0.20
sexcoin,20170927,0.008295,0.010641,0.007849,0.008982,7982,1034160,0.01
etheroll,20170927,3.47,3.70,3.21,3.22,39036,24295700,3.46
syndicate,20170927,0.250796,0.263919,0.229287,0.244588,356571,3843810,0.25
dnotes,20170927,0.050457,0.053634,0.050251,0.052423,18032,6431090,0.05
audiocoin,20170927,0.001480,0.001524,0.001460,0.001518,63,1217110,0.00
creditbit,20170927,0.614085,0.687158,0.609667,0.673398,501765,7294610,0.65
blitzcash,20170927,1.41,1.54,1.38,1.52,60906,5758780,1.46
bitdeal,20170927,0.513692,0.563308,0.513692,0.548833,217419,61579600,0.54
rupee,20170927,0.076795,0.315321,0.075815,0.190747,1239100,1687640,0.20
universal-currency,20170927,0.019727,0.020130,0.008426,0.008511,1238,257372,0.01
the-champcoin,20170927,0.144578,0.150183,0.134228,0.145153,446991,23844700,0.14
chaincoin,20170927,0.169688,0.193087,0.159271,0.184557,11594,2649790,0.18
auroracoin,20170927,0.594226,0.650364,0.594226,0.647119,17143,5144890,0.62
breakout-stake,20170927,0.504997,0.548255,0.491542,0.532652,11836,3165360,0.52
asiacoin,20170927,0.002719,0.003406,0.002687,0.003103,15,2798620,0.00
veriumreserve,20170927,2.10,2.23,2.08,2.18,31472,2716350,2.16
arcade-token,20170927,0.954850,3.91,0.951990,3.88,1,1791250,2.43
riecoin,20170927,0.051718,0.065394,0.049886,0.062269,231345,1940740,0.06
toacoin,20170927,0.004673,0.005016,0.004627,0.004996,62833,7974130,0.00
korecoin,20170927,4.80,4.87,4.23,4.62,433513,9475990,4.55
novacoin,20170927,4.53,4.87,4.46,4.80,134528,8380160,4.67
apx,20170927,7.93,8.66,7.93,8.47,59766,6163360,8.29
indorse-token,20170927,0.074679,0.103129,0.063074,0.067778,16328,,0.08
quark,20170927,0.007648,0.008355,0.007231,0.007882,1097,1924860,0.01
adshares,20170927,0.135256,0.152258,0.133935,0.144911,11075,1677590,0.14
vtorrent,20170927,0.208040,0.249080,0.205629,0.227028,170932,2250160,0.23
exclusivecoin,20170927,1.36,1.42,1.28,1.36,124402,5774770,1.35
ufo-coin,20170927,0.000078,0.000169,0.000078,0.000168,444,266173,0.00
nubits,20170927,1.00,1.02,0.992629,0.994405,317040,962336,1.01
greencoin,20170927,0.000197,0.000220,0.000119,0.000205,4790,668669,0.00
bitcloud,20170927,0.554087,0.697317,0.391166,0.402895,14046,,0.54
masternodecoin,20170927,0.081933,0.115754,0.081933,0.102491,2487,,0.10
parkbyte,20170927,0.388972,0.409736,0.365228,0.406833,29806,1853070,0.39
real-estate-tokens,20170927,0.320828,0.351718,0.237825,0.320676,2021,2778610,0.29
altcoin-alt,20170927,9.17,12.56,9.17,12.50,913,1119920,10.87
tao,20170927,0.089987,0.160062,0.089987,0.127728,33132,2744900,0.13
e-dinar-coin,20170927,0.010920,0.011244,0.009368,0.010840,722792,9677590,0.01
putincoin,20170927,0.018054,0.021995,0.017912,0.021915,2775,3622770,0.02
bunnycoin,20170927,0.000003,0.000004,0.000002,0.000002,312,299280,0.00
project-decorum,20170927,0.142012,0.145477,0.139276,0.144017,37207,7100590,0.14
ixcoin,20170927,0.063023,0.067886,0.062886,0.065043,8,1323420,0.07
trustplus,20170927,0.121363,0.150074,0.115242,0.120540,1244500,3894130,0.13
unify,20170927,0.042855,0.050335,0.040958,0.046516,12154,759318,0.05
europecoin,20170927,0.470910,0.569255,0.470910,0.492259,286499,4672000,0.52
magi,20170927,0.251847,0.269892,0.249086,0.263116,23766,1870520,0.26
crave,20170927,2.14,2.34,2.01,2.15,8193,2954670,2.17
vivo,20170927,4.76,5.49,4.15,4.84,24878,1490380,4.82
dynamic,20170927,1.93,2.19,1.93,2.10,62506,3495500,2.06
prizm,20170927,0.859349,0.915112,0.859349,0.867860,8926,7581940,0.89
