coin,date,open,high,low,close,volume,marketcap,average
potcoin,20140916,0.003863,0.003997,0.003644,0.003772,3926,564408,0.00
newyorkcoin,20140916,2.5e-07,2.5e-07,4.1e-09,9.7e-08,3,24248,0.00
solarcoin,20140916,0.003578,0.004130,0.003269,0.004101,444,109341,0.00
dimecoin,20140916,5.2e-08,1e-07,5e-08,5.1e-08,13,13980,0.00
diamond,20140916,0.071176,0.073837,0.070091,0.070232,244,42202,0.07
blackcoin,20140916,0.076201,0.076234,0.061793,0.062638,168697,5690060,0.07
myriad,20140916,0.000248,0.000267,0.000242,0.000247,1371,143222,0.00
faircoin,20140916,0.004136,0.005617,0.003763,0.005136,3672,207977,0.00
mintcoin,20140916,0.000013,0.000017,0.000010,0.000014,425,263633,0.00
omni,20140916,4.42,4.43,3.95,4.30,454,2489660,4.19
whitecoin,20140916,0.000366,0.000404,0.000340,0.000364,3336,110914,0.00
neoscoin,20140916,0.072914,0.075048,0.047938,0.056153,11444,113855,0.06
earthcoin,20140916,0.000010,0.000014,0.000009,0.000011,312,45231,0.00
fedoracoin,20140916,2.2e-07,2.5e-07,1.8e-07,2.5e-07,1196,62729,0.00
foldingcoin,20140916,0.000071,0.000455,0.000071,0.000448,4,2521,0.00
rubycoin,20140916,0.004163,0.004170,0.003390,0.003398,52,92688,0.00
vericoin,20140916,0.064075,0.064299,0.058661,0.059444,11765,1720410,0.06
pinkcoin,20140916,0.000660,0.000687,0.000536,0.000536,5152,240352,0.00
florincoin,20140916,0.000320,0.000458,0.000317,0.000330,63,22544,0.00
clams,20140916,0.332403,0.384670,0.323977,0.384418,7,31785,0.35
stealthcoin,20140916,0.041080,0.041080,0.037845,0.038211,46201,862242,0.04
noblecoin,20140916,0.000044,0.000045,0.000032,0.000035,602,87918,0.00
energycoin,20140916,0.000172,0.000227,0.000128,0.000191,298,19218,0.00
carboncoin,20140916,0.000005,0.000005,0.000005,0.000005,0,65898,0.00
zeitcoin,20140916,9.3e-07,0.000001,9.1e-07,9.1e-07,26,25257,0.00
pandacoin-pnd,20140916,0.000017,0.000019,0.000015,0.000019,2342,549256,0.00
artbyte,20140916,0.000285,0.000348,0.000202,0.000340,760,22945,0.00
curecoin,20140916,0.028631,0.033868,0.027866,0.031238,81,44895,0.03
bitmark,20140916,0.308660,0.610715,0.280726,0.503472,12947,236829,0.45
primecoin,20140916,0.251934,0.273587,0.240934,0.273534,31351,1754490,0.26
boolberry,20140916,0.339943,0.407965,0.337623,0.378135,11657,493475,0.37
dopecoin,20140916,0.000043,0.000067,0.000043,0.000065,155,4180,0.00
unobtanium,20140916,2.17,2.33,2.13,2.30,1431,414592,2.23
cannabiscoin,20140916,0.007092,0.007261,0.005833,0.006149,6422,604023,0.01
pesetacoin,20140916,0.001011,0.001084,0.000889,0.001011,271,60397,0.00
hyperstake,20140916,0.005959,0.006758,0.005348,0.006640,1815,105126,0.01
goldcoin,20140916,0.008167,0.008368,0.007756,0.007768,40,264792,0.01
bitcoin-plus,20140916,0.165637,0.215220,0.164793,0.196055,46,9168,0.19
startcoin,20140916,0.032025,0.034508,0.024627,0.030498,5274,71151,0.03
belacoin,20140916,0.000047,0.000081,0.000046,0.000052,3,288,0.00
sexcoin,20140916,0.000902,0.000946,0.000785,0.000841,136,72250,0.00
dnotes,20140916,0.005251,0.005999,0.004510,0.005080,7581,478106,0.01
auroracoin,20140916,0.045996,0.045996,0.041385,0.041520,1232,83496,0.04
asiacoin,20140916,0.000270,0.000279,0.000246,0.000252,508,51838,0.00
riecoin,20140916,0.012577,0.014918,0.012568,0.013794,1049,78349,0.01
korecoin,20140916,0.142672,0.142672,0.096832,0.121981,15301,223216,0.12
novacoin,20140916,0.773981,0.970075,0.749986,0.907170,44045,637787,0.86
quark,20140916,0.010410,0.011224,0.009844,0.010343,18151,2583860,0.01
greencoin,20140916,0.000047,0.000056,0.000047,0.000051,442,13168,0.00
bunnycoin,20140916,7.8e-08,9.2e-08,4.7e-08,7e-08,16,,0.00
ixcoin,20140916,0.019068,0.020126,0.017566,0.019015,1615,396507,0.02
trustplus,20140916,0.000669,0.000675,0.000451,0.000550,140,20666,0.00
terracoin,20140916,0.025345,0.031477,0.025153,0.027903,5699,167634,0.03
huntercoin,20140916,0.010587,0.012006,0.009167,0.010739,324,38617,0.01
anoncoin,20140916,0.698759,0.827662,0.698759,0.772257,27583,871422,0.76
worldcoin,20140916,0.013100,0.014367,0.013091,0.014133,5462,841556,0.01
mazacoin,20140916,0.000062,0.000080,0.000061,0.000070,391,34200,0.00
bluecoin,20140916,0.000188,0.000189,0.000170,0.000180,547,100780,0.00
cryptonite,20140916,0.002963,0.003105,0.002879,0.002910,521,17536,0.00
e-gulden,20140916,0.003875,0.004080,0.003747,0.003756,218,16217,0.00
netcoin,20140916,0.000453,0.000708,0.000428,0.000548,1328,135528,0.00
fluttercoin,20140916,0.000313,0.000364,0.000311,0.000358,333,64440,0.00
canada-ecoin,20140916,0.000017,0.000022,0.000017,0.000021,2,177,0.00
cryptogenic-bullion,20140916,0.171938,0.187373,0.154090,0.158617,374,164046,0.17
fastcoin,20140916,0.000432,0.000616,0.000425,0.000526,561,40143,0.00
megacoin,20140916,0.038403,0.038403,0.034580,0.034740,3356,969510,0.04
unbreakablecoin,20140916,0.004943,0.005161,0.003979,0.005075,13,7460,0.00
smartcoin,20140916,0.000565,0.000565,0.000498,0.000499,14,8902,0.00
petrodollar,20140916,0.000285,0.000285,0.000279,0.000280,6,17419,0.00
fuelcoin,20140916,0.001662,0.001662,0.000939,0.000974,92,83153,0.00
zetacoin,20140916,0.011944,0.013212,0.011698,0.012720,9222,1921880,0.01
teslacoin,20140916,0.000418,0.000433,0.000383,0.000421,153,25333,0.00
piggycoin,20140916,0.000025,0.000042,0.000025,0.000042,19,11709,0.00
digitalcoin,20140916,0.013827,0.014849,0.011897,0.013241,3935,235453,0.01
qubitcoin,20140916,0.000076,0.000081,0.000009,0.000014,81,18651,0.00
hobonickels,20140916,0.028197,0.031666,0.027912,0.027977,140,175467,0.03
nyancoin,20140916,0.000028,0.000032,0.000028,0.000029,125,3511,0.00
i0coin,20140916,0.008096,0.011248,0.005163,0.010715,119,165872,0.01
triangles,20140916,0.040791,0.040858,0.039977,0.040011,6,2019,0.04
ultracoin,20140916,0.026271,0.026840,0.020296,0.020303,10506,476856,0.02
maxcoin,20140916,0.025300,0.026837,0.024651,0.025127,3434,909743,0.03
deutsche-emark,20140916,0.002570,0.002953,0.002195,0.002295,348,30979,0.00
corgicoin,20140916,2.1e-08,2.1e-08,1.9e-08,2e-08,0,1614,0.00
octocoin,20140916,0.001994,0.002133,0.001977,0.001981,139,60174,0.00
42-coin,20140916,3662.88,3694.25,3316.04,3374.26,1177,3362,3505.14
aricoin,20140916,0.000558,0.000846,0.000558,0.000792,382,52586,0.00
bitbar,20140916,2.64,2.86,2.60,2.68,248,35765,2.73
titcoin,20140916,0.011875,0.014588,0.008967,0.011162,6089,46833,0.01
britcoin,20140916,0.004601,0.004609,0.003350,0.003943,59,49811,0.00
bitstar,20140916,0.004429,0.004437,0.003317,0.003589,438,71063,0.00
opal,20140916,0.001225,0.001390,0.000832,0.000932,1042,18340,0.00
phoenixcoin,20140916,0.000994,0.001035,0.000935,0.000982,47,19542,0.00
orbitcoin,20140916,0.024580,0.027193,0.023812,0.027151,109,40535,0.03
cannacoin,20140916,0.007506,0.011770,0.004540,0.005892,745,23241,0.01
redcoin,20140916,0.001029,0.001037,0.000981,0.001035,1507,47047,0.00
truckcoin,20140916,0.000950,0.001002,0.000497,0.001002,132,10661,0.00
joulecoin,20140916,0.001097,0.001450,0.001087,0.001407,107,12437,0.00
coin2-1,20140916,0.000526,0.000559,0.000503,0.000534,52,52634,0.00
supercoin,20140916,0.003847,0.004029,0.001972,0.003921,1922,56701,0.00
coin,20140916,0.000185,0.000186,0.000070,0.000070,0,,0.00
tagcoin,20140916,0.040838,0.053755,0.038956,0.046570,3926,80226,0.05
marscoin,20140916,0.000271,0.000346,0.000265,0.000270,1,2095,0.00
halcyon,20140916,0.087453,0.094373,0.077785,0.083087,15305,141950,0.09
blakecoin,20140916,0.005273,0.006034,0.003751,0.004793,50,20535,0.00
tekcoin,20140916,0.111593,0.111771,0.100249,0.100449,146,249270,0.11
motocoin,20140916,0.001425,0.002281,0.001403,0.002274,1,6416,0.00
emerald,20140916,0.001619,0.001925,0.001425,0.001814,803,14136,0.00
goldreserve,20140916,0.001069,0.001071,0.001029,0.001031,15,13652,0.00
litebar,20140916,0.031873,0.032323,0.031504,0.032065,0,5633,0.03
tigercoin,20140916,0.000446,0.000466,0.000428,0.000429,36,,0.00
quatloo,20140916,0.039968,0.045919,0.037989,0.042528,2436,67265,0.04
argentum,20140916,0.003870,0.004224,0.003770,0.004195,56,5696,0.00
securecoin,20140916,0.031806,0.037236,0.028629,0.034122,3285,72156,0.03
catcoin,20140916,0.004454,0.004454,0.003721,0.003728,7,7007,0.00
globalcoin,20140916,0.000437,0.000461,0.000434,0.000461,70,23567,0.00
bitgem,20140916,0.104945,0.110987,0.103655,0.110456,4,3053,0.11
cachecoin,20140916,0.021131,0.021131,0.012767,0.013240,109,7024,0.02
philosopher-stones,20140916,0.011682,0.012180,0.011572,0.011889,12,24962,0.01
acoin,20140916,0.038471,0.066469,0.038177,0.061220,411,2693,0.05
usde,20140916,0.000124,0.000130,0.000114,0.000119,410,117753,0.00
virtualcoin,20140916,0.001197,0.001277,0.000830,0.000923,2,1337,0.00
spots,20140916,0.000456,0.000679,0.000450,0.000466,95,4986,0.00
ronpaulcoin,20140916,0.042016,0.089229,0.041802,0.065248,210,5809,0.07
yacoin,20140916,0.001717,0.001821,0.001537,0.001620,338,50157,0.00
quebecoin,20140916,0.001116,0.001118,0.001088,0.001091,13,25658,0.00
cashcoin,20140916,0.000532,0.000570,0.000380,0.000480,76,2421,0.00
photon,20140916,0.000001,0.000001,9.6e-07,9.6e-07,14,3036,0.00
virtacoin,20140916,0.000006,0.000010,0.000005,0.000009,41,58383,0.00
cryptcoin,20140916,0.013650,0.014439,0.013317,0.013847,598,61613,0.01
shadowcash,20140916,0.079704,0.105364,0.078898,0.087223,13775,513039,0.09
fimkrypto,20140916,0.001783,0.001786,0.001747,0.001750,84726,674417,0.00
mincoin,20140916,0.011690,0.011918,0.010632,0.011491,23,20122,0.01
lottocoin,20140916,0.000001,0.000001,0.000001,0.000001,165,20809,0.00
blazecoin,20140916,0.000014,0.000014,0.000009,0.000009,3,2072,0.00
btctalkcoin,20140916,0.000043,0.000099,0.000043,0.000098,73,2691,0.00
joincoin,20140916,0.000587,0.003090,0.000558,0.003089,42,,0.00
freicoin,20140916,0.001789,0.001964,0.001764,0.001775,74,82228,0.00
kittehcoin,20140916,7.8e-07,8.3e-07,7.6e-07,8.1e-07,4,14141,0.00
franko,20140916,0.041539,0.056000,0.041481,0.044430,87,12052,0.05
firecoin,20140916,0.014939,0.015470,0.014768,0.015380,2,1457,0.02
boostcoin,20140916,0.020024,0.025838,0.019535,0.020988,64811,234591,0.02
uro,20140916,0.393216,0.397596,0.361423,0.362461,6932,249573,0.38
plncoin,20140916,0.000784,0.000940,0.000544,0.000545,19,7351,0.00
cryptoescudo,20140916,0.000057,0.000057,0.000042,0.000051,12,3993,0.00
crtcoin,20140916,0.291858,0.295311,0.223669,0.293765,1083,18805,0.26
karmacoin,20140916,0.000002,0.000002,0.000002,0.000002,1087,102440,0.00
infinitecoin,20140916,0.000009,0.000009,0.000008,0.000009,7046,795570,0.00
animecoin,20140916,0.000009,0.000014,0.000009,0.000009,5,18431,0.00
storjcoin-x,20140916,0.023050,0.024762,0.019061,0.019737,16277,955850,0.02
topcoin,20140916,0.000997,0.001019,0.000991,0.001002,9,23026,0.00
shacoin,20140916,0.000028,0.000029,0.000023,0.000028,24,10019,0.00
skeincoin,20140916,0.000195,0.000341,0.000194,0.000228,0,,0.00
donationcoin,20140916,0.000016,0.000018,0.000015,0.000016,1,75,0.00
flappycoin,20140916,1.5e-07,2.6e-07,1.5e-07,1.5e-07,38,8718,0.00
wearesatoshi,20140916,0.000490,0.000490,0.000269,0.000290,275,10891,0.00
elacoin,20140916,0.020082,0.022997,0.019980,0.022997,4,7890,0.02
hyper,20140916,0.034190,0.047376,0.031842,0.034502,2155,111690,0.04
betacoin,20140916,0.000788,0.001094,0.000764,0.000979,28,13099,0.00
qora,20140916,0.000092,0.000099,0.000085,0.000093,2033,922136,0.00
gameleaguecoin,20140916,0.001191,0.001191,0.000891,0.000900,3278,595510,0.00
batcoin,20140916,2.1e-07,2.6e-07,2e-07,2.5e-07,7,1340,0.00
rabbitcoin,20140916,2.5e-07,2.6e-07,2.5e-07,2.5e-07,0,24914,0.00
bongger,20140916,0.000012,0.000012,0.000009,0.000012,59,2019,0.00
casinocoin,20140916,0.001002,0.001094,0.000969,0.001072,73,29170,0.00
