coin,date,open,high,low,close,volume,marketcap,average
dogecoin,20171211,0.002563,0.002894,0.002534,0.002798,7017140,287838000,0.00
ardor,20171211,0.492554,0.619898,0.492554,0.612341,7343840,492061000,0.56
dentacoin,20171211,0.000075,0.000094,0.000062,0.000083,23853,24415700,0.00
status,20171211,0.055131,0.062953,0.055131,0.062898,22472600,191331000,0.06
kucoin-shares,20171211,0.443186,0.530684,0.442184,0.524906,849280,40349000,0.49
steem,20171211,1.68,1.79,1.68,1.72,3618120,413124000,1.73
tether,20171211,1.01,1.03,0.999950,1.02,1542120000,824373000,1.01
waves,20171211,9.73,11.33,9.65,11.22,74140500,972864000,10.49
digibyte,20171211,0.012894,0.014935,0.012787,0.014175,5295290,122895000,0.01
vechain,20171211,0.465261,0.591257,0.463595,0.577600,10485300,128953000,0.53
dragonchain,20171211,0.399304,0.428651,0.360752,0.382873,621039,95202800,0.39
augur,20171211,27.61,31.20,27.61,30.81,4222320,303759000,29.41
dent,20171211,0.002156,0.002756,0.001459,0.002047,544152,22884600,0.00
0x,20171211,0.227310,0.244889,0.223696,0.235145,3631750,113655000,0.23
komodo,20171211,2.86,3.32,2.83,3.29,6057620,296353000,3.08
golem-network-tokens,20171211,0.289786,0.330433,0.289334,0.325983,3776910,241401000,0.31
veritaseum,20171211,157.76,190.13,155.42,182.00,1022160,319637000,172.77
basic-attention-token,20171211,0.175378,0.235737,0.174918,0.210838,14784600,175378000,0.21
hshare,20171211,13.09,17.77,13.01,15.96,74061600,554629000,15.39
ark,20171211,3.48,3.89,3.45,3.78,8713230,340507000,3.67
electroneum,20171211,0.105790,0.116303,0.104988,0.105366,2595040,,0.11
salt,20171211,7.27,8.29,7.23,7.36,15579400,367340000,7.76
funfair,20171211,0.028527,0.034451,0.028444,0.031728,2137410,121237000,0.03
experience-points,20171211,0.000014,0.000042,0.000014,0.000033,233929,2523340,0.00
decred,20171211,56.16,64.50,55.73,57.80,2280320,355557000,60.11
kin,20171211,0.000056,0.000068,0.000056,0.000068,87116,42511900,0.00
ethos,20171211,1.24,1.63,1.23,1.36,5316300,93118700,1.43
nexus,20171211,2.16,2.45,2.10,2.30,1084050,117384000,2.28
reddcoin,20171211,0.001522,0.001747,0.001383,0.001665,532787,43642600,0.00
pivx,20171211,4.30,4.74,4.22,4.63,2115150,236767000,4.48
kyber-network,20171211,1.21,1.37,1.21,1.28,12061600,162714000,1.29
substratum,20171211,0.355792,0.378471,0.338198,0.364687,3726100,80441400,0.36
factom,20171211,19.24,25.26,19.24,23.63,9127790,168222000,22.25
aion,20171211,2.24,3.04,2.16,3.04,118258,91896400,2.60
qash,20171211,0.693588,0.719371,0.582934,0.617482,18366400,242756000,0.65
neblio,20171211,3.27,3.84,3.21,3.32,291876,41275400,3.52
request-network,20171211,0.163371,0.206036,0.159130,0.190591,24906100,104678000,0.18
power-ledger,20171211,0.505729,0.561003,0.501798,0.545032,44072100,177558000,0.53
aeternity,20171211,0.579945,0.644374,0.566355,0.644374,1199350,135139000,0.61
monacoin,20171211,14.70,15.61,14.22,14.81,19954600,822177000,14.91
bytom,20171211,0.155648,0.167031,0.154280,0.167031,1094120,153625000,0.16
gas,20171211,16.85,18.61,16.78,17.89,1581190,144830000,17.70
digitalnote,20171211,0.002783,0.003250,0.002773,0.003112,7177960,19160400,0.00
nxt,20171211,0.556815,0.700691,0.556815,0.646495,104955000,556258000,0.63
rchain,20171211,0.437915,0.495315,0.349423,0.470775,220240,80122300,0.42
cobinhood,20171211,0.216529,0.270256,0.213033,0.267838,379159,57430400,0.24
bitcoindark,20171211,134.09,152.31,133.40,138.81,193733,172819000,142.86
byteball,20171211,287.56,309.83,275.61,290.94,620458,185540000,292.72
enigma-project,20171211,0.520305,0.709137,0.519129,0.672546,6836440,38937600,0.61
maidsafecoin,20171211,0.444662,0.506042,0.440129,0.451587,3765870,201233000,0.47
syscoin,20171211,0.310124,0.408936,0.310124,0.375159,8420250,164197000,0.36
iconomi,20171211,1.33,1.53,1.32,1.47,2546600,132784000,1.43
time-new-bank,20171211,0.026268,0.027802,0.025889,0.027333,859828,29753100,0.03
chainlink,20171211,0.255079,0.287951,0.245527,0.260592,7534170,89277800,0.27
santiment,20171211,3.19,4.22,3.18,3.66,55078900,193079000,3.70
digixdao,20171211,97.81,106.83,97.56,104.10,1206250,195616000,102.19
quantstamp,20171211,0.103990,0.110662,0.101335,0.109551,11229500,64194400,0.11
tenx,20171211,1.93,2.29,1.91,2.11,6871600,201597000,2.10
zcoin,20171211,39.22,48.42,39.16,47.19,7371060,142154000,43.79
gnosis-gno,20171211,104.86,138.79,104.76,122.01,2454820,115829000,121.78
red-pulse,20171211,0.040140,0.045578,0.037773,0.044697,879360,21809700,0.04
paccoin,20171211,7.6e-07,9e-07,7.5e-07,8.6e-07,7789,2444240,0.00
poet,20171211,0.009026,0.009587,0.008517,0.009240,582241,19645900,0.01
civic,20171211,0.283179,0.350795,0.276249,0.326224,4467000,97045500,0.31
bancor,20171211,2.54,2.98,2.52,2.98,5695280,103591000,2.75
ethlend,20171211,0.022365,0.024729,0.021342,0.022751,446921,21023300,0.02
raiden-network-token,20171211,2.82,3.07,2.76,2.99,8524080,141503000,2.92
gamecredits,20171211,2.01,2.17,2.01,2.13,2916530,129314000,2.09
blockv,20171211,0.027645,0.028826,0.025540,0.028546,82985,37296600,0.03
walton,20171211,7.00,7.66,6.83,7.31,12740900,174262000,7.25
zclassic,20171211,1.79,2.19,1.71,1.97,277020,3233070,1.95
achain,20171211,0.261238,0.301863,0.258060,0.293631,1333150,78371500,0.28
storj,20171211,0.802864,0.947270,0.802864,0.921246,9498880,84632800,0.88
pillar,20171211,0.154505,0.166768,0.146224,0.166768,143139,35132000,0.16
gxshares,20171211,2.22,2.38,2.16,2.30,4743850,89958000,2.27
vertcoin,20171211,7.72,9.63,7.65,8.44,29459200,324202000,8.64
decentraland,20171211,0.076764,0.085776,0.067725,0.073312,25718700,174542000,0.08
enjin-coin,20171211,0.043685,0.049770,0.042113,0.047023,1927450,33034600,0.05
skycoin,20171211,13.64,16.13,11.70,15.02,273060,85431200,13.91
blocknet,20171211,22.34,24.02,19.93,22.64,328778,109948000,21.98
bitbay,20171211,0.067842,0.099037,0.064975,0.083238,9439390,68395400,0.08
xtrabytes,20171211,0.065391,0.082749,0.052542,0.079517,1283160,28118200,0.07
ubiq,20171211,1.70,1.86,1.62,1.71,783854,65826200,1.74
monaco,20171211,13.47,17.64,13.47,15.25,72765500,145007000,15.55
cryptonex,20171211,3.96,4.70,3.94,4.19,192131,178142000,4.32
unikoin-gold,20171211,0.180148,0.209174,0.046679,0.186110,156774,24102000,0.13
nav-coin,20171211,1.48,2.59,1.47,2.00,24733400,91927400,2.03
xplay,20171211,0.021156,0.025164,0.021131,0.025164,653840,21155700,0.02
cindicator,20171211,0.019070,0.030325,0.018799,0.023760,10865700,27575000,0.02
singulardtv,20171211,0.110159,0.166737,0.108662,0.137176,7111170,66095100,0.14
aragon,20171211,1.86,2.20,1.85,2.13,1290950,60380900,2.03
revain,20171211,0.416764,0.508068,0.411394,0.493074,914265,76872100,0.46
smartcash,20171211,0.075662,0.085705,0.073838,0.082683,97988,32994100,0.08
edgeless,20171211,1.08,1.27,1.07,1.21,2870060,88576000,1.17
cybermiles,20171211,0.222541,0.232261,0.200206,0.215209,8665320,,0.22
attention-token-of-media,20171211,0.016258,0.034796,0.016258,0.034796,221648,60889500,0.03
paypie,20171211,0.674068,0.811865,0.667174,0.811865,297707,55610600,0.74
centra,20171211,0.396223,0.607130,0.396223,0.507280,3235150,26943200,0.50
district0x,20171211,0.041879,0.049509,0.041455,0.047615,4222990,25127400,0.05
bridgecoin,20171211,0.613135,0.694846,0.559146,0.671586,88059,16554600,0.63
ripio-credit-network,20171211,0.114261,0.153681,0.113238,0.147560,14199900,55432900,0.13
sonm,20171211,0.124428,0.187155,0.124061,0.171013,4245610,44744200,0.16
airswap,20171211,0.226560,0.265632,0.224636,0.260763,3536040,33984000,0.25
emercoin,20171211,0.971725,1.09,0.967659,1.06,184365,39875100,1.03
streamr-datacoin,20171211,0.126171,0.144655,0.125085,0.142998,4202140,85437000,0.13
modum,20171211,1.75,1.82,1.59,1.77,2772080,31910300,1.71
rlc,20171211,0.499937,0.627584,0.489780,0.578360,575813,39530400,0.56
adx-net,20171211,1.09,1.17,1.04,1.13,6932610,65833800,1.10
iot-chain,20171211,0.875820,0.998438,0.816446,0.887335,5074520,,0.91
einsteinium,20171211,1.73,1.79,1.63,1.67,53080800,373396000,1.71
amber,20171211,0.190924,0.208323,0.185435,0.204609,433784,27605900,0.20
particl,20171211,7.87,9.93,7.69,8.83,810465,61410200,8.81
firstblood,20171211,0.327120,0.372801,0.325869,0.363676,993450,27987800,0.35
burst,20171211,0.013804,0.016737,0.013662,0.014671,1831360,24852400,0.02
triggers,20171211,0.769210,0.931593,0.756721,0.842159,1983270,24695900,0.84
viacoin,20171211,2.15,2.86,2.14,2.39,2287920,49324500,2.50
flash,20171211,0.006251,0.007118,0.003458,0.005374,6673,,0.01
mobilego,20171211,0.663489,0.689496,0.563095,0.666220,511294,65041100,0.63
decision-token,20171211,0.345451,0.380599,0.311229,0.349678,182193,10772100,0.35
shield-xsh,20171211,0.008009,0.010102,0.007973,0.008488,31215,3749560,0.01
wings,20171211,0.498391,0.552867,0.494879,0.539196,877497,44709800,0.52
metaverse,20171211,2.24,2.64,2.21,2.40,4506230,81935000,2.42
peercoin,20171211,3.04,3.82,3.03,3.47,3554860,74490400,3.42
nuls,20171211,0.781177,1.06,0.756222,0.883736,2124910,,0.91
etherparty,20171211,0.043132,0.044606,0.039148,0.043878,1387960,20880000,0.04
counterparty,20171211,21.33,25.15,21.22,23.24,464475,55841500,23.18
spankchain,20171211,0.071336,0.082749,0.062275,0.082749,37060,21403900,0.07
melon,20171211,70.14,76.07,70.00,73.89,817011,42039200,73.03
tierion,20171211,0.080827,0.089145,0.078030,0.086158,6978010,34150700,0.08
zencash,20171211,26.25,31.09,26.14,27.10,1524730,64469600,28.62
decent,20171211,0.641138,0.707548,0.610400,0.651185,390114,32894300,0.66
quantum-resistant-ledger,20171211,1.11,1.24,1.07,1.20,477491,57785100,1.16
hempcoin,20171211,0.105662,0.111260,0.091144,0.096837,2687150,24280600,0.10
eidoo,20171211,2.24,2.48,2.17,2.30,1965360,47026100,2.33
library-credit,20171211,0.234145,0.327556,0.234145,0.278199,2114650,26504200,0.28
mooncoin,20171211,0.000041,0.000051,0.000038,0.000044,31467,9186270,0.00
rise,20171211,0.352160,0.433176,0.352160,0.396390,3759010,39843100,0.39
snovio,20171211,0.004634,0.005440,0.004481,0.005205,37683,,0.00
coindash,20171211,0.059697,0.095123,0.058139,0.076353,7394260,33469200,0.08
agoras-tokens,20171211,1.25,1.46,1.15,1.28,1740810,52408100,1.30
cloakcoin,20171211,7.26,8.43,6.86,7.50,592997,37220500,7.64
wagerr,20171211,0.193557,0.219089,0.180337,0.187156,247368,35420900,0.20
aeon,20171211,3.44,3.72,3.38,3.54,175110,50470400,3.55
metal,20171211,4.64,5.62,4.64,5.37,12626300,89522400,5.13
asch,20171211,0.642423,0.747242,0.616291,0.704256,886266,58463900,0.68
shift,20171211,2.10,2.25,1.97,2.08,399276,24105900,2.11
oyster-pearl,20171211,0.037223,0.043854,0.036833,0.038976,24312,1115680,0.04
genesis-vision,20171211,5.07,7.92,4.67,6.59,4955760,18891500,6.29
presearch,20171211,0.198211,0.232306,0.148606,0.208106,150103,30722700,0.19
voxels,20171211,0.182726,0.264575,0.181796,0.222908,13851300,38372400,0.22
latoken,20171211,0.165525,0.277003,0.163783,0.250794,290992,6674480,0.22
jinn,20171211,1284.15,1611.69,1180.78,1186.02,9488,75383500,1396.24
grid,20171211,0.635021,0.848795,0.587983,0.848795,52817,24916000,0.72
groestlcoin,20171211,1.02,1.12,0.996281,1.06,3753610,70247400,1.06
cofound-it,20171211,0.096889,0.143638,0.096523,0.117485,4687300,31488800,0.12
gulden,20171211,0.086403,0.105772,0.085134,0.095221,467558,30910400,0.10
adtoken,20171211,0.027118,0.029722,0.025923,0.028208,69503,16271100,0.03
coss,20171211,0.107824,0.125287,0.103089,0.125287,309663,8949380,0.11
ixledger,20171211,0.562293,0.644349,0.512110,0.611928,396059,20118200,0.58
lunyr,20171211,5.12,6.11,5.09,5.37,187210,11767400,5.60
pura,20171211,0.826244,0.919824,0.765879,0.820186,584337,142126000,0.84
trust,20171211,0.429153,0.544295,0.429153,0.455843,1871190,39545300,0.49
ink,20171211,0.295581,0.359384,0.288361,0.327913,26926500,52687400,0.32
feathercoin,20171211,0.365215,0.379420,0.336407,0.367044,1211060,67400300,0.36
guppy,20171211,0.326578,0.446499,0.315953,0.371950,5312550,24493300,0.38
monetha,20171211,0.082132,0.086704,0.080045,0.082898,983968,17811300,0.08
yoyow,20171211,0.291876,0.314303,0.282614,0.293517,28896000,61713100,0.30
salus,20171211,29.11,37.65,28.48,31.41,521781,29388600,33.06
delphy,20171211,0.948956,1.11,0.948956,1.11,64538,26728900,1.03
spectrecoin,20171211,0.304911,0.350412,0.304474,0.331084,57947,6337660,0.33
loopring,20171211,0.204579,0.222694,0.202632,0.219029,5406230,58544600,0.21
viberate,20171211,0.110092,0.142393,0.108676,0.132171,3127820,17721100,0.13
supernet-unity,20171211,45.22,56.76,45.10,54.17,54,36905900,50.93
humaniq,20171211,0.132680,0.167149,0.131090,0.141702,1481850,21608700,0.15
iocoin,20171211,1.98,2.23,1.94,2.05,183440,32510000,2.08
airtoken,20171211,0.010487,0.012235,0.009319,0.011486,110779,11011400,0.01
everex,20171211,1.15,1.33,1.06,1.28,3121760,18930800,1.20
pascal-coin,20171211,1.02,1.10,0.954155,0.979275,213021,16186700,1.03
taas,20171211,4.38,4.94,4.38,4.94,844290,35686000,4.66
mercury,20171211,0.467243,0.516791,0.467243,0.514566,1784890,46724300,0.49
synereo,20171211,0.246257,0.297519,0.245900,0.261697,776365,20256200,0.27
namecoin,20171211,2.65,3.07,2.65,2.89,530923,39123200,2.86
agrello-delta,20171211,0.217526,0.232848,0.201078,0.210243,2323850,18702600,0.22
eccoin,20171211,0.000305,0.000503,0.000304,0.000336,3508,7623490,0.00
mysterium,20171211,0.683503,0.756017,0.677782,0.707293,759420,13279800,0.72
vibe,20171211,0.041745,0.045767,0.037559,0.041646,40756,7868870,0.04
pepe-cash,20171211,0.095909,0.124244,0.095511,0.118943,418967,67316900,0.11
propy,20171211,0.343705,0.398727,0.337944,0.398727,65037,4831540,0.37
aeron,20171211,0.308446,0.333816,0.305126,0.332323,2104580,3640720,0.32
potcoin,20171211,0.264640,0.320270,0.264640,0.288401,2035580,57937800,0.29
newyorkcoin,20171211,0.000040,0.000093,0.000039,0.000086,7456,5217460,0.00
bitcny,20171211,0.140910,0.147274,0.137579,0.147274,1631340,16275500,0.14
elastic,20171211,0.236633,0.550462,0.236509,0.375934,22215100,20760100,0.39
tokencard,20171211,0.830453,0.942434,0.827762,0.927780,598449,19635300,0.89
solarcoin,20171211,0.466439,0.508370,0.460691,0.475204,257483,17922400,0.48
life,20171211,0.000632,0.001088,0.000631,0.000837,11037,4142980,0.00
nolimitcoin,20171211,0.164750,0.173384,0.141850,0.142038,175087,33713300,0.16
crown,20171211,1.82,2.17,1.82,2.00,217228,29829200,2.00
zeusshield,20171211,0.031838,0.034651,0.030714,0.034651,1146570,36714700,0.03
sibcoin,20171211,2.29,2.80,2.18,2.55,777430,36548500,2.49
minexcoin,20171211,26.67,31.12,24.29,26.39,196376,80000900,27.70
dimecoin,20171211,0.000047,0.000052,0.000015,0.000015,16521,25114900,0.00
blocktix,20171211,1.04,1.07,0.974641,1.06,4109560,41794900,1.02
elixir,20171211,0.187328,0.260385,0.186572,0.237949,127251,4887890,0.22
nimiq,20171211,1.62,1.83,1.56,1.83,262393,16959700,1.70
publica,20171211,0.163070,0.231565,0.163070,0.211337,184008,3030320,0.20
diamond,20171211,15.56,17.32,15.38,15.78,76440,39713100,16.35
paypex,20171211,0.413830,0.517517,0.413347,0.517517,14343,28297800,0.47
encrypgen,20171211,0.579885,0.662470,0.312892,0.362342,537209,21805900,0.49
rivetz,20171211,0.448608,0.501706,0.425647,0.474049,27359,11773500,0.46
blackcoin,20171211,0.310011,0.342760,0.294367,0.324218,937204,23728100,0.32
lomocoin,20171211,0.054777,0.073102,0.054537,0.061587,943589,12135100,0.06
suncontract,20171211,0.160742,0.183867,0.159959,0.181512,308079,17313800,0.17
gridcoin,20171211,0.067347,0.073370,0.065934,0.066851,588312,26286300,0.07
blockmason,20171211,0.165952,0.199051,0.161267,0.194202,174624,7495410,0.18
change,20171211,0.304566,0.362870,0.293660,0.331044,330617,11302400,0.33
colossuscoinxt,20171211,0.000097,0.000165,0.000074,0.000144,10561,388649,0.00
e-coin,20171211,1.42,2.86,1.41,2.78,505,6700980,2.13
myriad,20171211,0.004840,0.005642,0.004704,0.004704,87956,7433820,0.01
ecobit,20171211,0.015098,0.015984,0.013370,0.014607,158,6710410,0.01
domraider,20171211,0.022174,0.034097,0.022148,0.025953,11107,13116000,0.03
ion,20171211,1.50,2.45,1.36,1.62,918223,27273300,1.91
moeda-loyalty-points,20171211,1.34,1.48,1.31,1.48,1141460,26289500,1.40
faircoin,20171211,1.14,1.24,1.06,1.14,55152,60795500,1.15
expanse,20171211,1.77,2.06,1.75,1.89,808062,13956400,1.91
nushares,20171211,0.005040,0.006375,0.004660,0.005035,24530,13998300,0.01
musicoin,20171211,0.016184,0.019245,0.016113,0.017953,360745,7987750,0.02
stox,20171211,0.457382,0.507943,0.457382,0.507943,1632330,19527300,0.48
mintcoin,20171211,0.000279,0.000310,0.000167,0.000283,5803,6948750,0.00
numeraire,20171211,22.38,25.30,21.94,23.09,446697,29020900,23.62
omni,20171211,42.33,47.24,41.04,45.06,182261,23715100,44.14
golos,20171211,0.190818,0.396154,0.190818,0.218183,3161280,23760500,0.29
divi,20171211,1.31,1.39,0.933860,1.05,25924,6743680,1.16
monetaryunit,20171211,0.188454,0.248949,0.178005,0.225787,2275930,22571400,0.21
deeponion,20171211,3.00,3.46,2.81,2.85,153340,13532900,3.13
sprouts,20171211,1.3e-07,0.000002,1.3e-07,6.5e-07,53961,183166,0.00
whitecoin,20171211,0.137223,0.160794,0.130859,0.139819,365279,34106700,0.15
autonio,20171211,0.049204,0.055849,0.039084,0.043190,52664,3239040,0.05
neoscoin,20171211,4.39,4.87,4.38,4.61,159935,15824700,4.62
mothership,20171211,0.103299,0.113450,0.099082,0.113450,200164,14461900,0.11
flixxo,20171211,0.084672,0.085686,0.061998,0.066737,148094,5954590,0.07
phore,20171211,0.639494,0.905257,0.636675,0.727346,259779,6229500,0.77
hive,20171211,0.047155,0.058714,0.046392,0.057829,451743,17683300,0.05
heat-ledger,20171211,0.387211,0.498130,0.374422,0.466007,14534,11914300,0.44
ethereum-blue,20171211,0.252342,0.303700,0.231722,0.260217,40747,8455910,0.27
bitcore,20171211,18.73,21.54,13.81,18.00,1696500,33861100,17.68
nexium,20171211,0.175608,0.212292,0.174243,0.192345,314944,11681700,0.19
dovu,20171211,0.109478,0.117249,0.088387,0.116993,23118,6980470,0.10
lykke,20171211,0.285882,0.292796,0.280329,0.290104,108981,75391400,0.29
rialto,20171211,0.210604,0.264093,0.199196,0.226042,72122,17901400,0.23
earthcoin,20171211,0.000670,0.000775,0.000557,0.000605,13135,7727040,0.00
target-coin,20171211,0.019956,0.023673,0.017038,0.023673,2152,19006300,0.02
bodhi,20171211,0.394347,0.454914,0.394347,0.428021,230213,,0.42
oax,20171211,0.379026,0.393766,0.353414,0.392442,1431820,9479160,0.37
atbcoin,20171211,0.491023,0.583738,0.452967,0.461304,3300960,19404900,0.52
okcash,20171211,0.390337,0.470809,0.386562,0.444961,2988500,28659100,0.43
fedoracoin,20171211,0.000105,0.000169,0.000104,0.000154,3557,46419200,0.00
hedge,20171211,0.825367,0.979257,0.804025,0.979257,21272,3061840,0.89
clearpoll,20171211,3.37,3.73,2.42,2.60,716719,23574900,3.08
foldingcoin,20171211,0.024959,0.040497,0.024959,0.037296,5640000,13736700,0.03
radium,20171211,4.79,5.55,4.75,5.03,486815,16317500,5.15
linda,20171211,0.000165,0.000309,0.000164,0.000206,6718,988752,0.00
maecenas,20171211,0.428471,0.511937,0.361430,0.511937,2395,12918500,0.44
credo,20171211,0.017517,0.031143,0.017496,0.029450,18792,9632240,0.02
voisecom,20171211,0.009650,0.010859,0.009080,0.010390,500827,6205000,0.01
rubycoin,20171211,0.793894,0.859552,0.790198,0.821777,70516,19904800,0.82
decent-bet,20171211,0.136060,0.148000,0.102772,0.123401,55661,9309620,0.13
alis,20171211,0.446388,0.485518,0.429024,0.472523,158275,17203200,0.46
patientory,20171211,0.166271,0.243552,0.165438,0.200029,1508970,11639000,0.20
kickico,20171211,0.043921,0.047721,0.043609,0.047721,835783,14104700,0.05
steem-dollars,20171211,7.21,9.05,6.52,6.55,812923,26347200,7.79
vericoin,20171211,0.493867,0.562424,0.488952,0.540057,266258,15065600,0.53
geocoin,20171211,1.21,1.39,1.21,1.28,57726,4050440,1.30
databits,20171211,0.713873,0.893199,0.710752,0.795184,171709,16239100,0.80
mercury-protocol,20171211,0.028027,0.032027,0.027994,0.030124,13461,4731160,0.03
open-trading-network,20171211,12.74,14.18,10.96,11.58,241773,54988900,12.57
global-currency-reserve,20171211,0.229511,0.439250,0.223957,0.377656,15239800,23753600,0.33
paragon,20171211,0.286778,0.308471,0.271243,0.274474,151992,18622400,0.29
pinkcoin,20171211,0.024372,0.029090,0.024265,0.026267,191253,9046600,0.03
zoin,20171211,0.169780,0.198817,0.162095,0.176554,8662,2676470,0.18
bismuth,20171211,0.995855,1.25,0.958803,1.13,199412,6120030,1.10
xenon,20171211,0.044787,0.051182,0.030830,0.037895,35803,13436100,0.04
aventus,20171211,3.94,4.14,3.79,4.06,1707700,23654100,3.96
polybius,20171211,6.12,6.69,6.09,6.49,184601,23377900,6.39
swarm-city,20171211,1.51,1.81,1.47,1.60,163164,11905200,1.64
gambit,20171211,14.20,17.10,14.14,16.71,134758,17021500,15.62
primas,20171211,0.276302,0.295112,0.270258,0.290588,29677,14146700,0.28
espers,20171211,0.000094,0.000106,0.000090,0.000103,725,1946480,0.00
circuits-of-value,20171211,0.006404,0.008259,0.006203,0.007384,183460,6403730,0.01
posw-coin,20171211,0.186687,0.237146,0.185933,0.220503,97823,8232920,0.21
florincoin,20171211,0.093664,0.110022,0.092081,0.100859,373834,13157100,0.10
clams,20171211,6.66,7.35,6.40,6.88,802791,18355300,6.88
stealthcoin,20171211,0.287655,0.428111,0.274960,0.341086,246936,7934420,0.35
incent,20171211,0.230354,0.262334,0.229357,0.251888,168152,10600100,0.25
blackmoon-crypto,20171211,0.399865,0.458019,0.399865,0.448351,1402080,12015600,0.43
ormeus-coin,20171211,3.33,3.66,3.08,3.20,3302290,,3.37
investfeed,20171211,0.066678,0.072260,0.057516,0.065405,139318,12760900,0.06
quantum,20171211,0.116822,0.130069,0.116822,0.130069,15000,9045400,0.12
dubaicoin-dbix,20171211,6.25,6.86,6.11,6.25,129714,10322900,6.49
mywish,20171211,0.146697,0.168584,0.136383,0.149574,21434,,0.15
waves-community-token,20171211,2.49,2.84,2.44,2.77,32698,24824800,2.64
chronobank,20171211,17.07,19.31,16.99,18.63,764941,12124900,18.15
noblecoin,20171211,0.000459,0.000508,0.000344,0.000348,472,1062080,0.00
soarcoin,20171211,0.021040,0.034653,0.020948,0.029002,29317,14969300,0.03
hush,20171211,1.39,1.63,1.35,1.44,30931,3122030,1.49
bcap,20171211,1.49,1.80,1.49,1.80,11103,14889100,1.65
bitqy,20171211,0.011293,0.013744,0.011244,0.013191,7878,30644200,0.01
internet-of-people,20171211,4.23,5.69,4.14,5.54,5761980,7674600,4.92
energycoin,20171211,0.106729,0.133209,0.102570,0.118319,100790,12962800,0.12
carboncoin,20171211,0.000041,0.000071,0.000031,0.000042,160,638624,0.00
opus,20171211,0.014981,0.031757,0.014924,0.022291,3065,2098510,0.02
zeitcoin,20171211,0.000026,0.000119,0.000026,0.000114,1008,976721,0.00
icos,20171211,41.14,53.37,39.04,44.04,46324,23228200,46.20
pandacoin-pnd,20171211,0.000037,0.000040,0.000032,0.000034,1568,1192650,0.00
flypme,20171211,0.138374,0.188555,0.133625,0.143259,13520,2440730,0.16
bitsend,20171211,0.970903,1.85,0.964520,1.81,3013080,16945200,1.41
vsync-vsx,20171211,0.010012,0.013371,0.009968,0.011952,12276,990794,0.01
sequence,20171211,0.235108,0.283798,0.234081,0.251909,173853,10629900,0.26
mybit-token,20171211,1.77,1.91,1.55,1.91,18162,4623400,1.73
spreadcoin,20171211,0.351592,0.387058,0.333954,0.379944,157027,3245690,0.36
oraclechain,20171211,0.535242,0.651632,0.520526,0.608654,42286,16057300,0.59
solaris,20171211,1.60,1.96,1.49,1.64,26348,1307040,1.73
artbyte,20171211,0.008075,0.010191,0.007961,0.008736,194951,6399840,0.01
upfiring,20171211,0.025926,0.035091,0.025896,0.031054,1044,373333,0.03
blockcat,20171211,1.34,1.64,1.24,1.64,137994,9873110,1.44
dao-casino,20171211,0.048437,0.055133,0.047377,0.055133,14270,8102110,0.05
bitusd,20171211,0.969450,1.17,0.959525,1.01,858054,9916120,1.06
1337coin,20171211,0.000061,0.000075,0.000058,0.000062,4635,1451490,0.00
