coin,date,open,high,low,close,volume,marketcap,average
litebar,20150112,0.047439,0.047563,0.046864,0.046864,4,8384,0.05
bitbtc,20150112,267.05,276.01,264.43,269.49,38,15930,270.22
sterlingcoin,20150112,0.006918,0.009778,0.005449,0.008333,360,26710,0.01
tigercoin,20150112,0.000253,0.000311,0.000253,0.000268,4,,0.00
globalboost-y,20150112,0.001208,0.001369,0.001151,0.001165,45,7224,0.00
quatloo,20150112,0.004767,0.005649,0.002478,0.004485,223,13736,0.00
argentum,20150112,0.002049,0.002131,0.002042,0.002062,8,3016,0.00
securecoin,20150112,0.013724,0.013948,0.013277,0.013426,489,31134,0.01
catcoin,20150112,0.002502,0.002698,0.002254,0.002290,10,4252,0.00
globalcoin,20150112,0.000426,0.000429,0.000300,0.000300,13,25271,0.00
sativacoin,20150112,0.000141,0.000237,0.000141,0.000233,2,,0.00
bitgem,20150112,0.123434,0.126474,0.123220,0.124493,0,3771,0.12
cachecoin,20150112,0.000327,0.000367,0.000326,0.000340,3,109,0.00
philosopher-stones,20150112,0.008524,0.008638,0.006142,0.008556,14,20509,0.01
acoin,20150112,0.010723,0.010924,0.010230,0.010230,68,6725,0.01
usde,20150112,0.000075,0.000083,0.000072,0.000078,49,71268,0.00
spots,20150112,0.000122,0.000152,0.000122,0.000137,13,1737,0.00
quazarcoin,20150112,0.001331,0.001361,0.001326,0.001339,1,1898,0.00
ronpaulcoin,20150112,0.024352,0.026834,0.024352,0.024771,11,5623,0.03
yacoin,20150112,0.000442,0.000450,0.000408,0.000443,114,12918,0.00
bitgold,20150112,1233.33,1249.46,1199.97,1230.86,3090,11137,1224.72
quebecoin,20150112,0.000242,0.000245,0.000214,0.000214,1,5555,0.00
cashcoin,20150112,0.000279,0.000307,0.000278,0.000303,4,1272,0.00
photon,20150112,6e-07,6e-07,2.5e-07,2.7e-07,3,2779,0.00
gcoin,20150112,5.8e-08,6.1e-08,5.5e-08,5.5e-08,9,3821,0.00
virtacoin,20150112,0.000003,0.000005,0.000003,0.000005,421,26549,0.00
cryptcoin,20150112,0.004885,0.005733,0.004773,0.005138,189,29349,0.01
shadowcash,20150112,0.055341,0.055617,0.048787,0.048787,1353,357224,0.05
fimkrypto,20150112,0.000396,0.000406,0.000395,0.000399,4,165497,0.00
mincoin,20150112,0.005055,0.005959,0.005055,0.005361,78,8702,0.01
lottocoin,20150112,5.7e-07,5.8e-07,5.1e-07,5.2e-07,4,8214,0.00
blazecoin,20150112,0.000005,0.000005,0.000003,0.000003,1,1465,0.00
joincoin,20150112,0.001756,0.001758,0.001572,0.001572,325,,0.00
freicoin,20150112,0.001622,0.001751,0.001621,0.001631,13,74542,0.00
kittehcoin,20150112,3.6e-07,3.7e-07,3.3e-07,3.3e-07,6,8477,0.00
franko,20150112,0.020446,0.021338,0.020230,0.020780,36,5932,0.02
boostcoin,20150112,0.010221,0.010502,0.009696,0.010183,1182,119871,0.01
uro,20150112,0.295950,0.316965,0.262268,0.267820,4372,301301,0.29
beavercoin,20150112,0.000056,0.000135,0.000056,0.000133,0,114,0.00
plncoin,20150112,0.000245,0.000250,0.000244,0.000246,2,3772,0.00
cryptoescudo,20150112,0.000176,0.000187,0.000175,0.000185,5,12312,0.00
crtcoin,20150112,0.010069,0.010278,0.005692,0.005696,0,798,0.01
karmacoin,20150112,6.2e-07,6.4e-07,5.2e-07,5.5e-07,78,39971,0.00
htmlcoin,20150112,9.7e-07,0.000001,9.7e-07,0.000001,51,39006,0.00
infinitecoin,20150112,0.000004,0.000005,0.000004,0.000004,618,362258,0.00
vpncoin,20150112,0.000274,0.000313,0.000230,0.000233,480,109702,0.00
storjcoin-x,20150112,0.028029,0.029457,0.023726,0.023792,5396,1162210,0.03
shacoin,20150112,0.000016,0.000016,0.000013,0.000016,9,5738,0.00
skeincoin,20150112,0.000048,0.000049,0.000048,0.000049,0,,0.00
donationcoin,20150112,0.000019,0.000030,0.000019,0.000027,1,86,0.00
flappycoin,20150112,3.7e-07,4.3e-07,2.9e-07,3e-07,19,26104,0.00
granitecoin,20150112,0.000043,0.000054,0.000042,0.000053,0,457,0.00
fireflycoin,20150112,0.000114,0.000117,0.000067,0.000067,40,10612,0.00
elacoin,20150112,0.005379,0.005379,0.004851,0.004898,0,2412,0.01
hyper,20150112,0.051726,0.062481,0.049997,0.058066,2885,190267,0.06
betacoin,20150112,0.000274,0.000287,0.000271,0.000279,7,5333,0.00
qora,20150112,0.000019,0.000024,0.000019,0.000021,28,188784,0.00
quotient,20150112,0.003226,0.003234,0.001364,0.002927,216,25607,0.00
gameleaguecoin,20150112,0.000019,0.000025,0.000017,0.000022,435,9315,0.00
batcoin,20150112,8.6e-08,1.1e-07,6.8e-08,8.6e-08,4,557,0.00
rabbitcoin,20150112,1.5e-07,1.6e-07,1.2e-07,1.2e-07,1,15536,0.00
casinocoin,20150112,0.000820,0.001091,0.000815,0.000844,356,24861,0.00
