coin,date,open,high,low,close,volume,marketcap,average
feathercoin,20150628,0.009236,0.013094,0.008892,0.012605,37413,672028,0.01
supernet-unity,20150628,3.09,3.13,2.57,3.02,889,2524620,2.85
iocoin,20150628,0.034831,0.035246,0.025207,0.032351,6893,563525,0.03
namecoin,20150628,0.496565,0.501537,0.487778,0.489066,17014,5881940,0.49
eccoin,20150628,0.000006,0.000007,0.000005,0.000006,13,113212,0.00
potcoin,20150628,0.001395,0.001410,0.001360,0.001371,663,288869,0.00
newyorkcoin,20150628,9.1e-08,1.2e-07,8.8e-08,9.6e-08,10,8824,0.00
bitcny,20150628,0.158538,0.164544,0.151283,0.161025,259,180626,0.16
solarcoin,20150628,0.012996,0.014752,0.011767,0.013659,870,437801,0.01
dimecoin,20150628,2.2e-07,2.2e-07,1.8e-07,2e-07,65,64874,0.00
diamond,20150628,0.264633,0.269692,0.261373,0.267436,881,292714,0.27
blackcoin,20150628,0.047962,0.049492,0.045362,0.048233,107951,3594450,0.05
gridcoin,20150628,0.000843,0.000890,0.000695,0.000696,229,304904,0.00
myriad,20150628,0.000058,0.000067,0.000057,0.000060,155,63854,0.00
faircoin,20150628,0.031311,0.031334,0.028631,0.031071,20,1624010,0.03
nushares,20150628,0.002764,0.002764,0.002566,0.002566,474,2249280,0.00
mintcoin,20150628,0.000100,0.000105,0.000097,0.000103,914,2162790,0.00
omni,20150628,1.77,1.77,1.74,1.74,4,956630,1.75
monetaryunit,20150628,0.000067,0.000085,0.000067,0.000077,94,4155,0.00
whitecoin,20150628,0.000243,0.000273,0.000239,0.000251,491,74110,0.00
neoscoin,20150628,0.006447,0.006595,0.006371,0.006580,116,37463,0.01
earthcoin,20150628,0.000038,0.000039,0.000033,0.000033,811,296173,0.00
okcash,20150628,0.000412,0.000459,0.000382,0.000382,11,19927,0.00
fedoracoin,20150628,7.8e-07,0.000001,7.2e-07,8.3e-07,12302,218517,0.00
foldingcoin,20150628,0.000093,0.000093,0.000086,0.000088,18,15786,0.00
rubycoin,20150628,0.003519,0.003522,0.003125,0.003332,558,77923,0.00
vericoin,20150628,0.038209,0.038700,0.033905,0.036002,6243,1038050,0.04
geocoin,20150628,0.024816,0.024825,0.024176,0.024321,226,44199,0.02
pinkcoin,20150628,0.000176,0.000176,0.000151,0.000152,41,64057,0.00
gambit,20150628,0.036391,0.039588,0.035878,0.038387,590,72504,0.04
circuits-of-value,20150628,0.000286,0.000288,0.000274,0.000284,2005,114452,0.00
florincoin,20150628,0.001733,0.001799,0.001621,0.001650,308,176006,0.00
clams,20150628,1.75,1.98,1.70,1.89,15540,1303960,1.84
stealthcoin,20150628,0.005281,0.006178,0.005180,0.005707,228,116248,0.01
noblecoin,20150628,0.000025,0.000027,0.000023,0.000025,216,56043,0.00
energycoin,20150628,0.000125,0.000126,0.000103,0.000105,63,14491,0.00
zeitcoin,20150628,0.000013,0.000015,0.000013,0.000015,691,417752,0.00
pandacoin-pnd,20150628,0.000002,0.000002,0.000001,0.000002,47,63436,0.00
bitsend,20150628,0.001434,0.002152,0.001245,0.001245,144,9238,0.00
spreadcoin,20150628,0.018764,0.020365,0.018558,0.018609,217,56484,0.02
artbyte,20150628,0.000080,0.000088,0.000072,0.000085,202,39649,0.00
bitusd,20150628,1.05,1.07,0.995283,1.01,12295,151409,1.03
vcash,20150628,0.038228,0.040393,0.035075,0.035518,2773,299226,0.04
curecoin,20150628,0.015476,0.017698,0.013350,0.015721,126,389171,0.02
neutron,20150628,0.003544,0.004007,0.003226,0.003881,58,10965,0.00
bitmark,20150628,0.030485,0.033030,0.016797,0.017065,138,28594,0.02
primecoin,20150628,0.205163,0.205163,0.184066,0.185255,75233,2172880,0.19
dotcoin,20150628,0.000048,0.000048,0.000047,0.000047,13,,0.00
boolberry,20150628,0.019069,0.019811,0.018808,0.018926,114,84050,0.02
dopecoin,20150628,0.000085,0.000105,0.000085,0.000087,32,11543,0.00
sphere,20150628,0.004705,0.004789,0.004669,0.004779,9,13441,0.00
unobtanium,20150628,2.79,2.84,2.57,2.64,1512,544666,2.71
cannabiscoin,20150628,0.004586,0.004832,0.004453,0.004568,1865,352459,0.00
pesetacoin,20150628,0.000238,0.000299,0.000228,0.000261,448,30168,0.00
synergy,20150628,0.015905,0.025476,0.015786,0.025421,20,9783,0.02
hyperstake,20150628,0.000917,0.000946,0.000859,0.000875,1352,217627,0.00
goldcoin,20150628,0.004214,0.004283,0.003952,0.004109,119,146134,0.00
bitcoin-plus,20150628,0.180708,0.180839,0.123737,0.124513,3,10305,0.15
startcoin,20150628,0.083984,0.099991,0.081233,0.096925,22159,2232490,0.09
belacoin,20150628,0.000088,0.000088,0.000087,0.000087,3,538,0.00
xaurum,20150628,148.51,166.46,145.58,166.10,1236,150887,156.02
sexcoin,20150628,0.000866,0.000866,0.000750,0.000804,229,87629,0.00
dnotes,20150628,0.015504,0.015715,0.014471,0.015254,882,1562930,0.02
audiocoin,20150628,0.000025,0.000030,0.000025,0.000028,92,17363,0.00
blitzcash,20150628,0.017569,0.017569,0.015385,0.015430,192,67372,0.02
universal-currency,20150628,0.000384,0.000391,0.000308,0.000308,32,3369,0.00
auroracoin,20150628,0.040492,0.041454,0.039727,0.041203,239,280331,0.04
asiacoin,20150628,0.000427,0.000471,0.000426,0.000467,9,120870,0.00
riecoin,20150628,0.020222,0.021232,0.019205,0.019302,3371,288832,0.02
korecoin,20150628,0.006395,0.006400,0.005219,0.005234,28,11492,0.01
novacoin,20150628,0.606250,0.626555,0.604477,0.608817,12591,660036,0.62
quark,20150628,0.004784,0.004784,0.004236,0.004305,3128,1191470,0.00
vtorrent,20150628,0.003213,0.003215,0.003123,0.003142,34,,0.00
exclusivecoin,20150628,0.000989,0.001169,0.000933,0.001057,283,11486,0.00
ufo-coin,20150628,0.000010,0.000013,0.000010,0.000010,314,22396,0.00
nubits,20150628,1.00,1.00,0.994131,1.00,13399,638112,1.00
parkbyte,20150628,0.003167,0.003170,0.001732,0.001743,3,14634,0.00
bunnycoin,20150628,9.5e-08,9.8e-08,8.6e-08,9.6e-08,19,9089,0.00
ixcoin,20150628,0.020448,0.021384,0.019477,0.020459,101,429410,0.02
trustplus,20150628,0.006814,0.007509,0.006762,0.007465,1,214578,0.01
europecoin,20150628,0.000326,0.000558,0.000322,0.000545,47,30616,0.00
magi,20150628,0.014861,0.015519,0.014415,0.015484,154,40182,0.01
crave,20150628,0.193455,0.197061,0.176820,0.181567,653,120843,0.19
terracoin,20150628,0.007058,0.011353,0.006784,0.007833,778,80482,0.01
huntercoin,20150628,0.004184,0.004462,0.003801,0.004452,120,17440,0.00
anoncoin,20150628,0.225797,0.225814,0.203956,0.204205,1737,394720,0.21
worldcoin,20150628,0.015869,0.015921,0.013443,0.013862,15901,1321880,0.01
mazacoin,20150628,0.000158,0.000161,0.000154,0.000156,164,117573,0.00
bitswift,20150628,0.060708,0.060983,0.048186,0.052151,210,244728,0.05
bluecoin,20150628,0.000089,0.000090,0.000086,0.000086,3,50548,0.00
cryptonite,20150628,0.000812,0.000869,0.000803,0.000804,391,92027,0.00
the-cypherfunks,20150628,2.2e-07,2.3e-07,2.1e-07,2.3e-07,5,,0.00
fujicoin,20150628,0.000043,0.000043,0.000010,0.000012,17,14083,0.00
digitalprice,20150628,0.000171,0.000171,0.000077,0.000137,6,620,0.00
e-gulden,20150628,0.009991,0.010093,0.008673,0.009014,162,53460,0.01
netcoin,20150628,0.000916,0.000925,0.000784,0.000784,951,364898,0.00
litedoge,20150628,0.000008,0.000010,0.000005,0.000010,719,41020,0.00
fluttercoin,20150628,0.000202,0.000204,0.000197,0.000200,16,53188,0.00
canada-ecoin,20150628,0.000176,0.000215,0.000100,0.000100,2,14168,0.00
cryptogenic-bullion,20150628,0.240919,0.240919,0.206936,0.224101,1580,231717,0.22
fastcoin,20150628,0.000336,0.000343,0.000303,0.000315,168,41399,0.00
bytecent,20150628,0.103006,0.103837,0.099186,0.099682,3608,57962,0.10
megacoin,20150628,0.043063,0.044157,0.038416,0.039855,8653,1260880,0.04
unbreakablecoin,20150628,0.024303,0.029084,0.017121,0.028857,584,54529,0.02
tittiecoin,20150628,0.000013,0.000015,0.000012,0.000012,16,15559,0.00
bata,20150628,0.000498,0.000499,0.000386,0.000388,10,543,0.00
smartcoin,20150628,0.000492,0.000541,0.000485,0.000493,9,9267,0.00
unitus,20150628,0.000334,0.000424,0.000300,0.000309,57,3547,0.00
rimbit,20150628,0.002829,0.012330,0.002824,0.012274,32,320183,0.01
fuelcoin,20150628,0.013934,0.014935,0.013792,0.014598,142,1396240,0.01
zetacoin,20150628,0.004762,0.004766,0.004419,0.004521,5948,773443,0.00
machinecoin,20150628,0.000002,0.000002,0.000002,0.000002,0,21,0.00
teslacoin,20150628,0.000433,0.000433,0.000397,0.000420,8,27952,0.00
trollcoin,20150628,0.000010,0.000012,0.000010,0.000011,5,51109,0.00
piggycoin,20150628,0.000023,0.000045,0.000022,0.000045,68,10731,0.00
digitalcoin,20150628,0.021124,0.021611,0.017579,0.018936,8468,505124,0.02
fantomcoin,20150628,0.005773,0.005976,0.005691,0.005976,39,14175,0.01
hobonickels,20150628,0.011071,0.012467,0.011011,0.011080,438,132852,0.01
nyancoin,20150628,0.000075,0.000080,0.000070,0.000079,91,16037,0.00
i0coin,20150628,0.010766,0.010793,0.010629,0.010702,3,224220,0.01
kobocoin,20150628,0.001426,0.001426,0.001243,0.001402,60,34451,0.00
smileycoin,20150628,0.000008,0.000008,0.000007,0.000007,27,187320,0.00
triangles,20150628,0.204881,0.267593,0.183927,0.265408,58,11447,0.23
ultracoin,20150628,0.003229,0.003229,0.002521,0.002580,492,103718,0.00
woodcoin,20150628,0.001789,0.001791,0.001764,0.001773,3,13301,0.00
maxcoin,20150628,0.020836,0.021082,0.019135,0.019383,4339,863845,0.02
bitcoin-scrypt,20150628,0.000502,0.000502,0.000495,0.000498,2,6300,0.00
deutsche-emark,20150628,0.004928,0.006379,0.004901,0.005059,49,84001,0.01
42-coin,20150628,1016.94,1108.55,1004.67,1007.45,87,933,1056.61
aricoin,20150628,0.000143,0.000150,0.000142,0.000147,246,20066,0.00
bitbar,20150628,2.10,2.10,1.87,2.05,232,39242,1.99
titcoin,20150628,0.000357,0.000392,0.000346,0.000351,262,10081,0.00
britcoin,20150628,0.000489,0.000490,0.000411,0.000411,1,5298,0.00
bitstar,20150628,0.003624,0.003683,0.003528,0.003654,12,65947,0.00
opal,20150628,0.005771,0.006472,0.005739,0.006180,476,86728,0.01
phoenixcoin,20150628,0.000458,0.000460,0.000424,0.000436,53,15332,0.00
aurumcoin,20150628,0.011342,0.011350,0.005030,0.005049,2,2647,0.01
orbitcoin,20150628,0.014656,0.015049,0.014161,0.014309,127,30474,0.01
sooncoin,20150628,0.000279,0.000294,0.000271,0.000294,53,3132,0.00
cannacoin,20150628,0.005927,0.005931,0.004714,0.004718,25,27521,0.01
redcoin,20150628,0.001038,0.001649,0.001037,0.001649,609,66243,0.00
truckcoin,20150628,0.000326,0.000328,0.000288,0.000326,63,8953,0.00
joulecoin,20150628,0.000449,0.000451,0.000412,0.000413,14,9195,0.00
8bit,20150628,0.064983,0.100878,0.056232,0.068834,207,12754,0.08
ratecoin,20150628,0.000023,0.000028,0.000017,0.000022,120,1683,0.00
coin2-1,20150628,0.000715,0.000716,0.000655,0.000668,296,71515,0.00
paycoin2,20150628,0.059937,0.062530,0.058573,0.059290,3453,959537,0.06
x-coin,20150628,0.000218,0.000218,0.000217,0.000217,6,2176,0.00
supercoin,20150628,0.001013,0.001065,0.001010,0.001058,14,31373,0.00
gaia,20150628,0.000492,0.000524,0.000436,0.000523,183,11856,0.00
coin,20150628,0.000018,0.000018,0.000017,0.000017,0,,0.00
dashcoin,20150628,1.2e-07,1.4e-07,9.9e-08,1.2e-07,208,14003,0.00
tagcoin,20150628,0.086661,0.086661,0.075020,0.077215,1308,285518,0.08
bitcoinfast,20150628,0.000080,0.000080,0.000080,0.000080,0,115,0.00
marscoin,20150628,0.000728,0.004483,0.000669,0.003050,3820,12187,0.00
unicoin,20150628,0.000080,0.000080,0.000080,0.000080,0,180,0.00
halcyon,20150628,0.002510,0.003632,0.002496,0.002634,77,5559,0.00
ambercoin,20150628,0.026104,0.029134,0.025771,0.027390,1570,125445,0.03
blakecoin,20150628,0.002515,0.002620,0.002501,0.002511,60,17510,0.00
tekcoin,20150628,0.016151,0.016310,0.014485,0.014809,869,329185,0.02
prime-xi,20150628,0.000226,0.000413,0.000226,0.000413,153,1022,0.00
emerald,20150628,0.000602,0.000640,0.000575,0.000595,47,8259,0.00
goldreserve,20150628,0.000213,0.000233,0.000212,0.000232,0,2743,0.00
gapcoin,20150628,0.002138,0.003419,0.002122,0.003411,233,4603,0.00
litebar,20150628,0.011796,0.017183,0.011773,0.017180,37,2085,0.01
bitbtc,20150628,251.52,271.35,251.52,269.02,130,13622,261.44
sterlingcoin,20150628,0.006283,0.006364,0.004547,0.006055,35,24385,0.01
tigercoin,20150628,0.000520,0.000654,0.000497,0.000650,74,,0.00
globalboost-y,20150628,0.002325,0.003106,0.002237,0.003049,480,16586,0.00
paycon,20150628,0.002250,0.002252,0.001551,0.001646,86,18996,0.00
quatloo,20150628,0.003922,0.004175,0.003805,0.003907,158,17196,0.00
argentum,20150628,0.002748,0.002990,0.002402,0.002632,31,4045,0.00
securecoin,20150628,0.054173,0.054173,0.045231,0.045231,6641,122897,0.05
catcoin,20150628,0.005158,0.006012,0.005136,0.005998,31,8767,0.01
globalcoin,20150628,0.000311,0.000339,0.000306,0.000311,29,19528,0.00
icoin,20150628,0.000043,0.000087,0.000042,0.000087,12,927,0.00
bitgem,20150628,0.233428,0.274502,0.230412,0.273886,15,7954,0.25
cachecoin,20150628,0.009508,0.010969,0.008545,0.009053,256,23438,0.01
hexx,20150628,0.025121,0.025121,0.014389,0.015015,928,5246,0.02
philosopher-stones,20150628,0.017364,0.017364,0.012129,0.012205,114,42180,0.01
acoin,20150628,0.009023,0.009260,0.008811,0.008866,30,9116,0.01
usde,20150628,0.000065,0.000070,0.000062,0.000067,32,72415,0.00
goldpieces,20150628,0.033133,0.033133,0.020901,0.021034,55,31931,0.03
spots,20150628,0.000530,0.000616,0.000527,0.000598,27,8783,0.00
quazarcoin,20150628,0.002008,0.002251,0.001979,0.001992,1,4664,0.00
ronpaulcoin,20150628,0.024848,0.029897,0.024385,0.024583,59,6116,0.03
yacoin,20150628,0.001446,0.001503,0.001217,0.001498,430,83743,0.00
wild-beast-block,20150628,0.047684,0.062381,0.047392,0.061970,90,11095,0.05
songcoin,20150628,0.000673,0.000673,0.000312,0.000374,53,7960,0.00
biteur,20150628,1.18,1.20,1.11,1.12,166,1409,1.16
cashcoin,20150628,0.006596,0.006596,0.005927,0.005963,244,30024,0.01
p7coin,20150628,0.000003,0.000003,0.000002,0.000002,1,88,0.00
selfiecoin,20150628,0.000003,0.000003,0.000002,0.000002,0,271,0.00
photon,20150628,5.9e-07,6.5e-07,5.7e-07,6.3e-07,1,4203,0.00
gcoin,20150628,1.1e-07,1.2e-07,9.3e-08,1.2e-07,17,9357,0.00
virtacoin,20150628,0.000003,0.000005,0.000002,0.000002,229,25005,0.00
incakoin,20150628,0.000005,0.000005,0.000005,0.000005,5,5417,0.00
cryptcoin,20150628,0.003820,0.004004,0.003555,0.003657,5,23006,0.00
shadowcash,20150628,0.128231,0.130408,0.124389,0.125974,2983,831054,0.13
fimkrypto,20150628,0.000542,0.000543,0.000507,0.000510,24,246299,0.00
popularcoin,20150628,0.000002,0.000003,0.000002,0.000002,89,7046,0.00
mincoin,20150628,0.004678,0.005026,0.004483,0.004497,8,8053,0.00
lottocoin,20150628,0.000004,0.000004,0.000003,0.000004,380,53795,0.00
metalcoin,20150628,0.000191,0.000370,0.000188,0.000366,635,14674,0.00
advanced-internet-blocks,20150628,0.003446,0.003449,0.002499,0.002515,12,,0.00
joincoin,20150628,0.020554,0.021770,0.020352,0.021410,90,33966,0.02
freicoin,20150628,0.002332,0.002372,0.002231,0.002255,58,107186,0.00
cypher,20150628,0.001106,0.001384,0.001104,0.001336,115,7039,0.00
sling,20150628,0.017908,0.017958,0.015804,0.015902,1,14567,0.02
bitz,20150628,0.002086,0.003974,0.001822,0.003966,269,4063,0.00
kittehcoin,20150628,0.000002,0.000002,0.000002,0.000002,115,40675,0.00
franko,20150628,0.054918,0.058135,0.053967,0.055140,63,24997,0.06
leacoin,20150628,0.000003,0.000008,0.000003,0.000007,5,116,0.00
boostcoin,20150628,0.024400,0.026178,0.020843,0.022620,6369,287307,0.02
californium,20150628,0.002007,0.002007,0.001273,0.001282,10,223,0.00
crypto,20150628,0.000201,0.000201,0.000198,0.000199,1,146,0.00
unrealcoin,20150628,0.000003,0.000003,0.000002,0.000002,0,18,0.00
uro,20150628,0.118220,0.122082,0.115137,0.115874,301,125957,0.12
bitquark,20150628,0.000698,0.000698,0.000379,0.000560,53,2240,0.00
beavercoin,20150628,0.000769,0.001045,0.000758,0.000765,4,2013,0.00
plncoin,20150628,0.000349,0.000719,0.000247,0.000717,682,5962,0.00
genstake,20150628,0.012596,0.012727,0.009014,0.009231,127,5420,0.01
arbit,20150628,0.002512,0.002607,0.001869,0.002592,169,3149,0.00
cryptoescudo,20150628,0.000198,0.000205,0.000190,0.000202,47,26110,0.00
crtcoin,20150628,0.011044,0.011052,0.010887,0.010955,13,875,0.01
karmacoin,20150628,0.000001,0.000002,0.000001,0.000002,135,96885,0.00
htmlcoin,20150628,0.000002,0.000002,0.000002,0.000002,202,67295,0.00
infinitecoin,20150628,0.000016,0.000018,0.000016,0.000016,6314,1467270,0.00
animecoin,20150628,0.000002,0.000002,0.000002,0.000002,0,4923,0.00
vpncoin,20150628,0.001299,0.001775,0.001299,0.001621,23378,519862,0.00
storjcoin-x,20150628,0.017698,0.017742,0.017456,0.017457,11,733845,0.02
topcoin,20150628,0.000125,0.000155,0.000072,0.000072,0,3424,0.00
shacoin,20150628,0.000013,0.000013,0.000012,0.000012,0,4573,0.00
donationcoin,20150628,0.000013,0.000013,0.000012,0.000012,1,58,0.00
sharkcoin,20150628,0.460538,0.460538,0.428324,0.429470,2613720,,0.44
flappycoin,20150628,0.000003,0.000003,0.000002,0.000003,316,205291,0.00
uncoin,20150628,0.556506,0.602731,0.283065,0.539164,110,,0.44
granitecoin,20150628,0.000025,0.000025,0.000025,0.000025,0,481,0.00
fireflycoin,20150628,0.000032,0.000035,0.000032,0.000035,2,3010,0.00
elacoin,20150628,0.010873,0.014937,0.010689,0.010756,2,5376,0.01
hyper,20150628,0.085201,0.104907,0.068359,0.078780,3716,347954,0.09
betacoin,20150628,0.000452,0.000472,0.000437,0.000438,8,9194,0.00
qora,20150628,0.000020,0.000025,0.000020,0.000024,354,201425,0.00
quotient,20150628,0.000266,0.000391,0.000266,0.000346,34,3198,0.00
eggcoin,20150628,0.000341,0.000342,0.000337,0.000339,0,,0.00
xaucoin,20150628,0.000115,0.000421,0.000112,0.000418,3,299,0.00
trickycoin,20150628,0.000007,0.000007,0.000007,0.000007,1,,0.00
shellcoin,20150628,0.000399,0.000409,0.000294,0.000384,30,3101,0.00
batcoin,20150628,7.1e-07,7.8e-07,6.6e-07,7.6e-07,62,4611,0.00
rabbitcoin,20150628,6.5e-07,6.5e-07,5.5e-07,6.3e-07,625,65430,0.00
casinocoin,20150628,0.000653,0.000752,0.000646,0.000650,26,21110,0.00
