coin,date,open,high,low,close,volume,marketcap,average
gulden,20160711,0.002967,0.003158,0.002829,0.003051,5358,926513,0.00
pura,20160711,0.000019,0.000020,0.000006,0.000019,15,3236,0.00
feathercoin,20160711,0.019066,0.020958,0.018840,0.018857,6031,2438550,0.02
salus,20160711,0.172080,0.330962,0.128759,0.229893,11013,172295,0.23
supernet-unity,20160711,2.25,3.69,2.12,2.41,9351,1834420,2.91
iocoin,20160711,0.096682,0.105104,0.089274,0.093197,8633,1572560,0.10
synereo,20160711,0.096039,0.100610,0.088013,0.092919,22943,17747900,0.09
namecoin,20160711,0.372801,0.376196,0.365739,0.372629,9123,5493740,0.37
eccoin,20160711,3.9e-07,0.000006,3.8e-07,0.000006,34,7895,0.00
potcoin,20160711,0.001216,0.001656,0.001202,0.001255,3003,259616,0.00
newyorkcoin,20160711,1.5e-08,3.4e-08,1.5e-08,1.5e-08,0,905,0.00
bitcny,20160711,0.148659,0.153497,0.129904,0.133765,8436,163975,0.14
solarcoin,20160711,0.101949,0.118469,0.091139,0.097235,12503,3502630,0.10
crown,20160711,0.001514,0.002321,0.001164,0.002135,204,13760,0.00
sibcoin,20160711,0.017181,0.017576,0.016145,0.016638,540,186496,0.02
dimecoin,20160711,4.3e-08,8.2e-08,4.1e-08,4.1e-08,1,21047,0.00
diamond,20160711,0.380590,0.384367,0.270066,0.358056,1545,640867,0.33
blackcoin,20160711,0.042995,0.044558,0.039549,0.040672,189441,3247670,0.04
gridcoin,20160711,0.006194,0.006438,0.005962,0.005999,1249,2342180,0.01
myriad,20160711,0.000253,0.000269,0.000227,0.000228,6284,340407,0.00
ion,20160711,0.194552,0.219873,0.174669,0.218902,359,1190980,0.20
faircoin,20160711,0.013637,0.013637,0.012913,0.012967,1,716202,0.01
expanse,20160711,0.373728,0.486315,0.373083,0.473076,88510,772174,0.43
nushares,20160711,0.000643,0.000721,0.000642,0.000693,7077,609492,0.00
mintcoin,20160711,0.000072,0.000081,0.000072,0.000079,751,1653460,0.00
omni,20160711,2.13,2.29,1.75,1.94,1884,1177250,2.02
monetaryunit,20160711,0.000278,0.000300,0.000268,0.000279,54,26372,0.00
sprouts,20160711,0.000019,0.000020,0.000019,0.000019,1277,85717,0.00
whitecoin,20160711,0.000273,0.000277,0.000259,0.000259,26,83615,0.00
neoscoin,20160711,0.020243,0.022373,0.019737,0.020219,4836,172171,0.02
earthcoin,20160711,0.000176,0.000181,0.000168,0.000175,55202,1648300,0.00
okcash,20160711,0.002130,0.002277,0.001867,0.002202,808,139656,0.00
fedoracoin,20160711,0.000005,0.000006,0.000004,0.000004,2064,2258930,0.00
foldingcoin,20160711,0.000290,0.000303,0.000261,0.000271,308,106923,0.00
radium,20160711,0.305575,0.326714,0.295384,0.306284,5031,865885,0.31
rubycoin,20160711,0.125409,0.130611,0.120619,0.123643,502,2913910,0.13
vericoin,20160711,0.078681,0.084426,0.078004,0.083860,15031,2178800,0.08
geocoin,20160711,0.051644,0.076988,0.049718,0.058977,4502,126791,0.06
global-currency-reserve,20160711,0.005847,0.006254,0.005764,0.005836,577,591532,0.01
pinkcoin,20160711,0.000336,0.000346,0.000292,0.000304,1168,122412,0.00
gambit,20160711,0.218743,0.221668,0.175749,0.218909,342,353217,0.20
espers,20160711,2.6e-07,3.1e-07,2.6e-07,2.9e-07,155,,0.00
circuits-of-value,20160711,0.003922,0.004854,0.000616,0.000732,424160,1568850,0.00
florincoin,20160711,0.002496,0.003881,0.002437,0.003409,11570,309941,0.00
clams,20160711,0.741844,0.771266,0.714309,0.727168,7323,1340620,0.74
stealthcoin,20160711,0.007341,0.008761,0.006875,0.007561,391,176640,0.01
noblecoin,20160711,0.000071,0.000079,0.000065,0.000071,1267,162365,0.00
energycoin,20160711,0.001201,0.001205,0.000974,0.001062,2098,144236,0.00
zeitcoin,20160711,0.000013,0.000013,0.000010,0.000013,221,444180,0.00
pandacoin-pnd,20160711,0.000006,0.000006,0.000004,0.000006,16,191507,0.00
bitsend,20160711,0.003094,0.003762,0.002845,0.003335,52,35279,0.00
spreadcoin,20160711,0.029221,0.032489,0.029031,0.029146,377,147440,0.03
artbyte,20160711,0.000265,0.000367,0.000251,0.000306,4474,179862,0.00
bitusd,20160711,1.07,1.07,0.974031,0.975843,397,115101,1.02
1337coin,20160711,0.000013,0.000013,0.000006,0.000009,263,53549,0.00
vcash,20160711,0.109988,0.125907,0.105130,0.105621,24033,1605240,0.12
qwark,20160711,0.071443,0.095509,0.061750,0.071243,7150,14210,0.08
curecoin,20160711,0.026072,0.026609,0.023785,0.024796,2129,689117,0.03
bitcrystals,20160711,0.059436,0.065033,0.056216,0.059618,5961,2502980,0.06
neutron,20160711,0.000734,0.000969,0.000712,0.000719,80,9259,0.00
bitmark,20160711,0.071430,0.079940,0.068588,0.070966,663,93796,0.07
primecoin,20160711,0.086834,0.095719,0.085122,0.087955,56222,1322430,0.09
dotcoin,20160711,0.001123,0.001202,0.000857,0.000972,1209,,0.00
obits,20160711,0.099133,0.103345,0.091483,0.102104,147,662114,0.10
boolberry,20160711,0.026288,0.051402,0.026253,0.035270,18486,198984,0.04
dopecoin,20160711,0.000253,0.000257,0.000234,0.000240,109,35748,0.00
sphere,20160711,0.016890,0.022770,0.016861,0.021283,8713,52071,0.02
unobtanium,20160711,1.96,2.05,1.85,1.85,296,386438,1.95
cannabiscoin,20160711,0.002365,0.002425,0.002105,0.002113,49,182617,0.00
transfercoin,20160711,0.007179,0.007945,0.006631,0.007227,236,39632,0.01
breakout,20160711,0.086871,0.096797,0.084207,0.087920,31739,,0.09
leocoin,20160711,0.388257,0.642420,0.387588,0.569831,257465,,0.52
bitzeny,20160711,0.000065,0.000066,0.000058,0.000065,2,4910,0.00
pesetacoin,20160711,0.000182,0.000221,0.000181,0.000188,18,20939,0.00
synergy,20160711,0.026859,0.030159,0.025198,0.026840,286,46559,0.03
hyperstake,20160711,0.000344,0.000410,0.000305,0.000305,10285,132768,0.00
goldcoin,20160711,0.006871,0.007519,0.005495,0.006776,316,256605,0.01
memetic,20160711,0.002596,0.002622,0.002206,0.002494,41,31009,0.00
bitcoin-plus,20160711,0.766239,0.919634,0.639433,0.639433,1626,65715,0.78
startcoin,20160711,0.019720,0.021432,0.018882,0.019608,3987,888964,0.02
belacoin,20160711,0.001208,0.001356,0.001171,0.001244,2714,27738,0.00
xaurum,20160711,445.22,445.36,406.17,420.43,5348,3333130,425.76
2give,20160711,0.000285,0.000366,0.000227,0.000228,1209,142902,0.00
sexcoin,20160711,0.000978,0.001021,0.000880,0.000880,169,113455,0.00
syndicate,20160711,0.005188,0.012993,0.005188,0.008128,682,36654,0.01
dnotes,20160711,0.005717,0.009245,0.005707,0.006941,3844,633983,0.01
audiocoin,20160711,0.000221,0.000275,0.000166,0.000184,446,170595,0.00
creditbit,20160711,0.010943,0.011961,0.010875,0.011233,142,135742,0.01
blitzcash,20160711,0.024306,0.028065,0.020840,0.024612,693,96962,0.02
universal-currency,20160711,0.000864,0.000890,0.000842,0.000855,214,10899,0.00
chaincoin,20160711,0.000214,0.000217,0.000168,0.000168,1,2025,0.00
auroracoin,20160711,0.158948,0.175774,0.156987,0.158436,2399,1319510,0.17
breakout-stake,20160711,0.431767,0.433100,0.430985,0.431775,28140,,0.43
asiacoin,20160711,0.001198,0.001202,0.001196,0.001198,0,583814,0.00
riecoin,20160711,0.018225,0.021340,0.016331,0.017185,53539,453487,0.02
korecoin,20160711,0.012851,0.013054,0.011997,0.012027,1,23529,0.01
novacoin,20160711,0.718635,0.723351,0.694605,0.698889,3493,1027030,0.71
quark,20160711,0.005223,0.005679,0.005218,0.005526,32913,1306220,0.01
exclusivecoin,20160711,0.000903,0.018234,0.000903,0.007973,684,11560,0.01
ufo-coin,20160711,0.000019,0.000026,0.000019,0.000019,439,45082,0.00
nubits,20160711,0.811022,0.967203,0.809610,0.885891,12605,614012,0.89
parkbyte,20160711,0.006108,0.006121,0.006069,0.006095,3,28887,0.01
putincoin,20160711,0.000220,0.000224,0.000214,0.000214,8478,21350,0.00
bunnycoin,20160711,1.3e-07,1.3e-07,1.2e-07,1.2e-07,0,12942,0.00
project-decorum,20160711,0.007198,0.007625,0.006465,0.006477,697,,0.01
ixcoin,20160711,0.051128,0.051937,0.050793,0.051167,10,1073650,0.05
trustplus,20160711,0.003210,0.003210,0.003200,0.003206,31,102988,0.00
europecoin,20160711,0.002416,0.002445,0.002296,0.002320,1,224369,0.00
magi,20160711,0.015727,0.016085,0.014455,0.014867,237,82988,0.02
evergreencoin,20160711,0.002587,0.002985,0.002160,0.002928,99,33742,0.00
terracoin,20160711,0.002061,0.002989,0.002052,0.002113,51,31520,0.00
huntercoin,20160711,0.008286,0.008387,0.007227,0.007688,497,107433,0.01
anoncoin,20160711,0.218729,0.224802,0.212199,0.212211,1866,461588,0.22
worldcoin,20160711,0.010110,0.010454,0.009546,0.010011,75189,1063320,0.01
martexcoin,20160711,0.012970,0.019442,0.012900,0.019426,329,35142,0.02
mazacoin,20160711,0.000110,0.000117,0.000103,0.000104,606,110470,0.00
bitswift,20160711,0.088310,0.129412,0.088158,0.129309,165,357613,0.11
bluecoin,20160711,0.000944,0.001161,0.000563,0.000563,1255,540361,0.00
cryptonite,20160711,0.001230,0.001313,0.001182,0.001292,4802,252519,0.00
the-cypherfunks,20160711,8.2e-07,0.000001,8.1e-07,0.000001,6,33601,0.00
yocoin,20160711,0.208165,0.304506,0.190407,0.212381,128799,4121050,0.25
fujicoin,20160711,0.000013,0.000013,0.000007,0.000013,9,8054,0.00
digitalprice,20160711,0.000195,0.000198,0.000142,0.000142,2,3486,0.00
e-gulden,20160711,0.006649,0.007210,0.006534,0.006821,154,97504,0.01
netcoin,20160711,0.000234,0.000253,0.000234,0.000246,325,144684,0.00
litedoge,20160711,0.000001,0.000001,0.000001,0.000001,4,19169,0.00
fluttercoin,20160711,0.000558,0.000614,0.000422,0.000441,7516,168133,0.00
canada-ecoin,20160711,0.000190,0.000221,0.000190,0.000220,9,18032,0.00
cryptogenic-bullion,20160711,0.161301,0.163852,0.116129,0.123059,1,157545,0.14
fastcoin,20160711,0.000084,0.000086,0.000065,0.000075,29,10696,0.00
bytecent,20160711,0.051390,0.055212,0.051044,0.055033,123,58936,0.05
moin,20160711,0.003247,0.003402,0.003226,0.003379,12,20823,0.00
megacoin,20160711,0.021001,0.027985,0.020599,0.021595,3586,690001,0.02
unbreakablecoin,20160711,0.003896,0.016238,0.002717,0.004501,47,8876,0.01
tittiecoin,20160711,0.000008,0.000010,0.000007,0.000010,0,9536,0.00
bata,20160711,0.010036,0.010098,0.009491,0.009679,161,46513,0.01
influxcoin,20160711,0.034769,0.036219,0.033028,0.036097,293,58182,0.03
smartcoin,20160711,0.000915,0.000988,0.000670,0.000670,102,19644,0.00
unitus,20160711,0.000169,0.000195,0.000168,0.000169,10,5062,0.00
rimbit,20160711,0.013341,0.017515,0.013063,0.017316,7,1524780,0.02
adzcoin,20160711,0.013705,0.016655,0.013470,0.014734,3960,46492,0.02
petrodollar,20160711,0.000078,0.000616,0.000071,0.000560,161,4987,0.00
fuelcoin,20160711,0.003201,0.003820,0.002588,0.003433,709,320794,0.00
zetacoin,20160711,0.016025,0.017234,0.002530,0.003726,801,2635920,0.01
machinecoin,20160711,0.000006,0.000007,0.000006,0.000006,3,70,0.00
trumpcoin,20160711,0.041284,0.051588,0.040597,0.050372,6078,268428,0.05
teslacoin,20160711,0.000968,0.001259,0.000771,0.000985,219,65858,0.00
lanacoin,20160711,0.000007,0.000007,0.000006,0.000006,0,857,0.00
cryptojacks,20160711,0.000097,0.000097,0.000097,0.000097,2,,0.00
trollcoin,20160711,0.000053,0.000072,0.000052,0.000053,6,28107,0.00
piggycoin,20160711,0.000214,0.000266,0.000214,0.000266,1509,103037,0.00
digitalcoin,20160711,0.015324,0.015804,0.013755,0.015368,17330,525395,0.01
fantomcoin,20160711,0.003896,0.011677,0.002580,0.004534,35,17052,0.01
hobonickels,20160711,0.000708,0.000719,0.000600,0.000602,3,18481,0.00
nyancoin,20160711,0.000058,0.000078,0.000058,0.000071,8,16309,0.00
i0coin,20160711,0.024656,0.045234,0.024583,0.043528,44,516222,0.03
kobocoin,20160711,0.015831,0.015831,0.015480,0.015544,3,384538,0.02
smileycoin,20160711,0.000010,0.000010,0.000009,0.000010,39,252963,0.00
triangles,20160711,0.065688,0.159060,0.012938,0.158934,108,4546,0.09
platinumbar,20160711,0.119031,0.119548,0.118859,0.119156,0,7664,0.12
ultracoin,20160711,0.002922,0.003080,0.002902,0.003070,0,94254,0.00
capricoin,20160711,0.240263,0.310377,0.227775,0.249954,18521,148359,0.27
kilocoin,20160711,0.000507,0.000659,0.000472,0.000648,112,2276890,0.00
ico-openledger,20160711,0.654965,0.822324,0.654294,0.742773,68,,0.74
woodcoin,20160711,0.009078,0.009222,0.008469,0.008504,4,72944,0.01
maxcoin,20160711,0.004835,0.004835,0.004386,0.004495,541,200459,0.00
bitcoin-scrypt,20160711,0.000370,0.000376,0.000304,0.000304,2,4735,0.00
deutsche-emark,20160711,0.002204,0.002231,0.001527,0.001601,58,47740,0.00
corgicoin,20160711,0.000013,0.000013,0.000008,0.000011,0,11709,0.00
octocoin,20160711,0.000143,0.000337,0.000135,0.000136,1,6061,0.00
42-coin,20160711,47.90,48.66,41.28,43.38,0,3395,44.97
aricoin,20160711,0.000155,0.000156,0.000133,0.000133,2,21765,0.00
bitbar,20160711,0.583125,0.592347,0.359149,0.359818,9,15126,0.48
titcoin,20160711,0.001192,0.001192,0.001026,0.001034,156,56812,0.00
bitstar,20160711,0.007114,0.007220,0.005740,0.005764,5,133885,0.01
goldblocks,20160711,0.004781,0.004862,0.003744,0.003771,422,30548,0.00
phoenixcoin,20160711,0.000097,0.000150,0.000097,0.000097,1,4970,0.00
orbitcoin,20160711,0.046374,0.047518,0.045971,0.046102,43,123038,0.05
sooncoin,20160711,0.000447,0.000453,0.000341,0.000342,6,5569,0.00
colossuscoin-v2,20160711,0.000013,0.000024,0.000006,0.000009,2506,274271,0.00
amsterdamcoin,20160711,0.000649,0.000660,0.000587,0.000615,18,6236,0.00
cannacoin,20160711,0.011565,0.011748,0.007111,0.007124,155,54133,0.01
redcoin,20160711,0.000658,0.000658,0.000658,0.000658,110,48740,0.00
truckcoin,20160711,0.000708,0.000708,0.000608,0.000608,8,50603,0.00
hitcoin,20160711,0.000182,0.000206,0.000170,0.000196,53971,1999360,0.00
joulecoin,20160711,0.000117,0.000130,0.000116,0.000117,1,3183,0.00
8bit,20160711,0.019091,0.019559,0.016252,0.016283,35,13592,0.02
bigup,20160711,0.000006,0.000007,0.000006,0.000006,7,27496,0.00
c-bit,20160711,0.000260,0.000316,0.000175,0.000203,228,19114,0.00
pakcoin,20160711,0.005613,0.005774,0.004279,0.004522,174,139532,0.01
ratecoin,20160711,0.000213,0.000230,0.000213,0.000227,5,19346,0.00
coin2-1,20160711,0.000877,0.000998,0.000865,0.000907,824,87645,0.00
paycoin2,20160711,0.008104,0.008232,0.007914,0.007929,186,93650,0.01
x-coin,20160711,0.001110,0.001171,0.001106,0.001160,8,13752,0.00
hodlcoin,20160711,0.012008,0.012008,0.009820,0.010651,284,109203,0.01
hicoin,20160711,0.009130,0.010781,0.008924,0.009793,24648,171923,0.01
evil-coin,20160711,0.000045,0.000055,0.000039,0.000055,4,479,0.00
gaia,20160711,0.000792,0.000805,0.000787,0.000790,0,19094,0.00
coin,20160711,0.000344,0.000350,0.000342,0.000343,6,34414,0.00
swagbucks,20160711,0.059137,0.162511,0.059035,0.071296,4,6235,0.11
dashcoin,20160711,0.002406,0.002477,0.002316,0.002401,3,29008,0.00
mineum,20160711,0.041776,0.042444,0.023033,0.034490,743,390857,0.03
revolvercoin,20160711,0.000687,0.001137,0.000571,0.000615,59,5501,0.00
tagcoin,20160711,0.059798,0.064283,0.059798,0.061255,4325,282823,0.06
bitcoinfast,20160711,0.000105,0.000105,0.000103,0.000104,0,,0.00
stress,20160711,0.000169,0.000171,0.000128,0.000129,1,95414,0.00
berncash,20160711,0.000117,0.000119,0.000110,0.000110,21,3916,0.00
unicoin,20160711,0.001532,0.001550,0.001516,0.001522,1,4025,0.00
eurocoin,20160711,0.000195,0.000447,0.000165,0.000361,12,627,0.00
digicube,20160711,0.000078,0.000079,0.000052,0.000071,343,28126,0.00
bolivarcoin,20160711,0.000552,0.000661,0.000499,0.000581,5,1919,0.00
halcyon,20160711,0.004058,0.004058,0.003879,0.003886,1,14258,0.00
ambercoin,20160711,0.010065,0.011515,0.009270,0.009288,759,437406,0.01
blakecoin,20160711,0.001688,0.002755,0.001686,0.001995,208,18630,0.00
tekcoin,20160711,0.000130,0.000137,0.000116,0.000117,21,37664,0.00
prime-xi,20160711,0.001845,0.001935,0.001724,0.001728,199,8346,0.00
motocoin,20160711,0.000195,0.000198,0.000090,0.000155,8,,0.00
spacecoin,20160711,0.022072,0.022421,0.004547,0.016840,10,42546,0.01
emerald,20160711,0.000266,0.000270,0.000245,0.000266,1,4728,0.00
postcoin,20160711,0.000861,0.001111,0.000805,0.001067,370,13103,0.00
prototanium,20160711,0.004617,0.009039,0.004586,0.004605,1,868,0.01
chesscoin,20160711,0.000117,0.000130,0.000071,0.000104,717,5671,0.00
mojocoin,20160711,0.000448,0.001352,0.000446,0.000648,962,47091,0.00
gapcoin,20160711,0.004812,0.005517,0.004536,0.005071,341,34909,0.01
btsr,20160711,0.044846,0.045491,0.042898,0.044367,59,99705,0.04
litebar,20160711,0.014214,0.014214,0.008481,0.013601,2,2512,0.01
bitbtc,20160711,707.29,744.67,686.77,730.15,343,31779,715.72
sterlingcoin,20160711,0.005595,0.007751,0.005579,0.007648,71,21714,0.01
tigercoin,20160711,0.000123,0.000138,0.000110,0.000110,4,5371,0.00
globalboost-y,20160711,0.001416,0.001438,0.001413,0.001430,5,11498,0.00
grantcoin,20160711,0.000227,0.000312,0.000227,0.000311,218,8711,0.00
valorbit,20160711,0.000007,0.000007,0.000006,0.000006,0,,0.00
paycon,20160711,0.000343,0.000996,0.000342,0.000492,101,7900,0.00
quatloo,20160711,0.013350,0.016845,0.011041,0.012915,1641,67578,0.01
swing,20160711,0.007169,0.008445,0.006392,0.008420,136,8656,0.01
money,20160711,0.000013,0.000013,0.000013,0.000013,0,596,0.00
argentum,20160711,0.003518,0.003924,0.003354,0.003722,4,19986,0.00
securecoin,20160711,0.046044,0.046044,0.043054,0.045717,5852,272949,0.04
elcoin-el,20160711,0.054709,0.056243,0.040408,0.051205,14471,499842,0.05
nevacoin,20160711,0.004520,0.004859,0.001750,0.002591,8,2496,0.00
reecoin,20160711,0.069822,0.089874,0.069537,0.087664,1602,,0.08
soilcoin,20160711,0.005474,0.006465,0.005424,0.005434,36,18510,0.01
globalcoin,20160711,0.000247,0.000324,0.000246,0.000317,1,16081,0.00
sativacoin,20160711,0.005090,0.005171,0.005063,0.005089,1,35988,0.01
bumbacoin,20160711,0.000299,0.000318,0.000298,0.000317,0,,0.00
metal-music-coin,20160711,0.000065,0.000066,0.000032,0.000058,0,5144,0.00
helleniccoin,20160711,0.003240,0.003292,0.003218,0.003232,1,18795,0.00
zurcoin,20160711,0.000026,0.000026,0.000026,0.000026,0,1755,0.00
philosopher-stones,20160711,0.003240,0.003292,0.003235,0.003280,0,7871,0.00
comet,20160711,0.045984,0.090856,0.045735,0.064766,283,5925,0.07
acoin,20160711,0.002213,0.002277,0.002213,0.002218,0,2687,0.00
evotion,20160711,0.000519,0.000528,0.000516,0.000518,0,1263,0.00
independent-money-system,20160711,0.000439,0.000439,0.000343,0.000343,0,2332,0.00
sproutsextreme,20160711,0.000006,0.000007,0.000006,0.000006,0,18615,0.00
goldpieces,20160711,0.004123,0.006471,0.004096,0.004670,66,5031,0.01
gpu-coin,20160711,0.000104,0.000106,0.000097,0.000097,5,3532,0.00
bitsilver,20160711,21.24,22.83,21.13,21.72,76,13936,21.98
sixeleven,20160711,0.029364,0.038562,0.029313,0.031638,48,11010,0.03
spots,20160711,0.000130,0.002290,0.000130,0.000635,92,2809,0.00
flaxscript,20160711,0.000032,0.000033,0.000032,0.000032,0,,0.00
quazarcoin,20160711,0.004546,0.005198,0.004515,0.004534,7,19169,0.00
ronpaulcoin,20160711,0.003299,0.003326,0.003251,0.003316,2,1844,0.00
fuzzballs,20160711,0.000519,0.000528,0.000516,0.000518,0,1540,0.00
yacoin,20160711,0.000464,0.000523,0.000464,0.000490,0,47669,0.00
bitgold,20160711,1553.09,1575.43,1485.62,1498.66,26,12866,1530.53
wild-beast-block,20160711,0.265343,0.400506,0.234444,0.276390,4421,452164,0.32
songcoin,20160711,0.000116,0.000116,0.000059,0.000105,8,3220,0.00
hempcoin-hmp,20160711,0.000800,0.000965,0.000798,0.000964,5915,1083170,0.00
pulse,20160711,0.000584,0.000597,0.000450,0.000450,66,8357,0.00
biteur,20160711,1.12,1.21,1.12,1.15,54,1680,1.17
vip-tokens,20160711,0.000019,0.000026,0.000019,0.000019,5,1626,0.00
quebecoin,20160711,0.000169,0.000172,0.000168,0.000168,1,,0.00
bios-crypto,20160711,0.000524,0.000608,0.000453,0.000507,162,10619,0.00
litecred,20160711,0.000046,0.000065,0.000046,0.000065,0,1393,0.00
crevacoin,20160711,0.022467,0.024901,0.020999,0.023946,21297,624526,0.02
posex,20160711,0.002922,0.002968,0.002915,0.002927,15,4970,0.00
save-and-gain,20160711,0.000214,0.000221,0.000213,0.000220,1,656,0.00
p7coin,20160711,0.000006,0.000007,0.000006,0.000006,0,228,0.00
enigma,20160711,0.001695,0.005156,0.001687,0.001690,2,28,0.00
digital-credits,20160711,0.000006,0.000007,0.000006,0.000006,1,38,0.00
gcoin,20160711,4.3e-08,4.8e-08,3.6e-08,3.6e-08,2,3862,0.00
virtacoin,20160711,0.000067,0.000086,0.000061,0.000070,79,792105,0.00
incakoin,20160711,0.000006,0.000007,0.000006,0.000006,0,30345,0.00
cryptcoin,20160711,0.018831,0.019129,0.018704,0.018783,5,113573,0.02
shadowcash,20160711,0.225669,0.233988,0.203838,0.216937,1817,1479040,0.22
fimkrypto,20160711,0.001292,0.003160,0.001290,0.002867,2870,763003,0.00
popularcoin,20160711,0.000001,0.000001,0.000001,0.000001,0,4134,0.00
lottocoin,20160711,0.000003,0.000003,0.000003,0.000003,0,43964,0.00
metalcoin,20160711,0.000338,0.000344,0.000322,0.000325,2,26039,0.00
advanced-internet-blocks,20160711,0.004348,0.005488,0.002376,0.003892,31,,0.00
secretcoin,20160711,0.008020,0.008146,0.008006,0.008038,4,33762,0.01
btctalkcoin,20160711,0.002269,0.002274,0.002263,0.002267,1,147878,0.00
joincoin,20160711,0.037793,0.038390,0.036959,0.037028,42,92532,0.04
rubies,20160711,0.007754,0.012122,0.007341,0.010088,4824,78270,0.01
freicoin,20160711,0.001299,0.001319,0.001290,0.001295,1,59693,0.00
cypher,20160711,0.000916,0.000930,0.000909,0.000913,129,5828,0.00
sling,20160711,0.014870,0.015105,0.013828,0.013828,90,15972,0.01
flycoin,20160711,0.286817,0.617152,0.237372,0.615281,1,60463,0.43
newbium,20160711,0.000581,0.000645,0.000204,0.000310,9,,0.00
bitz,20160711,0.003831,0.003892,0.003248,0.003873,0,7628,0.00
kittehcoin,20160711,3.3e-07,3.4e-07,3.2e-07,3.3e-07,0,7841,0.00
franko,20160711,0.020474,0.026357,0.020336,0.023400,90,13041,0.02
