coin,date,open,high,low,close,volume,marketcap,average
cashcoin,20160916,0.000018,0.000018,0.000018,0.000018,1,512,0.00
save-and-gain,20160916,0.000121,0.000122,0.000121,0.000122,0,372,0.00
p7coin,20160916,0.000006,0.000006,0.000006,0.000006,0,214,0.00
selfiecoin,20160916,0.000006,0.000006,0.000006,0.000006,0,655,0.00
enigma,20160916,0.001411,0.002941,0.001411,0.001700,30,23,0.00
digital-credits,20160916,0.000006,0.000006,0.000006,0.000006,1,35,0.00
photon,20160916,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0,3677,0.00
gcoin,20160916,6.9e-08,8.3e-08,6.9e-08,7.4e-08,4,6160,0.00
virtacoin,20160916,0.000109,0.000113,0.000101,0.000106,2340,1288230,0.00
808coin,20160916,0.002125,0.002132,0.002087,0.002088,0,6656,0.00
incakoin,20160916,0.000012,0.000012,0.000012,0.000012,34,62981,0.00
cryptcoin,20160916,0.006770,0.006781,0.002237,0.003642,468,40836,0.00
shadowcash,20160916,1.40,1.51,1.26,1.36,153309,9211710,1.39
fimkrypto,20160916,0.000789,0.000790,0.000789,0.000790,8,457298,0.00
blockpay,20160916,0.181988,0.192979,0.171546,0.191434,206,987885,0.18
popularcoin,20160916,9.2e-07,9.2e-07,8.7e-07,9.1e-07,0,2984,0.00
lottocoin,20160916,0.000003,0.000003,0.000002,0.000002,124,37010,0.00
metalcoin,20160916,0.000370,0.000390,0.000346,0.000370,129,,0.00
wayguide,20160916,0.000395,0.000396,0.000382,0.000382,232,39474,0.00
advanced-internet-blocks,20160916,0.001682,0.001753,0.001510,0.001512,2,,0.00
secretcoin,20160916,0.008184,0.008197,0.006723,0.006725,7,34491,0.01
joincoin,20160916,0.036496,0.037842,0.034927,0.035890,756,89357,0.04
rubies,20160916,0.002946,0.002989,0.001967,0.002856,253,29846,0.00
freicoin,20160916,0.000759,0.001218,0.000759,0.001214,13,34883,0.00
cypher,20160916,0.001488,0.001493,0.001268,0.001269,365,9469,0.00
sling,20160916,0.070253,0.071352,0.025536,0.034752,37,75459,0.05
flycoin,20160916,0.425009,0.426483,0.424715,0.424765,0,89594,0.43
newbium,20160916,0.000639,0.000639,0.000583,0.000583,1,15326,0.00
bitz,20160916,0.006298,0.007614,0.003482,0.004188,634,12539,0.01
kittehcoin,20160916,1.1e-07,1.5e-07,1.1e-07,1.5e-07,0,2729,0.00
franko,20160916,0.030024,0.030065,0.020040,0.020048,302,19124,0.03
wmcoin,20160916,0.000358,0.000359,0.000358,0.000359,2,4129,0.00
coexistcoin,20160916,0.000419,0.000426,0.000419,0.000419,13,11370,0.00
islacoin,20160916,0.001447,0.001450,0.001444,0.001445,18,2191,0.00
leacoin,20160916,0.000012,0.000012,0.000006,0.000007,3,2351,0.00
antibitcoin,20160916,0.000182,0.000207,0.000182,0.000206,0,3181,0.00
vector,20160916,0.000425,0.000426,0.000425,0.000425,1,,0.00
boostcoin,20160916,0.052431,0.052453,0.047937,0.052453,1129,621600,0.05
californium,20160916,0.000298,0.000299,0.000297,0.000298,0,33,0.00
warp,20160916,0.006235,0.006255,0.005541,0.005595,288,6829,0.01
crypto,20160916,0.000298,0.000420,0.000298,0.000401,1,1973,0.00
guccionecoin,20160916,0.000134,0.000134,0.000079,0.000079,0,2718,0.00
unrealcoin,20160916,0.000383,0.000384,0.000328,0.000328,0,2687,0.00
destiny,20160916,0.005440,0.005449,0.004921,0.005007,35,8704,0.01
debitcoin,20160916,0.000486,0.000487,0.000364,0.000364,18,7832,0.00
uro,20160916,0.033982,0.034094,0.030398,0.030406,292,40072,0.03
flavorcoin,20160916,0.000352,0.000353,0.000352,0.000352,0,7055,0.00
bitquark,20160916,0.000206,0.000207,0.000200,0.000200,1,1096,0.00
beavercoin,20160916,0.000625,0.000631,0.000625,0.000631,5,1887,0.00
braincoin,20160916,0.000037,0.000037,0.000036,0.000036,0,,0.00
billarycoin,20160916,0.001390,0.001565,0.001390,0.001396,1,12441,0.00
steps,20160916,0.000662,0.000663,0.000256,0.000284,651,12326,0.00
mindcoin,20160916,0.000874,0.000906,0.000686,0.000698,845,10970,0.00
asiadigicoin,20160916,0.089391,0.104950,0.088609,0.093145,12298,421462,0.10
jewels,20160916,0.011179,0.012669,0.011179,0.011229,1645,,0.01
gamebet-coin,20160916,0.000407,0.000408,0.000407,0.000407,0,8368,0.00
plncoin,20160916,0.000632,0.000632,0.000631,0.000631,1,10802,0.00
genstake,20160916,0.000340,0.000352,0.000340,0.000352,1,2571,0.00
arbit,20160916,0.007128,0.007549,0.006211,0.006732,989,32719,0.01
anarchistsprime,20160916,0.001026,0.001160,0.001002,0.001008,10,4340,0.00
orlycoin,20160916,0.000134,0.000134,0.000121,0.000121,3,4895,0.00
bowscoin,20160916,0.000146,0.000146,0.000133,0.000133,3,809,0.00
cryptoescudo,20160916,0.000061,0.000061,0.000058,0.000060,9,8749,0.00
crtcoin,20160916,0.001214,0.001219,0.001213,0.001214,0,96,0.00
osmiumcoin,20160916,0.002593,0.002602,0.002593,0.002594,0,2318,0.00
letitride,20160916,0.000261,0.000335,0.000243,0.000261,28,8839,0.00
high-voltage,20160916,0.002131,0.002139,0.002130,0.002132,5,3185,0.00
antilitecoin,20160916,0.000024,0.000024,0.000012,0.000018,2,765,0.00
ponzicoin,20160916,0.000304,0.000305,0.000303,0.000303,1,261,0.00
cabbage,20160916,0.000188,0.000189,0.000115,0.000115,24,1979,0.00
xonecoin,20160916,0.004190,0.004204,0.000730,0.000734,103,1760,0.00
sydpak,20160916,0.011475,0.011692,0.011475,0.011654,62,1800,0.01
gbcgoldcoin,20160916,0.011229,0.011229,0.009000,0.011000,234,,0.01
pizzacoin,20160916,0.000140,0.000298,0.000121,0.000297,384,165,0.00
clubcoin,20160916,0.333653,0.354122,0.326533,0.333831,17241,,0.34
safecoin,20160916,0.003825,0.004531,0.002668,0.003174,11396,,0.00
htmlcoin,20160916,7.1e-07,7.1e-07,5.1e-07,5.5e-07,7,28773,0.00
infinitecoin,20160916,0.000005,0.000005,0.000005,0.000005,6284,419800,0.00
golfcoin,20160916,0.000016,0.000018,0.000012,0.000012,50,,0.00
irishcoin,20160916,0.000438,0.000480,0.000436,0.000472,1,,0.00
animecoin,20160916,0.000006,0.000006,0.000006,0.000006,4,11994,0.00
vpncoin,20160916,0.006143,0.006292,0.005711,0.005992,56892,2459390,0.01
storjcoin-x,20160916,0.196878,0.212682,0.182606,0.192691,90244,9906540,0.20
todaycoin,20160916,0.000704,0.000899,0.000328,0.000649,1290,,0.00
safe-exchange-coin,20160916,0.000206,0.000207,0.000194,0.000194,250,443312,0.00
topcoin,20160916,0.000146,0.000146,0.000146,0.000146,1,4662,0.00
techshares,20160916,0.439646,0.440323,0.439646,0.440085,3631,,0.44
alphabitcoinfund,20160916,0.021250,0.042308,0.021250,0.039453,50,,0.03
ugain,20160916,0.000043,0.000043,0.000030,0.000042,1,,0.00
paypeer,20160916,0.000012,0.000012,0.000006,0.000006,4,,0.00
skeincoin,20160916,0.000030,0.000030,0.000030,0.000030,0,,0.00
international-diamond,20160916,0.034747,0.034800,0.034535,0.034598,582,,0.03
sharkcoin,20160916,0.005989,0.006293,0.005838,0.006293,4587,,0.01
aces,20160916,0.000018,0.000018,0.000012,0.000012,2,,0.00
wearesatoshi,20160916,0.000061,0.000061,0.000061,0.000061,0,1403,0.00
francs,20160916,0.005669,0.008219,0.005669,0.005772,30,9717,0.01
uncoin,20160916,0.026697,0.026789,0.026697,0.026753,27,,0.03
edrcoin,20160916,0.118103,0.124327,0.112412,0.122062,19900,,0.12
president-trump,20160916,0.002429,0.004188,0.002429,0.004182,10,,0.00
granitecoin,20160916,0.000261,0.000262,0.000261,0.000261,2,7960,0.00
linkedcoin,20160916,0.000170,0.000170,0.000158,0.000170,16,,0.00
fireflycoin,20160916,0.000006,0.000006,0.000006,0.000006,0,,0.00
darklisk,20160916,0.000024,0.000024,0.000024,0.000024,1,,0.00
cybercoin,20160916,0.000012,0.000012,0.000006,0.000006,1,6656,0.00
digital-bullion-gold,20160916,0.000103,0.000104,0.000103,0.000103,0,,0.00
rublebit,20160916,0.000128,0.000238,0.000128,0.000237,1,,0.00
teslacoilcoin,20160916,0.334324,0.364493,0.334250,0.364161,1,,0.35
president-johnson,20160916,0.017025,0.017025,0.016995,0.017001,14,,0.02
hyper,20160916,0.010923,0.010941,0.006897,0.009681,1075,72666,0.01
first-bitcoin,20160916,0.004585,0.005842,0.003161,0.005833,6,,0.00
alpacoin,20160916,0.054692,0.091085,0.054692,0.060763,191,,0.07
pokecoin,20160916,0.000006,0.000006,0.000006,0.000006,12,,0.00
sportscoin,20160916,0.005471,0.005480,0.003640,0.003642,22,,0.00
qora,20160916,0.000091,0.000097,0.000085,0.000097,19094,910982,0.00
goldmaxcoin,20160916,0.004043,0.009251,0.003049,0.008979,818,,0.01
cashme,20160916,0.000006,0.000006,0.000006,0.000006,2,,0.00
quotient,20160916,0.001178,0.001180,0.000747,0.000898,673,28247,0.00
happy-creator-coin,20160916,0.004117,0.004301,0.003641,0.003642,81,,0.00
invisiblecoin,20160916,0.021068,0.021141,0.010618,0.010622,1,,0.02
eggcoin,20160916,0.001566,0.001572,0.001092,0.001093,0,,0.00
operand,20160916,0.000073,0.000073,0.000073,0.000073,1,,0.00
prismchain,20160916,0.000049,0.000049,0.000049,0.000049,1,,0.00
frankywillcoin,20160916,0.000115,0.000171,0.000115,0.000134,32,,0.00
bitalphacoin,20160916,0.001521,0.001522,0.001356,0.001367,8,,0.00
xaucoin,20160916,0.001166,0.001167,0.001165,0.001165,0,,0.00
trickycoin,20160916,0.000261,0.000262,0.000261,0.000261,0,,0.00
opescoin,20160916,0.000043,0.000043,0.000042,0.000042,0,,0.00
richcoin,20160916,0.000425,0.000425,0.000407,0.000407,5,,0.00
batcoin,20160916,3.8e-08,7.6e-08,3.8e-08,3.8e-08,0,247,0.00
futcoin,20160916,0.003018,0.005449,0.002124,0.002143,61,,0.00
casinocoin,20160916,0.003555,0.003736,0.003452,0.003539,8,137211,0.00
