coin,date,open,high,low,close,volume,marketcap,average
gambit,20150717,0.039477,0.041231,0.036063,0.036127,417,78703,0.04
circuits-of-value,20150717,0.000226,0.000227,0.000226,0.000226,2,90428,0.00
florincoin,20150717,0.001193,0.001326,0.001176,0.001288,237,121155,0.00
clams,20150717,2.28,2.36,2.20,2.28,6499,1774420,2.28
stealthcoin,20150717,0.004397,0.004524,0.004171,0.004188,11,97019,0.00
noblecoin,20150717,0.000025,0.000025,0.000022,0.000025,18,55916,0.00
energycoin,20150717,0.000131,0.000162,0.000110,0.000154,95,15121,0.00
carboncoin,20150717,0.000003,0.000003,0.000003,0.000003,139,42667,0.00
zeitcoin,20150717,0.000010,0.000011,0.000009,0.000010,148,318031,0.00
pandacoin-pnd,20150717,0.000002,0.000002,0.000002,0.000002,4,57063,0.00
bitsend,20150717,0.001301,0.001940,0.001274,0.001937,84,8653,0.00
spreadcoin,20150717,0.018913,0.018921,0.016976,0.018454,195,59937,0.02
artbyte,20150717,0.000087,0.000096,0.000077,0.000094,227,43933,0.00
bitusd,20150717,1.13,1.18,1.02,1.06,21694,152555,1.10
vcash,20150717,0.057942,0.060802,0.053267,0.056948,4173,490858,0.06
curecoin,20150717,0.016148,0.016154,0.012337,0.013006,52,406080,0.01
neutron,20150717,0.002696,0.004145,0.002177,0.002183,29,8342,0.00
bitmark,20150717,0.012981,0.016723,0.010918,0.011245,25,12190,0.01
primecoin,20150717,0.148539,0.163679,0.146602,0.161743,38434,1608370,0.16
dotcoin,20150717,0.000036,0.000042,0.000036,0.000039,185,,0.00
boolberry,20150717,0.021003,0.021015,0.020208,0.020643,186,96327,0.02
dopecoin,20150717,0.000081,0.000081,0.000060,0.000081,153,10908,0.00
sphere,20150717,0.004449,0.005325,0.004353,0.005310,151,13162,0.00
unobtanium,20150717,2.66,2.76,2.60,2.75,244,520464,2.68
cannabiscoin,20150717,0.004448,0.004450,0.004130,0.004230,993,342219,0.00
bitzeny,20150717,0.000222,0.000373,0.000222,0.000252,237,13293,0.00
pesetacoin,20150717,0.000197,0.000206,0.000185,0.000196,17,25834,0.00
synergy,20150717,0.011009,0.031988,0.011009,0.013320,14,6797,0.02
hyperstake,20150717,0.000950,0.000979,0.000920,0.000942,1002,242177,0.00
goldcoin,20150717,0.004602,0.004625,0.004188,0.004569,199,159797,0.00
startcoin,20150717,0.106623,0.117392,0.100502,0.108649,23288,2953710,0.11
belacoin,20150717,0.000120,0.000139,0.000117,0.000129,27,732,0.00
xaurum,20150717,116.82,128.90,114.30,128.38,1753,118689,121.60
sexcoin,20150717,0.000703,0.000869,0.000659,0.000717,43,71723,0.00
dnotes,20150717,0.016322,0.016685,0.015527,0.016262,818,1656020,0.02
audiocoin,20150717,0.000080,0.000106,0.000063,0.000099,278,57783,0.00
blitzcash,20150717,0.019466,0.020180,0.017435,0.017487,2,74774,0.02
universal-currency,20150717,0.000498,0.000832,0.000425,0.000485,208,5105,0.00
chaincoin,20150717,0.000267,0.000283,0.000261,0.000282,2,2168,0.00
auroracoin,20150717,0.031531,0.036284,0.028351,0.030970,2356,220405,0.03
asiacoin,20150717,0.000489,0.000490,0.000224,0.000464,146,142049,0.00
riecoin,20150717,0.013207,0.015453,0.013207,0.014370,2679,195767,0.01
korecoin,20150717,0.004377,0.004412,0.004281,0.004406,1,7879,0.00
novacoin,20150717,1.17,1.49,1.07,1.41,237797,1299620,1.28
quark,20150717,0.003279,0.003562,0.003087,0.003562,5139,816756,0.00
exclusivecoin,20150717,0.000887,0.001126,0.000856,0.000964,464,10466,0.00
ufo-coin,20150717,0.000011,0.000011,0.000008,0.000008,252,25149,0.00
nubits,20150717,0.999566,1.01,0.990359,0.999567,15522,547908,1.00
parkbyte,20150717,0.002917,0.003041,0.002917,0.003020,116,13499,0.00
bunnycoin,20150717,8.2e-08,8.6e-08,7.1e-08,8.4e-08,5,7922,0.00
ixcoin,20150717,0.022755,0.023422,0.021327,0.021355,20,477842,0.02
trustplus,20150717,0.005100,0.005140,0.004989,0.005124,1,161021,0.01
europecoin,20150717,0.001182,0.001932,0.000893,0.001534,924,110973,0.00
magi,20150717,0.014620,0.015483,0.014105,0.015461,166,40857,0.01
crave,20150717,0.177428,0.205750,0.177428,0.192377,408,114051,0.19
terracoin,20150717,0.006955,0.007465,0.006803,0.006991,566,80954,0.01
huntercoin,20150717,0.003545,0.003652,0.003110,0.003583,5,14777,0.00
anoncoin,20150717,0.199257,0.207295,0.178089,0.192422,3422,352831,0.19
worldcoin,20150717,0.009383,0.010356,0.009132,0.009990,12770,795751,0.01
mazacoin,20150717,0.000139,0.000142,0.000131,0.000138,527,105112,0.00
bitswift,20150717,0.059623,0.062673,0.051609,0.054507,55,240470,0.06
bluecoin,20150717,0.000058,0.000064,0.000055,0.000059,377,32883,0.00
cryptonite,20150717,0.000477,0.000486,0.000459,0.000462,216,56951,0.00
the-cypherfunks,20150717,1.1e-07,1.2e-07,1.1e-07,1.1e-07,1,,0.00
fujicoin,20150717,0.000011,0.000011,0.000007,0.000008,6,3609,0.00
digitalprice,20150717,0.000072,0.000098,0.000071,0.000098,0,263,0.00
e-gulden,20150717,0.009728,0.009749,0.009449,0.009718,157,52056,0.01
netcoin,20150717,0.000681,0.000751,0.000631,0.000727,489,271420,0.00
litedoge,20150717,0.000008,0.000008,0.000005,0.000008,167,51286,0.00
fluttercoin,20150717,0.000196,0.000215,0.000185,0.000190,103,52228,0.00
canada-ecoin,20150717,0.000111,0.000112,0.000107,0.000112,3,9101,0.00
cryptogenic-bullion,20150717,0.199608,0.234649,0.179937,0.232273,358,192192,0.21
fastcoin,20150717,0.000301,0.000313,0.000259,0.000280,513,37255,0.00
bytecent,20150717,0.084445,0.086095,0.075844,0.078320,4572,49738,0.08
megacoin,20150717,0.030034,0.031727,0.027391,0.030494,10154,887450,0.03
unbreakablecoin,20150717,0.019467,0.019742,0.017683,0.019689,17,43678,0.02
tittiecoin,20150717,0.000014,0.000017,0.000011,0.000011,209,17256,0.00
bata,20150717,0.000322,0.000324,0.000231,0.000241,2,490,0.00
smartcoin,20150717,0.000770,0.000779,0.000502,0.000503,102,20599,0.00
unitus,20150717,0.000275,0.000275,0.000169,0.000201,84,2925,0.00
rimbit,20150717,0.012107,0.012311,0.011843,0.012297,70,1370350,0.01
fuelcoin,20150717,0.018333,0.021462,0.016158,0.020150,4804,1837070,0.02
zetacoin,20150717,0.002900,0.003032,0.002279,0.002741,2422,471295,0.00
teslacoin,20150717,0.000695,0.000697,0.000657,0.000659,0,45078,0.00
trollcoin,20150717,0.000008,0.000008,0.000005,0.000008,233,41048,0.00
piggycoin,20150717,0.000033,0.000039,0.000033,0.000039,3,15864,0.00
digitalcoin,20150717,0.012546,0.013412,0.011522,0.013163,8573,306892,0.01
fantomcoin,20150717,0.006118,0.006166,0.005984,0.006150,10,15654,0.01
hobonickels,20150717,0.011494,0.013115,0.011264,0.011822,173,143820,0.01
nyancoin,20150717,0.000063,0.000071,0.000060,0.000062,16,13761,0.00
i0coin,20150717,0.011518,0.011598,0.011267,0.011567,5,240025,0.01
kobocoin,20150717,0.001641,0.001642,0.001533,0.001537,34,39671,0.00
smileycoin,20150717,0.000003,0.000003,0.000003,0.000003,2,68227,0.00
triangles,20150717,0.189101,0.189158,0.109287,0.134147,17,10731,0.15
ultracoin,20150717,0.005083,0.005776,0.004664,0.005278,778,163954,0.01
woodcoin,20150717,0.002364,0.002365,0.002250,0.002311,5,17743,0.00
maxcoin,20150717,0.011088,0.013924,0.011088,0.013894,1973,459715,0.01
bitcoin-scrypt,20150717,0.000498,0.000498,0.000482,0.000484,9,6341,0.00
deutsche-emark,20150717,0.005008,0.005356,0.004978,0.005337,81,86004,0.01
42-coin,20150717,1079.54,1097.46,1049.22,1092.01,200,991,1073.34
aricoin,20150717,0.000145,0.000147,0.000139,0.000145,10,20283,0.00
bitbar,20150717,2.19,2.64,2.14,2.24,53,41776,2.39
titcoin,20150717,0.000694,0.000821,0.000639,0.000745,1414,20706,0.00
britcoin,20150717,0.000553,0.000558,0.000541,0.000556,0,5991,0.00
bitstar,20150717,0.002617,0.003005,0.002404,0.002413,86,48246,0.00
opal,20150717,0.004764,0.004832,0.004141,0.004161,53,71594,0.00
phoenixcoin,20150717,0.000325,0.000436,0.000315,0.000361,18,11179,0.00
aurumcoin,20150717,0.035651,0.035932,0.034892,0.035828,0,8322,0.04
orbitcoin,20150717,0.025861,0.027690,0.023885,0.025879,121,54524,0.03
sooncoin,20150717,0.000220,0.000238,0.000169,0.000232,56,2518,0.00
cannacoin,20150717,0.005158,0.005173,0.004195,0.004249,8,23961,0.00
redcoin,20150717,0.000893,0.000997,0.000854,0.000997,141,58748,0.00
truckcoin,20150717,0.000512,0.000512,0.000419,0.000444,65,14795,0.00
joulecoin,20150717,0.000459,0.000459,0.000444,0.000453,30,9691,0.00
8bit,20150717,0.082070,0.084489,0.065912,0.078424,28,18493,0.08
ratecoin,20150717,0.000184,0.000195,0.000126,0.000184,1363,13707,0.00
coin2-1,20150717,0.000319,0.000320,0.000296,0.000299,0,31865,0.00
paycoin2,20150717,0.046210,0.048029,0.044125,0.046667,2289,740880,0.05
x-coin,20150717,0.000222,0.000249,0.000219,0.000232,18,2271,0.00
supercoin,20150717,0.001094,0.001131,0.001050,0.001053,0,34384,0.00
gaia,20150717,0.000459,0.000505,0.000449,0.000470,10,11059,0.00
coin,20150717,0.000028,0.000028,0.000027,0.000028,0,,0.00
dashcoin,20150717,2.7e-07,3.2e-07,2.1e-07,2.2e-07,63,31308,0.00
tagcoin,20150717,0.058765,0.059867,0.054425,0.059721,3131,198250,0.06
bitcoinfast,20150717,0.000092,0.000092,0.000090,0.000092,0,132,0.00
marscoin,20150717,0.001390,0.001575,0.001276,0.001426,112,24074,0.00
unicoin,20150717,0.000111,0.000179,0.000111,0.000176,0,252,0.00
halcyon,20150717,0.002827,0.002913,0.002387,0.002400,17,6446,0.00
ambercoin,20150717,0.034168,0.035936,0.033408,0.034889,2715,262051,0.03
blakecoin,20150717,0.002488,0.002494,0.002130,0.002432,69,17831,0.00
tekcoin,20150717,0.013941,0.016241,0.013792,0.015520,1692,308476,0.02
prime-xi,20150717,0.000256,0.000289,0.000248,0.000257,59,1158,0.00
emerald,20150717,0.000640,0.000643,0.000559,0.000570,163,8992,0.00
goldreserve,20150717,0.000317,0.000317,0.000258,0.000266,0,4076,0.00
gapcoin,20150717,0.001958,0.001959,0.001915,0.001936,4,4214,0.00
litebar,20150717,0.027740,0.027740,0.025555,0.026263,0,4903,0.03
bitbtc,20150717,326.10,339.28,322.58,326.06,6,16703,330.93
sterlingcoin,20150717,0.006349,0.006352,0.004814,0.005707,9,24641,0.01
tigercoin,20150717,0.000256,0.000475,0.000250,0.000475,32,,0.00
globalboost-y,20150717,0.002798,0.003298,0.002740,0.003228,588,20324,0.00
paycon,20150717,0.001421,0.002512,0.001421,0.001674,184,13097,0.00
quatloo,20150717,0.003987,0.004763,0.003900,0.003941,207,18456,0.00
argentum,20150717,0.002642,0.002774,0.002482,0.002530,14,3888,0.00
securecoin,20150717,0.037142,0.038377,0.032300,0.038213,6516,84262,0.04
catcoin,20150717,0.004867,0.004885,0.004760,0.004884,0,8271,0.00
globalcoin,20150717,0.000222,0.000306,0.000220,0.000246,26,14015,0.00
icoin,20150717,0.000234,0.000234,0.000049,0.000050,0,5179,0.00
metal-music-coin,20150717,0.000078,0.000101,0.000067,0.000101,240,2682,0.00
bitgem,20150717,0.262414,0.264478,0.233095,0.263783,14,8942,0.25
cachecoin,20150717,0.009402,0.009876,0.006628,0.006731,99,23179,0.01
hexx,20150717,0.002152,0.002169,0.002106,0.002158,0,1125,0.00
philosopher-stones,20150717,0.012792,0.013986,0.012512,0.013949,28,31075,0.01
acoin,20150717,0.008888,0.008906,0.008698,0.008803,31,9234,0.01
usde,20150717,0.000070,0.000070,0.000063,0.000064,15,77402,0.00
goldpieces,20150717,0.023532,0.026095,0.022971,0.026089,14,23637,0.02
compucoin,20150717,0.000208,0.000209,0.000097,0.000098,17,2637,0.00
bitsilver,20150717,16.30,17.37,16.04,17.05,18,7955,16.70
spots,20150717,0.000459,0.000476,0.000450,0.000461,5,7610,0.00
quazarcoin,20150717,0.002225,0.002503,0.002176,0.002236,12,5395,0.00
ronpaulcoin,20150717,0.014600,0.022042,0.014280,0.019082,123,3594,0.02
yacoin,20150717,0.000895,0.001041,0.000844,0.000956,37,53477,0.00
bitgold,20150717,1311.71,1381.33,1297.57,1349.80,61,13192,1339.45
wild-beast-block,20150717,0.061423,0.068974,0.047748,0.056113,84,16260,0.06
songcoin,20150717,0.000470,0.000470,0.000340,0.000363,88,5576,0.00
biteur,20150717,1.11,1.13,1.11,1.11,98,1141,1.12
crevacoin,20150717,0.007940,0.009735,0.005112,0.005497,667,,0.01
cashcoin,20150717,0.006813,0.007101,0.005984,0.006975,156,31013,0.01
photon,20150717,4.8e-07,5.1e-07,4.6e-07,4.9e-07,0,3579,0.00
gcoin,20150717,7.6e-08,8.6e-08,7e-08,7e-08,7,6546,0.00
virtacoin,20150717,0.000005,0.000005,0.000003,0.000005,48,52922,0.00
incakoin,20150717,0.000006,0.000006,0.000005,0.000006,0,6043,0.00
cryptcoin,20150717,0.005139,0.005247,0.004682,0.005234,66,30955,0.00
shadowcash,20150717,0.137817,0.149596,0.130582,0.138633,4592,893490,0.14
fimkrypto,20150717,0.000431,0.000431,0.000315,0.000349,3,195826,0.00
popularcoin,20150717,0.000003,0.000003,0.000003,0.000003,105,8672,0.00
mincoin,20150717,0.005006,0.005216,0.004657,0.004842,35,8616,0.00
lottocoin,20150717,0.000006,0.000009,0.000006,0.000007,4093,80418,0.00
metalcoin,20150717,0.000267,0.000268,0.000261,0.000266,0,20537,0.00
advanced-internet-blocks,20150717,0.002289,0.002354,0.002239,0.002348,65,,0.00
joincoin,20150717,0.030203,0.030520,0.028969,0.030088,79,50450,0.03
freicoin,20150717,0.002029,0.002137,0.001850,0.001853,28,93266,0.00
cypher,20150717,0.000997,0.001536,0.000991,0.001520,100,6346,0.00
sling,20150717,0.019551,0.024073,0.016680,0.019539,145,16383,0.02
kittehcoin,20150717,0.000001,0.000001,9.6e-07,0.000001,91,24778,0.00
franko,20150717,0.057444,0.064250,0.056337,0.059466,40,26922,0.06
leacoin,20150717,0.000008,0.000008,0.000008,0.000008,1,424,0.00
boostcoin,20150717,0.017609,0.020023,0.017448,0.018896,6326,207372,0.02
californium,20150717,0.001179,0.001198,0.001124,0.001154,10,131,0.00
crypto,20150717,0.000151,0.000154,0.000151,0.000154,0,110,0.00
uro,20150717,0.113125,0.116918,0.101651,0.112600,136,121135,0.11
bitquark,20150717,0.000289,0.000289,0.000280,0.000288,2,973,0.00
beavercoin,20150717,0.000608,0.000622,0.000603,0.000620,0,1606,0.00
plncoin,20150717,0.000695,0.000813,0.000588,0.000590,2,11881,0.00
genstake,20150717,0.005298,0.026838,0.004934,0.008493,248,3940,0.02
arbit,20150717,0.002219,0.002220,0.001180,0.001406,19,3109,0.00
anarchistsprime,20150717,0.000284,0.000471,0.000278,0.000282,154,255,0.00
bowscoin,20150717,0.000159,0.000167,0.000144,0.000148,10,295,0.00
cryptoescudo,20150717,0.000216,0.000246,0.000209,0.000227,48,29069,0.00
tagrcoin,20150717,0.000067,0.000087,0.000058,0.000087,152,2579,0.00
crtcoin,20150717,0.012236,0.012332,0.011968,0.012300,14,970,0.01
karmacoin,20150717,9.6e-07,0.000001,7.4e-07,7.9e-07,874,64782,0.00
htmlcoin,20150717,0.000002,0.000002,0.000002,0.000002,492,67179,0.00
infinitecoin,20150717,0.000012,0.000013,0.000011,0.000012,5949,1103450,0.00
irishcoin,20150717,0.000275,0.000390,0.000268,0.000388,5,,0.00
vpncoin,20150717,0.001349,0.001558,0.001277,0.001541,4895,539655,0.00
storjcoin-x,20150717,0.019679,0.019684,0.018790,0.019594,127,815974,0.02
topcoin,20150717,0.000075,0.000076,0.000075,0.000075,3,2086,0.00
skeincoin,20150717,0.000058,0.000058,0.000050,0.000050,1,,0.00
donationcoin,20150717,0.000011,0.000011,0.000011,0.000011,1,51,0.00
sharkcoin,20150717,0.318262,0.319878,0.266576,0.266618,659477,,0.29
flappycoin,20150717,0.000002,0.000002,7.8e-07,0.000001,71,111047,0.00
cycling-coin,20150717,0.000317,0.000330,0.000272,0.000291,81,4767,0.00
uncoin,20150717,0.269743,0.270415,0.245292,0.250740,900,,0.26
granitecoin,20150717,0.000044,0.000045,0.000021,0.000022,0,892,0.00
fireflycoin,20150717,0.000031,0.000031,0.000030,0.000031,0,2837,0.00
cybercoin,20150717,0.000008,0.000008,0.000006,0.000006,2,3694,0.00
elacoin,20150717,0.007784,0.007848,0.007613,0.007827,0,3886,0.01
hyper,20150717,0.082871,0.089025,0.081642,0.081906,120,374414,0.09
betacoin,20150717,0.000320,0.000320,0.000239,0.000240,3,6612,0.00
qora,20150717,0.000019,0.000022,0.000019,0.000022,35,194663,0.00
quotient,20150717,0.000765,0.000973,0.000537,0.000928,379,9562,0.00
eggcoin,20150717,0.000086,0.000087,0.000086,0.000087,3,,0.00
dubstep,20150717,0.000363,0.000363,0.000228,0.000274,96,,0.00
shellcoin,20150717,0.000111,0.000111,0.000095,0.000098,29,1113,0.00
batcoin,20150717,5.6e-07,6.3e-07,5.5e-07,5.7e-07,14,3599,0.00
rabbitcoin,20150717,5.6e-07,5.6e-07,4.3e-07,4.9e-07,7,56211,0.00
casinocoin,20150717,0.000445,0.000523,0.000422,0.000447,15,14547,0.00
