coin,date,open,high,low,close,volume,marketcap,average
burst,20151102,0.000046,0.000053,0.000045,0.000048,973,50945,0.00
viacoin,20151102,0.005183,0.005847,0.005150,0.005438,122,95336,0.01
peercoin,20151102,0.381961,0.451334,0.381961,0.433254,149423,8683870,0.42
counterparty,20151102,1.07,1.21,1.00,1.01,3097,2829630,1.10
hempcoin,20151102,0.000042,0.000044,0.000040,0.000043,11,7089,0.00
mooncoin,20151102,4e-07,5e-07,3.9e-07,4.2e-07,518,82638,0.00
cloakcoin,20151102,0.065867,0.072589,0.051895,0.071649,305,303059,0.06
aeon,20151102,0.026737,0.030729,0.018801,0.019504,1507,214610,0.02
shift,20151102,0.005633,0.006572,0.004527,0.005750,77,5408,0.01
groestlcoin,20151102,0.000960,0.001697,0.000948,0.001104,560,58197,0.00
gulden,20151102,0.001770,0.001872,0.001553,0.001699,3103,501347,0.00
pura,20151102,0.000182,0.000233,0.000181,0.000198,12,27968,0.00
feathercoin,20151102,0.003542,0.003963,0.003518,0.003923,1369,354511,0.00
supernet-unity,20151102,1.45,1.53,1.42,1.43,90,1183000,1.48
iocoin,20151102,0.013068,0.014786,0.012978,0.014435,1,211777,0.01
namecoin,20151102,0.393563,0.480793,0.391044,0.462336,142156,5036170,0.44
eccoin,20151102,0.000003,0.000004,0.000003,0.000004,1,51447,0.00
potcoin,20151102,0.000670,0.000731,0.000648,0.000700,263,141771,0.00
newyorkcoin,20151102,2.8e-07,3.3e-07,2.4e-07,2.9e-07,24,16633,0.00
solarcoin,20151102,0.007049,0.010968,0.007031,0.010617,60,240939,0.01
crown,20151102,0.000482,0.000928,0.000478,0.000866,19,2789,0.00
sibcoin,20151102,0.006193,0.008765,0.006141,0.007975,202,46152,0.01
dimecoin,20151102,8e-08,1.6e-07,7.9e-08,1.3e-07,10,23864,0.00
diamond,20151102,0.246628,0.313445,0.241116,0.305975,1271,332715,0.28
blackcoin,20151102,0.027614,0.028537,0.025926,0.028522,11125,2072720,0.03
gridcoin,20151102,0.010224,0.011420,0.009123,0.011309,17329,3774930,0.01
myriad,20151102,0.000045,0.000050,0.000042,0.000048,130,50165,0.00
faircoin,20151102,0.009115,0.011333,0.009053,0.011187,1,475115,0.01
expanse,20151102,0.023306,0.026477,0.022976,0.026216,148,11997,0.02
nushares,20151102,0.003069,0.003503,0.002996,0.003419,162,2563040,0.00
mintcoin,20151102,0.000040,0.000045,0.000036,0.000040,127,887569,0.00
omni,20151102,2.82,3.39,2.80,3.37,166,1548740,3.09
monetaryunit,20151102,0.000130,0.000202,0.000129,0.000194,584,9659,0.00
sprouts,20151102,0.000721,0.000983,0.000710,0.000932,1767,67542,0.00
whitecoin,20151102,0.000130,0.000149,0.000129,0.000137,6,39901,0.00
neoscoin,20151102,0.001763,0.002191,0.001754,0.002163,104,13284,0.00
earthcoin,20151102,0.000033,0.000039,0.000032,0.000038,3138,287339,0.00
okcash,20151102,0.000623,0.000796,0.000561,0.000791,117,36239,0.00
fedoracoin,20151102,0.000001,0.000001,0.000001,0.000001,2546,300517,0.00
foldingcoin,20151102,0.000097,0.000111,0.000096,0.000098,44,22878,0.00
rubycoin,20151102,0.086795,0.127068,0.086795,0.125785,12601,1939510,0.11
vericoin,20151102,0.024458,0.027296,0.020956,0.026539,1445,668230,0.02
geocoin,20151102,0.026727,0.033440,0.026670,0.033440,601,59963,0.03
global-currency-reserve,20151102,0.003856,0.004868,0.003772,0.004812,3502,385586,0.00
pinkcoin,20151102,0.000068,0.000099,0.000068,0.000098,7,24921,0.00
gambit,20151102,0.026108,0.033428,0.025889,0.033355,517,52256,0.03
circuits-of-value,20151102,0.000049,0.000090,0.000046,0.000087,152,19580,0.00
florincoin,20151102,0.001015,0.001109,0.000836,0.000871,1238,103055,0.00
clams,20151102,0.658287,0.783419,0.624019,0.706292,4276,710639,0.70
stealthcoin,20151102,0.002314,0.002523,0.002298,0.002485,90,51941,0.00
noblecoin,20151102,0.000021,0.000021,0.000017,0.000018,0,46672,0.00
energycoin,20151102,0.000384,0.000427,0.000286,0.000422,111,44904,0.00
carboncoin,20151102,0.000003,0.000003,0.000003,0.000003,0,50037,0.00
zeitcoin,20151102,0.000005,0.000006,0.000005,0.000006,33,155110,0.00
pandacoin-pnd,20151102,0.000003,0.000004,0.000003,0.000004,877,83306,0.00
bitsend,20151102,0.002940,0.003132,0.002746,0.003043,41,24202,0.00
spreadcoin,20151102,0.009890,0.010974,0.009025,0.009102,33,40101,0.01
artbyte,20151102,0.000084,0.000094,0.000084,0.000093,210,47730,0.00
vcash,20151102,0.034168,0.036966,0.033005,0.033902,2793,393083,0.03
curecoin,20151102,0.016985,0.019531,0.016856,0.019278,54,427108,0.02
bitcrystals,20151102,0.026259,0.031604,0.026038,0.029256,470,1153040,0.03
neutron,20151102,0.000459,0.000501,0.000454,0.000494,11,4180,0.00
bitmark,20151102,0.036655,0.048945,0.036655,0.048251,7,36572,0.04
primecoin,20151102,0.067594,0.083872,0.067594,0.083825,37561,818664,0.08
dotcoin,20151102,0.000065,0.000075,0.000061,0.000061,886,,0.00
boolberry,20151102,0.015896,0.018812,0.015734,0.018569,74,88366,0.02
dopecoin,20151102,0.000127,0.000139,0.000126,0.000137,0,17685,0.00
sphere,20151102,0.001512,0.001922,0.001500,0.001601,18,4609,0.00
unobtanium,20151102,1.53,1.75,1.50,1.67,947,299382,1.62
cannabiscoin,20151102,0.003420,0.003885,0.003344,0.003606,1282,263899,0.00
transfercoin,20151102,0.002608,0.002860,0.002196,0.002463,37,12874,0.00
leocoin,20151102,0.238378,0.281166,0.233671,0.277626,23191,,0.26
bitzeny,20151102,0.000156,0.000171,0.000137,0.000159,20,11830,0.00
pesetacoin,20151102,0.000251,0.000318,0.000247,0.000274,501,38982,0.00
synergy,20151102,0.046225,0.046361,0.034083,0.043236,347,30274,0.04
hyperstake,20151102,0.000520,0.000559,0.000516,0.000530,596,184364,0.00
goldcoin,20151102,0.003028,0.003394,0.003003,0.003347,46,105363,0.00
bitcoin-plus,20151102,0.199619,0.206561,0.198256,0.206561,9,15479,0.20
startcoin,20151102,0.031375,0.033977,0.029951,0.033234,3496,1066630,0.03
belacoin,20151102,0.000176,0.000195,0.000165,0.000169,48,1075,0.00
xaurum,20151102,128.44,147.89,105.93,115.46,1550,130492,126.91
sexcoin,20151102,0.000455,0.000503,0.000405,0.000429,163,48205,0.00
dnotes,20151102,0.013050,0.014787,0.012498,0.014692,1253,1372930,0.01
audiocoin,20151102,0.000152,0.000247,0.000150,0.000245,22,113097,0.00
blitzcash,20151102,0.011393,0.019860,0.011315,0.015529,920,65629,0.02
universal-currency,20151102,0.000179,0.000192,0.000158,0.000171,4,1973,0.00
chaincoin,20151102,0.000029,0.000040,0.000029,0.000040,0,280,0.00
auroracoin,20151102,0.021537,0.024186,0.021537,0.023866,91,158868,0.02
asiacoin,20151102,0.000670,0.000746,0.000399,0.000400,1,225092,0.00
riecoin,20151102,0.009486,0.009658,0.008212,0.009641,719,168712,0.01
novacoin,20151102,1.00,1.13,0.984092,1.06,51078,1206550,1.06
quark,20151102,0.002204,0.002353,0.001963,0.002335,494,549860,0.00
vtorrent,20151102,0.003261,0.004063,0.003239,0.004010,17,,0.00
exclusivecoin,20151102,0.001294,0.001352,0.001253,0.001334,9,16571,0.00
ufo-coin,20151102,0.000013,0.000015,0.000013,0.000014,14,30124,0.00
nubits,20151102,0.992478,1.01,0.972513,0.984830,91862,582280,0.99
bunnycoin,20151102,7e-08,8e-08,6e-08,7.2e-08,4,6928,0.00
ixcoin,20151102,0.022273,0.025226,0.021744,0.024828,48,467727,0.02
trustplus,20151102,0.003433,0.004180,0.003410,0.004126,75,109951,0.00
europecoin,20151102,0.001306,0.001521,0.000994,0.001287,197,123429,0.00
magi,20151102,0.014507,0.015475,0.013288,0.015275,170,47846,0.01
crave,20151102,0.021082,0.021487,0.010124,0.011021,253,15754,0.02
terracoin,20151102,0.003320,0.003633,0.003246,0.003370,242,43070,0.00
huntercoin,20151102,0.001679,0.002256,0.001654,0.002186,145,6999,0.00
anoncoin,20151102,0.124090,0.127519,0.097750,0.120068,1168,235682,0.11
worldcoin,20151102,0.006243,0.007226,0.006109,0.007194,4883,571845,0.01
mazacoin,20151102,0.000049,0.000055,0.000046,0.000051,275,40653,0.00
bitswift,20151102,0.034307,0.040832,0.033574,0.036679,307,138603,0.04
bluecoin,20151102,0.000026,0.000031,0.000021,0.000022,122,14920,0.00
cryptonite,20151102,0.000210,0.000259,0.000210,0.000255,77,32446,0.00
the-cypherfunks,20151102,2.8e-07,3.6e-07,2.4e-07,2.5e-07,12,,0.00
fujicoin,20151102,0.000010,0.000011,0.000010,0.000011,6,4053,0.00
digitalprice,20151102,0.000094,0.000110,0.000094,0.000108,0,343,0.00
e-gulden,20151102,0.022006,0.024476,0.021868,0.024157,343,298797,0.02
netcoin,20151102,0.000319,0.000368,0.000319,0.000357,137,127020,0.00
litedoge,20151102,0.000003,0.000004,0.000003,0.000004,13,31423,0.00
fluttercoin,20151102,0.000131,0.000156,0.000130,0.000146,56,36233,0.00
canada-ecoin,20151102,0.000456,0.000511,0.000275,0.000504,84,39526,0.00
cryptogenic-bullion,20151102,0.127512,0.137843,0.110883,0.122073,21,123317,0.12
fastcoin,20151102,0.000183,0.000201,0.000168,0.000177,10,23136,0.00
bytecent,20151102,0.104568,0.124486,0.104568,0.115373,4384,77988,0.11
megacoin,20151102,0.016372,0.017567,0.014415,0.017543,4049,508424,0.02
unbreakablecoin,20151102,0.005527,0.006079,0.005177,0.006042,5,12551,0.01
tittiecoin,20151102,0.000010,0.000015,0.000010,0.000014,152,12174,0.00
bata,20151102,0.000508,0.000632,0.000503,0.000563,9,1643,0.00
influxcoin,20151102,0.005292,0.008332,0.005247,0.008237,83,3137,0.01
smartcoin,20151102,0.000364,0.000437,0.000362,0.000408,1,7321,0.00
unitus,20151102,0.000146,0.000161,0.000142,0.000159,5,1556,0.00
rimbit,20151102,0.012693,0.014580,0.012606,0.014392,14,1439090,0.01
fuelcoin,20151102,0.010075,0.013183,0.009622,0.009874,2514,1009610,0.01
zetacoin,20151102,0.002192,0.002193,0.001973,0.001977,1417,357729,0.00
teslacoin,20151102,0.000215,0.000370,0.000213,0.000265,55,14020,0.00
trollcoin,20151102,0.000006,0.000007,0.000006,0.000007,2,32392,0.00
piggycoin,20151102,0.000039,0.000057,0.000039,0.000056,1,18805,0.00
digitalcoin,20151102,0.007914,0.009216,0.007746,0.008436,1301,217011,0.01
fantomcoin,20151102,0.002603,0.002923,0.002586,0.002885,2,8160,0.00
hobonickels,20151102,0.010915,0.012035,0.010270,0.011731,104,169805,0.01
nyancoin,20151102,0.000076,0.000100,0.000074,0.000086,100,18482,0.00
i0coin,20151102,0.017049,0.019174,0.016933,0.018926,5,355909,0.02
kobocoin,20151102,0.001131,0.002532,0.001118,0.002499,2,27476,0.00
smileycoin,20151102,0.000003,0.000007,0.000003,0.000004,134,81612,0.00
triangles,20151102,0.313944,0.334522,0.293154,0.324057,4,18911,0.31
ultracoin,20151102,0.001346,0.002313,0.001283,0.002308,3639,43422,0.00
capricoin,20151102,0.096681,0.103556,0.087415,0.097687,242,16026,0.10
woodcoin,20151102,0.001543,0.001689,0.001532,0.001659,18,12112,0.00
maxcoin,20151102,0.004156,0.004461,0.004090,0.004383,1219,172322,0.00
bitcoin-scrypt,20151102,0.001214,0.001350,0.001129,0.001132,9,15529,0.00
deutsche-emark,20151102,0.004191,0.005570,0.004169,0.005075,132,74238,0.00
corgicoin,20151102,7.9e-08,8.3e-08,7.5e-08,7.5e-08,5,7163,0.00
42-coin,20151102,471.59,528.49,463.02,522.75,599,23609,495.75
aricoin,20151102,0.000166,0.000183,0.000162,0.000173,19,23279,0.00
bitbar,20151102,0.678156,0.723230,0.555743,0.613080,22,14334,0.64
titcoin,20151102,0.000528,0.000563,0.000510,0.000541,30,19437,0.00
bitstar,20151102,0.002813,0.003051,0.002786,0.003011,2,52939,0.00
opal,20151102,0.002260,0.002374,0.002139,0.002359,121,33959,0.00
phoenixcoin,20151102,0.000130,0.000190,0.000129,0.000188,55,5153,0.00
orbitcoin,20151102,0.012695,0.015799,0.012403,0.014343,87,28882,0.01
sooncoin,20151102,0.000168,0.000252,0.000108,0.000108,0,2096,0.00
colossuscoin-v2,20151102,0.000010,0.000014,0.000010,0.000013,124,,0.00
amsterdamcoin,20151102,0.000450,0.000782,0.000397,0.000758,262,4320,0.00
cannacoin,20151102,0.008559,0.009134,0.008500,0.009016,1,39844,0.01
redcoin,20151102,0.000474,0.000495,0.000415,0.000492,68,34221,0.00
truckcoin,20151102,0.000562,0.000690,0.000562,0.000681,25,22202,0.00
joulecoin,20151102,0.000153,0.000175,0.000152,0.000169,7,3596,0.00
8bit,20151102,0.011649,0.017556,0.011110,0.014267,27,3616,0.01
pakcoin,20151102,0.000020,0.000021,0.000017,0.000018,0,,0.00
ratecoin,20151102,0.000804,0.000969,0.000586,0.000625,472,63515,0.00
coin2-1,20151102,0.000331,0.000391,0.000325,0.000386,557,33085,0.00
paycoin2,20151102,0.030891,0.033043,0.027916,0.030924,3817,500144,0.03
supercoin,20151102,0.000278,0.000314,0.000278,0.000310,13,9482,0.00
coin,20151102,0.000020,0.000022,0.000019,0.000022,1,,0.00
dashcoin,20151102,0.001091,0.001336,0.001091,0.001196,18,13152,0.00
tagcoin,20151102,0.030973,0.036675,0.029971,0.036650,1137,110754,0.03
bitcoinfast,20151102,0.000358,0.000475,0.000346,0.000415,3,513,0.00
marscoin,20151102,0.000364,0.000487,0.000362,0.000400,19,6876,0.00
unicoin,20151102,0.000088,0.000109,0.000087,0.000108,0,212,0.00
eurocoin,20151102,0.000117,0.000134,0.000116,0.000130,1,378,0.00
digicube,20151102,0.489121,0.887845,0.243975,0.883554,682,9084,0.57
bolivarcoin,20151102,0.001069,0.001228,0.000637,0.000757,54,,0.00
halcyon,20151102,0.000866,0.001085,0.000860,0.001075,1,2310,0.00
ambercoin,20151102,0.021125,0.027919,0.019203,0.027558,402,197853,0.02
blakecoin,20151102,0.001298,0.001388,0.001247,0.001370,97,10802,0.00
tekcoin,20151102,0.003938,0.005001,0.003930,0.004602,464,206493,0.00
prime-xi,20151102,0.000618,0.000624,0.000455,0.000487,83,2798,0.00
spacecoin,20151102,0.000163,0.000334,0.000049,0.000051,8,314,0.00
emerald,20151102,0.000443,0.000493,0.000440,0.000487,8,7093,0.00
prototanium,20151102,0.023504,0.023703,0.023307,0.023703,2,3164,0.02
gapcoin,20151102,0.000696,0.000811,0.000692,0.000801,6,1499,0.00
litebar,20151102,0.064123,0.066564,0.063685,0.066311,0,11333,0.07
sterlingcoin,20151102,0.005102,0.007963,0.004276,0.005968,129,19803,0.01
tigercoin,20151102,0.000140,0.000179,0.000139,0.000177,1,6025,0.00
globalboost-y,20151102,0.002814,0.003140,0.002568,0.003099,166,22517,0.00
grantcoin,20151102,0.000251,0.000334,0.000249,0.000307,71,8522,0.00
paycon,20151102,0.001708,0.002254,0.001663,0.002221,134,23241,0.00
quatloo,20151102,0.002893,0.003264,0.002883,0.003222,104,14645,0.00
swing,20151102,0.016390,0.022824,0.009808,0.011899,342,6288,0.02
argentum,20151102,0.001399,0.001729,0.001399,0.001551,15,6521,0.00
securecoin,20151102,0.026193,0.027971,0.025184,0.027942,409,59421,0.03
catcoin,20151102,0.001673,0.001863,0.001661,0.001839,4,4362,0.00
parallelcoin,20151102,0.009785,0.019856,0.009703,0.010843,4,1834,0.01
globalcoin,20151102,0.000176,0.000231,0.000154,0.000231,73,11273,0.00
icoin,20151102,0.000042,0.000073,0.000042,0.000072,2,1033,0.00
metal-music-coin,20151102,0.000031,0.000031,0.000021,0.000025,0,1654,0.00
helleniccoin,20151102,0.002386,0.002657,0.002366,0.002640,2,13554,0.00
bitgem,20151102,0.144761,0.162183,0.107312,0.160083,5,4933,0.13
cachecoin,20151102,0.000947,0.001034,0.000941,0.001016,0,2335,0.00
philosopher-stones,20151102,0.008045,0.010033,0.008045,0.009903,0,19544,0.01
acoin,20151102,0.001979,0.002779,0.001962,0.002773,4,2255,0.00
usde,20151102,0.000036,0.000037,0.000029,0.000036,45,40261,0.00
goldpieces,20151102,0.008624,0.016580,0.007516,0.008103,20,10165,0.01
spots,20151102,0.000238,0.000277,0.000233,0.000260,17,3940,0.00
flaxscript,20151102,0.000078,0.000081,0.000078,0.000081,0,,0.00
quazarcoin,20151102,0.000651,0.001007,0.000646,0.000721,1,1943,0.00
ronpaulcoin,20151102,0.008471,0.010029,0.008413,0.009741,8,2085,0.01
yacoin,20151102,0.000443,0.000445,0.000343,0.000361,23,31517,0.00
wild-beast-block,20151102,0.023470,0.023914,0.020225,0.023527,253,16093,0.02
songcoin,20151102,0.000355,0.000363,0.000304,0.000339,11,4971,0.00
cthulhu-offerings,20151102,0.001072,0.001202,0.000353,0.001188,0,,0.00
crevacoin,20151102,0.003266,0.003293,0.002452,0.002727,196,,0.00
cashcoin,20151102,0.001364,0.001585,0.001051,0.001374,69,6207,0.00
save-and-gain,20151102,0.000014,0.000015,0.000014,0.000015,0,43,0.00
photon,20151102,2e-07,2.5e-07,1.6e-07,2.5e-07,0,1745,0.00
gcoin,20151102,2.3e-07,2.3e-07,1.8e-07,1.8e-07,15,20014,0.00
virtacoin,20151102,0.000013,0.000014,0.000010,0.000011,293,151671,0.00
incakoin,20151102,0.000006,0.000007,0.000003,0.000004,1,6985,0.00
cryptcoin,20151102,0.003960,0.004392,0.003910,0.004273,0,23865,0.00
shadowcash,20151102,0.121862,0.141672,0.115742,0.140888,2295,791880,0.13
fimkrypto,20151102,0.000244,0.000253,0.000101,0.000234,602,110885,0.00
popularcoin,20151102,0.000007,0.000007,0.000006,0.000007,402,20598,0.00
mincoin,20151102,0.001526,0.001901,0.001516,0.001709,1,2627,0.00
lottocoin,20151102,0.000003,0.000003,0.000002,0.000002,149,36747,0.00
metalcoin,20151102,0.000107,0.000132,0.000107,0.000119,4,8261,0.00
advanced-internet-blocks,20151102,0.002038,0.002210,0.002038,0.002182,53,,0.00
joincoin,20151102,0.071657,0.084102,0.071167,0.083013,461,140965,0.08
freicoin,20151102,0.000763,0.001140,0.000756,0.000845,84,35056,0.00
cypher,20151102,0.000806,0.000846,0.000679,0.000732,125,5132,0.00
sling,20151102,0.015159,0.017133,0.015032,0.016914,9,14741,0.02
flycoin,20151102,1.57,1.95,1.41,1.54,3157,258914,1.68
bitz,20151102,0.002039,0.002395,0.001425,0.002364,0,4014,0.00
kittehcoin,20151102,4e-07,4.2e-07,3.9e-07,4.2e-07,0,9521,0.00
franko,20151102,0.022812,0.022946,0.019841,0.021659,39,12354,0.02
vector,20151102,0.000023,0.000025,0.000023,0.000024,0,282,0.00
boostcoin,20151102,0.017253,0.018315,0.016778,0.017367,1078,203281,0.02
californium,20151102,0.000561,0.000589,0.000542,0.000546,0,62,0.00
crypto,20151102,0.000140,0.000198,0.000130,0.000169,42,352,0.00
guccionecoin,20151102,0.000040,0.000041,0.000016,0.000032,23,324,0.00
uro,20151102,0.025299,0.028993,0.024508,0.028235,28,27867,0.03
bitquark,20151102,0.000215,0.000384,0.000213,0.000234,30,889,0.00
beavercoin,20151102,0.000973,0.001079,0.000966,0.001065,1,2667,0.00
steps,20151102,0.007161,0.010336,0.005643,0.006888,201,68637,0.01
plncoin,20151102,0.000748,0.000840,0.000743,0.000829,24,12791,0.00
genstake,20151102,0.002640,0.002908,0.002640,0.002885,19,6789,0.00
arbit,20151102,0.000469,0.000512,0.000449,0.000508,8,1052,0.00
anarchistsprime,20151102,0.000261,0.000262,0.000195,0.000220,2,545,0.00
bowscoin,20151102,0.000098,0.000523,0.000097,0.000125,1,422,0.00
cryptoescudo,20151102,0.000209,0.000262,0.000208,0.000254,27,30111,0.00
tagrcoin,20151102,0.000016,0.000022,0.000016,0.000022,3,630,0.00
crtcoin,20151102,0.009763,0.010961,0.009696,0.010819,3,774,0.01
osmiumcoin,20151102,0.004941,0.005105,0.001007,0.001300,1,240,0.00
sydpak,20151102,0.018259,0.036901,0.018106,0.036372,41,2822,0.03
stronghands,20151102,0.000603,0.000617,0.000419,0.000610,554,13854,0.00
karmacoin,20151102,4e-07,4.6e-07,3.9e-07,4.2e-07,4,27423,0.00
htmlcoin,20151102,6e-07,0.000002,5.6e-07,0.000001,33,24318,0.00
infinitecoin,20151102,0.000005,0.000006,0.000005,0.000006,8518,485792,0.00
irishcoin,20151102,0.000596,0.000709,0.000592,0.000704,4,,0.00
vpncoin,20151102,0.001232,0.001327,0.001211,0.001275,5037,492953,0.00
storjcoin-x,20151102,0.014290,0.015183,0.013757,0.014407,3489,636976,0.01
topcoin,20151102,0.000059,0.000059,0.000053,0.000058,0,1710,0.00
skeincoin,20151102,0.000078,0.000141,0.000069,0.000076,1,,0.00
donationcoin,20151102,0.000042,0.000047,0.000042,0.000047,1,195,0.00
sharkcoin,20151102,0.218446,0.221612,0.207680,0.215986,1529060,,0.21
flappycoin,20151102,4e-07,4.8e-07,3.9e-07,4.2e-07,1,27826,0.00
uncoin,20151102,0.122883,0.151953,0.122044,0.149985,397,,0.14
granitecoin,20151102,0.000081,0.000112,0.000081,0.000094,4,2037,0.00
fireflycoin,20151102,0.000023,0.000026,0.000023,0.000025,1,2103,0.00
cybercoin,20151102,0.000003,0.000004,0.000003,0.000004,4,1755,0.00
moneta2,20151102,0.001369,0.001369,0.000723,0.001311,70,,0.00
elacoin,20151102,0.003674,0.003730,0.003649,0.003724,0,1927,0.00
hyper,20151102,0.058939,0.068654,0.058536,0.064552,1259,295749,0.06
betacoin,20151102,0.000312,0.000335,0.000280,0.000321,110,6750,0.00
qora,20151102,0.000020,0.000023,0.000018,0.000018,95,195259,0.00
axiom,20151102,0.000592,0.000961,0.000574,0.000950,4,976,0.00
quotient,20151102,0.000381,0.000413,0.000324,0.000408,41,4771,0.00
invisiblecoin,20151102,0.002764,0.002802,0.002306,0.002528,1,,0.00
dubstep,20151102,0.000176,0.000177,0.000110,0.000119,0,,0.00
trickycoin,20151102,0.000023,0.000026,0.000023,0.000025,3,,0.00
shellcoin,20151102,0.000092,0.000131,0.000086,0.000088,4,1785,0.00
deltacredits,20151102,0.065188,0.065381,0.064642,0.065250,0,6291,0.07
batcoin,20151102,3.2e-07,4e-07,2.8e-07,3.7e-07,21,2065,0.00
rabbitcoin,20151102,2.8e-07,2.8e-07,2.8e-07,2.8e-07,3,28080,0.00
futcoin,20151102,0.037552,0.046343,0.037237,0.041645,2859,,0.04
casinocoin,20151102,0.023519,0.028945,0.023358,0.027862,4196,784501,0.03
