coin,date,open,high,low,close,volume,marketcap,average
peercoin,20160607,0.384162,0.390448,0.363427,0.368019,42746,8919500,0.38
counterparty,20160607,1.67,1.75,1.66,1.69,2409,4387650,1.71
hempcoin,20160607,0.000123,0.000127,0.000115,0.000115,3,24349,0.00
mooncoin,20160607,9.5e-07,0.000002,9e-07,0.000002,90,203631,0.00
agoras-tokens,20160607,0.095571,0.098877,0.086577,0.086884,2702,4013990,0.09
cloakcoin,20160607,0.102686,0.106035,0.081898,0.100102,3,489584,0.09
aeon,20160607,0.008522,0.010194,0.007862,0.007862,20,98385,0.01
shift,20160607,0.015128,0.023133,0.014587,0.017061,574,111308,0.02
voxels,20160607,0.093793,0.096910,0.086875,0.089282,61442,2954480,0.09
groestlcoin,20160607,0.001533,0.001540,0.001442,0.001487,25,98015,0.00
gulden,20160607,0.002086,0.002233,0.002034,0.002178,766,638515,0.00
pura,20160607,0.000018,0.000024,0.000017,0.000017,14,2918,0.00
feathercoin,20160607,0.013004,0.013242,0.012007,0.012660,4100,1614330,0.01
supernet-unity,20160607,1.64,1.96,1.59,1.61,1260,1339700,1.77
iocoin,20160607,0.053336,0.073756,0.053327,0.073703,4499,867133,0.06
synereo,20160607,0.036923,0.043883,0.035702,0.043883,9040,6823370,0.04
namecoin,20160607,0.392888,0.394223,0.362364,0.367962,47386,5685820,0.38
eccoin,20160607,0.000004,0.000004,0.000002,0.000002,19,70867,0.00
potcoin,20160607,0.000795,0.000804,0.000682,0.000758,186,169569,0.00
newyorkcoin,20160607,1.1e-07,1.2e-07,9.6e-08,1e-07,3,6732,0.00
bitcny,20160607,0.149031,0.155840,0.146879,0.151285,703,97718,0.15
solarcoin,20160607,0.115328,0.117503,0.110654,0.112830,2088,4062980,0.11
crown,20160607,0.000562,0.000567,0.000412,0.000414,1,4961,0.00
sibcoin,20160607,0.028470,0.029294,0.026595,0.026696,883,296748,0.03
dimecoin,20160607,4.9e-08,5e-08,4.7e-08,4.8e-08,5,24218,0.00
diamond,20160607,0.267017,0.269170,0.249723,0.254517,329,436867,0.26
blackcoin,20160607,0.027810,0.028007,0.026733,0.026882,10111,2098830,0.03
gridcoin,20160607,0.006404,0.006675,0.006326,0.006470,728,2414220,0.01
myriad,20160607,0.000076,0.000109,0.000076,0.000092,878,100657,0.00
faircoin,20160607,0.019516,0.019673,0.018904,0.019204,11,1024300,0.02
expanse,20160607,0.290901,0.300768,0.281766,0.290584,5029,601042,0.29
nushares,20160607,0.001370,0.001507,0.000691,0.001096,4809,1127590,0.00
mintcoin,20160607,0.000070,0.000070,0.000057,0.000063,933,1604430,0.00
omni,20160607,1.64,1.67,1.56,1.66,507,905023,1.61
monetaryunit,20160607,0.000129,0.000142,0.000125,0.000127,7,11847,0.00
sprouts,20160607,0.000023,0.000023,0.000017,0.000023,195,65798,0.00
whitecoin,20160607,0.000357,0.000407,0.000357,0.000381,2,109505,0.00
neoscoin,20160607,0.036903,0.039332,0.029062,0.030739,279170,313875,0.03
earthcoin,20160607,0.000131,0.000134,0.000122,0.000126,70968,1223370,0.00
okcash,20160607,0.001240,0.002025,0.001240,0.001585,1359,80607,0.00
fedoracoin,20160607,0.000023,0.000026,0.000023,0.000025,3345,9891580,0.00
foldingcoin,20160607,0.000169,0.000184,0.000167,0.000173,133,57964,0.00
radium,20160607,0.263208,0.264022,0.225458,0.237958,6015,733507,0.24
rubycoin,20160607,0.211064,0.217961,0.178081,0.190695,2822,4878690,0.20
vericoin,20160607,0.038611,0.041712,0.035875,0.038026,4234,1065970,0.04
geocoin,20160607,0.026911,0.027122,0.024863,0.024999,86,66069,0.03
global-currency-reserve,20160607,0.005609,0.005655,0.004640,0.004650,383,566473,0.01
pinkcoin,20160607,0.000216,0.000218,0.000173,0.000173,62,78898,0.00
gambit,20160607,0.095990,0.101576,0.095979,0.101487,1,159682,0.10
espers,20160607,2.5e-07,8.6e-07,2e-07,8.4e-07,331,,0.00
circuits-of-value,20160607,0.001686,0.001903,0.001461,0.001903,7785,674540,0.00
florincoin,20160607,0.001348,0.001358,0.001267,0.001283,380,167062,0.00
clams,20160607,0.733101,0.744863,0.680813,0.715657,2048,1288570,0.71
stealthcoin,20160607,0.004395,0.004619,0.004133,0.004165,215,104822,0.00
noblecoin,20160607,0.000041,0.000046,0.000034,0.000035,304,93023,0.00
energycoin,20160607,0.000990,0.000998,0.000851,0.000963,132,118714,0.00
carboncoin,20160607,0.000006,0.000012,0.000006,0.000012,0,90112,0.00
zeitcoin,20160607,0.000012,0.000012,0.000009,0.000009,47,404947,0.00
pandacoin-pnd,20160607,0.000004,0.000006,0.000004,0.000005,35,139533,0.00
bitsend,20160607,0.002873,0.003227,0.002452,0.003149,89,29405,0.00
spreadcoin,20160607,0.026115,0.027284,0.024409,0.027264,212,131767,0.03
artbyte,20160607,0.000168,0.000171,0.000147,0.000163,46,112298,0.00
bitusd,20160607,1.04,1.05,0.989809,0.999421,415,112319,1.02
1337coin,20160607,0.000008,0.000012,0.000006,0.000006,419,20041,0.00
vcash,20160607,0.106352,0.113550,0.105779,0.111163,8216,1519540,0.11
qwark,20160607,0.053217,0.067501,0.038413,0.046532,2531,,0.05
curecoin,20160607,0.018468,0.018954,0.017850,0.018422,410,488120,0.02
bitcrystals,20160607,0.069175,0.077514,0.068012,0.069684,1183,2918430,0.07
neutron,20160607,0.000643,0.000833,0.000588,0.000589,2,8108,0.00
bitmark,20160607,0.071816,0.074180,0.064714,0.071617,37,80477,0.07
primecoin,20160607,0.069467,0.073051,0.068425,0.071708,5418,1027110,0.07
dotcoin,20160607,0.000400,0.000464,0.000373,0.000404,607,,0.00
obits,20160607,0.089286,0.094418,0.087986,0.092916,574,602926,0.09
boolberry,20160607,0.018655,0.018735,0.017435,0.017898,457,136456,0.02
dopecoin,20160607,0.000194,0.000217,0.000189,0.000213,22,27441,0.00
sphere,20160607,0.011611,0.011705,0.010268,0.010366,116,35797,0.01
unobtanium,20160607,2.12,2.37,2.08,2.12,878,416971,2.23
cannabiscoin,20160607,0.001910,0.001928,0.001689,0.001695,165,147515,0.00
transfercoin,20160607,0.008316,0.015806,0.007862,0.010116,1136,45501,0.01
leocoin,20160607,0.220220,0.288975,0.220182,0.228560,19498,,0.25
bitzeny,20160607,0.000076,0.000077,0.000057,0.000063,1,5756,0.00
pesetacoin,20160607,0.000152,0.000167,0.000144,0.000150,9,17533,0.00
synergy,20160607,0.026408,0.026621,0.026351,0.026409,1,43390,0.03
hyperstake,20160607,0.000230,0.000232,0.000190,0.000208,748,88842,0.00
goldcoin,20160607,0.018326,0.024007,0.014497,0.020146,407,684375,0.02
memetic,20160607,0.002205,0.002612,0.002057,0.002156,159,26332,0.00
bitcoin-plus,20160607,0.403412,0.406665,0.369800,0.392043,30,34371,0.39
startcoin,20160607,0.015803,0.015950,0.013296,0.014299,5596,703676,0.01
belacoin,20160607,0.000539,0.000675,0.000460,0.000559,360,12372,0.00
xaurum,20160607,515.11,519.26,493.72,512.47,998,3856370,506.49
2give,20160607,0.000222,0.000247,0.000221,0.000227,28,111362,0.00
sexcoin,20160607,0.000398,0.000453,0.000383,0.000401,7,45624,0.00
dnotes,20160607,0.002540,0.003943,0.002264,0.003346,325,281728,0.00
audiocoin,20160607,0.000170,0.000171,0.000144,0.000147,98,130547,0.00
creditbit,20160607,0.011772,0.013245,0.011154,0.011836,176,145609,0.01
blitzcash,20160607,0.023767,0.023959,0.018384,0.023061,350,94566,0.02
universal-currency,20160607,0.001380,0.001753,0.001361,0.001567,135,17344,0.00
chaincoin,20160607,0.000226,0.000247,0.000218,0.000246,1,2143,0.00
auroracoin,20160607,0.254087,0.264410,0.219123,0.222258,2145,2076240,0.24
asiacoin,20160607,0.001165,0.001175,0.001129,0.001147,0,539110,0.00
riecoin,20160607,0.011314,0.011658,0.010899,0.010921,1261,270574,0.01
korecoin,20160607,0.016740,0.016804,0.015073,0.015145,29,30651,0.02
novacoin,20160607,0.767800,0.791768,0.740864,0.752214,55682,1073260,0.77
quark,20160607,0.003656,0.004112,0.003656,0.003956,3544,914302,0.00
vtorrent,20160607,0.002370,0.002376,0.002332,0.002370,1,,0.00
exclusivecoin,20160607,0.001376,0.001387,0.000960,0.001153,5,17622,0.00
ufo-coin,20160607,0.000029,0.000030,0.000023,0.000023,196,67751,0.00
nubits,20160607,0.979621,0.985882,0.941139,0.964640,7691,741655,0.96
greencoin,20160607,0.000023,0.000046,0.000023,0.000046,0,47928,0.00
parkbyte,20160607,0.007053,0.007110,0.005516,0.005604,3,33330,0.01
bunnycoin,20160607,7e-08,7.2e-08,6.6e-08,7.2e-08,0,6995,0.00
project-decorum,20160607,0.010538,0.010829,0.009390,0.010379,1646,,0.01
ixcoin,20160607,0.040988,0.055788,0.040980,0.055762,31,860702,0.05
trustplus,20160607,0.003402,0.003443,0.003326,0.003378,2,109158,0.00
europecoin,20160607,0.001312,0.001322,0.001107,0.001124,14,121825,0.00
magi,20160607,0.007734,0.007961,0.007329,0.007376,177,38107,0.01
footy-cash,20160607,0.000222,0.000224,0.000216,0.000219,0,877,0.00
evergreencoin,20160607,0.001669,0.001830,0.001446,0.001447,133,19104,0.00
terracoin,20160607,0.002346,0.003166,0.002272,0.003163,1,35872,0.00
huntercoin,20160607,0.004714,0.005214,0.003953,0.004572,873,59275,0.00
anoncoin,20160607,0.191681,0.199677,0.178589,0.185077,1279,404508,0.19
worldcoin,20160607,0.006446,0.006569,0.006218,0.006309,1954,669016,0.01
martexcoin,20160607,0.045957,0.117382,0.045753,0.115319,0,,0.08
mazacoin,20160607,0.000076,0.000092,0.000074,0.000092,87,74405,0.00
bitswift,20160607,0.059239,0.066620,0.056978,0.057884,24,239845,0.06
bluecoin,20160607,0.000086,0.000087,0.000086,0.000086,1,49422,0.00
cryptonite,20160607,0.000888,0.000888,0.000763,0.000859,2471,182320,0.00
the-cypherfunks,20160607,9.4e-07,9.4e-07,6.1e-07,6.2e-07,7,,0.00
yocoin,20160607,0.002583,0.019104,0.002412,0.004546,723,47198,0.01
fujicoin,20160607,0.000010,0.000011,0.000010,0.000010,0,5859,0.00
digitalprice,20160607,0.000240,0.000248,0.000199,0.000236,10,4159,0.00
e-gulden,20160607,0.007768,0.009625,0.007406,0.007524,202,112844,0.01
netcoin,20160607,0.000176,0.000192,0.000170,0.000170,34,108760,0.00
litedoge,20160607,0.000002,0.000002,6.8e-07,8e-07,18,28105,0.00
fluttercoin,20160607,0.000246,0.000249,0.000226,0.000233,31,73401,0.00
canada-ecoin,20160607,0.000462,0.000466,0.000278,0.000404,28,43520,0.00
cryptogenic-bullion,20160607,0.234215,0.250223,0.218929,0.250004,59,228762,0.23
fastcoin,20160607,0.000075,0.000075,0.000033,0.000042,57,9455,0.00
bytecent,20160607,0.093867,0.118224,0.091432,0.118115,555,102519,0.10
moin,20160607,0.002136,0.002348,0.002135,0.002311,0,13370,0.00
megacoin,20160607,0.017907,0.019886,0.017745,0.017914,1787,584060,0.02
tittiecoin,20160607,0.000010,0.000012,0.000009,0.000012,1,12795,0.00
bata,20160607,0.006146,0.006978,0.005626,0.006128,270,27891,0.01
influxcoin,20160607,0.021142,0.022373,0.020323,0.020705,569,35379,0.02
smartcoin,20160607,0.000591,0.000596,0.000573,0.000588,1,12637,0.00
unitus,20160607,0.000088,0.000973,0.000087,0.000211,120,2444,0.00
rimbit,20160607,0.029543,0.038935,0.012803,0.012829,379,3373770,0.03
adzcoin,20160607,0.014124,0.019416,0.013959,0.014903,1127,33701,0.02
petrodollar,20160607,0.000082,0.000082,0.000079,0.000081,0,5234,0.00
fuelcoin,20160607,0.005352,0.005640,0.004371,0.004607,65,536284,0.01
zetacoin,20160607,0.002391,0.002873,0.002390,0.002864,191,392155,0.00
machinecoin,20160607,0.000023,0.000024,0.000023,0.000024,0,252,0.00
trumpcoin,20160607,0.026390,0.038068,0.026390,0.036070,7643,171588,0.03
teslacoin,20160607,0.000403,0.000435,0.000349,0.000392,15,27354,0.00
lanacoin,20160607,0.000018,0.000023,0.000017,0.000017,37,997,0.00
trollcoin,20160607,0.000035,0.000058,0.000034,0.000040,4,18416,0.00
piggycoin,20160607,0.000135,0.000136,0.000126,0.000133,61,64584,0.00
digitalcoin,20160607,0.013093,0.014358,0.012698,0.012827,1260,438405,0.01
fantomcoin,20160607,0.007026,0.008204,0.006429,0.007495,24,29620,0.01
hobonickels,20160607,0.001616,0.001645,0.001430,0.001464,34,39554,0.00
nyancoin,20160607,0.000047,0.000047,0.000045,0.000046,5,12907,0.00
i0coin,20160607,0.009117,0.009439,0.009023,0.009167,2,190823,0.01
kobocoin,20160607,0.012033,0.019207,0.011434,0.019207,101,292277,0.02
smileycoin,20160607,0.000006,0.000007,0.000006,0.000006,47,163098,0.00
triangles,20160607,0.304562,0.307018,0.295391,0.301469,3,20639,0.30
platinumbar,20160607,0.034936,0.035124,0.034924,0.035097,0,2096,0.04
ultracoin,20160607,0.004099,0.004132,0.004080,0.004099,24,132207,0.00
capricoin,20160607,0.357545,0.360428,0.335913,0.345781,9121,208137,0.35
ico-openledger,20160607,0.871933,0.874563,0.567556,0.576638,1108,,0.72
woodcoin,20160607,0.005896,0.007008,0.005709,0.005800,236,47378,0.01
maxcoin,20160607,0.003921,0.004128,0.003802,0.004085,336,162570,0.00
bitcoin-scrypt,20160607,0.000562,0.000587,0.000551,0.000553,4,7191,0.00
deutsche-emark,20160607,0.002600,0.003619,0.002346,0.003419,386,53107,0.00
corgicoin,20160607,0.000012,0.000012,0.000006,0.000012,1,10918,0.00
42-coin,20160607,38.24,45.98,35.16,35.28,23,2653,40.57
aricoin,20160607,0.000234,0.000236,0.000201,0.000202,14,32852,0.00
bitbar,20160607,0.796330,0.836741,0.757689,0.792590,8,20096,0.80
titcoin,20160607,0.000582,0.000626,0.000498,0.000503,91,27107,0.00
bitstar,20160607,0.003356,0.003384,0.003255,0.003302,0,63169,0.00
phoenixcoin,20160607,0.000158,0.000211,0.000153,0.000156,1,8067,0.00
orbitcoin,20160607,0.045284,0.046244,0.040815,0.041424,47,117856,0.04
sooncoin,20160607,0.000193,0.000229,0.000193,0.000225,0,2410,0.00
colossuscoin-v2,20160607,0.000006,0.000022,0.000006,0.000006,0,128699,0.00
amsterdamcoin,20160607,0.000761,0.000775,0.000632,0.000761,34,7310,0.00
cannacoin,20160607,0.008484,0.008553,0.008223,0.008337,5,39690,0.01
redcoin,20160607,0.000685,0.000848,0.000685,0.000848,1,50781,0.00
truckcoin,20160607,0.000738,0.000760,0.000402,0.000421,323,49222,0.00
hitcoin,20160607,0.000433,0.000596,0.000306,0.000559,28024,,0.00
joulecoin,20160607,0.000088,0.000089,0.000068,0.000069,1,2349,0.00
8bit,20160607,0.013602,0.013873,0.013396,0.013837,1,9684,0.01
bigup,20160607,0.000012,0.000012,0.000006,0.000006,130,49116,0.00
c-bit,20160607,0.000041,0.000069,0.000041,0.000069,46,2102,0.00
pakcoin,20160607,0.003109,0.004675,0.003031,0.003537,10,76234,0.00
ratecoin,20160607,0.000310,0.000312,0.000217,0.000286,13,27663,0.00
coin2-1,20160607,0.000699,0.000975,0.000699,0.000868,2932,69882,0.00
paycoin2,20160607,0.011108,0.011197,0.010525,0.010562,14,128187,0.01
x-coin,20160607,0.000679,0.000685,0.000511,0.000565,3,8412,0.00
hodlcoin,20160607,0.011405,0.015334,0.011383,0.011562,229,70847,0.01
hicoin,20160607,0.013345,0.023261,0.005935,0.011691,7765,117939,0.01
evil-coin,20160607,0.000168,0.000184,0.000158,0.000184,9,1602,0.00
gaia,20160607,0.000990,0.001065,0.000964,0.000980,3,23850,0.00
coin,20160607,0.000041,0.000087,0.000029,0.000029,17,,0.00
swagbucks,20160607,0.204077,0.205723,0.109170,0.110355,4,21516,0.16
dashcoin,20160607,0.001884,0.001998,0.001863,0.001982,13,22716,0.00
tagcoin,20160607,0.051790,0.054837,0.050216,0.051738,1049,236201,0.05
bitcoinfast,20160607,0.000082,0.000082,0.000079,0.000081,0,,0.00
stress,20160607,0.000233,0.000235,0.000218,0.000219,5,131666,0.00
berncash,20160607,0.000269,0.000288,0.000255,0.000265,87,7482,0.00
unicoin,20160607,0.001376,0.001387,0.001334,0.001355,1,3561,0.00
eurocoin,20160607,0.000223,0.000695,0.000221,0.000664,1089,718,0.00
digicube,20160607,0.000123,0.000168,0.000121,0.000150,74,10712,0.00
bolivarcoin,20160607,0.001078,0.001093,0.000950,0.000971,8,3565,0.00
halcyon,20160607,0.005855,0.005903,0.005108,0.005189,2,19910,0.01
ambercoin,20160607,0.016033,0.016822,0.014308,0.014743,58,696441,0.02
blakecoin,20160607,0.001200,0.001584,0.001200,0.001280,193,12810,0.00
tekcoin,20160607,0.000187,0.000194,0.000141,0.000184,19,41800,0.00
prime-xi,20160607,0.001224,0.001234,0.001186,0.001205,116,5537,0.00
motocoin,20160607,0.000096,0.000100,0.000096,0.000100,0,,0.00
emerald,20160607,0.000199,0.000247,0.000199,0.000202,1,3535,0.00
postcoin,20160607,0.000515,0.000750,0.000392,0.000749,1917,7804,0.00
prototanium,20160607,0.012290,0.012389,0.005669,0.006342,0,2252,0.01
mojocoin,20160607,0.001102,0.001179,0.000981,0.001107,208,110300,0.00
gapcoin,20160607,0.004842,0.005487,0.004601,0.004774,239,35131,0.01
btsr,20160607,0.042202,0.045103,0.041449,0.042882,29,93492,0.04
litebar,20160607,0.015810,0.017341,0.015757,0.015855,35,2794,0.02
bitbtc,20160607,614.45,617.29,589.54,596.86,444,28486,603.41
sterlingcoin,20160607,0.009995,0.010076,0.005743,0.006394,56,38793,0.01
tigercoin,20160607,0.000053,0.000059,0.000051,0.000052,1,2294,0.00
globalboost-y,20160607,0.002145,0.002157,0.001941,0.002011,19,17417,0.00
grantcoin,20160607,0.000504,0.000555,0.000368,0.000386,201,19139,0.00
paycon,20160607,0.000568,0.000572,0.000289,0.000531,38,9462,0.00
quatloo,20160607,0.004016,0.004248,0.003883,0.004169,177,20328,0.00
swing,20160607,0.005112,0.005153,0.004954,0.005015,4,5672,0.01
money,20160607,0.000012,0.000017,0.000011,0.000012,1,537,0.00
argentum,20160607,0.001874,0.002345,0.001816,0.001845,9,10159,0.00
securecoin,20160607,0.045545,0.045545,0.040021,0.040021,496,262059,0.04
elcoin-el,20160607,0.078643,0.082818,0.076641,0.080094,1180,718522,0.08
nevacoin,20160607,0.008489,0.008785,0.008229,0.008366,38,3887,0.01
parallelcoin,20160607,0.010006,0.010063,0.009368,0.009568,3,2688,0.01
soilcoin,20160607,0.005082,0.005462,0.004049,0.004105,130,17185,0.00
globalcoin,20160607,0.000878,0.001169,0.000289,0.000300,6,57240,0.00
sativacoin,20160607,0.001610,0.001771,0.001610,0.001730,4,11384,0.00
metal-music-coin,20160607,0.000018,0.000028,0.000012,0.000028,2,1400,0.00
helleniccoin,20160607,0.004260,0.004272,0.004126,0.004191,2,24710,0.00
zurcoin,20160607,0.000029,0.000030,0.000029,0.000029,3,1944,0.00
acoin,20160607,0.005117,0.006888,0.002834,0.002873,15,6183,0.00
evotion,20160607,0.000837,0.000964,0.000749,0.000761,1,1870,0.00
independent-money-system,20160607,0.000164,0.000225,0.000153,0.000225,2,869,0.00
goldpieces,20160607,0.009064,0.009137,0.007773,0.008599,9,11060,0.01
gpu-coin,20160607,0.000082,0.000176,0.000076,0.000150,258,2156,0.00
bitsilver,20160607,16.85,17.87,16.33,17.15,19,10670,17.10
sixeleven,20160607,0.042181,0.164845,0.042181,0.105229,969,15616,0.10
spots,20160607,0.000258,0.000312,0.000256,0.000311,0,5519,0.00
flaxscript,20160607,0.000041,0.000041,0.000040,0.000040,0,,0.00
quazarcoin,20160607,0.005855,0.006448,0.005675,0.005765,134,23723,0.01
ronpaulcoin,20160607,0.012876,0.012980,0.007809,0.007933,1,6898,0.01
fuzzballs,20160607,0.000457,0.000458,0.000392,0.000393,1,1345,0.00
yacoin,20160607,0.000520,0.000530,0.000483,0.000498,122,51208,0.00
bitgold,20160607,1341.43,1374.69,1321.91,1374.43,0,9593,1348.30
wild-beast-block,20160607,0.322086,0.365820,0.259574,0.315288,3665,525699,0.31
songcoin,20160607,0.000240,0.000277,0.000240,0.000271,50,6350,0.00
hempcoin-hmp,20160607,0.000057,0.000061,0.000047,0.000058,15,74620,0.00
pulse,20160607,0.000623,0.000632,0.000415,0.000445,89,8906,0.00
cthulhu-offerings,20160607,0.000703,0.001268,0.000699,0.001245,0,,0.00
biteur,20160607,1.15,1.17,1.13,1.17,0,1551,1.15
vip-tokens,20160607,0.000070,0.000085,0.000052,0.000075,88,5864,0.00
quebecoin,20160607,0.000293,0.000295,0.000187,0.000196,20,,0.00
bios-crypto,20160607,0.001317,0.001317,0.000997,0.001009,40,26616,0.00
litecred,20160607,0.000035,0.000047,0.000035,0.000046,0,1062,0.00
crevacoin,20160607,0.058822,0.061414,0.055857,0.056106,29277,1495790,0.06
posex,20160607,0.003317,0.003684,0.002071,0.002110,22,5291,0.00
cashcoin,20160607,0.000105,0.000106,0.000102,0.000104,4,2469,0.00
save-and-gain,20160607,0.000053,0.000081,0.000033,0.000081,4,162,0.00
p7coin,20160607,0.000012,0.000012,0.000012,0.000012,6,412,0.00
enigma,20160607,0.004976,0.007162,0.004825,0.004907,8,83,0.01
digital-credits,20160607,0.000006,0.000006,0.000006,0.000006,7,34,0.00
gcoin,20160607,6.8e-08,1.1e-07,6.1e-08,8.4e-08,70,6037,0.00
virtacoin,20160607,0.000035,0.000041,0.000029,0.000029,480,413806,0.00
cryptcoin,20160607,0.006095,0.009722,0.003809,0.004653,254,36759,0.01
shadowcash,20160607,0.181576,0.199301,0.166325,0.186178,1573,1188030,0.18
popularcoin,20160607,7.4e-07,9e-07,7.3e-07,8.1e-07,0,2396,0.00
lottocoin,20160607,0.000003,0.000003,0.000003,0.000003,0,41681,0.00
metalcoin,20160607,0.000328,0.000360,0.000328,0.000352,0,25224,0.00
advanced-internet-blocks,20160607,0.000792,0.000794,0.000726,0.000744,1,,0.00
secretcoin,20160607,0.008299,0.008344,0.008059,0.008187,1,34927,0.01
joincoin,20160607,0.035243,0.035649,0.031327,0.031807,111,89724,0.03
rubies,20160607,0.013139,0.014330,0.007328,0.008973,499,83701,0.01
freicoin,20160607,0.002284,0.002302,0.002213,0.002248,0,104960,0.00
cypher,20160607,0.001399,0.001411,0.001356,0.001378,115,8908,0.00
sling,20160607,0.007354,0.007414,0.007320,0.007377,0,7899,0.01
flycoin,20160607,0.386454,0.389571,0.371761,0.377670,40,80735,0.38
newbium,20160607,0.001434,0.002147,0.001394,0.002070,3,,0.00
bitz,20160607,0.003362,0.004347,0.003352,0.004221,24,6693,0.00
kittehcoin,20160607,5.4e-07,5.5e-07,5.2e-07,5.3e-07,2,13029,0.00
franko,20160607,0.048799,0.049192,0.047297,0.048048,25,31082,0.05
wmcoin,20160607,0.001171,0.001581,0.001169,0.001441,56,10214,0.00
coexistcoin,20160607,0.000135,0.000336,0.000074,0.000218,4,3654,0.00
islacoin,20160607,0.003256,0.003609,0.002282,0.002543,141,4928,0.00
leacoin,20160607,0.000011,0.000011,0.000006,0.000011,0,1833,0.00
antibitcoin,20160607,0.000240,0.000423,0.000239,0.000415,29,4186,0.00
boostcoin,20160607,0.064979,0.071592,0.059346,0.065433,842,770354,0.07
californium,20160607,0.000193,0.000195,0.000187,0.000190,0,21,0.00
warp,20160607,0.008998,0.009321,0.008120,0.008490,70,9855,0.01
crypto,20160607,0.000204,0.000208,0.000204,0.000208,2,1090,0.00
guccionecoin,20160607,0.000123,0.000124,0.000115,0.000115,5,2308,0.00
destiny,20160607,0.002615,0.005850,0.002451,0.004429,74,4185,0.00
uro,20160607,0.035124,0.037953,0.025241,0.031078,523,40720,0.03
flavorcoin,20160607,0.026349,0.026562,0.004694,0.007495,4363,1330590,0.02
bitquark,20160607,0.000410,0.000555,0.000403,0.000553,7,2176,0.00
bitcoin-21,20160607,0.004619,0.004657,0.004483,0.004555,22,1323,0.00
braincoin,20160607,0.000129,0.000130,0.000074,0.000075,0,,0.00
dreamcoin,20160607,0.002319,0.002337,0.000555,0.001845,1,5612,0.00
billarycoin,20160607,0.002020,0.002036,0.001078,0.001563,730,15416,0.00
steps,20160607,0.001171,0.001327,0.001169,0.001221,9,21752,0.00
mindcoin,20160607,0.001147,0.001392,0.000807,0.000807,966,13761,0.00
asiadigicoin,20160607,0.248497,0.250501,0.198806,0.201850,26,42791,0.22
