coin,date,open,high,low,close,volume,marketcap,average
pesetacoin,20150904,0.000173,0.000176,0.000170,0.000175,9,24618,0.00
synergy,20150904,0.041033,0.044622,0.034741,0.034804,296,26565,0.04
hyperstake,20150904,0.000481,0.000508,0.000481,0.000506,203,144173,0.00
goldcoin,20150904,0.003513,0.003720,0.003513,0.003552,179,125227,0.00
bitcoin-plus,20150904,0.091194,0.094669,0.091194,0.094460,14,5200,0.09
startcoin,20150904,0.039004,0.041512,0.039004,0.040853,4408,1198570,0.04
belacoin,20150904,0.000141,0.000143,0.000141,0.000143,0,865,0.00
xaurum,20150904,132.77,147.82,127.67,147.44,1806,134897,137.75
sexcoin,20150904,0.000495,0.000544,0.000494,0.000514,30,51443,0.00
dnotes,20150904,0.008001,0.009209,0.007338,0.009209,1330,823875,0.01
audiocoin,20150904,0.000128,0.000129,0.000091,0.000091,351,94832,0.00
blitzcash,20150904,0.009835,0.009835,0.008435,0.008524,2,38023,0.01
universal-currency,20150904,0.000356,0.000541,0.000317,0.000352,147,3781,0.00
chaincoin,20150904,0.000162,0.000164,0.000162,0.000164,0,1423,0.00
auroracoin,20150904,0.020974,0.021785,0.020351,0.021213,173,150271,0.02
asiacoin,20150904,0.000388,0.000395,0.000387,0.000394,17,119887,0.00
riecoin,20150904,0.007223,0.007454,0.006961,0.007423,68,116980,0.01
korecoin,20150904,0.004275,0.004410,0.004275,0.004400,13,7735,0.00
novacoin,20150904,0.939055,0.967257,0.932690,0.966773,3225,1082550,0.95
quark,20150904,0.001615,0.001637,0.001454,0.001525,1139,402547,0.00
exclusivecoin,20150904,0.000747,0.000766,0.000746,0.000764,31,9202,0.00
ufo-coin,20150904,0.000009,0.000011,0.000009,0.000009,44,21104,0.00
nubits,20150904,1.00,1.00,0.991446,0.997415,22025,563356,1.00
parkbyte,20150904,0.002274,0.002322,0.001603,0.002174,16,10558,0.00
bunnycoin,20150904,6.7e-08,8e-08,6.4e-08,8e-08,2,6516,0.00
ixcoin,20150904,0.013513,0.013848,0.013513,0.013795,22,283772,0.01
trustplus,20150904,0.003103,0.003142,0.002442,0.002442,50,98627,0.00
europecoin,20150904,0.000908,0.001158,0.000708,0.001027,282,85458,0.00
magi,20150904,0.009057,0.009188,0.008402,0.009077,118,27404,0.01
crave,20150904,0.028546,0.030980,0.028522,0.030799,92,19688,0.03
terracoin,20150904,0.004907,0.005006,0.004905,0.004983,67,60043,0.00
huntercoin,20150904,0.002519,0.002610,0.002519,0.002587,4,10501,0.00
anoncoin,20150904,0.131487,0.136780,0.131366,0.136461,603,240566,0.13
worldcoin,20150904,0.005619,0.006174,0.005546,0.005933,1155,495310,0.01
mazacoin,20150904,0.000057,0.000060,0.000056,0.000056,47,45151,0.00
bitswift,20150904,0.032844,0.036969,0.032690,0.036786,20,132597,0.03
bluecoin,20150904,0.000039,0.000039,0.000037,0.000037,5,22066,0.00
cryptonite,20150904,0.000181,0.000183,0.000161,0.000162,66,24510,0.00
the-cypherfunks,20150904,2.1e-07,2.4e-07,1.6e-07,2.4e-07,16,,0.00
fujicoin,20150904,0.000010,0.000010,0.000007,0.000007,1,3590,0.00
digitalprice,20150904,0.000050,0.000115,0.000050,0.000115,8,182,0.00
e-gulden,20150904,0.008772,0.011133,0.007975,0.008928,673,94837,0.01
netcoin,20150904,0.000453,0.000507,0.000448,0.000500,352,180555,0.00
litedoge,20150904,0.000002,0.000002,0.000002,0.000002,57,17871,0.00
fluttercoin,20150904,0.000176,0.000176,0.000153,0.000164,109,47768,0.00
canada-ecoin,20150904,0.000413,0.000461,0.000413,0.000448,18,34560,0.00
cryptogenic-bullion,20150904,0.208902,0.212386,0.202181,0.205049,301,201394,0.21
fastcoin,20150904,0.000171,0.000180,0.000171,0.000180,2,21675,0.00
bytecent,20150904,0.059670,0.064680,0.058396,0.064652,6699,39367,0.06
megacoin,20150904,0.013297,0.014067,0.011631,0.013078,2882,402107,0.01
unbreakablecoin,20150904,0.008318,0.008519,0.007584,0.008249,42,18664,0.01
tittiecoin,20150904,0.000009,0.000012,0.000009,0.000009,0,11341,0.00
bata,20150904,0.000508,0.000522,0.000508,0.000520,2,1306,0.00
smartcoin,20150904,0.000410,0.000431,0.000390,0.000396,4,7993,0.00
unitus,20150904,0.000121,0.000141,0.000110,0.000141,100,1284,0.00
rimbit,20150904,0.009115,0.009231,0.009115,0.009211,0,1032360,0.01
fuelcoin,20150904,0.011402,0.011989,0.010600,0.010602,69,1142590,0.01
zetacoin,20150904,0.001731,0.001879,0.001731,0.001876,155,281881,0.00
teslacoin,20150904,0.000245,0.000310,0.000221,0.000277,174,15987,0.00
trollcoin,20150904,0.000005,0.000005,0.000005,0.000005,2,22888,0.00
piggycoin,20150904,0.000034,0.000039,0.000034,0.000039,126,16272,0.00
digitalcoin,20150904,0.007338,0.007450,0.007326,0.007418,73,189520,0.01
fantomcoin,20150904,0.003192,0.003452,0.003192,0.003225,1,9012,0.00
hobonickels,20150904,0.009124,0.009429,0.008561,0.009416,180,125929,0.01
nyancoin,20150904,0.000087,0.000097,0.000081,0.000083,37,19876,0.00
i0coin,20150904,0.002729,0.002757,0.002729,0.002757,1,56911,0.00
smileycoin,20150904,0.000002,0.000002,0.000002,0.000002,58,56967,0.00
triangles,20150904,0.361495,0.434665,0.228785,0.367870,81,21110,0.33
ultracoin,20150904,0.003172,0.004572,0.003022,0.003534,4479,102306,0.00
capricoin,20150904,0.069259,0.073150,0.068514,0.072798,93,,0.07
woodcoin,20150904,0.001476,0.001478,0.001474,0.001474,0,11195,0.00
maxcoin,20150904,0.007943,0.007998,0.007160,0.007996,5850,329311,0.01
bitcoin-scrypt,20150904,0.000686,0.000695,0.000686,0.000693,5,8779,0.00
deutsche-emark,20150904,0.005542,0.006581,0.005516,0.005516,8,96981,0.01
corgicoin,20150904,7.8e-08,2.2e-07,5.2e-08,9.9e-08,72,7057,0.00
42-coin,20150904,501.08,512.70,490.85,505.64,27,460,501.78
aricoin,20150904,0.000205,0.000212,0.000204,0.000210,18,28705,0.00
bitbar,20150904,1.05,1.13,0.965668,0.965852,15,20956,1.05
titcoin,20150904,0.000278,0.000286,0.000273,0.000274,48,9438,0.00
britcoin,20150904,0.000449,0.000455,0.000449,0.000454,0,4862,0.00
bitstar,20150904,0.002065,0.002090,0.002065,0.002086,2,38858,0.00
opal,20150904,0.002512,0.003562,0.002368,0.002374,46,37753,0.00
phoenixcoin,20150904,0.000199,0.000212,0.000191,0.000196,13,7293,0.00
aurumcoin,20150904,0.013679,0.028853,0.013679,0.021887,3,3193,0.02
orbitcoin,20150904,0.034047,0.035102,0.032032,0.034732,21,74347,0.03
sooncoin,20150904,0.000082,0.000088,0.000077,0.000088,47,989,0.00
amsterdamcoin,20150904,0.000087,0.000088,0.000083,0.000083,17,337,0.00
cannacoin,20150904,0.004332,0.005495,0.004332,0.004377,0,20143,0.00
redcoin,20150904,0.000517,0.000525,0.000397,0.000405,6,35837,0.00
truckcoin,20150904,0.000738,0.000738,0.000566,0.000566,63,24293,0.00
joulecoin,20150904,0.000244,0.000245,0.000230,0.000233,3,5514,0.00
8bit,20150904,0.046739,0.056186,0.032670,0.039869,362,14040,0.04
ratecoin,20150904,0.000698,0.002062,0.000635,0.000651,898,53324,0.00
coin2-1,20150904,0.000353,0.000357,0.000318,0.000320,17,35323,0.00
paycoin2,20150904,0.012279,0.013492,0.012172,0.013343,677,196813,0.01
x-coin,20150904,0.000305,0.000305,0.000258,0.000260,0,3298,0.00
supercoin,20150904,0.000732,0.000869,0.000732,0.000748,1,23540,0.00
gaia,20150904,0.000479,0.000483,0.000395,0.000417,26,11539,0.00
coin,20150904,0.000021,0.000027,0.000021,0.000021,5,,0.00
dashcoin,20150904,0.001256,0.001299,0.001256,0.001269,0,,0.00
tagcoin,20150904,0.026235,0.026582,0.025907,0.026027,147,92635,0.03
satoshimadness,20150904,0.000002,0.000005,0.000002,0.000002,5,4560,0.00
bitcoinfast,20150904,0.000093,0.000095,0.000093,0.000094,0,134,0.00
marscoin,20150904,0.000552,0.000572,0.000499,0.000511,34,10249,0.00
unicoin,20150904,0.000066,0.000066,0.000066,0.000066,0,154,0.00
eurocoin,20150904,0.000413,0.000414,0.000091,0.000161,1,914,0.00
halcyon,20150904,0.001140,0.001154,0.001079,0.001152,5,2798,0.00
ambercoin,20150904,0.035305,0.036777,0.024060,0.030856,528,281384,0.03
blakecoin,20150904,0.001589,0.001589,0.001158,0.001272,74,12220,0.00
tekcoin,20150904,0.008488,0.008825,0.006701,0.006912,3376,261482,0.01
prime-xi,20150904,0.000160,0.000178,0.000151,0.000154,68,722,0.00
motocoin,20150904,0.000570,0.000682,0.000570,0.000657,44,,0.00
emerald,20150904,0.000376,0.000385,0.000376,0.000385,9,5636,0.00
goldreserve,20150904,0.000440,0.000445,0.000198,0.000198,0,5657,0.00
gapcoin,20150904,0.000479,0.000808,0.000479,0.000691,16,1031,0.00
litebar,20150904,0.020265,0.020783,0.020265,0.020737,0,3582,0.02
sterlingcoin,20150904,0.003550,0.003677,0.002985,0.003621,4,13777,0.00
tigercoin,20150904,0.000274,0.000277,0.000274,0.000276,1,9895,0.00
globalboost-y,20150904,0.001721,0.002041,0.001719,0.001977,404,13076,0.00
grantcoin,20150904,0.000162,0.000189,0.000162,0.000166,37,3767,0.00
paycon,20150904,0.002009,0.002065,0.001982,0.001982,59,22355,0.00
quatloo,20150904,0.003168,0.003346,0.002981,0.003065,86,15899,0.00
argentum,20150904,0.001482,0.001612,0.001482,0.001608,5,6662,0.00
securecoin,20150904,0.019179,0.019292,0.019043,0.019099,266,43509,0.02
catcoin,20150904,0.002387,0.002724,0.002387,0.002571,4,5773,0.00
globalcoin,20150904,0.000112,0.000123,0.000112,0.000113,1,7109,0.00
icoin,20150904,0.000157,0.000159,0.000157,0.000159,0,3661,0.00
metal-music-coin,20150904,0.000039,0.000039,0.000023,0.000025,79,1627,0.00
helleniccoin,20150904,0.009393,0.009393,0.004610,0.009205,15,51703,0.01
bitgem,20150904,0.103067,0.129096,0.103065,0.128827,1,3512,0.12
cachecoin,20150904,0.001900,0.001901,0.001891,0.001891,0,4684,0.00
philosopher-stones,20150904,0.006338,0.006840,0.005427,0.005428,23,15396,0.01
acoin,20150904,0.006156,0.007789,0.006156,0.006912,44,6771,0.01
usde,20150904,0.000048,0.000051,0.000048,0.000048,5,53603,0.00
goldpieces,20150904,0.026451,0.029821,0.019452,0.023027,120,28741,0.02
compucoin,20150904,0.000062,0.000081,0.000061,0.000061,1,813,0.00
bitsilver,20150904,16.06,16.33,15.83,16.05,10,7031,16.08
spots,20150904,0.000292,0.000299,0.000292,0.000295,5,4840,0.00
flaxscript,20150904,0.000251,0.000342,0.000205,0.000205,2,,0.00
quazarcoin,20150904,0.001140,0.001154,0.001140,0.001152,1,3057,0.00
ronpaulcoin,20150904,0.012535,0.012667,0.011411,0.011536,12,3085,0.01
yacoin,20150904,0.000394,0.000478,0.000394,0.000436,40,25827,0.00
bitgold,20150904,1196.39,1215.95,1178.97,1195.28,101,9257,1197.46
wild-beast-block,20150904,0.071539,0.098026,0.061328,0.080138,564,23513,0.08
songcoin,20150904,0.000123,0.000520,0.000096,0.000233,162,1475,0.00
cthulhu-offerings,20150904,0.001140,0.003285,0.001015,0.001025,1,,0.00
biteur,20150904,1.21,1.27,1.20,1.27,127,742,1.23
bios-crypto,20150904,0.000046,0.000046,0.000039,0.000039,4,893,0.00
crevacoin,20150904,0.003883,0.004557,0.003883,0.004104,316,,0.00
cashcoin,20150904,0.001126,0.001320,0.001122,0.001159,14,5126,0.00
p7coin,20150904,0.000002,0.000005,0.000002,0.000005,10,81,0.00
photon,20150904,7.9e-08,8.2e-08,7.9e-08,8.1e-08,0,648,0.00
gcoin,20150904,9e-08,1.1e-07,7.6e-08,9.6e-08,1,8011,0.00
virtacoin,20150904,0.000005,0.000007,0.000005,0.000007,162,52100,0.00
incakoin,20150904,0.000002,0.000002,0.000002,0.000002,0,2477,0.00
cryptcoin,20150904,0.004634,0.004634,0.004000,0.004326,31,27917,0.00
shadowcash,20150904,0.111576,0.116553,0.109956,0.114326,475,724194,0.11
fimkrypto,20150904,0.000271,0.000321,0.000271,0.000320,19,123255,0.00
popularcoin,20150904,0.000003,0.000003,0.000002,0.000002,1,8268,0.00
mincoin,20150904,0.003060,0.003121,0.003060,0.003096,2,5267,0.00
lottocoin,20150904,0.000003,0.000003,0.000003,0.000003,14,45493,0.00
metalcoin,20150904,0.000130,0.000130,0.000071,0.000127,6,9997,0.00
advanced-internet-blocks,20150904,0.001879,0.001933,0.001879,0.001928,91,,0.00
joincoin,20150904,0.096866,0.096866,0.089614,0.091721,176,173836,0.09
freicoin,20150904,0.001040,0.001140,0.001038,0.001050,3,47807,0.00
cypher,20150904,0.001012,0.001140,0.001012,0.001137,58,6443,0.00
sling,20150904,0.010981,0.012948,0.009578,0.012914,20,9874,0.01
bitz,20150904,0.003091,0.003091,0.002510,0.003014,54,6065,0.00
kittehcoin,20150904,4.7e-07,4.9e-07,4.7e-07,4.9e-07,0,11352,0.00
franko,20150904,0.025580,0.026142,0.022863,0.025830,19,12874,0.02
leacoin,20150904,0.000002,0.000005,0.000002,0.000002,1,177,0.00
vector,20150904,0.000281,0.000307,0.000234,0.000288,263,,0.00
boostcoin,20150904,0.011170,0.012272,0.011170,0.012107,23,131592,0.01
californium,20150904,0.000503,0.000503,0.000502,0.000502,0,56,0.00
crypto,20150904,0.000217,0.000237,0.000161,0.000210,2,157,0.00
guccionecoin,20150904,0.000046,0.000046,0.000039,0.000039,3,209,0.00
uro,20150904,0.036475,0.038551,0.034056,0.036875,50,39564,0.04
bitquark,20150904,0.000251,0.000252,0.000250,0.000251,0,928,0.00
beavercoin,20150904,0.000452,0.000542,0.000221,0.000436,2,1228,0.00
plncoin,20150904,0.000616,0.000623,0.000616,0.000622,3,10520,0.00
genstake,20150904,0.000709,0.000709,0.000347,0.000348,6,931,0.00
arbit,20150904,0.000381,0.000386,0.000381,0.000385,0,671,0.00
anarchistsprime,20150904,0.000194,0.000248,0.000194,0.000203,2,279,0.00
bowscoin,20150904,0.000146,0.000161,0.000146,0.000147,1,427,0.00
cryptoescudo,20150904,0.000324,0.000476,0.000324,0.000433,300,45845,0.00
tagrcoin,20150904,0.000025,0.000025,0.000021,0.000021,14,970,0.00
crtcoin,20150904,0.006840,0.006927,0.006840,0.006912,0,542,0.01
sydpak,20150904,0.006133,0.006198,0.003793,0.003800,15,,0.00
karmacoin,20150904,4.5e-07,4.9e-07,4.5e-07,4.6e-07,21,30492,0.00
htmlcoin,20150904,7.5e-07,7.9e-07,6.8e-07,7.2e-07,91,30519,0.00
infinitecoin,20150904,0.000009,0.000010,0.000009,0.000010,672,849328,0.00
irishcoin,20150904,0.000413,0.000426,0.000324,0.000334,8,,0.00
vpncoin,20150904,0.000895,0.000982,0.000895,0.000941,424,358322,0.00
storjcoin-x,20150904,0.016435,0.017092,0.016435,0.016549,1486,732622,0.02
topcoin,20150904,0.000073,0.000073,0.000073,0.000073,0,2077,0.00
skeincoin,20150904,0.000148,0.000326,0.000148,0.000325,11,,0.00
donationcoin,20150904,0.000009,0.000009,0.000009,0.000009,0,42,0.00
sharkcoin,20150904,0.114893,0.115450,0.114881,0.115195,25,,0.12
flappycoin,20150904,7.9e-07,9.4e-07,7.9e-07,9.4e-07,0,55310,0.00
cycling-coin,20150904,0.000041,0.000042,0.000041,0.000041,0,624,0.00
uncoin,20150904,0.232693,0.252953,0.223418,0.236216,579,,0.24
granitecoin,20150904,0.000062,0.000201,0.000062,0.000193,18,1387,0.00
fireflycoin,20150904,0.000016,0.000023,0.000016,0.000023,1,1480,0.00
cybercoin,20150904,0.000005,0.000005,0.000002,0.000002,1,2253,0.00
bubble,20150904,0.000486,0.000486,0.000486,0.000486,5,287,0.00
elacoin,20150904,0.006978,0.007643,0.006766,0.007626,5,3569,0.01
hyper,20150904,0.062445,0.072955,0.059276,0.063634,1409,296507,0.07
betacoin,20150904,0.000235,0.000249,0.000233,0.000247,8,5074,0.00
qora,20150904,0.000023,0.000023,0.000023,0.000023,23,226101,0.00
axiom,20150904,0.003904,0.004508,0.003389,0.003975,139,6367,0.00
quotient,20150904,0.000098,0.000164,0.000098,0.000134,53,1229,0.00
eggcoin,20150904,0.000114,0.000115,0.000114,0.000115,8,,0.00
trickycoin,20150904,0.000081,0.000081,0.000080,0.000081,0,,0.00
shellcoin,20150904,0.000071,0.000073,0.000071,0.000071,1,1116,0.00
deltacredits,20150904,0.091536,0.100905,0.069606,0.070275,1004,9100,0.09
batcoin,20150904,3.7e-07,3.8e-07,3.7e-07,3.8e-07,41,2394,0.00
rabbitcoin,20150904,2.6e-07,2.7e-07,2.4e-07,2.7e-07,11,26570,0.00
futcoin,20150904,0.005720,0.022982,0.005720,0.011517,113,,0.01
casinocoin,20150904,0.000543,0.000550,0.000543,0.000548,11,17951,0.00
