coin,date,open,high,low,close,volume,marketcap,average
aeon,20170114,0.129075,0.130669,0.115309,0.116303,855,1723150,0.12
shift,20170114,0.009669,0.014370,0.009669,0.013523,299,100601,0.01
voxels,20170114,0.007789,0.010693,0.007380,0.009260,25282,245344,0.01
jinn,20170114,9.21,9.36,9.18,9.26,250,540429,9.27
groestlcoin,20170114,0.000989,0.001061,0.000933,0.001015,5,65655,0.00
gulden,20170114,0.022389,0.023413,0.021812,0.021965,11348,7577380,0.02
pura,20170114,0.000016,0.000025,0.000008,0.000016,4,3437,0.00
feathercoin,20170114,0.005486,0.005884,0.005258,0.005578,4844,814895,0.01
salus,20170114,0.497077,0.503765,0.378067,0.378445,1090,498285,0.44
spectrecoin,20170114,0.010593,0.024562,0.010593,0.024552,136,10683,0.02
supernet-unity,20170114,1.83,1.85,1.75,1.80,713,1494860,1.80
iocoin,20170114,0.295374,0.331259,0.290384,0.299269,4205,4816170,0.31
pascal-coin,20170114,0.004216,0.005303,0.004216,0.004609,30,21986,0.00
synereo,20170114,0.049348,0.056847,0.047603,0.051355,64089,4059180,0.05
namecoin,20170114,0.215123,0.219495,0.206881,0.208371,82583,3170140,0.21
eccoin,20170114,0.000002,0.000002,0.000002,0.000002,20,37665,0.00
pepe-cash,20170114,0.000600,0.000609,0.000191,0.000456,7017,421337,0.00
potcoin,20170114,0.014347,0.019768,0.014217,0.017321,970342,3090800,0.02
newyorkcoin,20170114,2.5e-08,3.5e-08,2.4e-08,2.4e-08,4,1497,0.00
bitcny,20170114,0.141498,0.146653,0.138397,0.146318,18176,129150,0.14
solarcoin,20170114,0.060602,0.063028,0.059434,0.059644,1731,2109310,0.06
nolimitcoin,20170114,0.000173,0.000307,0.000172,0.000278,51,34636,0.00
crown,20170114,0.008330,0.009210,0.008019,0.008105,68,100734,0.01
sibcoin,20170114,0.160034,0.164983,0.155214,0.157205,6547,2110130,0.16
dimecoin,20170114,2.7e-07,3.1e-07,2.3e-07,2.3e-07,6,140855,0.00
diamond,20170114,0.199470,0.215293,0.170744,0.208110,1009,381224,0.19
blackcoin,20170114,0.027909,0.028068,0.026399,0.026887,13887,2118290,0.03
lomocoin,20170114,0.018661,0.022677,0.018149,0.022351,3427,3922650,0.02
gridcoin,20170114,0.005291,0.005413,0.004896,0.005144,1519,2036950,0.01
myriad,20170114,0.000149,0.000166,0.000148,0.000155,1836,215621,0.00
faircoin,20170114,0.018375,0.019788,0.017070,0.019764,130,972167,0.02
expanse,20170114,0.184621,0.186688,0.178204,0.184787,4596,921104,0.18
nushares,20170114,0.000132,0.000134,0.000123,0.000131,1123,340298,0.00
mintcoin,20170114,0.000033,0.000033,0.000025,0.000033,591,784754,0.00
omni,20170114,2.24,2.27,1.95,2.23,3300,1245610,2.11
golos,20170114,0.055051,0.080747,0.053507,0.065105,186,,0.07
monetaryunit,20170114,0.000676,0.000893,0.000676,0.000714,239,74390,0.00
whitecoin,20170114,0.000272,0.000287,0.000249,0.000287,7,83365,0.00
neoscoin,20170114,0.056009,0.060406,0.054799,0.058955,1323,176605,0.06
heat-ledger,20170114,0.096700,0.102466,0.094548,0.098426,201,,0.10
nexium,20170114,0.012377,0.013799,0.012313,0.013132,6249,637688,0.01
lykke,20170114,0.049937,0.049941,0.049503,0.049895,4501,1498110,0.05
earthcoin,20170114,0.000097,0.000098,0.000091,0.000091,1466,910251,0.00
okcash,20170114,0.004808,0.005037,0.004425,0.004508,300,336125,0.00
fedoracoin,20170114,0.000003,0.000003,0.000002,0.000002,630,1284890,0.00
foldingcoin,20170114,0.000842,0.000919,0.000842,0.000908,6589,385674,0.00
radium,20170114,0.306545,0.331072,0.306545,0.331072,1072,947743,0.32
rubycoin,20170114,0.197065,0.199647,0.194352,0.195313,3906,4709500,0.20
steem-dollars,20170114,0.995865,1.01,0.976731,0.998963,2818,1182840,0.99
vericoin,20170114,0.019194,0.026962,0.018651,0.025262,4750,573841,0.02
geocoin,20170114,0.023470,0.068791,0.023282,0.035000,1236,57621,0.05
global-currency-reserve,20170114,0.023273,0.023981,0.022343,0.022515,2190,2375150,0.02
pinkcoin,20170114,0.000429,0.000433,0.000381,0.000391,512,156651,0.00
zoin,20170114,0.000091,0.000159,0.000089,0.000090,1,326,0.00
gambit,20170114,0.370793,0.375788,0.336926,0.339523,14,499413,0.36
espers,20170114,0.000002,0.000002,0.000002,0.000002,28,36113,0.00
circuits-of-value,20170114,0.000808,0.000818,0.000796,0.000802,5544,323002,0.00
posw-coin,20170114,0.000761,0.001207,0.000761,0.001205,142,,0.00
florincoin,20170114,0.002857,0.003517,0.002799,0.003224,5571,354821,0.00
clams,20170114,0.853146,0.928060,0.814586,0.823232,13759,1777520,0.87
stealthcoin,20170114,0.002777,0.003144,0.002755,0.003087,664,70037,0.00
incent,20170114,0.053481,0.054125,0.052666,0.053072,698,,0.05
noblecoin,20170114,0.000058,0.000067,0.000057,0.000057,559,131811,0.00
hush,20170114,0.005067,0.005822,0.004997,0.005035,7,,0.01
internet-of-people,20170114,3.28,3.32,3.05,3.17,84,,3.18
energycoin,20170114,0.004301,0.004811,0.003348,0.003979,1073,518583,0.00
zeitcoin,20170114,0.000006,0.000006,0.000006,0.000006,29,215087,0.00
pandacoin-pnd,20170114,0.000008,0.000008,0.000003,0.000005,3,248844,0.00
bitsend,20170114,0.004828,0.005853,0.004597,0.004602,81,65850,0.01
sequence,20170114,0.005274,0.005372,0.003334,0.004921,696,233521,0.00
spreadcoin,20170114,0.013472,0.016682,0.013366,0.016662,3,97733,0.02
artbyte,20170114,0.000241,0.000257,0.000200,0.000214,596,176943,0.00
bitusd,20170114,1.00,1.04,0.981030,1.04,6902,108346,1.01
1337coin,20170114,9.2e-07,0.000001,8.4e-07,9.7e-07,7,14994,0.00
vcash,20170114,0.039580,0.045285,0.039065,0.042830,10236,597076,0.04
qwark,20170114,0.022173,0.024782,0.022143,0.023481,282,1382370,0.02
curecoin,20170114,0.029074,0.030803,0.028321,0.028349,1072,768469,0.03
bitcrystals,20170114,0.096888,0.103877,0.095308,0.096650,1093,4015560,0.10
neutron,20170114,0.000758,0.000834,0.000752,0.000818,33,9565,0.00
bitmark,20170114,0.074002,0.120335,0.071581,0.104845,15503,261857,0.10
primecoin,20170114,0.052178,0.053176,0.050765,0.050858,2612,917246,0.05
dotcoin,20170114,0.000270,0.000294,0.000269,0.000270,240,51731,0.00
obits,20170114,0.045225,0.046916,0.044205,0.046675,2508,369167,0.05
boolberry,20170114,0.074721,0.076649,0.071729,0.076553,1011,661225,0.07
dopecoin,20170114,0.000321,0.000357,0.000304,0.000336,190,45361,0.00
sphere,20170114,0.014634,0.014831,0.013553,0.013648,739,45116,0.01
unobtanium,20170114,1.10,1.20,1.07,1.08,9778,218119,1.14
cannabiscoin,20170114,0.001916,0.002074,0.001903,0.001918,37,147955,0.00
transfercoin,20170114,0.004275,0.004321,0.003860,0.004238,287,24727,0.00
breakout,20170114,0.032070,0.046740,0.026020,0.026211,1537,562255,0.04
leocoin,20170114,0.399819,0.430927,0.396277,0.425380,106156,,0.41
bitzeny,20170114,0.000049,0.000058,0.000049,0.000057,17,3738,0.00
pesetacoin,20170114,0.000309,0.000324,0.000297,0.000311,21,35579,0.00
synergy,20170114,0.060859,0.062673,0.060297,0.061645,897,147641,0.06
hyperstake,20170114,0.000049,0.000050,0.000033,0.000049,29,19073,0.00
goldcoin,20170114,0.012846,0.014836,0.012406,0.013603,757,512921,0.01
pluton,20170114,1.01,1.01,0.944398,0.964666,591,,0.98
memetic,20170114,0.002142,0.002575,0.002082,0.002538,87,25911,0.00
bitcoin-plus,20170114,1.31,1.86,1.31,1.53,1530,120515,1.58
startcoin,20170114,0.008329,0.009111,0.008121,0.008182,449,375470,0.01
belacoin,20170114,0.009907,0.010846,0.009817,0.010480,9884,299616,0.01
xaurum,20170114,0.088598,0.099349,0.077769,0.097736,37358,7876150,0.09
2give,20170114,0.000319,0.000324,0.000279,0.000319,55,161685,0.00
sexcoin,20170114,0.000614,0.000627,0.000551,0.000570,246,73559,0.00
syndicate,20170114,0.006188,0.008197,0.005290,0.005331,372,47906,0.01
dnotes,20170114,0.004128,0.004387,0.004118,0.004141,1611,457779,0.00
audiocoin,20170114,0.000099,0.000174,0.000099,0.000163,61,78817,0.00
creditbit,20170114,0.055691,0.147144,0.055526,0.130721,32663,694481,0.10
blitzcash,20170114,0.016265,0.017693,0.014000,0.017316,802,65709,0.02
universal-currency,20170114,0.002512,0.003222,0.002477,0.002834,2607,32779,0.00
chaincoin,20170114,0.000082,0.000084,0.000081,0.000082,0,780,0.00
auroracoin,20170114,0.115462,0.117388,0.105697,0.109822,534,999686,0.11
breakout-stake,20170114,0.130231,0.175097,0.076635,0.100629,2664,816299,0.13
asiacoin,20170114,0.000420,0.000426,0.000284,0.000287,0,278131,0.00
veriumreserve,20170114,0.079562,0.155990,0.064277,0.109625,2255,66730,0.11
riecoin,20170114,0.009508,0.010256,0.009159,0.009159,707,286937,0.01
korecoin,20170114,0.025969,0.025969,0.025292,0.025487,3,47548,0.03
novacoin,20170114,0.529076,0.533386,0.509560,0.516378,1241,850612,0.52
quark,20170114,0.001478,0.001580,0.001459,0.001470,323,369539,0.00
vtorrent,20170114,0.024118,0.024912,0.022995,0.024553,542,260859,0.02
exclusivecoin,20170114,0.002497,0.003207,0.002497,0.003111,11,9752,0.00
nubits,20170114,0.999287,1.02,0.984818,1.00,134,135506,1.00
greencoin,20170114,0.000008,0.000017,0.000008,0.000016,3,21916,0.00
bitcloud,20170114,0.000158,0.000159,0.000138,0.000139,3,1720,0.00
parkbyte,20170114,0.006180,0.007873,0.003591,0.003963,5,29417,0.01
tao,20170114,0.005985,0.007192,0.003538,0.004510,12843,180174,0.01
e-dinar-coin,20170114,0.620395,0.640070,0.602542,0.617298,617023,8450790,0.62
putincoin,20170114,0.001154,0.002627,0.001151,0.002554,65277,114524,0.00
bunnycoin,20170114,5.7e-08,5.8e-08,5.2e-08,5.2e-08,0,5660,0.00
project-decorum,20170114,0.008405,0.008518,0.006610,0.007377,1104,420232,0.01
ixcoin,20170114,0.009037,0.009151,0.004068,0.004099,285,189767,0.01
trustplus,20170114,0.001170,0.001261,0.000992,0.001228,405,37543,0.00
europecoin,20170114,0.027183,0.039281,0.025430,0.036793,817,264184,0.03
magi,20170114,0.022279,0.023441,0.018375,0.020380,6692,142634,0.02
evergreencoin,20170114,0.012863,0.013036,0.011322,0.012272,955,169962,0.01
vslice,20170114,0.049533,0.053960,0.041635,0.042888,10186,1653940,0.05
terracoin,20170114,0.003036,0.003420,0.002843,0.003300,277,55232,0.00
huntercoin,20170114,0.010910,0.011740,0.010716,0.010889,242,170204,0.01
karbowanec,20170114,0.006789,0.009065,0.006741,0.008911,69,15404,0.01
anoncoin,20170114,0.011948,0.014683,0.011829,0.014328,5,25214,0.01
worldcoin,20170114,0.003441,0.003645,0.003149,0.003223,302,386369,0.00
martexcoin,20170114,0.009468,0.010011,0.009262,0.009333,2,25776,0.01
mazacoin,20170114,0.000189,0.000189,0.000162,0.000170,249,207004,0.00
bitswift,20170114,0.022528,0.023908,0.020590,0.022911,1148,91373,0.02
b3coin,20170114,0.007688,0.008243,0.004501,0.005485,5,2044,0.01
bluecoin,20170114,0.000206,0.000210,0.000107,0.000180,13507,118606,0.00
cryptonite,20170114,0.001064,0.001126,0.001004,0.001012,6039,218451,0.00
the-cypherfunks,20170114,0.000002,0.000002,0.000001,0.000001,35,68041,0.00
yocoin,20170114,0.028750,0.059470,0.028614,0.040205,21376,1837670,0.04
arcticcoin,20170114,0.001136,0.001336,0.000969,0.000976,21,24945,0.00
fujicoin,20170114,0.000017,0.000020,0.000017,0.000019,8,13655,0.00
digitalprice,20170114,0.000107,0.000109,0.000073,0.000098,0,2228,0.00
e-gulden,20170114,0.014255,0.014971,0.014023,0.014131,526,214977,0.01
netcoin,20170114,0.000082,0.000084,0.000073,0.000074,18,64474,0.00
litedoge,20170114,0.000001,0.000001,0.000001,0.000001,4,14746,0.00
canada-ecoin,20170114,0.000562,0.000587,0.000536,0.000541,10,54735,0.00
darcrus,20170114,0.022864,0.034728,0.021944,0.025991,40005,,0.03
cryptogenic-bullion,20170114,0.068218,0.121542,0.061361,0.061834,13,67430,0.09
fastcoin,20170114,0.001352,0.001572,0.001011,0.001196,5962,171414,0.00
bytecent,20170114,0.065021,0.066286,0.064298,0.064720,4648,92057,0.07
moin,20170114,0.006706,0.006807,0.004997,0.005736,354,44942,0.01
megacoin,20170114,0.014199,0.014878,0.013606,0.014576,911,466955,0.01
inflationcoin,20170114,0.000008,0.000017,0.000008,0.000008,75,,0.00
eternity,20170114,0.001500,0.004120,0.001029,0.003841,110,2063,0.00
unbreakablecoin,20170114,0.005371,0.007073,0.005334,0.005909,137,12236,0.01
kurrent,20170114,0.000200,0.000537,0.000156,0.000348,45,,0.00
tittiecoin,20170114,0.000016,0.000025,0.000016,0.000016,78,20761,0.00
bata,20170114,0.007143,0.012690,0.007143,0.009171,306,34894,0.01
influxcoin,20170114,0.021426,0.021426,0.017465,0.019021,17,35854,0.02
smartcoin,20170114,0.000544,0.000723,0.000544,0.000568,3,12091,0.00
unitus,20170114,0.000280,0.000351,0.000280,0.000295,29,11281,0.00
rimbit,20170114,0.000560,0.000599,0.000444,0.000572,13,64716,0.00
adzcoin,20170114,0.015393,0.016179,0.014875,0.016008,1963,788988,0.02
elementrem,20170114,0.000603,0.000660,0.000603,0.000614,39,12758,0.00
petrodollar,20170114,0.000511,0.000518,0.000249,0.000273,0,32692,0.00
fuelcoin,20170114,0.006279,0.007293,0.006279,0.007188,2353,635621,0.01
zetacoin,20170114,0.001965,0.002043,0.001628,0.001737,906,325049,0.00
luckchain,20170114,0.000253,0.000368,0.000161,0.000276,95,250133,0.00
trumpcoin,20170114,0.165893,0.294394,0.165893,0.286133,286142,1083160,0.23
teslacoin,20170114,0.000808,0.000822,0.000788,0.000794,11,55989,0.00
lanacoin,20170114,0.000008,0.000017,0.000008,0.000008,76,4459,0.00
cryptojacks,20170114,0.000071,0.000098,0.000066,0.000082,67,28986,0.00
russiacoin,20170114,0.006015,0.006253,0.005351,0.006124,1,49143,0.01
trollcoin,20170114,0.000033,0.000041,0.000033,0.000034,2,18073,0.00
piggycoin,20170114,0.000132,0.000134,0.000114,0.000115,1,63596,0.00
digitalcoin,20170114,0.007746,0.007755,0.007075,0.007223,847,266390,0.01
fantomcoin,20170114,0.028015,0.033534,0.026978,0.032749,130,146955,0.03
hobonickels,20170114,0.000428,0.000498,0.000423,0.000467,31,16020,0.00
nyancoin,20170114,0.000198,0.000206,0.000195,0.000196,34,58905,0.00
i0coin,20170114,0.006422,0.008628,0.006256,0.008617,9,134619,0.01
kobocoin,20170114,0.002884,0.002923,0.001560,0.001572,1,71234,0.00
atomic-coin,20170114,0.006249,0.006333,0.004205,0.005310,2153,48121,0.01
smileycoin,20170114,0.000002,0.000002,0.000002,0.000002,264,50681,0.00
triangles,20170114,0.074496,0.075500,0.063668,0.064167,26,5430,0.07
ultracoin,20170114,0.001920,0.002168,0.001864,0.001924,10,61926,0.00
capricoin,20170114,0.161772,0.169387,0.156021,0.160781,2449,143601,0.16
kilocoin,20170114,0.000255,0.000974,0.000249,0.000323,31,50141,0.00
ico-openledger,20170114,0.644122,0.665398,0.630844,0.662251,54,303213,0.65
woodcoin,20170114,0.016068,0.016284,0.014267,0.014377,35,129107,0.02
maxcoin,20170114,0.002580,0.002580,0.002149,0.002177,56,140450,0.00
bitcoin-scrypt,20170114,0.000659,0.000668,0.000654,0.000663,0,,0.00
deutsche-emark,20170114,0.001358,0.001443,0.001346,0.001356,67,37734,0.00
corgicoin,20170114,0.000089,0.000091,0.000016,0.000016,4,82940,0.00
swaptoken,20170114,0.000008,0.000008,0.000008,0.000008,0,289,0.00
aricoin,20170114,0.000008,0.000008,0.000008,0.000008,1,1156,0.00
bitbar,20170114,0.636355,0.691175,0.631362,0.674060,19,18868,0.66
titcoin,20170114,0.000480,0.000607,0.000447,0.000606,25,23948,0.00
bitstar,20170114,0.005123,0.005704,0.005123,0.005505,125,96425,0.01
goldblocks,20170114,0.011241,0.013363,0.010982,0.011444,279,154159,0.01
bitpark-coin,20170114,0.009374,0.011454,0.007398,0.008389,31,703021,0.01
aurumcoin,20170114,0.074167,0.124411,0.058513,0.058964,1,21750,0.09
orbitcoin,20170114,0.056272,0.059057,0.055796,0.056693,22,160588,0.06
sooncoin,20170114,0.000346,0.000351,0.000341,0.000344,0,,0.00
colossuscoin-v2,20170114,0.000008,0.000008,0.000003,0.000003,0,178614,0.00
cannacoin,20170114,0.009229,0.011976,0.008254,0.011226,541,43304,0.01
redcoin,20170114,0.000031,0.000133,0.000031,0.000131,0,2313,0.00
truckcoin,20170114,0.000346,0.000380,0.000343,0.000368,610,34582,0.00
hitcoin,20170114,0.000025,0.000025,0.000016,0.000016,706,271824,0.00
joulecoin,20170114,0.000391,0.000402,0.000349,0.000360,3,11748,0.00
8bit,20170114,0.017812,0.018052,0.013065,0.017848,254,12681,0.02
c-bit,20170114,0.000016,0.000017,0.000016,0.000016,0,1837,0.00
pakcoin,20170114,0.000961,0.001051,0.000943,0.000973,72,29070,0.00
ratecoin,20170114,0.000105,0.000108,0.000104,0.000106,0,10452,0.00
bittokens,20170114,0.004960,0.005089,0.004921,0.004994,0,2118,0.01
coin2-1,20170114,0.000840,0.000869,0.000786,0.000868,2776,84027,0.00
x-coin,20170114,0.000875,0.000905,0.000862,0.000879,2,10842,0.00
hodlcoin,20170114,0.000733,0.000743,0.000647,0.000720,1,24855,0.00
hicoin,20170114,0.003114,0.003438,0.002986,0.003128,10029,590903,0.00
dix-asset,20170114,1.94,1.95,1.69,1.71,162,,1.82
evil-coin,20170114,0.000218,0.000220,0.000160,0.000161,43,4067,0.00
coin,20170114,0.000742,0.000760,0.000707,0.000745,49,75058,0.00
swagbucks,20170114,0.395685,0.399711,0.273885,0.306222,4,62265,0.34
dashcoin,20170114,0.003523,0.004442,0.003414,0.003885,18,59664,0.00
veltor,20170114,0.033792,0.037025,0.032498,0.032749,29,16377,0.03
mineum,20170114,0.015695,0.018288,0.011534,0.017908,84,148099,0.01
revolvercoin,20170114,0.000132,0.000241,0.000132,0.000237,18,2698,0.00
tagcoin,20170114,0.033334,0.033334,0.027537,0.028986,258,169551,0.03
satoshimadness,20170114,0.000008,0.000008,0.000008,0.000008,0,16485,0.00
bitcurrency,20170114,0.000107,0.000150,0.000097,0.000098,1,,0.00
bitcoinfast,20170114,0.000824,0.000835,0.000164,0.000254,2,,0.00
stress,20170114,0.000115,0.000158,0.000114,0.000131,1121,65193,0.00
berncash,20170114,0.000396,0.000434,0.000382,0.000385,118,26099,0.00
unicoin,20170114,0.000330,0.000334,0.000325,0.000327,0,916,0.00
eurocoin,20170114,0.000305,0.000315,0.000298,0.000311,0,982,0.00
digicube,20170114,0.000002,0.000008,0.000002,0.000005,6,3162,0.00
bolivarcoin,20170114,0.000571,0.000644,0.000533,0.000643,10,2827,0.00
halcyon,20170114,0.001253,0.001253,0.001227,0.001236,0,5211,0.00
ambercoin,20170114,0.003997,0.004048,0.003605,0.003775,13,174235,0.00
blakecoin,20170114,0.004343,0.004397,0.003516,0.004126,228,51734,0.00
tekcoin,20170114,0.000016,0.000017,0.000008,0.000008,0,19372,0.00
prime-xi,20170114,0.000699,0.000709,0.000599,0.000603,18,8772,0.00
motocoin,20170114,0.000705,0.000705,0.000691,0.000696,1,,0.00
spacecoin,20170114,0.000399,0.000437,0.000394,0.000397,8,6235,0.00
emerald,20170114,0.000465,0.000470,0.000406,0.000409,2,8761,0.00
postcoin,20170114,0.009492,0.011126,0.009410,0.010633,3733,147347,0.01
prototanium,20170114,0.013612,0.013795,0.013422,0.013525,0,2624,0.01
chesscoin,20170114,0.000107,0.000109,0.000041,0.000082,48,5514,0.00
mojocoin,20170114,0.000544,0.000551,0.000314,0.000499,75,58839,0.00
gapcoin,20170114,0.002060,0.002088,0.002044,0.002074,93,20571,0.00
btsr,20170114,0.018411,0.018565,0.018187,0.018236,15,62561,0.02
litebar,20170114,0.007457,0.007584,0.007399,0.007475,9,1318,0.01
bitbtc,20170114,959.99,997.77,937.48,992.47,1777,41125,967.62
sterlingcoin,20170114,0.007996,0.010131,0.007934,0.009926,18,31035,0.01
tigercoin,20170114,0.000165,0.000167,0.000098,0.000131,5,7175,0.00
globalboost-y,20170114,0.002810,0.002843,0.001936,0.002368,291,30917,0.00
grantcoin,20170114,0.000478,0.000525,0.000457,0.000524,674,19171,0.00
paycon,20170114,0.000206,0.000209,0.000157,0.000196,0,4747,0.00
quatloo,20170114,0.013083,0.014209,0.011677,0.012807,7866,66227,0.01
swing,20170114,0.064531,0.077733,0.059570,0.076738,393,120086,0.07
money,20170114,0.000016,0.000033,0.000016,0.000025,2,756,0.00
argentum,20170114,0.000420,0.000440,0.000385,0.000401,11,2859,0.00
securecoin,20170114,0.020725,0.020725,0.020725,0.020725,13,148380,0.02
elcoin-el,20170114,0.008933,0.009925,0.007733,0.007783,311,100130,0.01
nevacoin,20170114,0.003708,0.004970,0.003397,0.003406,15,4659,0.00
parallelcoin,20170114,0.042350,0.042921,0.009038,0.036370,11,11709,0.03
chronos,20170114,0.000055,0.000056,0.000046,0.000049,10,3936,0.00
reecoin,20170114,0.001290,0.001414,0.001123,0.001236,9,15957,0.00
soilcoin,20170114,0.002348,0.002380,0.001758,0.002186,55,7941,0.00
sativacoin,20170114,0.002464,0.002920,0.002241,0.002259,19,17424,0.00
bumbacoin,20170114,0.000181,0.000184,0.000179,0.000180,0,3901,0.00
metal-music-coin,20170114,0.000025,0.000032,0.000024,0.000025,9,1971,0.00
px,20170114,0.000033,0.000033,0.000024,0.000025,0,1986,0.00
zurcoin,20170114,0.000082,0.000084,0.000081,0.000082,2,6071,0.00
gameunits,20170114,4.62,4.68,0.211864,1.06,207,,2.45
creatio,20170114,0.000479,0.000484,0.000352,0.000475,23,9635,0.00
philosopher-stones,20170114,0.002469,0.002479,0.002421,0.002440,6,5997,0.00
jin-coin,20170114,0.000206,0.000209,0.000203,0.000204,0,2016,0.00
comet,20170114,0.001656,0.001679,0.001643,0.001664,0,1053,0.00
acoin,20170114,0.002453,0.002486,0.001781,0.001794,1,2992,0.00
bipcoin,20170114,0.012014,0.012960,0.011846,0.012944,133,10106,0.01
aquariuscoin,20170114,0.007532,0.008496,0.004320,0.006143,32,7672,0.01
mustangcoin,20170114,0.002085,0.002094,0.002039,0.002055,1,1301,0.00
evotion,20170114,0.002238,0.004432,0.002189,0.002781,9,5527,0.00
