coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20160303,0.000286,0.000417,0.000243,0.000308,1904,55902,0.00
burst,20160303,0.000147,0.000153,0.000140,0.000148,1684,164314,0.00
viacoin,20160303,0.005646,0.006264,0.005550,0.006030,222,114281,0.01
peercoin,20160303,0.455613,0.537030,0.451048,0.486154,221744,10490400,0.49
counterparty,20160303,0.647571,0.653404,0.596878,0.627288,4961,1701880,0.63
hempcoin,20160303,0.000131,0.000132,0.000118,0.000126,6,22023,0.00
mooncoin,20160303,4.4e-07,6e-07,4.2e-07,5.3e-07,146,92258,0.00
agoras-tokens,20160303,0.179052,0.183757,0.155444,0.182149,1684,7520180,0.17
cloakcoin,20160303,0.119124,0.119322,0.094257,0.094780,511,562014,0.11
aeon,20160303,0.014040,0.017257,0.013891,0.016478,116,148571,0.02
shift,20160303,0.004122,0.005592,0.003691,0.004237,56,,0.00
jinn,20160303,1.87,2.47,1.85,2.39,57,109595,2.16
groestlcoin,20160303,0.001590,0.001626,0.001561,0.001574,15,99537,0.00
gulden,20160303,0.001663,0.001744,0.001641,0.001641,403,496755,0.00
pura,20160303,0.000008,0.000009,0.000008,0.000008,0,1408,0.00
feathercoin,20160303,0.007383,0.018698,0.007346,0.015610,50644,838559,0.01
salus,20160303,0.128662,0.161293,0.111269,0.127849,276,128700,0.14
supernet-unity,20160303,0.733246,0.957459,0.694178,0.930702,2332,598374,0.83
iocoin,20160303,0.018215,0.018678,0.016471,0.017802,462,295692,0.02
synereo,20160303,0.020746,0.021295,0.015289,0.020367,4386,3833920,0.02
namecoin,20160303,0.408780,0.421170,0.407289,0.418161,53111,5622950,0.41
eccoin,20160303,0.000001,0.000001,7.2e-07,7.3e-07,2,23717,0.00
potcoin,20160303,0.000877,0.000933,0.000830,0.000898,468,186401,0.00
newyorkcoin,20160303,1e-07,1.3e-07,9.9e-08,1e-07,12,5986,0.00
bitcny,20160303,0.143549,0.154527,0.142323,0.152973,3543,69848,0.15
solarcoin,20160303,0.018446,0.018477,0.013830,0.017381,1467,631951,0.02
crown,20160303,0.002702,0.002709,0.002081,0.002679,34,20061,0.00
sibcoin,20160303,0.035908,0.037434,0.027722,0.031581,12361,327601,0.03
dimecoin,20160303,3.4e-08,3.4e-08,2.4e-08,2.5e-08,0,15767,0.00
diamond,20160303,0.328259,0.338417,0.295627,0.327022,340,506392,0.32
blackcoin,20160303,0.033107,0.048920,0.032879,0.036851,387905,2492880,0.04
gridcoin,20160303,0.006333,0.006385,0.005312,0.006144,1384,2366150,0.01
myriad,20160303,0.000066,0.000066,0.000055,0.000061,379,73755,0.00
faircoin,20160303,0.011859,0.012679,0.008601,0.012646,216,621565,0.01
expanse,20160303,0.542500,0.779405,0.513796,0.578619,506879,634930,0.65
nushares,20160303,0.002876,0.002880,0.002521,0.002816,622,2355560,0.00
mintcoin,20160303,0.000043,0.000046,0.000038,0.000046,643,974823,0.00
omni,20160303,2.47,2.81,1.27,2.04,8662,1360480,2.04
monetaryunit,20160303,0.000190,0.000213,0.000182,0.000213,274,16003,0.00
sprouts,20160303,0.000025,0.000030,0.000025,0.000026,31,16431,0.00
whitecoin,20160303,0.000153,0.000170,0.000151,0.000169,1,46796,0.00
neoscoin,20160303,0.001339,0.001356,0.001291,0.001304,50,11386,0.00
earthcoin,20160303,0.000187,0.000223,0.000180,0.000194,147623,1744360,0.00
okcash,20160303,0.001314,0.001330,0.001141,0.001234,484,82523,0.00
fedoracoin,20160303,0.000005,0.000007,0.000005,0.000006,17789,1541160,0.00
foldingcoin,20160303,0.000122,0.000143,0.000121,0.000142,93,33679,0.00
radium,20160303,0.297183,0.315993,0.286492,0.309840,66562,788843,0.30
rubycoin,20160303,0.127610,0.131468,0.125695,0.130388,4824,2906200,0.13
vericoin,20160303,0.041287,0.048927,0.040179,0.046291,8962,1134750,0.04
geocoin,20160303,0.021061,0.022478,0.019978,0.020095,158,50346,0.02
global-currency-reserve,20160303,0.013878,0.013903,0.010545,0.013117,3510,1395040,0.01
pinkcoin,20160303,0.000174,0.000182,0.000170,0.000181,10,63399,0.00
gambit,20160303,0.026970,0.031827,0.022906,0.025325,763,54217,0.03
circuits-of-value,20160303,0.000759,0.000817,0.000590,0.000620,3328,303576,0.00
florincoin,20160303,0.001077,0.001175,0.001067,0.001134,84,109397,0.00
clams,20160303,0.645034,0.710202,0.597901,0.648985,14897,1041940,0.65
stealthcoin,20160303,0.005683,0.006009,0.004586,0.005379,1306,131633,0.01
noblecoin,20160303,0.000030,0.000030,0.000025,0.000025,38,67068,0.00
energycoin,20160303,0.000458,0.000626,0.000447,0.000624,556,54667,0.00
carboncoin,20160303,0.000008,0.000013,0.000008,0.000013,13,129483,0.00
zeitcoin,20160303,0.000008,0.000008,0.000004,0.000008,24,273997,0.00
pandacoin-pnd,20160303,0.000003,0.000004,0.000002,0.000003,38,83577,0.00
bitsend,20160303,0.001804,0.001922,0.001650,0.001891,6,16448,0.00
spreadcoin,20160303,0.038876,0.047528,0.036977,0.047416,770,194800,0.04
artbyte,20160303,0.000120,0.000139,0.000105,0.000117,564,76113,0.00
bitusd,20160303,1.00,1.02,0.981191,1.01,1079,100102,1.00
1337coin,20160303,0.000034,0.000035,0.000029,0.000033,242,632,0.00
vcash,20160303,0.080762,0.083124,0.068894,0.080623,24786,1103330,0.08
curecoin,20160303,0.012728,0.014325,0.012207,0.012955,348,336418,0.01
bitcrystals,20160303,0.055424,0.062227,0.053543,0.055362,4250,2367960,0.06
neutron,20160303,0.001124,0.001581,0.001097,0.001495,125,14177,0.00
bitmark,20160303,0.065430,0.072344,0.054272,0.064631,443,73321,0.06
primecoin,20160303,0.081208,0.087874,0.081159,0.084003,16118,1103400,0.08
dotcoin,20160303,0.000055,0.000059,0.000054,0.000055,114,,0.00
obits,20160303,0.087313,0.097038,0.085367,0.091108,5094,397377,0.09
boolberry,20160303,0.017149,0.017669,0.015953,0.017669,455,112732,0.02
dopecoin,20160303,0.000242,0.000274,0.000210,0.000253,162,34095,0.00
sphere,20160303,0.009752,0.010598,0.009667,0.009969,5,30064,0.01
unobtanium,20160303,2.10,2.27,2.00,2.13,802,413548,2.13
cannabiscoin,20160303,0.003592,0.003899,0.003494,0.003890,735,277351,0.00
transfercoin,20160303,0.024444,0.025405,0.023365,0.024685,805,130456,0.02
leocoin,20160303,0.101743,0.125047,0.100990,0.121598,7376,,0.11
bitzeny,20160303,0.000068,0.000072,0.000063,0.000063,3,5129,0.00
pesetacoin,20160303,0.000165,0.000166,0.000134,0.000135,49,19043,0.00
hyperstake,20160303,0.000262,0.000279,0.000236,0.000259,361,101034,0.00
goldcoin,20160303,0.006829,0.006829,0.005090,0.005627,167,254193,0.01
bitcoin-plus,20160303,0.220267,0.252274,0.138664,0.189674,165,18424,0.20
startcoin,20160303,0.038942,0.040256,0.038048,0.038254,7988,1468210,0.04
belacoin,20160303,0.000725,0.000797,0.000725,0.000742,15,4436,0.00
xaurum,20160303,219.49,220.91,213.75,217.62,1158,1358190,217.33
sexcoin,20160303,0.000861,0.000862,0.000684,0.000746,13,95447,0.00
dnotes,20160303,0.007353,0.007802,0.006689,0.007144,598,804548,0.01
audiocoin,20160303,0.000170,0.000194,0.000168,0.000194,170,128503,0.00
creditbit,20160303,0.016980,0.021878,0.016003,0.016174,943,192960,0.02
blitzcash,20160303,0.030103,0.030153,0.016795,0.018176,2313,118694,0.02
universal-currency,20160303,0.000912,0.001349,0.000844,0.001054,370,10740,0.00
chaincoin,20160303,0.000488,0.000616,0.000441,0.000443,52,4738,0.00
auroracoin,20160303,0.057317,0.067796,0.056872,0.066843,264,448126,0.06
asiacoin,20160303,0.000653,0.001576,0.000635,0.000636,38,256369,0.00
riecoin,20160303,0.017088,0.017660,0.016307,0.016515,11533,362039,0.02
korecoin,20160303,0.016777,0.017365,0.015488,0.017316,2,30718,0.02
novacoin,20160303,0.940669,0.958328,0.925967,0.935617,6616,1232290,0.94
quark,20160303,0.004731,0.005049,0.004579,0.004743,9103,1181180,0.00
vtorrent,20160303,0.002793,0.002799,0.002761,0.002774,0,,0.00
exclusivecoin,20160303,0.000492,0.000642,0.000482,0.000506,63,6299,0.00
ufo-coin,20160303,0.000021,0.000021,0.000021,0.000021,170,49059,0.00
nubits,20160303,1.00,1.02,0.997919,1.00,72810,759158,1.01
parkbyte,20160303,0.003392,0.003397,0.003355,0.003382,204,15935,0.00
bunnycoin,20160303,5.1e-08,6.5e-08,4.9e-08,6.5e-08,0,5068,0.00
trustplus,20160303,0.003392,0.004243,0.003355,0.004228,113,108835,0.00
europecoin,20160303,0.000700,0.001406,0.000694,0.001341,544,66501,0.00
magi,20160303,0.010404,0.010925,0.009978,0.010678,230,41262,0.01
evergreencoin,20160303,0.001416,0.001563,0.001209,0.001210,144,3404,0.00
terracoin,20160303,0.003350,0.004161,0.002942,0.004152,63,47821,0.00
huntercoin,20160303,0.010278,0.010553,0.005490,0.009063,671,115359,0.01
anoncoin,20160303,0.265370,0.298588,0.232973,0.253234,4055,543212,0.27
worldcoin,20160303,0.008141,0.008549,0.007727,0.008216,7116,807577,0.01
mazacoin,20160303,0.000144,0.000152,0.000127,0.000139,520,124783,0.00
bitswift,20160303,0.054131,0.069161,0.053638,0.055206,93,218952,0.06
cryptonite,20160303,0.001012,0.001093,0.000883,0.000968,14811,195243,0.00
the-cypherfunks,20160303,2.7e-07,4e-07,2e-07,2.7e-07,7,,0.00
yocoin,20160303,0.011658,0.019481,0.011558,0.012662,634,199957,0.02
fujicoin,20160303,0.000017,0.000021,0.000017,0.000019,3,8481,0.00
digitalprice,20160303,0.000042,0.000051,0.000042,0.000051,0,154,0.00
e-gulden,20160303,0.012829,0.013759,0.012519,0.012998,161,180948,0.01
netcoin,20160303,0.000308,0.000336,0.000290,0.000330,143,190439,0.00
litedoge,20160303,0.000004,0.000004,0.000004,0.000004,1,42327,0.00
fluttercoin,20160303,0.000195,0.000234,0.000184,0.000234,149,56276,0.00
canada-ecoin,20160303,0.000403,0.000403,0.000340,0.000396,21,36799,0.00
cryptogenic-bullion,20160303,0.256365,0.259926,0.245084,0.259343,13,248378,0.25
bytecent,20160303,0.130076,0.136803,0.127224,0.134354,14282,120384,0.13
moin,20160303,0.006956,0.011143,0.004370,0.011143,470,64007,0.01
megacoin,20160303,0.023052,0.024081,0.022638,0.023257,4319,737475,0.02
unbreakablecoin,20160303,0.002239,0.002242,0.002214,0.002219,0,5100,0.00
tittiecoin,20160303,0.000009,0.000017,0.000009,0.000012,3,11678,0.00
bata,20160303,0.008785,0.010162,0.008621,0.008899,95,36592,0.01
influxcoin,20160303,0.005927,0.006295,0.005768,0.005788,62,8931,0.01
smartcoin,20160303,0.000721,0.000723,0.000713,0.000717,2,15108,0.00
rimbit,20160303,0.011613,0.011651,0.011488,0.011610,11,1322330,0.01
adzcoin,20160303,0.009159,0.020536,0.008896,0.018859,340,14736,0.01
petrodollar,20160303,0.000042,0.000047,0.000042,0.000042,0,2688,0.00
fuelcoin,20160303,0.012942,0.019069,0.012935,0.015036,1920,1296880,0.02
zetacoin,20160303,0.004444,0.004555,0.003863,0.004262,6054,728086,0.00
trumpcoin,20160303,0.003836,0.004793,0.001731,0.001897,1108,,0.00
teslacoin,20160303,0.000365,0.000400,0.000361,0.000384,25,24043,0.00
trollcoin,20160303,0.000056,0.000072,0.000054,0.000060,18,27985,0.00
piggycoin,20160303,0.000060,0.000071,0.000058,0.000062,2,28800,0.00
digitalcoin,20160303,0.019301,0.019310,0.017102,0.018795,7845,594386,0.02
fantomcoin,20160303,0.006784,0.007204,0.005036,0.005480,26,25499,0.01
hobonickels,20160303,0.003227,0.003439,0.003026,0.003081,30,64990,0.00
nyancoin,20160303,0.000034,0.000034,0.000029,0.000030,24,8959,0.00
i0coin,20160303,0.014416,0.014463,0.008393,0.008430,2,301479,0.01
kobocoin,20160303,0.000636,0.000718,0.000583,0.000717,16,15448,0.00
smileycoin,20160303,0.000004,0.000004,0.000004,0.000004,259,99105,0.00
triangles,20160303,0.259631,0.329029,0.255767,0.268658,1,16714,0.29
ultracoin,20160303,0.003333,0.003338,0.002652,0.002664,5,107492,0.00
capricoin,20160303,0.865468,0.928932,0.858974,0.866917,22388,318910,0.89
kilocoin,20160303,0.000174,0.001897,0.000172,0.001893,158,,0.00
woodcoin,20160303,0.004965,0.006298,0.004911,0.006281,69,39886,0.01
maxcoin,20160303,0.008318,0.009532,0.006629,0.006723,1395,344860,0.01
bitcoin-scrypt,20160303,0.000661,0.000681,0.000518,0.000518,8,8462,0.00
deutsche-emark,20160303,0.004098,0.004666,0.004062,0.004188,12,77109,0.00
42-coin,20160303,73.86,157.39,73.22,155.96,1,4531,115.30
aricoin,20160303,0.000017,0.000021,0.000017,0.000017,1,2379,0.00
bitbar,20160303,0.466392,0.701865,0.253685,0.674427,39,10978,0.48
titcoin,20160303,0.000839,0.000870,0.000824,0.000837,251,35606,0.00
bitstar,20160303,0.003904,0.004009,0.003870,0.003944,6,73475,0.00
phoenixcoin,20160303,0.000127,0.000157,0.000102,0.000102,1,6045,0.00
orbitcoin,20160303,0.022954,0.029310,0.022037,0.023358,99,56393,0.03
sooncoin,20160303,0.000127,0.000127,0.000114,0.000116,0,1583,0.00
colossuscoin-v2,20160303,0.000004,0.000004,0.000004,0.000004,0,87171,0.00
amsterdamcoin,20160303,0.001192,0.001215,0.001180,0.001213,15,11448,0.00
cannacoin,20160303,0.014783,0.014888,0.014679,0.014753,1,68995,0.01
redcoin,20160303,0.000733,0.000733,0.000592,0.000594,1,54183,0.00
truckcoin,20160303,0.000326,0.000328,0.000323,0.000325,143,17845,0.00
8bit,20160303,0.019249,0.026664,0.019082,0.026604,25,11125,0.02
pakcoin,20160303,0.000510,0.000885,0.000506,0.000773,0,12188,0.00
ratecoin,20160303,0.000254,0.000311,0.000185,0.000198,16,21492,0.00
coin2-1,20160303,0.000345,0.000442,0.000338,0.000430,108,34458,0.00
paycoin2,20160303,0.021522,0.025703,0.021155,0.025247,510,361302,0.02
x-coin,20160303,0.000394,0.000396,0.000390,0.000392,10,4707,0.00
supercoin,20160303,0.001064,0.003328,0.001055,0.001644,47,39923,0.00
evil-coin,20160303,0.000119,0.000119,0.000091,0.000092,4,572,0.00
gaia,20160303,0.001043,0.001578,0.001023,0.001206,315,25138,0.00
coin,20160303,0.000017,0.000017,0.000013,0.000017,0,,0.00
swagbucks,20160303,0.034912,0.040834,0.034594,0.034764,6,2687,0.04
dashcoin,20160303,0.001986,0.002066,0.001652,0.001973,210,23946,0.00
tagcoin,20160303,0.072842,0.076251,0.068708,0.071851,15552,299244,0.07
satoshimadness,20160303,0.000004,0.000004,0.000004,0.000004,0,8484,0.00
bitcoinfast,20160303,0.000102,0.000102,0.000080,0.000080,0,,0.00
stress,20160303,0.000021,0.000021,0.000008,0.000008,4652,,0.00
marscoin,20160303,0.001310,0.001595,0.001062,0.001252,939,24714,0.00
unicoin,20160303,0.001018,0.001059,0.001009,0.001050,1,2576,0.00
eurocoin,20160303,0.000093,0.000097,0.000067,0.000097,0,300,0.00
digicube,20160303,0.007110,0.010359,0.006196,0.009228,658,19819,0.01
bolivarcoin,20160303,0.000667,0.000705,0.000620,0.000625,14,,0.00
ambercoin,20160303,0.017204,0.017233,0.015431,0.016414,36,743942,0.02
blakecoin,20160303,0.001141,0.001225,0.001036,0.001155,131,10996,0.00
tekcoin,20160303,0.000851,0.000874,0.000743,0.000872,27,92584,0.00
prime-xi,20160303,0.000838,0.000857,0.000758,0.000829,115,3793,0.00
motocoin,20160303,0.000437,0.000761,0.000269,0.000590,111,,0.00
spacecoin,20160303,0.000038,0.000038,0.000038,0.000038,0,74,0.00
emerald,20160303,0.000191,0.000191,0.000180,0.000190,2,3282,0.00
prototanium,20160303,0.016295,0.016351,0.016122,0.016208,0,2566,0.02
gapcoin,20160303,0.000835,0.000877,0.000814,0.000868,3,5571,0.00
bitbtc,20160303,420.60,430.32,416.15,427.10,602,23957,423.24
sterlingcoin,20160303,0.008951,0.009114,0.007634,0.008968,34,34741,0.01
globalboost-y,20160303,0.001213,0.001254,0.001041,0.001225,7,9844,0.00
grantcoin,20160303,0.000157,0.000183,0.000156,0.000160,118,5816,0.00
paycon,20160303,0.001149,0.001266,0.000893,0.001050,20,19153,0.00
quatloo,20160303,0.005131,0.005392,0.004325,0.004528,453,25974,0.00
swing,20160303,0.003870,0.004838,0.003833,0.004838,538,3054,0.00
money,20160303,0.000021,0.000025,0.000021,0.000021,4,973,0.00
securecoin,20160303,0.053021,0.054336,0.043026,0.043026,306,293898,0.05
parallelcoin,20160303,0.004558,0.004657,0.004525,0.004638,1,1110,0.00
soilcoin,20160303,0.016956,0.016988,0.008435,0.010545,1010,57335,0.01
sativacoin,20160303,0.003638,0.003650,0.002141,0.002141,0,25675,0.00
metal-music-coin,20160303,0.000018,0.000035,0.000018,0.000019,3,1273,0.00
helleniccoin,20160303,0.004629,0.004638,0.002163,0.004195,193,26819,0.00
philosopher-stones,20160303,0.004244,0.004258,0.004198,0.004227,0,10310,0.00
evotion,20160303,0.000120,0.000364,0.000118,0.000173,1,174,0.00
sproutsextreme,20160303,0.000013,0.000013,0.000004,0.000008,345,2763,0.00
goldpieces,20160303,0.009841,0.012703,0.009755,0.010563,28,12007,0.01
bitsilver,20160303,14.83,15.25,14.83,14.88,327,9579,15.04
spots,20160303,0.000374,0.000375,0.000323,0.000371,3,6201,0.00
flaxscript,20160303,0.000127,0.000127,0.000126,0.000126,0,,0.00
quazarcoin,20160303,0.002544,0.002972,0.002516,0.002529,2,9156,0.00
yacoin,20160303,0.000490,0.000515,0.000488,0.000513,27,42375,0.00
wild-beast-block,20160303,0.029005,0.029776,0.028663,0.028798,321,39624,0.03
songcoin,20160303,0.000488,0.000779,0.000377,0.000531,307,10357,0.00
hempcoin-hmp,20160303,0.000276,0.000390,0.000177,0.000270,320,,0.00
cthulhu-offerings,20160303,0.000447,0.000451,0.000445,0.000447,0,,0.00
biteur,20160303,1.09,1.11,1.08,1.11,11,1180,1.10
litecred,20160303,0.000244,0.000252,0.000165,0.000165,467,7320,0.00
crevacoin,20160303,0.009315,0.010185,0.007866,0.007995,8224,,0.01
save-and-gain,20160303,0.000089,0.000126,0.000088,0.000114,5,273,0.00
p7coin,20160303,0.000004,0.000004,0.000004,0.000004,2,149,0.00
digital-credits,20160303,0.000355,0.000521,0.000349,0.000364,24,1921,0.00
gcoin,20160303,6.8e-08,8.4e-08,6.7e-08,7e-08,10,6032,0.00
virtacoin,20160303,0.000016,0.000017,0.000013,0.000017,124,190461,0.00
incakoin,20160303,0.000008,0.000009,0.000008,0.000008,0,31268,0.00
cryptcoin,20160303,0.004236,0.004548,0.003787,0.004232,130,25536,0.00
shadowcash,20160303,0.075408,0.076872,0.074504,0.075851,415,491154,0.08
fimkrypto,20160303,0.000211,0.000232,0.000209,0.000232,109,95961,0.00
popularcoin,20160303,0.000004,0.000004,0.000004,0.000004,4,13469,0.00
lottocoin,20160303,0.000002,0.000002,0.000002,0.000002,1,31696,0.00
metalcoin,20160303,0.000301,0.000302,0.000210,0.000211,10,23157,0.00
advanced-internet-blocks,20160303,0.008295,0.008309,0.005457,0.005484,6,,0.01
secretcoin,20160303,0.009274,0.009630,0.009175,0.009611,265,38994,0.01
joincoin,20160303,0.025456,0.026162,0.023351,0.024073,184,61651,0.02
rubies,20160303,0.051572,0.060024,0.025564,0.032853,2148,258506,0.04
freicoin,20160303,0.001201,0.001289,0.001065,0.001281,15,55224,0.00
cypher,20160303,0.000772,0.000774,0.000763,0.000767,84,4912,0.00
sling,20160303,0.010752,0.010788,0.010636,0.010729,0,11549,0.01
flycoin,20160303,0.384937,0.387089,0.381897,0.383702,0,73669,0.38
bitz,20160303,0.010141,0.010141,0.008557,0.008810,4,20087,0.01
franko,20160303,0.040385,0.053045,0.038044,0.046413,40,24902,0.05
islacoin,20160303,0.003052,0.003148,0.003030,0.003120,9,4620,0.00
antibitcoin,20160303,0.000360,0.000369,0.000334,0.000345,36,5770,0.00
boostcoin,20160303,0.064104,0.068682,0.061135,0.061205,707,787652,0.06
californium,20160303,0.000089,0.000093,0.000088,0.000093,0,10,0.00
warp,20160303,0.134114,0.210019,0.109810,0.168678,3211,146885,0.16
crypto,20160303,0.000204,0.000396,0.000202,0.000253,25,839,0.00
guccionecoin,20160303,0.000089,0.000164,0.000088,0.000163,6,1106,0.00
unrealcoin,20160303,0.000047,0.000047,0.000038,0.000046,15,328,0.00
destiny,20160303,0.097500,0.097680,0.047956,0.047971,1979,14387,0.07
uro,20160303,0.020771,0.026203,0.020590,0.021413,42,23570,0.02
flavorcoin,20160303,0.007630,0.101362,0.007565,0.021104,154,383997,0.05
bitquark,20160303,0.000772,0.001174,0.000763,0.000797,99,3855,0.00
beavercoin,20160303,0.000734,0.000736,0.000548,0.000548,1,2094,0.00
steps,20160303,0.003065,0.003694,0.002652,0.002670,409,41402,0.00
mindcoin,20160303,0.000348,0.000390,0.000319,0.000359,38,3055,0.00
asiadigicoin,20160303,0.133664,0.161599,0.052665,0.063248,964,10499,0.11
genstake,20160303,0.002951,0.004464,0.002242,0.002870,93,13968,0.00
arbit,20160303,0.000912,0.000925,0.000902,0.000906,1,2863,0.00
anarchistsprime,20160303,0.000872,0.001086,0.000777,0.000784,27,1943,0.00
bowscoin,20160303,0.000437,0.000437,0.000420,0.000422,8,1536,0.00
cryptoescudo,20160303,0.000255,0.000255,0.000252,0.000253,27,36725,0.00
crtcoin,20160303,0.010600,0.010634,0.010485,0.010538,4,840,0.01
osmiumcoin,20160303,0.002543,0.005517,0.002516,0.005469,2,179,0.00
sydpak,20160303,0.010555,0.010592,0.010072,0.010120,40,1635,0.01
gbcgoldcoin,20160303,0.600000,1.00,0.530000,0.810000,1476,,0.77
clubcoin,20160303,0.351792,0.352443,0.304355,0.309926,30054,,0.33
karmacoin,20160303,0.000004,0.000004,0.000004,0.000004,0,299315,0.00
htmlcoin,20160303,4.4e-07,4.8e-07,4.3e-07,4.3e-07,0,18054,0.00
infinitecoin,20160303,0.000010,0.000011,0.000009,0.000010,22528,878625,0.00
irishcoin,20160303,0.000352,0.000462,0.000348,0.000459,1,,0.00
animecoin,20160303,0.000008,0.000009,0.000008,0.000008,0,16756,0.00
vpncoin,20160303,0.012418,0.012632,0.012106,0.012176,84370,4971260,0.01
storjcoin-x,20160303,0.045885,0.051059,0.045210,0.049531,17218,2045350,0.05
safe-exchange-coin,20160303,0.000288,0.000393,0.000287,0.000354,2285,619034,0.00
topcoin,20160303,0.000021,0.000021,0.000021,0.000021,0,665,0.00
skeincoin,20160303,0.000017,0.000017,0.000017,0.000017,0,,0.00
donationcoin,20160303,0.000030,0.000034,0.000029,0.000030,2,137,0.00
sharkcoin,20160303,0.069903,0.074820,0.069597,0.072677,60380,,0.07
wearesatoshi,20160303,0.000034,0.000034,0.000021,0.000021,0,784,0.00
francs,20160303,0.016198,0.016255,0.016034,0.016111,34,13558,0.02
uncoin,20160303,0.042662,0.042801,0.042201,0.042464,0,,0.04
granitecoin,20160303,0.000534,0.000540,0.000299,0.000459,89,15240,0.00
moneta2,20160303,0.000004,0.000004,0.000004,0.000004,11,,0.00
bubble,20160303,0.004200,0.004229,0.003567,0.003583,1,3229,0.00
x2,20160303,0.000010,0.000014,0.000010,0.000014,1,,0.00
rublebit,20160303,0.000102,0.000113,0.000100,0.000112,17,,0.00
hyper,20160303,0.018812,0.021053,0.016906,0.020393,545,106283,0.02
alpacoin,20160303,0.074803,0.084790,0.074166,0.084541,613,,0.08
qora,20160303,0.000030,0.000030,0.000025,0.000025,1312,296420,0.00
cashme,20160303,0.000008,0.000009,0.000008,0.000008,0,,0.00
axiom,20160303,0.000131,0.000208,0.000130,0.000143,1,217,0.00
quotient,20160303,0.000759,0.000838,0.000752,0.000788,6,9511,0.00
mmxvi,20160303,0.000657,0.000796,0.000530,0.000531,7,2047,0.00
bitalphacoin,20160303,0.007109,0.042099,0.007048,0.008441,3143,,0.02
dubstep,20160303,0.000636,0.001011,0.000636,0.000696,505,,0.00
trickycoin,20160303,0.000136,0.000136,0.000134,0.000135,0,,0.00
opescoin,20160303,0.000092,0.000092,0.000059,0.000082,37,,0.00
deltacredits,20160303,0.034337,0.044179,0.029506,0.029516,298,3182,0.04
avatarcoin,20160303,0.000085,0.000085,0.000059,0.000084,80,,0.00
futcoin,20160303,0.022043,0.025268,0.020983,0.021083,1061,,0.02
casinocoin,20160303,0.016828,0.016851,0.013002,0.013071,14,614541,0.01
