coin,date,open,high,low,close,volume,marketcap,average
bitbay,20160615,0.000415,0.000415,0.000357,0.000382,28,417265,0.00
ubiq,20160615,0.057244,0.057255,0.052850,0.054539,107,204811,0.06
nav-coin,20160615,0.004894,0.004895,0.003680,0.004199,160,291669,0.00
emercoin,20160615,0.151101,0.160734,0.143025,0.152031,4097,5731950,0.15
einsteinium,20160615,0.000329,0.000345,0.000324,0.000342,6,65450,0.00
burst,20160615,0.000240,0.000240,0.000215,0.000236,1106,342599,0.00
viacoin,20160615,0.006320,0.006367,0.006179,0.006333,31,133829,0.01
peercoin,20160615,0.374008,0.402181,0.370232,0.394630,130122,8688980,0.39
counterparty,20160615,2.25,2.38,1.93,2.17,37972,5899920,2.15
hempcoin,20160615,0.000103,0.000201,0.000101,0.000174,148,20418,0.00
mooncoin,20160615,0.000002,0.000002,9.7e-07,0.000001,68,359787,0.00
agoras-tokens,20160615,0.104596,0.104615,0.100898,0.104122,71,4393030,0.10
cloakcoin,20160615,0.122331,0.122354,0.094468,0.121030,851,584255,0.11
aeon,20160615,0.007877,0.008101,0.006832,0.006941,56,91528,0.01
shift,20160615,0.017069,0.019886,0.016581,0.016737,801,127236,0.02
voxels,20160615,0.095846,0.095846,0.086399,0.090544,68658,3019150,0.09
jinn,20160615,6.21,7.97,6.01,7.90,39,364793,6.99
groestlcoin,20160615,0.001550,0.001550,0.001493,0.001527,2,99245,0.00
gulden,20160615,0.002088,0.002276,0.001959,0.002007,1444,640011,0.00
pura,20160615,0.000021,0.000028,0.000020,0.000021,1,3416,0.00
feathercoin,20160615,0.023471,0.038946,0.022479,0.031141,82763,2934500,0.03
salus,20160615,0.199548,0.202638,0.195729,0.202520,1,199758,0.20
supernet-unity,20160615,1.85,2.74,1.69,1.82,9739,1510740,2.21
iocoin,20160615,0.077982,0.096629,0.071857,0.096629,5737,1267940,0.08
synereo,20160615,0.045302,0.051938,0.042998,0.050284,17827,8371740,0.05
namecoin,20160615,0.377380,0.384866,0.371416,0.379452,14875,5483330,0.38
eccoin,20160615,0.000006,0.000006,0.000002,0.000002,0,110765,0.00
potcoin,20160615,0.000794,0.000837,0.000742,0.000807,188,169286,0.00
newyorkcoin,20160615,1.3e-07,1.4e-07,1.2e-07,1.3e-07,15,8038,0.00
bitcny,20160615,0.153680,0.154176,0.142401,0.147058,3862,122333,0.15
solarcoin,20160615,0.212645,0.225626,0.194211,0.210377,38231,7300560,0.21
crown,20160615,0.003504,0.003551,0.001371,0.003540,106,31027,0.00
sibcoin,20160615,0.029327,0.030386,0.027453,0.027717,785,308656,0.03
dimecoin,20160615,1.1e-07,1.1e-07,5.2e-08,5.3e-08,6,52038,0.00
diamond,20160615,0.245341,0.282600,0.230530,0.282382,1098,403173,0.26
blackcoin,20160615,0.031630,0.032629,0.029514,0.031245,33612,2387590,0.03
gridcoin,20160615,0.006946,0.007945,0.006817,0.007755,4059,2620360,0.01
myriad,20160615,0.000084,0.000100,0.000082,0.000096,97,111400,0.00
ion,20160615,0.137487,0.241271,0.136943,0.208341,533,768210,0.19
faircoin,20160615,0.021513,0.021864,0.020548,0.021425,43,1129280,0.02
expanse,20160615,0.330336,0.365289,0.320100,0.329900,16256,682520,0.34
nushares,20160615,0.000775,0.001026,0.000767,0.000833,4233,637900,0.00
mintcoin,20160615,0.000058,0.000063,0.000056,0.000061,735,1330830,0.00
omni,20160615,1.71,2.00,1.70,1.98,239,948113,1.85
monetaryunit,20160615,0.000137,0.000138,0.000132,0.000132,1,12700,0.00
sprouts,20160615,0.000014,0.000021,0.000013,0.000014,932,43873,0.00
whitecoin,20160615,0.000370,0.000370,0.000320,0.000347,82,113498,0.00
neoscoin,20160615,0.026422,0.026458,0.018682,0.021979,7212,224726,0.02
earthcoin,20160615,0.000171,0.000174,0.000156,0.000159,108625,1602720,0.00
okcash,20160615,0.001300,0.001450,0.001145,0.001423,296,84731,0.00
fedoracoin,20160615,0.000025,0.000025,0.000024,0.000024,10424,10636900,0.00
foldingcoin,20160615,0.000192,0.000207,0.000173,0.000194,279,65638,0.00
radium,20160615,0.277763,0.307368,0.273265,0.297301,6378,777131,0.29
rubycoin,20160615,0.189159,0.191603,0.184271,0.187237,1951,4377730,0.19
vericoin,20160615,0.054864,0.061125,0.050980,0.057537,5124,1516110,0.06
geocoin,20160615,0.031131,0.031224,0.030227,0.030676,307,76429,0.03
global-currency-reserve,20160615,0.005032,0.005667,0.004894,0.005552,1069,508342,0.01
pinkcoin,20160615,0.000198,0.000236,0.000198,0.000215,204,72125,0.00
gambit,20160615,0.120199,0.120221,0.105579,0.115907,796,200046,0.11
espers,20160615,2.6e-07,2.6e-07,2.6e-07,2.6e-07,11,,0.00
circuits-of-value,20160615,0.002057,0.002252,0.001731,0.001735,10348,822672,0.00
florincoin,20160615,0.001260,0.001286,0.001208,0.001211,63,156473,0.00
clams,20160615,0.697072,0.749635,0.588631,0.676780,28303,1233330,0.67
stealthcoin,20160615,0.005361,0.006729,0.004962,0.005069,212,128163,0.01
noblecoin,20160615,0.000048,0.000049,0.000040,0.000042,590,108957,0.00
energycoin,20160615,0.001049,0.001054,0.001009,0.001027,141,125857,0.00
carboncoin,20160615,0.000007,0.000007,0.000007,0.000007,11,105506,0.00
zeitcoin,20160615,0.000008,0.000015,0.000008,0.000015,146,289974,0.00
pandacoin-pnd,20160615,0.000006,0.000006,0.000005,0.000005,10,196393,0.00
bitsend,20160615,0.003873,0.004049,0.003741,0.003799,85,42887,0.00
spreadcoin,20160615,0.027429,0.027859,0.026909,0.027769,24,138398,0.03
artbyte,20160615,0.000201,0.000201,0.000178,0.000184,93,135060,0.00
bitusd,20160615,1.05,1.07,0.968186,1.01,962,113544,1.02
1337coin,20160615,0.000007,0.000027,0.000007,0.000014,925,19509,0.00
vcash,20160615,0.120034,0.126078,0.115215,0.125220,6738,1715030,0.12
qwark,20160615,0.071016,0.118553,0.060633,0.074169,24601,,0.09
curecoin,20160615,0.018571,0.020156,0.018201,0.020086,383,490861,0.02
bitcrystals,20160615,0.069199,0.074254,0.063962,0.074025,1218,2919450,0.07
neutron,20160615,0.001039,0.001039,0.000721,0.000743,16,13108,0.00
bitmark,20160615,0.077585,0.081742,0.067310,0.069988,147,86941,0.07
primecoin,20160615,0.083216,0.083223,0.075497,0.078294,10622,1239130,0.08
dotcoin,20160615,0.000226,0.000226,0.000176,0.000180,117,,0.00
obits,20160615,0.098902,0.106607,0.087093,0.088437,2169,673175,0.10
boolberry,20160615,0.019904,0.023159,0.016447,0.021406,802,146785,0.02
dopecoin,20160615,0.000274,0.000313,0.000272,0.000312,32,38624,0.00
sphere,20160615,0.017530,0.018957,0.017368,0.017664,224,54043,0.02
unobtanium,20160615,2.55,2.62,2.47,2.51,222,503692,2.54
cannabiscoin,20160615,0.001578,0.002004,0.001518,0.002001,243,121864,0.00
transfercoin,20160615,0.010307,0.013369,0.008184,0.012677,311,56512,0.01
breakout,20160615,596.25,605.48,584.84,603.89,16852,,595.16
leocoin,20160615,0.185786,0.223159,0.185085,0.217352,5988,,0.20
bitzeny,20160615,0.000089,0.000089,0.000074,0.000076,0,6739,0.00
pesetacoin,20160615,0.000199,0.000199,0.000173,0.000174,36,22896,0.00
synergy,20160615,0.020567,0.038297,0.020377,0.038173,18,34212,0.03
hyperstake,20160615,0.000154,0.000179,0.000144,0.000168,146,59495,0.00
goldcoin,20160615,0.012349,0.013071,0.009372,0.010279,391,461193,0.01
memetic,20160615,0.002160,0.002193,0.002119,0.002186,43,25795,0.00
bitcoin-plus,20160615,0.375123,0.403050,0.326827,0.368327,56,32013,0.36
startcoin,20160615,0.017393,0.018183,0.016357,0.017535,617,778149,0.02
belacoin,20160615,0.000583,0.000634,0.000543,0.000583,36,13383,0.00
xaurum,20160615,529.20,529.30,490.56,526.49,1337,3961900,509.93
2give,20160615,0.000337,0.000346,0.000164,0.000166,68,168860,0.00
sexcoin,20160615,0.000321,0.000449,0.000315,0.000396,16,36900,0.00
dnotes,20160615,0.004586,0.004598,0.004135,0.004535,287,508528,0.00
audiocoin,20160615,0.000176,0.000177,0.000130,0.000131,4,135686,0.00
creditbit,20160615,0.009378,0.009883,0.007817,0.009883,160,116084,0.01
blitzcash,20160615,0.013883,0.018765,0.013693,0.018739,512,55265,0.02
universal-currency,20160615,0.000776,0.000801,0.000632,0.000723,237,9787,0.00
chaincoin,20160615,0.000245,0.000245,0.000228,0.000244,2,2321,0.00
auroracoin,20160615,0.253242,0.256801,0.239510,0.242805,3057,2077020,0.25
asiacoin,20160615,0.001288,0.001316,0.001271,0.001312,0,600897,0.00
riecoin,20160615,0.013029,0.013031,0.011687,0.012296,1982,314568,0.01
korecoin,20160615,0.017557,0.017557,0.016057,0.016588,81,32146,0.02
novacoin,20160615,0.758820,0.765509,0.744231,0.754499,6170,1066100,0.75
quark,20160615,0.004398,0.005008,0.004398,0.004859,9603,1099900,0.00
vtorrent,20160615,0.003517,0.004081,0.003450,0.004081,29,,0.00
exclusivecoin,20160615,0.000747,0.000750,0.000442,0.000750,6,9570,0.00
ufo-coin,20160615,0.000034,0.000034,0.000027,0.000028,668,79324,0.00
nubits,20160615,0.264582,0.362553,0.243963,0.362553,8490,200311,0.30
greencoin,20160615,0.000048,0.000070,0.000041,0.000042,14,99301,0.00
parkbyte,20160615,0.005142,0.005143,0.004959,0.005108,5,24301,0.01
bunnycoin,20160615,9e-08,9.6e-08,8.7e-08,9.4e-08,1,8888,0.00
project-decorum,20160615,0.009140,0.009140,0.007620,0.007639,608,,0.01
ixcoin,20160615,0.059258,0.063851,0.058711,0.063610,13,1244370,0.06
trustplus,20160615,0.002791,0.002792,0.002773,0.002783,14,89548,0.00
europecoin,20160615,0.001289,0.001643,0.001277,0.001638,1,119698,0.00
magi,20160615,0.009611,0.010244,0.009395,0.009432,190,48281,0.01
evergreencoin,20160615,0.004235,0.004914,0.002355,0.002355,496,50627,0.00
terracoin,20160615,0.002672,0.002952,0.002581,0.002859,12,40858,0.00
huntercoin,20160615,0.004840,0.004841,0.004069,0.004407,266,61424,0.00
anoncoin,20160615,0.189508,0.210698,0.189489,0.195368,1479,399922,0.20
worldcoin,20160615,0.007722,0.007880,0.007129,0.007307,9490,804163,0.01
martexcoin,20160615,0.049014,0.049014,0.035637,0.035728,8,132715,0.04
mazacoin,20160615,0.000110,0.000114,0.000102,0.000104,54,108055,0.00
bitswift,20160615,0.096439,0.096457,0.086040,0.088823,7,390473,0.09
cryptonite,20160615,0.000828,0.000893,0.000752,0.000834,2508,169940,0.00
the-cypherfunks,20160615,6.8e-07,0.000001,6.7e-07,0.000001,11,27537,0.00
yocoin,20160615,0.037450,0.049877,0.004936,0.012176,4506,697881,0.03
fujicoin,20160615,0.000008,0.000014,0.000007,0.000014,7,4760,0.00
digitalprice,20160615,0.000247,0.000274,0.000207,0.000208,2,4322,0.00
e-gulden,20160615,0.009790,0.012556,0.008789,0.009043,223,142566,0.01
netcoin,20160615,0.000176,0.000184,0.000156,0.000182,13,108678,0.00
litedoge,20160615,9.8e-07,0.000002,7.8e-07,0.000001,4,13490,0.00
fluttercoin,20160615,0.000245,0.000254,0.000229,0.000242,93,73408,0.00
canada-ecoin,20160615,0.000370,0.000374,0.000353,0.000357,0,34902,0.00
cryptogenic-bullion,20160615,0.238791,0.278512,0.174926,0.194769,4,233231,0.23
fastcoin,20160615,0.000079,0.000102,0.000078,0.000099,9,9967,0.00
bytecent,20160615,0.081198,0.083210,0.079658,0.083210,85,89621,0.08
moin,20160615,0.002717,0.002748,0.002666,0.002748,6,17142,0.00
megacoin,20160615,0.021061,0.022069,0.019881,0.020759,6873,688138,0.02
unbreakablecoin,20160615,0.002482,0.002506,0.002435,0.002498,0,5654,0.00
tittiecoin,20160615,0.000007,0.000011,0.000007,0.000010,0,8545,0.00
bata,20160615,0.005924,0.012378,0.005813,0.006490,201,27019,0.01
influxcoin,20160615,0.018373,0.021945,0.017117,0.017664,124,30745,0.02
smartcoin,20160615,0.000692,0.000698,0.000673,0.000694,1,14810,0.00
unitus,20160615,0.000206,0.000209,0.000202,0.000208,26,5834,0.00
rimbit,20160615,0.015711,0.018070,0.014907,0.014927,288,1794550,0.02
adzcoin,20160615,0.022452,0.029967,0.018685,0.026355,2331,56870,0.02
petrodollar,20160615,0.000041,0.000042,0.000040,0.000042,0,2618,0.00
fuelcoin,20160615,0.006691,0.006750,0.003452,0.004381,425,670485,0.01
zetacoin,20160615,0.002831,0.002831,0.002487,0.002646,242,465166,0.00
trumpcoin,20160615,0.027577,0.038758,0.020730,0.027808,11379,179305,0.03
teslacoin,20160615,0.000441,0.000447,0.000410,0.000430,30,29977,0.00
lanacoin,20160615,0.000014,0.000014,0.000007,0.000007,6,1028,0.00
trollcoin,20160615,0.000055,0.000055,0.000047,0.000049,5,28768,0.00
piggycoin,20160615,0.000137,0.000151,0.000135,0.000146,66,65788,0.00
digitalcoin,20160615,0.014682,0.016147,0.014678,0.014941,1473,494145,0.02
fantomcoin,20160615,0.007541,0.009014,0.007398,0.007635,26,32076,0.01
hobonickels,20160615,0.001337,0.001365,0.001311,0.001360,4,33303,0.00
nyancoin,20160615,0.000055,0.000056,0.000054,0.000056,7,15162,0.00
i0coin,20160615,0.017756,0.018748,0.017689,0.018531,0,371675,0.02
kobocoin,20160615,0.013026,0.013383,0.004685,0.013340,5,316392,0.01
smileycoin,20160615,0.000009,0.000009,0.000008,0.000009,61,216147,0.00
triangles,20160615,0.420690,0.420768,0.325098,0.338531,4,28732,0.37
ultracoin,20160615,0.004518,0.004596,0.004432,0.004581,22,145724,0.00
capricoin,20160615,0.250294,0.297496,0.245665,0.270695,7627,148358,0.27
woodcoin,20160615,0.006314,0.007228,0.006194,0.006399,15,50734,0.01
maxcoin,20160615,0.004540,0.005178,0.004518,0.004851,526,188243,0.00
bitcoin-scrypt,20160615,0.000535,0.000536,0.000518,0.000527,2,6841,0.00
deutsche-emark,20160615,0.002305,0.002775,0.002248,0.002326,49,47741,0.00
corgicoin,20160615,0.000015,0.000022,0.000014,0.000022,0,13917,0.00
octocoin,20160615,0.000144,0.000144,0.000130,0.000139,1,6013,0.00
42-coin,20160615,64.34,89.61,63.45,81.99,13,4507,76.53
aricoin,20160615,0.000101,0.000117,0.000101,0.000104,2,14233,0.00
bitbar,20160615,0.678703,0.793587,0.672440,0.694053,13,17226,0.73
titcoin,20160615,0.000520,0.000570,0.000492,0.000514,67,24387,0.00
britcoin,20160615,0.003291,0.003342,0.003228,0.003323,0,35885,0.00
bitstar,20160615,0.003994,0.004047,0.003894,0.003977,1,75170,0.00
goldblocks,20160615,0.004670,0.005450,0.004646,0.004861,570,29836,0.01
phoenixcoin,20160615,0.000165,0.000181,0.000163,0.000180,1,8396,0.00
orbitcoin,20160615,0.049053,0.056862,0.048705,0.049095,18,128272,0.05
sooncoin,20160615,0.000322,0.000410,0.000219,0.000278,8,4008,0.00
colossuscoin-v2,20160615,0.000014,0.000026,0.000007,0.000026,1030,286700,0.00
amsterdamcoin,20160615,0.001180,0.001180,0.000810,0.000860,25,11331,0.00
cannacoin,20160615,0.008734,0.009997,0.008701,0.009328,2,40864,0.01
redcoin,20160615,0.001008,0.001008,0.000623,0.000805,596,74670,0.00
truckcoin,20160615,0.000617,0.000658,0.000545,0.000589,260,41839,0.00
hitcoin,20160615,0.000377,0.000436,0.000313,0.000410,14582,,0.00
joulecoin,20160615,0.000267,0.000267,0.000103,0.000104,1,7183,0.00
8bit,20160615,0.013791,3.48,0.013739,3.47,824,9818,1.75
bigup,20160615,0.000014,0.000014,0.000007,0.000014,47,57765,0.00
c-bit,20160615,0.000041,0.000068,0.000041,0.000043,0,2096,0.00
pakcoin,20160615,0.004963,0.005227,0.004664,0.005193,103,122481,0.00
ratecoin,20160615,0.000186,0.000217,0.000182,0.000202,47,16706,0.00
coin2-1,20160615,0.000953,0.001070,0.000847,0.000932,3408,95271,0.00
paycoin2,20160615,0.011840,0.011842,0.009857,0.010864,48,136678,0.01
x-coin,20160615,0.000741,0.000752,0.000726,0.000748,1,9174,0.00
hodlcoin,20160615,0.011221,0.013453,0.011217,0.012804,164,76809,0.01
hicoin,20160615,0.012856,0.015373,0.012811,0.014577,9006,117963,0.01
supercoin,20160615,0.000646,0.001244,0.000631,0.001242,19,25103,0.00
evil-coin,20160615,0.000098,0.000099,0.000085,0.000086,2,942,0.00
gaia,20160615,0.001097,0.001108,0.001076,0.001107,3,26437,0.00
coin,20160615,0.000137,0.000145,0.000101,0.000104,26,,0.00
swagbucks,20160615,0.205705,0.222817,0.201762,0.222097,9,21687,0.21
dashcoin,20160615,0.001955,0.002375,0.001761,0.002031,7,23574,0.00
mineum,20160615,0.027593,0.032181,0.024164,0.024688,325,256714,0.03
revolvercoin,20160615,0.001166,0.001710,0.001141,0.001146,80,,0.00
tagcoin,20160615,0.059144,0.059144,0.054595,0.057719,904,271798,0.06
satoshimadness,20160615,0.000007,0.000007,0.000007,0.000007,0,13716,0.00
bitcoinfast,20160615,0.000110,0.000110,0.000109,0.000109,0,,0.00
stress,20160615,0.000170,0.000215,0.000170,0.000194,52,96303,0.00
berncash,20160615,0.000130,0.000164,0.000121,0.000125,29,3796,0.00
unicoin,20160615,0.001611,0.001716,0.001581,0.001631,2,4170,0.00
eurocoin,20160615,0.000394,0.000993,0.000371,0.000452,31,1268,0.00
digicube,20160615,0.000123,0.000123,0.000076,0.000104,123,14544,0.00
bolivarcoin,20160615,0.000377,0.000397,0.000374,0.000396,0,1276,0.00
halcyon,20160615,0.005484,0.005577,0.005387,0.005559,3,18794,0.01
ambercoin,20160615,0.011887,0.012557,0.010593,0.011725,70,516439,0.01
blakecoin,20160615,0.001102,0.001284,0.000900,0.001090,168,11850,0.00
tekcoin,20160615,0.000165,0.000181,0.000148,0.000180,10,38372,0.00
prime-xi,20160615,0.001484,0.001513,0.001456,0.001513,138,6716,0.00
motocoin,20160615,0.000096,0.000139,0.000094,0.000139,0,,0.00
spacecoin,20160615,0.000315,0.000320,0.000309,0.000319,1,608,0.00
emerald,20160615,0.000240,0.000240,0.000226,0.000229,3,4261,0.00
postcoin,20160615,0.001008,0.001041,0.000277,0.000632,1176,15310,0.00
goldreserve,20160615,0.000600,0.000613,0.000592,0.000611,0,7707,0.00
prototanium,20160615,0.006170,0.006171,0.005044,0.005212,2,1140,0.01
mojocoin,20160615,0.001145,0.001195,0.000938,0.000942,250,114662,0.00
gapcoin,20160615,0.005347,0.006118,0.004594,0.005316,273,38795,0.01
btsr,20160615,0.047466,0.061350,0.045440,0.058638,24,105576,0.05
litebar,20160615,0.008227,0.010445,0.008074,0.009023,2,1454,0.01
bitbtc,20160615,717.88,732.69,667.57,727.17,538,32978,700.13
sterlingcoin,20160615,0.006785,0.006931,0.006656,0.006931,4,26334,0.01
tigercoin,20160615,0.000055,0.000056,0.000054,0.000056,0,2388,0.00
globalboost-y,20160615,0.002147,0.002196,0.002092,0.002097,27,17439,0.00
grantcoin,20160615,0.000183,0.000183,0.000148,0.000173,22,6974,0.00
valorbit,20160615,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20160615,0.001272,0.001272,0.000545,0.000905,13,21196,0.00
quatloo,20160615,0.004177,0.004779,0.004026,0.004551,213,21142,0.00
swing,20160615,0.003757,0.003758,0.003743,0.003744,0,4169,0.00
money,20160615,0.000014,0.000014,0.000013,0.000014,0,629,0.00
argentum,20160615,0.001042,0.001461,0.000811,0.001461,8,5714,0.00
securecoin,20160615,0.045799,0.047017,0.043285,0.045416,2123,265268,0.05
elcoin-el,20160615,0.048595,0.059641,0.036735,0.048126,1464,443984,0.05
nevacoin,20160615,0.008928,0.009079,0.008757,0.009028,18,4376,0.01
parallelcoin,20160615,0.011675,0.018739,0.011447,0.018739,5,3153,0.02
soilcoin,20160615,0.005155,0.005433,0.005078,0.005310,32,17432,0.01
globalcoin,20160615,0.000151,0.001351,0.000117,0.000217,48,9829,0.00
bumbacoin,20160615,0.000274,0.000279,0.000269,0.000277,14,,0.00
metal-music-coin,20160615,0.000021,0.000042,0.000020,0.000035,2,1640,0.00
zurcoin,20160615,0.000027,0.000035,0.000027,0.000028,1,1831,0.00
philosopher-stones,20160615,0.002811,0.002855,0.002757,0.002848,0,6828,0.00
acoin,20160615,0.002297,0.006874,0.002275,0.002822,0,2778,0.00
evotion,20160615,0.002297,0.002297,0.000994,0.001006,0,5130,0.00
independent-money-system,20160615,0.000219,0.000348,0.000215,0.000347,0,1164,0.00
sproutsextreme,20160615,0.000007,0.000007,0.000007,0.000007,0,19656,0.00
goldpieces,20160615,0.006698,0.006934,0.006571,0.006934,3,8173,0.01
gpu-coin,20160615,0.000240,0.000276,0.000177,0.000194,87,7576,0.00
bitsilver,20160615,19.27,19.65,17.63,18.07,408,11855,18.64
sixeleven,20160615,0.117286,0.166491,0.075019,0.084927,56,43532,0.12
spots,20160615,0.000192,0.000208,0.000189,0.000202,1,4112,0.00
flaxscript,20160615,0.000027,0.000028,0.000021,0.000021,0,,0.00
quazarcoin,20160615,0.006856,0.007631,0.006726,0.006941,30,28043,0.01
ronpaulcoin,20160615,0.009186,0.014610,0.009006,0.009300,5,4974,0.01
fuzzballs,20160615,0.000480,0.000487,0.000465,0.000467,0,1412,0.00
yacoin,20160615,0.000440,0.000486,0.000425,0.000486,357,43814,0.00
bitgold,20160615,1549.51,1579.47,1438.92,1461.13,12,11542,1509.20
wild-beast-block,20160615,0.287237,0.356563,0.259123,0.279831,1414,474740,0.31
songcoin,20160615,0.000178,0.000265,0.000171,0.000176,26,4772,0.00
hempcoin-hmp,20160615,0.000097,0.000143,0.000088,0.000125,5230,128471,0.00
pulse,20160615,0.000489,0.000514,0.000468,0.000470,23,6991,0.00
biteur,20160615,1.18,1.20,1.11,1.12,2,1647,1.16
vip-tokens,20160615,0.000082,0.000082,0.000061,0.000062,20,6866,0.00
quebecoin,20160615,0.000603,0.000603,0.000289,0.000298,8,,0.00
bios-crypto,20160615,0.001028,0.001044,0.001009,0.001041,21,20793,0.00
litecred,20160615,0.000077,0.000125,0.000067,0.000125,0,2336,0.00
crevacoin,20160615,0.034020,0.043352,0.033886,0.035362,16093,884552,0.04
posex,20160615,0.002112,0.004424,0.002080,0.002778,51,3421,0.00
cashcoin,20160615,0.001023,0.001041,0.000415,0.000416,16,24302,0.00
save-and-gain,20160615,0.000117,0.000118,0.000082,0.000118,3,357,0.00
selfiecoin,20160615,0.000007,0.000007,0.000007,0.000007,0,739,0.00
enigma,20160615,0.005163,0.005222,0.003984,0.004000,13,86,0.00
digital-credits,20160615,0.000007,0.000014,0.000007,0.000014,82,40,0.00
gcoin,20160615,1.1e-07,1.2e-07,1e-07,1e-07,11,9329,0.00
virtacoin,20160615,0.000041,0.000042,0.000034,0.000041,134,482187,0.00
incakoin,20160615,0.000007,0.000007,0.000007,0.000007,0,32003,0.00
cryptcoin,20160615,0.007418,0.007534,0.007277,0.007510,21,44734,0.01
shadowcash,20160615,0.193236,0.442660,0.106095,0.183322,22750,1264830,0.27
popularcoin,20160615,8.9e-07,9.4e-07,8.7e-07,8.9e-07,0,2865,0.00
lottocoin,20160615,0.000003,0.000003,0.000003,0.000003,0,45247,0.00
metalcoin,20160615,0.000396,0.000404,0.000353,0.000354,1,30472,0.00
advanced-internet-blocks,20160615,0.001115,0.002721,0.001115,0.001980,9,,0.00
secretcoin,20160615,0.010146,0.010247,0.009954,0.010223,19,42705,0.01
joincoin,20160615,0.034778,0.041353,0.034172,0.038541,78,88540,0.04
rubies,20160615,0.014125,0.015811,0.010709,0.013768,672,90033,0.01
freicoin,20160615,0.003428,0.003482,0.003363,0.003470,6,157550,0.00
cypher,20160615,0.001638,0.001664,0.001607,0.001659,139,10430,0.00
sling,20160615,0.010098,0.013207,0.009261,0.013187,7,10847,0.01
flycoin,20160615,0.851280,0.851436,0.505125,0.506666,3,179185,0.68
newbium,20160615,0.003799,0.003799,0.002938,0.003329,28,,0.00
bitz,20160615,0.004585,0.004654,0.004349,0.004574,14,9128,0.00
kittehcoin,20160615,3.6e-07,3.7e-07,2e-07,2.1e-07,0,8708,0.00
franko,20160615,0.048688,0.049883,0.047883,0.049278,8,31012,0.05
firecoin,20160615,0.010307,0.010459,0.010298,0.010425,1,,0.01
wmcoin,20160615,0.001152,0.001152,0.000734,0.000750,0,10633,0.00
coexistcoin,20160615,0.000468,0.000480,0.000394,0.000473,16,12699,0.00
islacoin,20160615,0.004278,0.004602,0.002892,0.003796,184,6475,0.00
leacoin,20160615,0.000007,0.000014,0.000007,0.000007,2,1199,0.00
antibitcoin,20160615,0.000211,0.000244,0.000208,0.000243,1,3682,0.00
boostcoin,20160615,0.068395,0.081814,0.060955,0.065314,9120,810858,0.07
californium,20160615,0.000254,0.000258,0.000249,0.000257,0,28,0.00
warp,20160615,0.008090,0.008090,0.006183,0.007207,52,8861,0.01
crypto,20160615,0.000199,0.000201,0.000193,0.000194,1,1079,0.00
