coin,date,open,high,low,close,volume,marketcap,average
faircoin,20160120,0.014780,0.018877,0.010247,0.017938,3347,772542,0.01
expanse,20160120,0.032524,0.034051,0.028737,0.032197,950,38066,0.03
nushares,20160120,0.003159,0.003940,0.003103,0.003454,1192,2610330,0.00
mintcoin,20160120,0.000024,0.000029,0.000021,0.000026,646,544726,0.00
omni,20160120,2.01,2.29,1.88,2.27,297,1107590,2.08
monetaryunit,20160120,0.000079,0.000113,0.000079,0.000097,57,6404,0.00
sprouts,20160120,0.000059,0.000060,0.000049,0.000057,24,19686,0.00
whitecoin,20160120,0.000148,0.000162,0.000147,0.000160,4,45454,0.00
neoscoin,20160120,0.000691,0.000881,0.000634,0.000870,65,5873,0.00
earthcoin,20160120,0.000103,0.000118,0.000097,0.000115,86360,965083,0.00
okcash,20160120,0.000800,0.000972,0.000795,0.000840,641,49439,0.00
fedoracoin,20160120,0.000001,0.000001,0.000001,0.000001,320,320218,0.00
foldingcoin,20160120,0.000049,0.000100,0.000049,0.000092,21,13615,0.00
radium,20160120,0.021277,0.032850,0.016307,0.028151,1097,,0.02
rubycoin,20160120,0.082701,0.091701,0.081709,0.090386,529,1870800,0.09
vericoin,20160120,0.029953,0.034093,0.028444,0.033058,896,821535,0.03
geocoin,20160120,0.018246,0.019049,0.016440,0.017503,200,42855,0.02
global-currency-reserve,20160120,0.009206,0.009874,0.008158,0.009577,4682,923568,0.01
pinkcoin,20160120,0.000142,0.000170,0.000141,0.000169,1,51956,0.00
circuits-of-value,20160120,0.000068,0.000111,0.000061,0.000110,75,27371,0.00
florincoin,20160120,0.000772,0.000961,0.000745,0.000832,470,78453,0.00
clams,20160120,1.08,1.12,0.950554,1.07,15679,1671770,1.04
stealthcoin,20160120,0.002490,0.002977,0.002467,0.002952,36,56966,0.00
noblecoin,20160120,0.000015,0.000015,0.000011,0.000013,30,34282,0.00
energycoin,20160120,0.000433,0.000438,0.000365,0.000405,90,51521,0.00
zeitcoin,20160120,0.000005,0.000006,0.000005,0.000005,16,178662,0.00
pandacoin-pnd,20160120,0.000003,0.000003,0.000001,0.000001,7,85590,0.00
bitsend,20160120,0.000920,0.001004,0.000879,0.000995,1,8388,0.00
spreadcoin,20160120,0.068423,0.068423,0.050347,0.059049,349,320244,0.06
artbyte,20160120,0.000067,0.000075,0.000066,0.000074,20,40783,0.00
bitusd,20160120,0.946761,1.03,0.946754,1.02,10554,105331,0.99
1337coin,20160120,0.000019,0.000029,0.000018,0.000029,63,354,0.00
vcash,20160120,0.034738,0.041808,0.034413,0.040053,3414,452527,0.04
curecoin,20160120,0.007214,0.008194,0.006986,0.008126,114,190666,0.01
bitcrystals,20160120,0.025632,0.030214,0.025420,0.030214,852,1099410,0.03
neutron,20160120,0.000578,0.000605,0.000459,0.000584,105,7035,0.00
bitmark,20160120,0.028606,0.031244,0.025872,0.030900,9,31924,0.03
primecoin,20160120,0.064751,0.071313,0.063510,0.071302,20980,846014,0.07
dotcoin,20160120,0.000053,0.000061,0.000053,0.000059,16,,0.00
obits,20160120,0.059999,0.068806,0.059503,0.067542,2439,236534,0.06
boolberry,20160120,0.010405,0.011522,0.009553,0.011160,75,64773,0.01
dopecoin,20160120,0.000152,0.000310,0.000151,0.000308,92,21368,0.00
sphere,20160120,0.007664,0.009512,0.007417,0.009291,30,23627,0.01
unobtanium,20160120,1.23,1.43,1.21,1.41,78,242093,1.32
cannabiscoin,20160120,0.001769,0.002135,0.001747,0.002104,536,136602,0.00
transfercoin,20160120,0.010945,0.012703,0.010343,0.012656,1296,57776,0.01
leocoin,20160120,0.140504,0.160083,0.133534,0.136703,10283,,0.15
bitzeny,20160120,0.000065,0.000077,0.000064,0.000076,11,4881,0.00
pesetacoin,20160120,0.000087,0.000094,0.000080,0.000089,45,14200,0.00
synergy,20160120,0.031169,0.034649,0.028211,0.034238,78,29847,0.03
hyperstake,20160120,0.000318,0.000404,0.000309,0.000404,273,122523,0.00
goldcoin,20160120,0.003191,0.005673,0.002632,0.002906,71,116557,0.00
bitcoin-plus,20160120,0.151546,0.151546,0.069248,0.071715,32,12025,0.11
startcoin,20160120,0.034500,0.041311,0.033217,0.039690,10896,1258470,0.04
belacoin,20160120,0.000289,0.000391,0.000286,0.000359,21,1768,0.00
xaurum,20160120,193.87,193.87,121.23,159.69,2436,196974,157.55
sexcoin,20160120,0.000308,0.000309,0.000205,0.000211,11,33631,0.00
dnotes,20160120,0.004064,0.004641,0.003731,0.004116,465,438711,0.00
audiocoin,20160120,0.000148,0.000182,0.000147,0.000170,0,111729,0.00
creditbit,20160120,0.007443,0.014672,0.004547,0.014498,1008,,0.01
blitzcash,20160120,0.007709,0.007709,0.007701,0.007701,26,30259,0.01
universal-currency,20160120,0.000336,0.001241,0.000332,0.001231,3202,3703,0.00
chaincoin,20160120,0.000079,0.000223,0.000079,0.000210,35,771,0.00
auroracoin,20160120,0.032122,0.035645,0.031454,0.035501,140,246139,0.03
asiacoin,20160120,0.000386,0.000460,0.000344,0.000384,124,142863,0.00
riecoin,20160120,0.009817,0.010944,0.009274,0.010944,5368,195916,0.01
korecoin,20160120,0.013267,0.018895,0.013143,0.018740,47,24292,0.02
novacoin,20160120,0.789248,0.841196,0.764348,0.832317,13968,1004870,0.80
quark,20160120,0.002874,0.003235,0.002597,0.003206,8273,717431,0.00
vtorrent,20160120,0.002813,0.003147,0.002787,0.003121,9,,0.00
exclusivecoin,20160120,0.000703,0.000787,0.000697,0.000780,11,9007,0.00
ufo-coin,20160120,0.000004,0.000008,0.000004,0.000004,10,8797,0.00
nubits,20160120,1.00,1.01,0.979842,1.00,109491,758242,0.99
bunnycoin,20160120,1e-07,1.2e-07,9.5e-08,1.1e-07,34,10342,0.00
trustplus,20160120,0.001901,0.002126,0.001883,0.002109,84,60988,0.00
europecoin,20160120,0.001015,0.001346,0.001005,0.001205,5,96327,0.00
magi,20160120,0.008008,0.009168,0.007757,0.008900,48,29607,0.01
crave,20160120,0.002847,0.003116,0.002821,0.003059,0,2320,0.00
evergreencoin,20160120,0.002688,0.003099,0.001995,0.002569,369,4747,0.00
terracoin,20160120,0.001901,0.002126,0.001883,0.002109,57,26394,0.00
huntercoin,20160120,0.001318,0.001956,0.001307,0.001940,100,13975,0.00
anoncoin,20160120,0.164256,0.194914,0.154582,0.194881,5129,327766,0.17
worldcoin,20160120,0.006229,0.006823,0.005768,0.006823,31430,600740,0.01
mazacoin,20160120,0.000076,0.000087,0.000072,0.000076,246,65833,0.00
bitswift,20160120,0.023216,0.058682,0.022999,0.058201,57,93836,0.04
bluecoin,20160120,0.000011,0.000021,0.000011,0.000021,0,6504,0.00
cryptonite,20160120,0.000225,0.000266,0.000223,0.000252,1385,40299,0.00
the-cypherfunks,20160120,3.3e-07,4.1e-07,3.3e-07,4.1e-07,19,,0.00
fujicoin,20160120,0.000011,0.000013,0.000008,0.000013,9,5309,0.00
digitalprice,20160120,0.000053,0.000055,0.000053,0.000055,0,193,0.00
e-gulden,20160120,0.015167,0.020022,0.013545,0.019858,243,211080,0.02
netcoin,20160120,0.000228,0.000240,0.000196,0.000227,73,139958,0.00
litedoge,20160120,0.000004,0.000004,0.000004,0.000004,5,37950,0.00
fluttercoin,20160120,0.000084,0.000106,0.000084,0.000105,70,24017,0.00
canada-ecoin,20160120,0.000604,0.000680,0.000572,0.000675,6,54354,0.00
cryptogenic-bullion,20160120,0.261981,0.332608,0.228377,0.324180,207,253819,0.28
bytecent,20160120,0.131585,0.148367,0.127371,0.148125,10069,113719,0.14
moin,20160120,0.000623,0.000940,0.000618,0.000929,19,5565,0.00
megacoin,20160120,0.016945,0.018665,0.015892,0.018662,14395,537192,0.02
bata,20160120,0.003470,0.005188,0.003423,0.004224,672,13629,0.00
influxcoin,20160120,0.012063,0.012160,0.008372,0.011365,804,14574,0.01
unitus,20160120,0.000152,0.000170,0.000151,0.000156,18,3456,0.00
rimbit,20160120,0.005480,0.005960,0.004721,0.005912,2,622589,0.01
adzcoin,20160120,0.023495,0.024920,0.019392,0.021623,603,26237,0.02
petrodollar,20160120,0.000030,0.000081,0.000030,0.000080,0,1932,0.00
fuelcoin,20160120,0.007603,0.009537,0.007498,0.009368,248,761864,0.01
zetacoin,20160120,0.001894,0.002098,0.001803,0.001958,693,309840,0.00
teslacoin,20160120,0.000247,0.000293,0.000245,0.000291,40,16283,0.00
russiacoin,20160120,0.000349,0.000391,0.000349,0.000387,0,2770,0.00
trollcoin,20160120,0.000042,0.000047,0.000038,0.000046,2,21050,0.00
piggycoin,20160120,0.000034,0.000034,0.000030,0.000034,9,16345,0.00
digitalcoin,20160120,0.009112,0.010545,0.008680,0.009822,1606,268019,0.01
fantomcoin,20160120,0.003421,0.003438,0.003036,0.003374,8,12120,0.00
hobonickels,20160120,0.002285,0.003823,0.002279,0.002978,2,41875,0.00
nyancoin,20160120,0.000053,0.000067,0.000053,0.000059,13,13788,0.00
i0coin,20160120,0.030716,0.034340,0.030425,0.034059,20,641991,0.03
smileycoin,20160120,0.000004,0.000004,0.000004,0.000004,125,95747,0.00
triangles,20160120,0.288917,0.325419,0.286219,0.322750,16,18187,0.31
ultracoin,20160120,0.000912,0.000998,0.000904,0.000998,0,29428,0.00
capricoin,20160120,0.631547,0.745206,0.616950,0.722241,17038,187958,0.68
woodcoin,20160120,0.004896,0.005359,0.004075,0.004214,2,39077,0.00
maxcoin,20160120,0.005479,0.005479,0.004544,0.005314,204,227137,0.01
bitcoin-scrypt,20160120,0.000201,0.000374,0.000200,0.000371,0,2578,0.00
deutsche-emark,20160120,0.006198,0.006198,0.002672,0.003452,32,109772,0.00
corgicoin,20160120,8.9e-08,1e-07,8.4e-08,9.6e-08,2,8044,0.00
42-coin,20160120,304.12,418.94,188.30,337.42,27,17528,303.62
aricoin,20160120,0.000038,0.000058,0.000027,0.000034,1,5332,0.00
bitbar,20160120,0.818694,0.850534,0.816610,0.850534,6,18628,0.83
titcoin,20160120,0.000513,0.000616,0.000508,0.000578,108,20743,0.00
bitstar,20160120,0.002557,0.002945,0.002533,0.002780,91,48128,0.00
opal,20160120,0.001175,0.001301,0.001149,0.001291,3,17654,0.00
orbitcoin,20160120,0.026325,0.036534,0.026296,0.036235,10,62999,0.03
sooncoin,20160120,0.000093,0.000140,0.000087,0.000139,87,1161,0.00
colossuscoin-v2,20160120,0.000004,0.000004,0.000004,0.000004,0,77426,0.00
amsterdamcoin,20160120,0.001245,0.001354,0.001211,0.001337,70,11961,0.00
cannacoin,20160120,0.020893,0.025516,0.020698,0.025307,133,97405,0.02
redcoin,20160120,0.000501,0.000608,0.000463,0.000608,34,36875,0.00
truckcoin,20160120,0.000726,0.000729,0.000318,0.000582,84,35934,0.00
8bit,20160120,0.008626,0.009441,0.008545,0.009241,19,2678,0.01
pakcoin,20160120,0.000214,0.000315,0.000213,0.000311,0,4980,0.00
ratecoin,20160120,0.000319,0.000324,0.000277,0.000315,49,26360,0.00
coin2-1,20160120,0.000179,0.000221,0.000167,0.000173,0,17908,0.00
paycoin2,20160120,0.033851,0.041111,0.033536,0.040782,555,561394,0.04
gaia,20160120,0.000373,0.000374,0.000369,0.000372,0,8979,0.00
coin,20160120,0.000011,0.000015,0.000011,0.000013,2,,0.00
swagbucks,20160120,0.127589,0.173536,0.120662,0.125985,114,5822,0.15
dashcoin,20160120,0.001577,0.001638,0.001445,0.001499,20,19016,0.00
tagcoin,20160120,0.036508,0.039560,0.034743,0.039536,2164,143245,0.04
bitcoinfast,20160120,0.000095,0.000171,0.000094,0.000110,1,,0.00
marscoin,20160120,0.000582,0.000654,0.000565,0.000590,21,10972,0.00
unicoin,20160120,0.000209,0.000234,0.000207,0.000231,0,525,0.00
eurocoin,20160120,0.000049,0.000158,0.000046,0.000050,0,159,0.00
digicube,20160120,0.109262,0.153158,0.096032,0.097536,2913,42007,0.12
bolivarcoin,20160120,0.000336,0.000346,0.000291,0.000308,3,,0.00
ambercoin,20160120,0.014359,0.017422,0.014224,0.016625,236,619103,0.02
blakecoin,20160120,0.000928,0.000995,0.000889,0.000987,95,8511,0.00
tekcoin,20160120,0.000760,0.000855,0.000753,0.000848,22,73431,0.00
prime-xi,20160120,0.001969,0.002226,0.001951,0.002153,242,8910,0.00
spacecoin,20160120,0.000034,0.000038,0.000034,0.000038,0,66,0.00
emerald,20160120,0.000460,0.000548,0.000455,0.000510,3,7717,0.00
gapcoin,20160120,0.000673,0.000812,0.000667,0.000806,4,1448,0.00
bitbtc,20160120,386.02,430.24,376.32,425.44,399,17954,403.28
sterlingcoin,20160120,0.005228,0.006343,0.005179,0.006291,41,20290,0.01
globalboost-y,20160120,0.001054,0.001087,0.000735,0.000765,2,8554,0.00
grantcoin,20160120,0.000194,0.000217,0.000192,0.000214,135,7083,0.00
paycon,20160120,0.000566,0.000566,0.000437,0.000517,24,9435,0.00
quatloo,20160120,0.012155,0.013518,0.011460,0.012187,1833,61530,0.01
swing,20160120,0.002084,0.002237,0.002002,0.002183,15,1383,0.00
money,20160120,0.000030,0.000034,0.000027,0.000029,4,1394,0.00
securecoin,20160120,0.026797,0.029483,0.025835,0.028427,1474,145933,0.03
parallelcoin,20160120,0.012949,0.014493,0.005403,0.014321,0,2977,0.01
soilcoin,20160120,0.003634,0.004032,0.002640,0.003984,5,12288,0.00
sativacoin,20160120,0.001224,0.001326,0.001157,0.001282,20,8630,0.00
metal-music-coin,20160120,0.000010,0.000017,0.000009,0.000016,6,658,0.00
helleniccoin,20160120,0.001205,0.005473,0.001205,0.005408,49,6967,0.00
evotion,20160120,0.000300,0.000306,0.000225,0.000302,20,329,0.00
goldpieces,20160120,0.002480,0.002773,0.002474,0.002750,7,3027,0.00
bitsilver,20160120,14.09,14.42,13.79,14.22,84,7281,14.11
flaxscript,20160120,0.000037,0.000038,0.000037,0.000038,0,,0.00
quazarcoin,20160120,0.002281,0.002867,0.002260,0.002531,6,7733,0.00
yacoin,20160120,0.000497,0.000498,0.000440,0.000464,4,40300,0.00
wild-beast-block,20160120,0.028629,0.035424,0.028362,0.031777,201,33269,0.03
songcoin,20160120,0.000129,0.000145,0.000128,0.000143,5,2447,0.00
biteur,20160120,1.10,1.12,1.08,1.11,526,1375,1.10
crevacoin,20160120,0.010253,0.015167,0.008310,0.009306,3113,,0.01
save-and-gain,20160120,0.000073,0.000081,0.000073,0.000080,0,224,0.00
p7coin,20160120,0.000004,0.000004,0.000004,0.000004,0,144,0.00
digital-credits,20160120,0.000596,0.000947,0.000250,0.000604,148,1234,0.00
photon,20160120,1.2e-07,1.4e-07,1.2e-07,1.4e-07,0,1057,0.00
gcoin,20160120,7.5e-08,9.2e-08,7.1e-08,9.1e-08,1,6637,0.00
virtacoin,20160120,0.000015,0.000017,0.000011,0.000017,401,174598,0.00
incakoin,20160120,0.000008,0.000009,0.000005,0.000008,0,27355,0.00
cryptcoin,20160120,0.007173,0.007852,0.007106,0.007752,0,43240,0.01
shadowcash,20160120,0.090880,0.099412,0.087190,0.097169,866,591393,0.09
fimkrypto,20160120,0.000300,0.000349,0.000298,0.000346,8,136438,0.00
popularcoin,20160120,0.000006,0.000006,0.000004,0.000005,6,19195,0.00
lottocoin,20160120,0.000001,0.000002,0.000001,0.000002,7,21426,0.00
metalcoin,20160120,0.000171,0.000179,0.000169,0.000177,6,13159,0.00
advanced-internet-blocks,20160120,0.006082,0.006762,0.005539,0.006682,87,,0.01
secretcoin,20160120,0.007562,0.008693,0.007037,0.008448,39,31764,0.01
joincoin,20160120,0.022820,0.024892,0.020522,0.021549,108,52691,0.02
freicoin,20160120,0.000491,0.000552,0.000458,0.000489,23,22561,0.00
cypher,20160120,0.000650,0.000711,0.000644,0.000698,85,4138,0.00
sling,20160120,0.011157,0.012503,0.011053,0.012355,0,11948,0.01
flycoin,20160120,0.531826,0.595586,0.527427,0.588532,10,96825,0.56
bitz,20160120,0.002323,0.005954,0.002047,0.005905,223,4588,0.00
franko,20160120,0.025191,0.038612,0.025143,0.026188,23,14866,0.03
islacoin,20160120,0.003570,0.003741,0.001437,0.002942,75,5403,0.00
antibitcoin,20160120,0.000590,0.000785,0.000585,0.000655,258,7548,0.00
boostcoin,20160120,0.035781,0.037841,0.034867,0.035724,2248,421587,0.04
californium,20160120,0.000167,0.000420,0.000166,0.000198,6,19,0.00
crypto,20160120,0.000042,0.000047,0.000041,0.000046,3,149,0.00
guccionecoin,20160120,0.000041,0.000119,0.000027,0.000117,12,492,0.00
uro,20160120,0.009188,0.012390,0.009100,0.010190,118,10315,0.01
bitquark,20160120,0.000201,0.000225,0.000200,0.000224,1,946,0.00
beavercoin,20160120,0.000641,0.000641,0.000510,0.000562,0,1802,0.00
steps,20160120,0.003707,0.004011,0.002873,0.003507,276,43069,0.00
mindcoin,20160120,0.000513,0.000520,0.000392,0.000394,142,1791,0.00
plncoin,20160120,0.000745,0.000745,0.000376,0.000418,0,12733,0.00
genstake,20160120,0.001635,0.001964,0.001619,0.001729,3,6526,0.00
arbit,20160120,0.000152,0.000298,0.000151,0.000294,0,431,0.00
anarchistsprime,20160120,0.000169,0.000292,0.000168,0.000198,6,376,0.00
cryptoescudo,20160120,0.000385,0.000631,0.000381,0.000595,1168,55460,0.00
crtcoin,20160120,0.007603,0.008505,0.007532,0.008436,0,603,0.01
osmiumcoin,20160120,0.000513,0.000638,0.000508,0.000630,0,36,0.00
sydpak,20160120,0.008358,0.011019,0.008289,0.009266,17,1294,0.01
gbcgoldcoin,20160120,1.35,1.87,1.27,1.86,3312,,1.57
clubcoin,20160120,0.205086,0.229680,0.197882,0.209094,7520,,0.21
karmacoin,20160120,2.6e-07,2.8e-07,2.4e-07,2.6e-07,2,18090,0.00
htmlcoin,20160120,5.1e-07,5.1e-07,3.9e-07,4.8e-07,99,20596,0.00
infinitecoin,20160120,0.000005,0.000005,0.000005,0.000005,889,483356,0.00
irishcoin,20160120,0.000201,0.000247,0.000193,0.000244,6,,0.00
vpncoin,20160120,0.002965,0.004076,0.002868,0.003761,369663,1187060,0.00
storjcoin-x,20160120,0.018503,0.022018,0.018328,0.022018,10814,824778,0.02
topcoin,20160120,0.000038,0.000043,0.000038,0.000042,0,1171,0.00
shacoin,20160120,0.000030,0.000033,0.000030,0.000033,3,11116,0.00
donationcoin,20160120,0.000015,0.000025,0.000015,0.000021,1,70,0.00
sharkcoin,20160120,0.091356,0.091356,0.076005,0.079962,271188,,0.08
uncoin,20160120,0.068389,0.095472,0.068238,0.094690,233,,0.08
granitecoin,20160120,0.000122,0.000123,0.000073,0.000084,2,3377,0.00
x2,20160120,0.000011,0.000021,0.000011,0.000013,22,,0.00
elacoin,20160120,0.054607,0.061621,0.054607,0.061158,2,28734,0.06
rublebit,20160120,0.000061,0.000068,0.000060,0.000067,5,,0.00
hyper,20160120,0.015746,0.020601,0.015018,0.020423,377,85239,0.02
qora,20160120,0.000015,0.000015,0.000008,0.000013,529,152030,0.00
axiom,20160120,0.002275,0.002288,0.001773,0.001827,1,3749,0.00
quotient,20160120,0.000578,0.000632,0.000572,0.000622,9,7241,0.00
dubstep,20160120,0.000148,0.000170,0.000147,0.000168,0,,0.00
opescoin,20160120,0.000600,0.001267,0.000360,0.000475,49,,0.00
deltacredits,20160120,0.098751,0.099343,0.066503,0.096212,146,9148,0.08
avatarcoin,20160120,0.000087,0.000096,0.000069,0.000071,0,,0.00
futcoin,20160120,0.022405,0.032668,0.022219,0.025218,113,,0.03
casinocoin,20160120,0.016342,0.018030,0.015953,0.017715,313,571301,0.02
