coin,date,open,high,low,close,volume,marketcap,average
visio,20170325,0.009052,0.010823,0.008241,0.008774,2924,454149,0.01
influxcoin,20170325,0.024444,0.024789,0.019796,0.024714,1097,40904,0.02
smartcoin,20170325,0.001782,0.002046,0.001638,0.001960,1052,40272,0.00
unitus,20170325,0.001174,0.002802,0.000665,0.001528,1116,51231,0.00
rimbit,20170325,0.000862,0.000900,0.000784,0.000876,854,99516,0.00
adzcoin,20170325,0.015960,0.019499,0.015477,0.018251,7087,857788,0.02
elementrem,20170325,0.000448,0.000628,0.000373,0.000456,70,9909,0.00
petrodollar,20170325,0.000858,0.000986,0.000423,0.000457,9,54897,0.00
fuelcoin,20170325,0.001950,0.002190,0.001730,0.001901,1435,197591,0.00
zetacoin,20170325,0.001768,0.001881,0.001613,0.001752,712,292992,0.00
machinecoin,20170325,0.001227,0.001228,0.000879,0.000905,438,23313,0.00
luckchain,20170325,0.000276,0.000332,0.000265,0.000331,7,201692,0.00
trumpcoin,20170325,0.064264,0.066112,0.059529,0.064184,13441,419900,0.06
teslacoin,20170325,0.001773,0.002041,0.001754,0.001817,1261,124443,0.00
lanacoin,20170325,0.000009,0.000016,0.000009,0.000010,8,6360,0.00
cryptojacks,20170325,0.000116,0.000183,0.000115,0.000173,279,47197,0.00
russiacoin,20170325,0.010873,0.011685,0.010203,0.011177,3450,89209,0.01
netko,20170325,0.010798,0.036615,0.010420,0.015555,427,5283,0.02
centurion,20170325,0.009454,0.009476,0.007531,0.008768,3077,386925,0.01
trollcoin,20170325,0.000077,0.000115,0.000074,0.000082,14,42483,0.00
piggycoin,20170325,0.000077,0.000175,0.000075,0.000113,37,37289,0.00
digitalcoin,20170325,0.007474,0.007474,0.006671,0.007224,1692,257041,0.01
fantomcoin,20170325,0.111565,0.141087,0.047514,0.051664,1170,620051,0.09
hobonickels,20170325,0.000319,0.000353,0.000307,0.000351,13,12155,0.00
nyancoin,20170325,0.000085,0.000096,0.000075,0.000092,19,25216,0.00
i0coin,20170325,0.005671,0.006146,0.005448,0.005976,684,118915,0.01
kobocoin,20170325,0.006401,0.008907,0.005000,0.006037,732,158114,0.01
atomic-coin,20170325,0.007423,0.008331,0.005815,0.007488,7376,66464,0.01
smileycoin,20170325,0.000007,0.000008,0.000006,0.000008,266,193341,0.00
triangles,20170325,0.176425,0.199909,0.087353,0.158268,3337,12860,0.14
platinumbar,20170325,0.114736,0.206484,0.110339,0.201822,407,14278,0.16
ultracoin,20170325,0.000900,0.000952,0.000814,0.000907,2517,,0.00
capricoin,20170325,0.143761,0.152967,0.131118,0.133363,2015,133525,0.14
kilocoin,20170325,0.000075,0.000077,0.000063,0.000068,195,14707,0.00
ico-openledger,20170325,0.646171,0.646171,0.583275,0.620160,46,307438,0.61
woodcoin,20170325,0.021531,0.021830,0.018066,0.019008,7,173007,0.02
maxcoin,20170325,0.001260,0.002058,0.001236,0.002057,57,68597,0.00
bitcoin-scrypt,20170325,0.000788,0.000843,0.000677,0.000770,157,,0.00
deutsche-emark,20170325,0.002267,0.002444,0.002181,0.002400,1972,63004,0.00
corgicoin,20170325,0.000014,0.000048,0.000014,0.000048,0,13044,0.00
octocoin,20170325,0.000192,0.000195,0.000142,0.000146,9,8846,0.00
42-coin,20170325,345.32,381.00,332.84,380.47,1232,14503,356.92
pascal-lite,20170325,0.053907,0.079897,0.037536,0.079875,15617,49193,0.06
aricoin,20170325,0.000019,0.000019,0.000009,0.000010,0,2630,0.00
bitbar,20170325,0.644723,0.755610,0.417926,0.618276,1943,19205,0.59
titcoin,20170325,0.000468,0.000498,0.000443,0.000496,429,23357,0.00
britcoin,20170325,0.002022,0.002752,0.001943,0.002749,19,42744,0.00
bitstar,20170325,0.010294,0.011239,0.009489,0.010430,12875,193743,0.01
goldblocks,20170325,0.005596,0.007591,0.005412,0.007567,1395,80523,0.01
opal,20170325,0.005188,0.005491,0.003117,0.005117,849,,0.00
bitpark-coin,20170325,0.009721,0.009910,0.008736,0.009008,28,729097,0.01
aurumcoin,20170325,0.108414,0.132400,0.097599,0.119895,414,32068,0.11
kushcoin,20170325,0.012175,0.015602,0.012168,0.015555,420,65190,0.01
orbitcoin,20170325,0.050671,0.055692,0.047905,0.053621,1189,146443,0.05
sooncoin,20170325,0.000262,0.000273,0.000255,0.000272,0,,0.00
colossuscoin-v2,20170325,0.000009,0.000010,0.000008,0.000008,8,203057,0.00
amsterdamcoin,20170325,0.002575,0.002671,0.002485,0.002671,4,24734,0.00
cannacoin,20170325,0.021700,0.022949,0.019559,0.022349,2877,101874,0.02
truckcoin,20170325,0.000681,0.000771,0.000600,0.000624,711,75645,0.00
hitcoin,20170325,0.000009,0.000010,0.000009,0.000010,7,102985,0.00
joulecoin,20170325,0.000381,0.000390,0.000292,0.000306,20,11891,0.00
purevidz,20170325,0.000845,0.000951,0.000771,0.000942,5355,105701,0.00
8bit,20170325,0.030929,0.034069,0.025836,0.032792,1479,22020,0.03
bigup,20170325,0.000009,0.000010,0.000009,0.000010,3,39655,0.00
c-bit,20170325,0.000028,0.000047,0.000018,0.000019,20,3335,0.00
pakcoin,20170325,0.001425,0.001621,0.001383,0.001529,385,47839,0.00
ratecoin,20170325,0.000139,0.000145,0.000126,0.000137,28,14215,0.00
bittokens,20170325,0.014187,0.014851,0.013690,0.014806,3,6587,0.01
coin2-1,20170325,0.001397,0.001460,0.001243,0.001365,4217,139657,0.00
paycoin2,20170325,0.002660,0.002708,0.002276,0.002344,5,31043,0.00
x-coin,20170325,0.000693,0.000703,0.000669,0.000686,0,8583,0.00
hodlcoin,20170325,0.000393,0.000644,0.000393,0.000642,44,18514,0.00
hicoin,20170325,0.004224,0.004435,0.002521,0.004424,85560,801476,0.00
dix-asset,20170325,0.245162,0.322747,0.048034,0.049590,56,1839,0.19
evil-coin,20170325,0.000266,0.000332,0.000266,0.000331,31,5590,0.00
gaia,20170325,0.001114,0.001249,0.000944,0.001187,1083,26861,0.00
coin,20170325,0.000741,0.000878,0.000741,0.000877,254,75665,0.00
swagbucks,20170325,0.580018,0.712344,0.480747,0.577559,459,103852,0.60
dashcoin,20170325,0.008418,0.017893,0.006835,0.008769,12092,144767,0.01
veltor,20170325,0.624204,0.862963,0.620403,0.860326,1164,343387,0.74
mineum,20170325,0.017794,0.021219,0.017169,0.021154,33,167914,0.02
revolvercoin,20170325,0.000571,0.000802,0.000482,0.000535,12,12229,0.00
tagcoin,20170325,0.034894,0.034894,0.031983,0.033437,758,186046,0.03
bitcurrency,20170325,0.000150,0.000156,0.000145,0.000156,1,24013,0.00
bitcoinfast,20170325,0.000140,0.000146,0.000064,0.000146,5,,0.00
stress,20170325,0.000040,0.000120,0.000040,0.000119,6,22353,0.00
berncash,20170325,0.000506,0.000544,0.000450,0.000531,321,35404,0.00
unicoin,20170325,0.001433,0.001620,0.000913,0.000983,4,4101,0.00
eurocoin,20170325,0.000430,0.000462,0.000352,0.000447,138,4875,0.00
digicube,20170325,0.000009,0.000010,0.000005,0.000010,0,20676,0.00
bolivarcoin,20170325,0.001068,0.001147,0.000895,0.001143,8,6133,0.00
ambercoin,20170325,0.001995,0.002043,0.001101,0.001380,255,87036,0.00
blakecoin,20170325,0.001491,0.002033,0.001284,0.001608,1797,17755,0.00
tekcoin,20170325,0.000028,0.000038,0.000028,0.000029,106,37419,0.00
prime-xi,20170325,0.000738,0.000821,0.000625,0.000814,90,10106,0.00
motocoin,20170325,0.000316,0.000509,0.000274,0.000384,262,,0.00
honey,20170325,0.430827,0.814144,0.093916,0.194556,202,12551,0.45
spacecoin,20170325,0.000805,0.000869,0.000804,0.000866,6,13462,0.00
emerald,20170325,0.000296,0.000312,0.000286,0.000312,55,5627,0.00
postcoin,20170325,0.009492,0.009873,0.009060,0.009843,778,148501,0.01
goldreserve,20170325,0.000816,0.000940,0.000630,0.000741,307,,0.00
cryptocarbon,20170325,0.617450,0.858370,0.563588,0.797027,5333,7379,0.71
tattoocoin,20170325,0.000208,0.000550,0.000195,0.000549,1723,15428,0.00
prototanium,20170325,0.063685,0.089801,0.061453,0.067112,2,12342,0.08
chesscoin,20170325,0.000215,0.000229,0.000190,0.000224,65,11226,0.00
mojocoin,20170325,0.006580,0.006777,0.005814,0.006298,3579,79127,0.01
gapcoin,20170325,0.001779,0.003081,0.001703,0.002529,3740,18561,0.00
