coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20160511,0.038497,0.038715,0.037623,0.038577,5305,888384,0.04
blocknet,20160511,0.108284,0.112161,0.098415,0.098503,129,423446,0.11
bitbay,20160511,0.000449,0.000479,0.000429,0.000430,270,450580,0.00
ubiq,20160511,0.046009,0.046380,0.043013,0.045398,590,163883,0.04
nav-coin,20160511,0.004529,0.004658,0.004529,0.004572,80,269941,0.00
emercoin,20160511,0.192972,0.194491,0.182148,0.183531,5889,7272700,0.19
einsteinium,20160511,0.000313,0.000313,0.000298,0.000302,55,61867,0.00
burst,20160511,0.000172,0.000177,0.000167,0.000167,273,245336,0.00
viacoin,20160511,0.006209,0.007747,0.006209,0.006371,969,129522,0.01
peercoin,20160511,0.417393,0.421733,0.410462,0.413955,64864,9653280,0.42
counterparty,20160511,1.57,1.72,1.39,1.45,52459,4119970,1.55
hempcoin,20160511,0.000108,0.000132,0.000108,0.000113,15,21265,0.00
mooncoin,20160511,0.000001,0.000003,0.000001,0.000003,73,239510,0.00
agoras-tokens,20160511,0.102912,0.103539,0.091667,0.101366,65,4322300,0.10
cloakcoin,20160511,0.060484,0.107700,0.060479,0.081041,846,287237,0.08
aeon,20160511,0.009356,0.009432,0.006364,0.007967,109,105595,0.01
shift,20160511,0.011887,0.014787,0.011783,0.011810,423,83553,0.01
voxels,20160511,0.143333,0.147796,0.136645,0.139268,51654,4514990,0.14
jinn,20160511,5.56,5.61,5.35,5.36,755,326156,5.48
groestlcoin,20160511,0.001585,0.002741,0.001485,0.002741,462,100766,0.00
gulden,20160511,0.001910,0.002010,0.001875,0.001884,587,582616,0.00
pura,20160511,0.000027,0.000032,0.000027,0.000027,1,4493,0.00
feathercoin,20160511,0.028625,0.031235,0.028095,0.028358,9192,1459290,0.03
salus,20160511,0.076812,0.090939,0.076812,0.090720,203,76872,0.08
supernet-unity,20160511,1.44,1.45,0.976812,1.06,548,1178590,1.21
iocoin,20160511,0.056195,0.062357,0.055286,0.058727,2439,913299,0.06
synereo,20160511,0.046696,0.053009,0.046693,0.048711,20288,8629460,0.05
namecoin,20160511,0.428146,0.429636,0.409387,0.412977,24068,6108020,0.42
eccoin,20160511,0.000003,0.000004,0.000003,0.000003,1,68378,0.00
potcoin,20160511,0.000762,0.000792,0.000753,0.000775,146,162279,0.00
newyorkcoin,20160511,5.1e-08,9.4e-08,5.1e-08,5.6e-08,5,3021,0.00
bitcny,20160511,0.152606,0.165995,0.151751,0.153105,1331,91438,0.16
solarcoin,20160511,0.051832,0.069491,0.051829,0.066643,8979,1777660,0.06
crown,20160511,0.000419,0.000496,0.000419,0.000494,1,3628,0.00
sibcoin,20160511,0.044701,0.045960,0.041173,0.042937,2616,450086,0.04
dimecoin,20160511,3.6e-08,7.7e-08,3.6e-08,3.9e-08,15,17598,0.00
diamond,20160511,0.301747,0.307434,0.272352,0.280581,436,485711,0.29
blackcoin,20160511,0.028965,0.029154,0.028304,0.028310,8155,2184870,0.03
gridcoin,20160511,0.007364,0.007427,0.006477,0.007235,237,2769000,0.01
myriad,20160511,0.000109,0.000117,0.000109,0.000110,119,142399,0.00
faircoin,20160511,0.013527,0.013631,0.012795,0.012806,101,709750,0.01
expanse,20160511,0.304798,0.327907,0.297414,0.308731,13548,629755,0.31
nushares,20160511,0.002650,0.002700,0.002630,0.002689,1601,2176900,0.00
mintcoin,20160511,0.000063,0.000063,0.000053,0.000058,610,1438270,0.00
omni,20160511,1.49,1.80,1.49,1.79,223,821912,1.65
monetaryunit,20160511,0.000232,0.000284,0.000208,0.000208,32,20834,0.00
sprouts,20160511,0.000023,0.000027,0.000023,0.000023,27,42290,0.00
whitecoin,20160511,0.000320,0.000404,0.000320,0.000344,105,98148,0.00
neoscoin,20160511,0.036103,0.044529,0.034745,0.035192,50373,307072,0.04
earthcoin,20160511,0.000121,0.000121,0.000116,0.000118,19896,1126750,0.00
okcash,20160511,0.002524,0.002621,0.002469,0.002621,1356,162210,0.00
fedoracoin,20160511,0.000022,0.000023,0.000022,0.000022,19780,9372970,0.00
foldingcoin,20160511,0.000171,0.000182,0.000171,0.000181,77,58648,0.00
radium,20160511,0.303616,0.312567,0.288389,0.300625,3475,834828,0.30
rubycoin,20160511,0.135041,0.137968,0.134639,0.137968,65,3108520,0.14
vericoin,20160511,0.035537,0.046079,0.035536,0.045759,6571,979971,0.04
geocoin,20160511,0.035115,0.051747,0.030902,0.034623,3965,86211,0.04
global-currency-reserve,20160511,0.003486,0.003799,0.003201,0.003789,586,351559,0.00
pinkcoin,20160511,0.000227,0.000232,0.000227,0.000230,20,82936,0.00
gambit,20160511,0.073920,0.086209,0.073915,0.080729,1157,128356,0.08
espers,20160511,0.000005,0.000005,0.000005,0.000005,12,,0.00
circuits-of-value,20160511,0.000631,0.000643,0.000587,0.000588,526,252501,0.00
florincoin,20160511,0.001574,0.001611,0.001572,0.001607,86,193724,0.00
clams,20160511,0.788112,0.795379,0.749953,0.765274,3553,1353780,0.77
stealthcoin,20160511,0.003798,0.004078,0.003798,0.004016,70,89877,0.00
noblecoin,20160511,0.000041,0.000045,0.000041,0.000041,9,91980,0.00
energycoin,20160511,0.000821,0.000840,0.000821,0.000837,92,98387,0.00
carboncoin,20160511,0.000005,0.000005,0.000005,0.000005,0,69387,0.00
zeitcoin,20160511,0.000010,0.000011,0.000007,0.000007,18,329300,0.00
pandacoin-pnd,20160511,0.000005,0.000005,0.000003,0.000003,145,146390,0.00
bitsend,20160511,0.003925,0.004375,0.003641,0.004206,161,40182,0.00
spreadcoin,20160511,0.029114,0.033099,0.028643,0.029582,713,146901,0.03
artbyte,20160511,0.000162,0.000168,0.000158,0.000158,44,107007,0.00
bitusd,20160511,1.02,1.04,0.992948,1.03,799,110616,1.02
1337coin,20160511,0.000027,0.000027,0.000023,0.000025,416,45035,0.00
vcash,20160511,0.089597,0.089597,0.084513,0.084881,2770,1280150,0.09
qwark,20160511,0.072138,0.085773,0.067904,0.067973,5616,,0.08
curecoin,20160511,0.019700,0.020195,0.018916,0.019482,905,520692,0.02
bitcrystals,20160511,0.052864,0.055194,0.051864,0.052013,350,2238300,0.05
neutron,20160511,0.001161,0.001167,0.001035,0.001044,7,14652,0.00
bitmark,20160511,0.041397,0.044217,0.041394,0.044031,19,46389,0.04
primecoin,20160511,0.076226,0.076242,0.072377,0.072571,7018,1101670,0.07
dotcoin,20160511,0.000045,0.000054,0.000045,0.000045,62,,0.00
obits,20160511,0.094636,0.095690,0.071009,0.071090,324,630543,0.08
boolberry,20160511,0.020721,0.020721,0.019026,0.019090,88,147353,0.02
dopecoin,20160511,0.000185,0.000186,0.000167,0.000167,13,26095,0.00
sphere,20160511,0.022495,0.022524,0.018600,0.018650,33,69351,0.02
unobtanium,20160511,2.01,2.18,2.01,2.09,437,395624,2.09
cannabiscoin,20160511,0.001763,0.001833,0.001439,0.001476,1520,136185,0.00
transfercoin,20160511,0.014021,0.016090,0.013512,0.016088,326,76208,0.01
leocoin,20160511,0.239425,0.269820,0.239409,0.268930,13842,,0.25
bitzeny,20160511,0.000050,0.000054,0.000050,0.000054,3,3750,0.00
pesetacoin,20160511,0.000167,0.000168,0.000167,0.000167,2,19213,0.00
synergy,20160511,0.020570,0.022774,0.020568,0.022071,34,29789,0.02
hyperstake,20160511,0.000269,0.000279,0.000267,0.000271,86,103790,0.00
goldcoin,20160511,0.002791,0.003022,0.002768,0.002942,108,104248,0.00
memetic,20160511,0.001615,0.003651,0.001595,0.003323,1639,19283,0.00
bitcoin-plus,20160511,0.516228,0.633585,0.475526,0.570605,890,43762,0.55
startcoin,20160511,0.027210,0.029418,0.026900,0.027438,6315,1102930,0.03
belacoin,20160511,0.000622,0.000672,0.000594,0.000670,122,14290,0.00
xaurum,20160511,474.53,484.98,474.50,476.96,1904,3529150,479.74
sexcoin,20160511,0.000465,0.000475,0.000425,0.000454,65,52804,0.00
dnotes,20160511,0.005420,0.005918,0.005420,0.005566,328,601079,0.01
audiocoin,20160511,0.000135,0.000141,0.000118,0.000141,68,103087,0.00
creditbit,20160511,0.015782,0.019509,0.015782,0.018112,679,194642,0.02
blitzcash,20160511,0.035174,0.035279,0.031227,0.033941,480,139694,0.03
universal-currency,20160511,0.001510,0.001746,0.001043,0.001163,5074,18644,0.00
chaincoin,20160511,0.000280,0.000282,0.000280,0.000281,2,2646,0.00
auroracoin,20160511,0.192932,0.207573,0.192688,0.197647,1405,1557130,0.20
asiacoin,20160511,0.000911,0.000916,0.000885,0.000887,406,404044,0.00
riecoin,20160511,0.012059,0.012251,0.011668,0.012126,1771,279143,0.01
korecoin,20160511,0.019163,0.019319,0.019162,0.019238,45,35087,0.02
novacoin,20160511,0.817971,0.823297,0.777754,0.784184,10844,1124260,0.80
quark,20160511,0.004003,0.004278,0.004003,0.004270,1516,1001110,0.00
exclusivecoin,20160511,0.000893,0.000899,0.000865,0.000869,4,11434,0.00
ufo-coin,20160511,0.000014,0.000018,0.000014,0.000018,244,31303,0.00
nubits,20160511,1.01,1.01,0.996800,1.00,1901,764564,1.00
parkbyte,20160511,0.006768,0.009132,0.006767,0.009130,2,31949,0.01
bunnycoin,20160511,6.2e-08,7.6e-08,6.2e-08,7.6e-08,4,6115,0.00
ixcoin,20160511,0.028734,0.031455,0.028517,0.030779,43,603394,0.03
trustplus,20160511,0.003260,0.003287,0.003250,0.003259,2,104601,0.00
europecoin,20160511,0.001359,0.001717,0.001359,0.001545,180,126209,0.00
magi,20160511,0.008832,0.009879,0.008756,0.009439,357,41153,0.01
evergreencoin,20160511,0.002621,0.003273,0.002621,0.003273,1134,25183,0.00
terracoin,20160511,0.001627,0.001629,0.001044,0.001050,21,24525,0.00
huntercoin,20160511,0.004283,0.004950,0.004255,0.004346,124,52213,0.00
anoncoin,20160511,0.178166,0.178319,0.174479,0.174564,560,375987,0.18
worldcoin,20160511,0.006295,0.006720,0.006195,0.006649,6860,645819,0.01
mazacoin,20160511,0.000113,0.000123,0.000099,0.000104,970,108224,0.00
bitswift,20160511,0.052349,0.059287,0.052073,0.054442,177,211915,0.06
cryptonite,20160511,0.001126,0.001255,0.001064,0.001074,702,231264,0.00
the-cypherfunks,20160511,6.5e-07,7.8e-07,6.5e-07,6.6e-07,6,,0.00
yocoin,20160511,0.012564,0.034675,0.012275,0.034591,5665,219572,0.02
fujicoin,20160511,0.000009,0.000013,0.000009,0.000013,1,5026,0.00
digitalprice,20160511,0.000316,0.000349,0.000204,0.000349,8,5249,0.00
e-gulden,20160511,0.007031,0.007680,0.006517,0.006972,118,101310,0.01
netcoin,20160511,0.000209,0.000224,0.000204,0.000208,16,128838,0.00
litedoge,20160511,0.000002,0.000002,5.2e-07,0.000001,74,20624,0.00
fluttercoin,20160511,0.000233,0.000234,0.000217,0.000217,86,69024,0.00
canada-ecoin,20160511,0.000199,0.000297,0.000199,0.000269,1,18634,0.00
cryptogenic-bullion,20160511,0.171635,0.245468,0.171624,0.235548,137,166288,0.21
fastcoin,20160511,0.000120,0.000319,0.000088,0.000120,176,15233,0.00
bytecent,20160511,0.101546,0.102210,0.098976,0.099338,6314,106400,0.10
moin,20160511,0.003152,0.003182,0.002512,0.002802,177,30310,0.00
megacoin,20160511,0.019277,0.019575,0.018844,0.018899,670,625056,0.02
unbreakablecoin,20160511,0.002097,0.002114,0.002097,0.002109,0,4777,0.00
tittiecoin,20160511,0.000012,0.000014,0.000011,0.000013,2,15509,0.00
bata,20160511,0.007619,0.008164,0.007556,0.007707,119,33998,0.01
influxcoin,20160511,0.016539,0.020203,0.016538,0.018020,205,27677,0.02
smartcoin,20160511,0.001150,0.001159,0.001054,0.001055,9,24470,0.00
unitus,20160511,0.000063,0.000077,0.000063,0.000068,5,1643,0.00
rimbit,20160511,0.015324,0.019681,0.008075,0.011080,164,1748760,0.01
adzcoin,20160511,0.031039,0.034757,0.030795,0.031659,1051,61889,0.03
petrodollar,20160511,0.000117,0.000118,0.000117,0.000118,0,7502,0.00
fuelcoin,20160511,0.006528,0.009145,0.006527,0.008693,146,654120,0.01
zetacoin,20160511,0.003581,0.003591,0.003130,0.003131,558,587466,0.00
trumpcoin,20160511,0.018927,0.020758,0.014572,0.017956,2398,123063,0.02
teslacoin,20160511,0.000541,0.000627,0.000488,0.000575,25,36661,0.00
trollcoin,20160511,0.000059,0.000064,0.000058,0.000058,6,30611,0.00
piggycoin,20160511,0.000131,0.000132,0.000113,0.000131,359,62676,0.00
digitalcoin,20160511,0.012785,0.012908,0.011574,0.012445,513,420326,0.01
fantomcoin,20160511,0.005411,0.005894,0.005410,0.005432,2,22108,0.01
hobonickels,20160511,0.002345,0.002364,0.002032,0.002037,33,54364,0.00
nyancoin,20160511,0.000018,0.000023,0.000018,0.000018,2,4911,0.00
kobocoin,20160511,0.004910,0.004950,0.002724,0.004889,2,119270,0.00
smileycoin,20160511,0.000007,0.000009,0.000006,0.000008,10,168478,0.00
triangles,20160511,0.427491,0.428639,0.284869,0.285633,39,28605,0.36
ultracoin,20160511,0.003458,0.003476,0.003341,0.003350,2,111550,0.00
capricoin,20160511,0.423451,0.452508,0.347279,0.402809,17957,223220,0.40
kilocoin,20160511,0.000230,0.000241,0.000230,0.000240,0,,0.00
woodcoin,20160511,0.004509,0.004515,0.004079,0.004481,131,36230,0.00
maxcoin,20160511,0.005866,0.005884,0.005610,0.005684,1433,243201,0.01
bitcoin-scrypt,20160511,0.000449,0.000450,0.000447,0.000448,0,5740,0.00
deutsche-emark,20160511,0.007696,0.008182,0.007696,0.008103,125,149615,0.01
corgicoin,20160511,0.000009,0.000014,0.000009,0.000014,1,8408,0.00
octocoin,20160511,0.000437,0.000440,0.000253,0.000258,4,18111,0.00
42-coin,20160511,31.58,33.73,13.61,31.69,73,2119,23.67
aricoin,20160511,0.000090,0.000182,0.000090,0.000181,79,12649,0.00
bitbar,20160511,0.338171,0.453845,0.338148,0.452667,9,8397,0.40
titcoin,20160511,0.000526,0.000628,0.000526,0.000592,195,23903,0.00
bitstar,20160511,0.003535,0.003541,0.003431,0.003440,6,66524,0.00
phoenixcoin,20160511,0.000160,0.000191,0.000160,0.000177,1,8070,0.00
orbitcoin,20160511,0.046302,0.049571,0.043331,0.047155,132,118539,0.05
sooncoin,20160511,0.000365,0.000367,0.000163,0.000212,306,4552,0.00
colossuscoin-v2,20160511,0.000005,0.000009,0.000005,0.000009,0,93702,0.00
amsterdamcoin,20160511,0.001670,0.001696,0.001069,0.001077,0,16042,0.00
cannacoin,20160511,0.005848,0.005879,0.004519,0.004531,114,27336,0.01
redcoin,20160511,0.000828,0.000875,0.000665,0.000676,6,61335,0.00
truckcoin,20160511,0.000388,0.000390,0.000366,0.000367,97,24433,0.00
hitcoin,20160511,0.001100,0.001150,0.001086,0.001150,50992,,0.00
8bit,20160511,0.011412,0.014928,0.011411,0.014920,0,7804,0.01
bigup,20160511,0.000014,0.000014,0.000013,0.000014,10,56209,0.00
c-bit,20160511,0.000140,0.000140,0.000122,0.000127,8,5514,0.00
pakcoin,20160511,0.002201,0.002391,0.001951,0.002185,0,53865,0.00
ratecoin,20160511,0.000239,0.000272,0.000236,0.000272,38,21042,0.00
coin2-1,20160511,0.000676,0.000757,0.000548,0.000723,301,67612,0.00
paycoin2,20160511,0.008578,0.009024,0.008199,0.008601,109,98399,0.01
x-coin,20160511,0.000604,0.002166,0.000604,0.000656,5,7483,0.00
hodlcoin,20160511,0.035813,0.067211,0.035813,0.050635,4308,107096,0.05
hicoin,20160511,0.081761,0.086183,0.081320,0.086028,3600,193307,0.08
supercoin,20160511,0.001176,0.001365,0.000443,0.000444,52,45448,0.00
evil-coin,20160511,0.000163,0.000385,0.000158,0.000181,15,1417,0.00
gaia,20160511,0.001013,0.001082,0.000967,0.001030,8,24426,0.00
coin,20160511,0.000018,0.000018,0.000018,0.000018,0,,0.00
swagbucks,20160511,0.072955,0.403362,0.054819,0.059712,31,7400,0.23
dashcoin,20160511,0.001677,0.001845,0.001672,0.001680,2,20224,0.00
tagcoin,20160511,0.056776,0.056946,0.055256,0.056946,725,251691,0.06
bitcoinfast,20160511,0.000077,0.000077,0.000072,0.000072,0,,0.00
stress,20160511,0.000134,0.000202,0.000134,0.000155,454,75766,0.00
marscoin,20160511,0.001745,0.001817,0.001745,0.001761,14,32917,0.00
berncash,20160511,0.000622,0.000694,0.000462,0.000629,439,14423,0.00
unicoin,20160511,0.000676,0.001068,0.000676,0.000679,0,1742,0.00
eurocoin,20160511,0.000104,0.000105,0.000104,0.000104,0,336,0.00
digicube,20160511,0.001316,0.001398,0.001216,0.001288,589,38575,0.00
bolivarcoin,20160511,0.000466,0.000482,0.000456,0.000456,8,1391,0.00
halcyon,20160511,0.003201,0.003227,0.003201,0.003214,3,10587,0.00
ambercoin,20160511,0.022645,0.028491,0.018831,0.019729,1295,982861,0.02
blakecoin,20160511,0.001366,0.001656,0.001327,0.001652,140,14182,0.00
tekcoin,20160511,0.000255,0.000472,0.000054,0.000182,452,44422,0.00
prime-xi,20160511,0.001217,0.001674,0.001173,0.001468,123,5507,0.00
emerald,20160511,0.000158,0.000159,0.000158,0.000158,1,2802,0.00
postcoin,20160511,0.000654,0.000753,0.000654,0.000711,2042,,0.00
prototanium,20160511,0.008797,0.011755,0.008796,0.008832,0,1571,0.01
mojocoin,20160511,0.001875,0.001880,0.001557,0.001579,927,187609,0.00
gapcoin,20160511,0.004220,0.004979,0.004220,0.004400,226,30619,0.00
btsr,20160511,0.039525,0.050237,0.039290,0.049703,0,87189,0.04
litebar,20160511,0.007891,0.008985,0.007708,0.008162,7,1395,0.01
bitbtc,20160511,470.15,470.15,450.64,461.58,174,23289,460.39
sterlingcoin,20160511,0.008855,0.008902,0.007243,0.008401,250,34369,0.01
globalboost-y,20160511,0.001669,0.001751,0.001669,0.001732,48,13548,0.00
grantcoin,20160511,0.000126,0.000127,0.000118,0.000118,6,4765,0.00
valorbit,20160511,4e-08,4e-08,4e-08,4e-08,0,,0.00
paycon,20160511,0.000460,0.000570,0.000460,0.000568,2,7663,0.00
quatloo,20160511,0.004294,0.004696,0.004102,0.004110,327,21735,0.00
swing,20160511,0.002894,0.003954,0.002740,0.003944,3,2993,0.00
money,20160511,0.000009,0.000014,0.000005,0.000009,0,414,0.00
argentum,20160511,0.001804,0.001818,0.001803,0.001811,5,9406,0.00
securecoin,20160511,0.042198,0.042860,0.039941,0.040170,1139,239176,0.04
elcoin-el,20160511,0.074647,0.078814,0.069260,0.071064,1491,,0.07
nevacoin,20160511,0.005960,0.006807,0.005960,0.006343,4,2057,0.01
parallelcoin,20160511,0.018044,0.019060,0.010232,0.019017,1,4708,0.01
soilcoin,20160511,0.009086,0.009687,0.009085,0.009557,12,30721,0.01
sativacoin,20160511,0.004054,0.004080,0.003088,0.003169,4,28648,0.00
metal-music-coin,20160511,0.000055,0.000063,0.000009,0.000009,0,4412,0.00
zurcoin,20160511,0.000032,0.000145,0.000032,0.000122,369,2064,0.00
acoin,20160511,0.004991,0.006750,0.004991,0.005011,0,6005,0.01
evotion,20160511,0.000739,0.000809,0.000739,0.000748,1,1309,0.00
independent-money-system,20160511,0.000144,0.000146,0.000127,0.000145,9,660,0.00
sproutsextreme,20160511,0.000005,0.000005,0.000005,0.000005,0,13009,0.00
goldpieces,20160511,0.010944,0.011131,0.005567,0.009588,21,13354,0.01
bitsilver,20160511,17.68,18.76,17.48,17.64,182,9838,18.12
sixeleven,20160511,0.059965,0.073302,0.054099,0.073116,111,21976,0.06
spots,20160511,0.000163,0.000173,0.000163,0.000171,1,3194,0.00
flaxscript,20160511,0.000117,0.000268,0.000113,0.000113,0,,0.00
quazarcoin,20160511,0.002705,0.002727,0.002705,0.002716,6,10615,0.00
ronpaulcoin,20160511,0.005762,0.009055,0.005762,0.005889,3,2976,0.01
fuzzballs,20160511,0.000408,0.000431,0.000326,0.000328,10,1181,0.00
yacoin,20160511,0.000627,0.000629,0.000624,0.000628,183,59358,0.00
bitgold,20160511,1275.58,1330.30,1267.97,1306.96,552,9808,1299.13
wild-beast-block,20160511,0.193704,0.226810,0.180938,0.192624,1902,303185,0.20
songcoin,20160511,0.000203,0.000280,0.000203,0.000222,41,5035,0.00
hempcoin-hmp,20160511,0.000205,0.000292,0.000085,0.000124,2017,259035,0.00
pulse,20160511,0.000403,0.000431,0.000403,0.000430,9,5761,0.00
cthulhu-offerings,20160511,0.000924,0.000953,0.000769,0.000951,0,,0.00
biteur,20160511,1.15,1.16,1.14,1.15,22,1431,1.15
vip-tokens,20160511,0.000117,0.000122,0.000095,0.000117,32,9783,0.00
bios-crypto,20160511,0.001218,0.001387,0.001208,0.001379,39,24548,0.00
litecred,20160511,0.000115,0.000200,0.000096,0.000194,247,3489,0.00
crevacoin,20160511,0.087926,0.098176,0.087924,0.092276,22778,2066220,0.09
posex,20160511,0.004080,0.004538,0.001765,0.002259,50,6408,0.00
cashcoin,20160511,0.000113,0.000191,0.000100,0.000190,22,2532,0.00
save-and-gain,20160511,0.000059,0.000059,0.000059,0.000059,0,180,0.00
p7coin,20160511,0.000005,0.000005,0.000005,0.000005,0,160,0.00
selfiecoin,20160511,0.000005,0.000005,0.000005,0.000005,1,486,0.00
enigma,20160511,0.005884,0.010246,0.005704,0.005718,2,98,0.01
digital-credits,20160511,0.000009,0.000014,0.000005,0.000014,149,53,0.00
gcoin,20160511,7.3e-08,8.1e-08,7.3e-08,7.4e-08,9,6471,0.00
virtacoin,20160511,0.000025,0.000032,0.000023,0.000028,944,298156,0.00
incakoin,20160511,0.000009,0.000009,0.000005,0.000009,10,33545,0.00
cryptcoin,20160511,0.006971,0.007028,0.006970,0.006998,1,42035,0.01
shadowcash,20160511,0.149331,0.187616,0.119983,0.147613,5252,975751,0.15
fimkrypto,20160511,0.000293,0.000295,0.000293,0.000295,3,133150,0.00
popularcoin,20160511,7.6e-07,0.000001,5.4e-07,5.4e-07,0,2456,0.00
lottocoin,20160511,0.000002,0.000002,0.000002,0.000002,0,31002,0.00
metalcoin,20160511,0.000303,0.000304,0.000289,0.000290,115,23330,0.00
advanced-internet-blocks,20160511,0.003789,0.003821,0.002915,0.002923,3,,0.00
secretcoin,20160511,0.007314,0.007968,0.007313,0.007714,0,30772,0.01
joincoin,20160511,0.025534,0.026506,0.024464,0.024530,81,65005,0.03
rubies,20160511,0.009309,0.013126,0.009309,0.012813,2017,59142,0.01
freicoin,20160511,0.003179,0.003205,0.003179,0.003192,1,146096,0.00
cypher,20160511,0.001294,0.001300,0.001294,0.001300,181,8237,0.00
sling,20160511,0.006631,0.006635,0.006600,0.006618,4,7122,0.01
bitz,20160511,0.005160,0.006920,0.004781,0.006375,12,10266,0.01
kittehcoin,20160511,4.6e-07,5.9e-07,4.6e-07,4.7e-07,4,10959,0.00
franko,20160511,0.037769,0.040878,0.037769,0.038065,65,24057,0.04
coexistcoin,20160511,0.000378,0.000736,0.000292,0.000306,100,9808,0.00
islacoin,20160511,0.003859,0.004401,0.001669,0.001670,201,5841,0.00
leacoin,20160511,0.000020,0.000021,0.000006,0.000006,0,3220,0.00
antibitcoin,20160511,0.000313,0.000316,0.000247,0.000274,7,5467,0.00
boostcoin,20160511,0.052983,0.054542,0.051864,0.053970,3002,626880,0.05
californium,20160511,0.000505,0.000509,0.000505,0.000507,1,56,0.00
warp,20160511,0.018493,0.026592,0.015461,0.024220,889,20254,0.02
crypto,20160511,0.000216,0.000218,0.000199,0.000199,2,1076,0.00
guccionecoin,20160511,0.000038,0.000050,0.000038,0.000050,1,590,0.00
unrealcoin,20160511,0.000298,0.000300,0.000284,0.000285,9,2090,0.00
destiny,20160511,0.013306,0.013319,0.009149,0.010470,389,21290,0.01
uro,20160511,0.026346,0.027226,0.026264,0.026600,7,30371,0.03
flavorcoin,20160511,0.004513,0.006785,0.004303,0.006768,3,227745,0.01
bitquark,20160511,0.000888,0.000954,0.000887,0.000951,23,4717,0.00
bitcoin-21,20160511,0.004531,0.004569,0.003462,0.003509,18,841,0.00
braincoin,20160511,0.000081,0.000168,0.000081,0.000168,2,,0.00
dreamcoin,20160511,0.001135,0.001136,0.000678,0.000679,10,2748,0.00
steps,20160511,0.001856,0.002297,0.001747,0.001898,703,32887,0.00
mindcoin,20160511,0.000640,0.000766,0.000616,0.000699,142,7320,0.00
asiadigicoin,20160511,0.135484,0.163913,0.100934,0.118897,615,23330,0.13
gamebet-coin,20160511,0.004065,0.004132,0.003314,0.003848,644,81735,0.00
plncoin,20160511,0.000726,0.001720,0.000726,0.000919,12,12406,0.00
genstake,20160511,0.000727,0.001241,0.000727,0.001233,6,4342,0.00
arbit,20160511,0.000880,0.000898,0.000771,0.000801,11,3210,0.00
anarchistsprime,20160511,0.000918,0.000925,0.000908,0.000914,1,3169,0.00
orlycoin,20160511,0.000280,0.000281,0.000249,0.000254,540,10233,0.00
bowscoin,20160511,0.000045,0.000049,0.000045,0.000049,1,228,0.00
cryptoescudo,20160511,0.000316,0.000316,0.000264,0.000269,19,45562,0.00
tagrcoin,20160511,0.000135,0.000136,0.000131,0.000131,1,5231,0.00
crtcoin,20160511,0.000902,0.000909,0.000902,0.000905,0,71,0.00
