coin,date,open,high,low,close,volume,marketcap,average
bluecoin,20141227,0.000069,0.000083,0.000069,0.000081,74,38274,0.00
cryptonite,20141227,0.000555,0.000560,0.000423,0.000426,52,29289,0.00
digitalprice,20141227,0.019101,0.029770,0.012317,0.014386,2461,15721,0.02
e-gulden,20141227,0.007864,0.007924,0.006624,0.006889,963,42080,0.01
netcoin,20141227,0.000242,0.000247,0.000227,0.000234,368,81001,0.00
fluttercoin,20141227,0.000252,0.000259,0.000230,0.000241,64,58231,0.00
canada-ecoin,20141227,0.000102,0.000102,0.000097,0.000098,8,1075,0.00
cryptogenic-bullion,20141227,0.060396,0.060396,0.056287,0.059084,22,57748,0.06
fastcoin,20141227,0.000140,0.000144,0.000129,0.000129,15,14465,0.00
bytecent,20141227,0.171981,0.176562,0.163940,0.175045,509,50065,0.17
megacoin,20141227,0.017087,0.017537,0.016092,0.016556,1420,456524,0.02
unbreakablecoin,20141227,0.003997,0.004013,0.003173,0.003474,8,6633,0.00
tittiecoin,20141227,0.000023,0.000026,0.000013,0.000019,280,23623,0.00
smartcoin,20141227,0.000360,0.000362,0.000307,0.000332,1,5677,0.00
rimbit,20141227,0.009827,0.009867,0.009379,0.009476,101,,0.01
petrodollar,20141227,0.000180,0.000181,0.000172,0.000174,0,11043,0.00
fuelcoin,20141227,0.047500,0.049697,0.044731,0.045050,527,4757600,0.05
zetacoin,20141227,0.001741,0.001898,0.001668,0.001898,984,281092,0.00
teslacoin,20141227,0.000639,0.000641,0.000544,0.000562,31,38680,0.00
trollcoin,20141227,0.000003,0.000003,0.000002,0.000002,17,11647,0.00
piggycoin,20141227,0.000020,0.000020,0.000016,0.000016,3,9312,0.00
digitalcoin,20141227,0.009681,0.010320,0.009331,0.009504,260,178784,0.01
fantomcoin,20141227,0.004586,0.004605,0.004377,0.004422,9,6513,0.00
hobonickels,20141227,0.011811,0.012095,0.011274,0.011529,10,94608,0.01
nyancoin,20141227,0.000011,0.000013,0.000010,0.000013,8,1830,0.00
i0coin,20141227,0.011874,0.015107,0.011559,0.014847,48,243264,0.01
triangles,20141227,0.110068,0.110514,0.101095,0.103673,31,5448,0.11
ultracoin,20141227,0.020539,0.020645,0.019377,0.019686,1225,491762,0.02
maxcoin,20141227,0.005805,0.006590,0.005758,0.006136,2058,222194,0.01
bitcoin-scrypt,20141227,0.000567,0.000569,0.000563,0.000569,0,6259,0.00
deutsche-emark,20141227,0.004095,0.004447,0.003944,0.004438,103,63145,0.00
corgicoin,20141227,1.9e-08,1.9e-08,1.6e-08,1.6e-08,0,1685,0.00
octocoin,20141227,0.000678,0.000681,0.000647,0.000654,38,24908,0.00
42-coin,20141227,1673.01,1673.75,1597.16,1655.50,323,1536,1635.45
bitbar,20141227,1.04,1.28,1.03,1.18,16,15986,1.16
titcoin,20141227,0.001190,0.001409,0.001155,0.001171,193,15396,0.00
britcoin,20141227,0.000203,0.000254,0.000191,0.000251,1,2194,0.00
bitstar,20141227,0.003186,0.003212,0.002275,0.002607,291,53507,0.00
opal,20141227,0.012393,0.017969,0.012192,0.013450,8532,186130,0.02
phoenixcoin,20141227,0.000324,0.000357,0.000307,0.000332,15,7974,0.00
orbitcoin,20141227,0.016739,0.016802,0.014967,0.015213,4,30178,0.02
cannacoin,20141227,0.026203,0.026564,0.019606,0.024397,558,121189,0.02
redcoin,20141227,0.000243,0.000296,0.000182,0.000263,41,11500,0.00
truckcoin,20141227,0.001530,0.001531,0.001251,0.001263,71,25659,0.00
joulecoin,20141227,0.000377,0.000406,0.000344,0.000354,20,5497,0.00
coin2-1,20141227,0.000098,0.000123,0.000094,0.000095,48,9825,0.00
paycoin2,20141227,10.18,10.36,9.54,10.04,239092,125277000,9.95
supercoin,20141227,0.003466,0.003480,0.002814,0.003155,22,74047,0.00
gaia,20141227,0.002313,0.002497,0.002035,0.002265,1016,55740,0.00
coin,20141227,0.000020,0.000020,0.000019,0.000019,1,,0.00
dashcoin,20141227,1.1e-07,1.5e-07,9.9e-08,1e-07,139,7786,0.00
tagcoin,20141227,0.027432,0.028074,0.019841,0.025390,291,61142,0.02
bitcoinfast,20141227,0.004268,0.004398,0.003641,0.003702,253,2885,0.00
halcyon,20141227,0.002860,0.003536,0.002825,0.003474,6,4651,0.00
blakecoin,20141227,0.002106,0.002419,0.001974,0.001976,153,10518,0.00
tekcoin,20141227,0.009172,0.011380,0.007978,0.008058,132,39587,0.01
prime-xi,20141227,0.000844,0.001075,0.000842,0.001023,102,2197,0.00
motocoin,20141227,0.000819,0.000822,0.000688,0.000695,14,3688,0.00
emerald,20141227,0.000619,0.000654,0.000549,0.000584,15,6685,0.00
goldreserve,20141227,0.000197,0.000421,0.000191,0.000420,55,2520,0.00
gapcoin,20141227,0.014037,0.018602,0.006492,0.006564,1138,13198,0.01
litebar,20141227,0.089922,0.090286,0.043928,0.086306,1,15893,0.07
bitbtc,20141227,321.64,328.10,314.33,316.62,2696,17363,321.22
sterlingcoin,20141227,0.005602,0.007196,0.005597,0.006414,443,20232,0.01
tigercoin,20141227,0.000262,0.000283,0.000255,0.000265,8,,0.00
globalboost-y,20141227,0.001002,0.001063,0.000938,0.000960,80,5232,0.00
quatloo,20141227,0.007870,0.008793,0.007523,0.008495,452,21386,0.01
argentum,20141227,0.002578,0.003277,0.002578,0.002740,21,3795,0.00
securecoin,20141227,0.017029,0.018843,0.016153,0.016453,761,38634,0.02
catcoin,20141227,0.002847,0.002858,0.002653,0.002742,0,4838,0.00
globalcoin,20141227,0.000249,0.000250,0.000222,0.000227,0,14668,0.00
sativacoin,20141227,0.000482,0.000483,0.000460,0.000474,12,,0.00
bitgem,20141227,0.160355,0.160837,0.112415,0.154309,2,4899,0.14
cachecoin,20141227,0.001310,0.002506,0.001255,0.001826,3,436,0.00
philosopher-stones,20141227,0.010299,0.010341,0.007997,0.009868,30,24421,0.01
acoin,20141227,0.012455,0.013986,0.012030,0.012350,31,7032,0.01
usde,20141227,0.000115,0.000127,0.000115,0.000120,461,109650,0.00
spots,20141227,0.000124,0.000125,0.000100,0.000114,20,1718,0.00
quazarcoin,20141227,0.003931,0.003947,0.003439,0.003474,13,5269,0.00
ronpaulcoin,20141227,0.036031,0.036047,0.028657,0.028747,24,7908,0.03
yacoin,20141227,0.000792,0.000918,0.000760,0.000771,332,23148,0.00
quebecoin,20141227,0.000652,0.000901,0.000623,0.000900,2,14989,0.00
cashcoin,20141227,0.000387,0.000629,0.000359,0.000629,56,1760,0.00
photon,20141227,2.8e-07,3.3e-07,2.7e-07,2.7e-07,0,1220,0.00
gcoin,20141227,5.3e-08,6.5e-08,5.1e-08,6.4e-08,23,3431,0.00
virtacoin,20141227,0.000004,0.000004,0.000003,0.000003,31,36922,0.00
cryptcoin,20141227,0.006598,0.006875,0.006064,0.006148,94,39624,0.01
shadowcash,20141227,0.069865,0.076445,0.064066,0.066349,1789,450786,0.07
fimkrypto,20141227,0.000491,0.000493,0.000469,0.000474,10,202453,0.00
mincoin,20141227,0.004247,0.004259,0.003829,0.004087,3,7310,0.00
lottocoin,20141227,8.9e-07,8.9e-07,7.4e-07,7.5e-07,9,12888,0.00
ganjacoin,20141227,0.000020,0.000020,0.000019,0.000019,0,43,0.00
blazecoin,20141227,0.000003,0.000009,0.000003,0.000009,60,843,0.00
joincoin,20141227,0.003083,0.003095,0.003001,0.003022,44,,0.00
freicoin,20141227,0.001972,0.002265,0.001889,0.002079,98,90626,0.00
kittehcoin,20141227,5.5e-07,5.5e-07,4.8e-07,4.8e-07,4,12912,0.00
franko,20141227,0.022964,0.025280,0.022230,0.022591,21,6663,0.02
boostcoin,20141227,0.010480,0.010480,0.009513,0.010158,3225,122886,0.01
uro,20141227,0.340175,0.413348,0.325165,0.349595,5346,344790,0.37
bitquark,20141227,0.003269,0.003283,0.003086,0.003118,1,6589,0.00
beavercoin,20141227,0.000257,0.000268,0.000250,0.000251,2,508,0.00
plncoin,20141227,0.000295,0.000316,0.000281,0.000316,0,4329,0.00
cryptoescudo,20141227,0.000124,0.000138,0.000121,0.000135,250,8696,0.00
crtcoin,20141227,0.026485,0.027967,0.025840,0.027934,1,2099,0.03
karmacoin,20141227,0.000001,0.000001,0.000001,0.000001,11,66344,0.00
htmlcoin,20141227,0.000001,0.000001,0.000001,0.000001,606,53039,0.00
infinitecoin,20141227,0.000005,0.000005,0.000005,0.000005,674,430075,0.00
animecoin,20141227,0.000003,0.000003,0.000003,0.000003,1,6469,0.00
vpncoin,20141227,0.000370,0.000395,0.000335,0.000338,481,148134,0.00
storjcoin-x,20141227,0.046067,0.048656,0.044311,0.044942,1720,1910140,0.05
shacoin,20141227,0.000016,0.000016,0.000016,0.000016,0,5877,0.00
skeincoin,20141227,0.000129,0.000130,0.000128,0.000130,0,,0.00
donationcoin,20141227,0.000020,0.000020,0.000019,0.000019,1,91,0.00
flappycoin,20141227,2.2e-07,3e-07,2.2e-07,2.4e-07,136,15493,0.00
granitecoin,20141227,0.000062,0.000062,0.000050,0.000051,1,623,0.00
fireflycoin,20141227,0.000023,0.000028,0.000019,0.000019,21,2126,0.00
hyper,20141227,0.065035,0.065102,0.056823,0.062778,506,238460,0.06
betacoin,20141227,0.000354,0.000355,0.000313,0.000322,2,6775,0.00
qora,20141227,0.000036,0.000038,0.000032,0.000032,1443,360353,0.00
quotient,20141227,0.004190,0.005669,0.004095,0.004867,127,24880,0.00
gameleaguecoin,20141227,0.000026,0.000026,0.000016,0.000016,712,13104,0.00
batcoin,20141227,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2,721,0.00
rabbitcoin,20141227,1.7e-07,1.9e-07,1.6e-07,1.6e-07,32,16745,0.00
casinocoin,20141227,0.000668,0.000671,0.000625,0.000632,10,20112,0.00
