coin,date,open,high,low,close,volume,marketcap,average
crevacoin,20160930,0.000212,0.000236,0.000200,0.000213,7504,7042,0.00
posex,20160930,0.001817,0.002305,0.001812,0.002305,8,3530,0.00
agrolifecoin,20160930,0.018172,0.025351,0.012119,0.024389,208,6863,0.02
cashcoin,20160930,0.000024,0.000024,0.000024,0.000024,0,692,0.00
save-and-gain,20160930,0.000273,0.000297,0.000272,0.000287,5,835,0.00
selfiecoin,20160930,0.000006,0.000006,0.000006,0.000006,1,653,0.00
enigma,20160930,0.001442,0.002422,0.001396,0.001475,2,24,0.00
digital-credits,20160930,0.000006,0.000012,0.000006,0.000006,1,35,0.00
gcoin,20160930,5.8e-08,7.4e-08,5e-08,7.1e-08,9,5149,0.00
virtacoin,20160930,0.000718,0.000718,0.000139,0.000152,18756,8489980,0.00
808coin,20160930,0.000933,0.001085,0.000224,0.000226,23,3765,0.00
incakoin,20160930,0.000012,0.000012,0.000012,0.000012,0,63377,0.00
cryptcoin,20160930,0.002992,0.005077,0.002770,0.002792,8,18049,0.00
shadowcash,20160930,1.35,1.38,1.26,1.31,127419,8867940,1.32
popularcoin,20160930,7.7e-07,7.7e-07,6.1e-07,6.1e-07,14,2509,0.00
lottocoin,20160930,0.000002,0.000002,0.000002,0.000002,0,26192,0.00
metalcoin,20160930,0.000388,0.000390,0.000310,0.000390,127,,0.00
wayguide,20160930,0.000236,0.000272,0.000224,0.000250,5200,23626,0.00
advanced-internet-blocks,20160930,0.003852,0.005172,0.003842,0.003877,5,,0.00
secretcoin,20160930,0.004101,0.004883,0.004091,0.004658,19,17285,0.00
shilling,20160930,0.000981,0.001938,0.000981,0.001037,15,507,0.00
joincoin,20160930,0.036451,0.036452,0.034931,0.035111,82,89246,0.04
rubies,20160930,0.002349,0.003157,0.002171,0.002789,251,23822,0.00
cypher,20160930,0.001291,0.001291,0.001257,0.001280,126,8218,0.00
sling,20160930,0.015663,0.016108,0.015652,0.016108,50,16823,0.02
flycoin,20160930,0.229521,0.272875,0.229263,0.231681,0,48384,0.25
newbium,20160930,0.000418,0.000419,0.000417,0.000419,6,10030,0.00
bitz,20160930,0.015402,0.015666,0.008204,0.008890,1,30664,0.01
kittehcoin,20160930,0.000001,0.000001,8.8e-07,8.8e-07,0,28491,0.00
franko,20160930,0.023296,0.024056,0.022600,0.022889,745,14839,0.02
firecoin,20160930,0.042398,0.042400,0.009751,0.029142,2,,0.03
wmcoin,20160930,0.000291,0.000291,0.000290,0.000291,5,3351,0.00
coexistcoin,20160930,0.000394,0.000394,0.000326,0.000335,7,10685,0.00
leacoin,20160930,0.000006,0.000006,0.000006,0.000006,0,1214,0.00
antibitcoin,20160930,0.000279,0.000293,0.000278,0.000293,0,4866,0.00
dollarcoin,20160930,0.004622,0.010005,0.004610,0.004677,790,,0.01
vector,20160930,0.000369,0.000370,0.000333,0.000335,3,,0.00
boostcoin,20160930,0.049495,0.050995,0.049470,0.049470,1419,586791,0.05
warp,20160930,0.006441,0.006709,0.006126,0.006535,27,7054,0.01
crypto,20160930,0.000224,0.000285,0.000224,0.000232,9,1527,0.00
guccionecoin,20160930,0.000097,0.000146,0.000082,0.000146,24,1967,0.00
destiny,20160930,0.005451,0.005459,0.005437,0.005455,1,8722,0.01
debitcoin,20160930,0.000194,0.000315,0.000194,0.000244,14,3221,0.00
uro,20160930,0.019231,0.020599,0.018661,0.018802,1,22703,0.02
flavorcoin,20160930,0.000273,0.000348,0.000272,0.000348,4,5473,0.00
bitquark,20160930,0.000170,0.000171,0.000169,0.000171,1,901,0.00
bitcoin-21,20160930,0.001526,0.004140,0.001510,0.004140,29,1119,0.00
braincoin,20160930,0.000042,0.000049,0.000042,0.000049,1,,0.00
dreamcoin,20160930,0.000812,0.000817,0.000812,0.000817,0,1966,0.00
billarycoin,20160930,0.001799,0.003048,0.001216,0.003048,2873,16103,0.00
steps,20160930,0.000514,0.000514,0.000449,0.000451,2,9573,0.00
mindcoin,20160930,0.000636,0.000636,0.000618,0.000622,91,7975,0.00
asiadigicoin,20160930,0.094324,0.107988,0.086933,0.095757,19629,474254,0.10
jewels,20160930,0.022399,0.024197,0.017049,0.018310,3666,,0.02
zayedcoin,20160930,0.003634,0.009277,0.002901,0.003975,351,2776,0.01
gamebet-coin,20160930,0.000230,0.000311,0.000230,0.000311,21,4737,0.00
plncoin,20160930,0.000382,0.000646,0.000381,0.000646,0,6521,0.00
genstake,20160930,0.000606,0.000707,0.000604,0.000707,2,4580,0.00
arbit,20160930,0.008316,0.008796,0.007856,0.008523,616,39053,0.01
anarchistsprime,20160930,0.000751,0.000767,0.000666,0.000669,11,3224,0.00
orlycoin,20160930,0.000121,0.000121,0.000115,0.000116,1,4439,0.00
bowscoin,20160930,0.000127,0.000128,0.000127,0.000128,3,706,0.00
cryptoescudo,20160930,0.000055,0.000058,0.000050,0.000056,4,7856,0.00
tagrcoin,20160930,0.000018,0.000024,0.000018,0.000024,0,703,0.00
crtcoin,20160930,0.001211,0.001219,0.001208,0.001219,0,96,0.00
osmiumcoin,20160930,0.005451,0.005451,0.001583,0.004573,6,4874,0.00
letitride,20160930,0.000115,0.000133,0.000097,0.000128,20,3900,0.00
high-voltage,20160930,0.001576,0.001593,0.000784,0.000794,7,2355,0.00
antilitecoin,20160930,0.000012,0.000012,0.000006,0.000006,0,382,0.00
ponzicoin,20160930,0.000242,0.000244,0.000242,0.000244,1,209,0.00
cabbage,20160930,0.000188,0.000189,0.000188,0.000189,0,1973,0.00
xonecoin,20160930,0.005694,0.005789,0.002132,0.002134,6,2391,0.00
sydpak,20160930,0.005827,0.005883,0.005135,0.005883,39,914,0.01
gbcgoldcoin,20160930,0.010389,0.011365,0.009960,0.009960,232,,0.01
pizzacoin,20160930,0.000157,0.000182,0.000139,0.000146,6,217,0.00
clubcoin,20160930,0.448219,0.574057,0.448219,0.531158,160572,,0.51
safecoin,20160930,0.000170,0.000188,0.000006,0.000037,37062,,0.00
htmlcoin,20160930,6.2e-07,0.000004,6.2e-07,6.3e-07,84,25121,0.00
infinitecoin,20160930,0.000005,0.000005,0.000004,0.000005,2766,421233,0.00
golfcoin,20160930,0.000006,0.000006,0.000006,0.000006,41,,0.00
irishcoin,20160930,0.000392,0.000395,0.000391,0.000395,0,,0.00
vpncoin,20160930,0.005245,0.005682,0.005125,0.005393,17054,2099970,0.01
storjcoin-x,20160930,0.166334,0.174728,0.162851,0.171148,10420,8369620,0.17
todaycoin,20160930,0.000091,0.000104,0.000091,0.000098,11,,0.00
safe-exchange-coin,20160930,0.000176,0.000182,0.000164,0.000165,318,377208,0.00
topcoin,20160930,0.000133,0.000133,0.000133,0.000133,0,4254,0.00
alphabitcoinfund,20160930,0.007838,0.007849,0.007818,0.007847,1,,0.01
ugain,20160930,0.000024,0.000024,0.000018,0.000018,0,,0.00
paypeer,20160930,0.000018,0.000024,0.000018,0.000024,36,,0.00
gaycoin,20160930,0.102991,0.103655,0.102965,0.103655,0,,0.10
international-diamond,20160930,0.029982,0.031611,0.029952,0.031611,404,,0.03
sharkcoin,20160930,0.006428,0.006582,0.006131,0.006132,2848,,0.01
aces,20160930,0.000018,0.000018,0.000012,0.000012,5,,0.00
wearesatoshi,20160930,0.000061,0.000061,0.000061,0.000061,0,1399,0.00
francs,20160930,0.007735,0.009817,0.006053,0.006130,38,13258,0.01
uncoin,20160930,0.012120,0.012212,0.012089,0.012212,16,,0.01
tellurion,20160930,0.000006,0.000007,0.000006,0.000006,21,,0.00
edrcoin,20160930,0.212877,0.214289,0.199355,0.204705,43017,,0.21
president-trump,20160930,0.002193,0.002193,0.001260,0.001293,235,,0.00
granitecoin,20160930,0.000182,0.000279,0.000178,0.000179,2,5586,0.00
linkedcoin,20160930,0.000089,0.000108,0.000088,0.000100,40,,0.00
fireflycoin,20160930,0.000006,0.000006,0.000006,0.000006,0,,0.00
cybercoin,20160930,0.000012,0.000012,0.000012,0.000012,0,6641,0.00
moneta2,20160930,0.000006,0.000012,0.000006,0.000012,1,,0.00
x2,20160930,0.000006,0.000006,0.000006,0.000006,0,,0.00
lazaruscoin,20160930,0.000127,0.000170,0.000121,0.000128,9,,0.00
rublebit,20160930,0.000139,0.000447,0.000139,0.000262,4683,,0.00
thecreed,20160930,0.000012,0.000012,0.000012,0.000012,2,,0.00
teslacoilcoin,20160930,0.363416,0.687830,0.362551,0.687830,122,,0.53
president-johnson,20160930,0.006737,0.012117,0.006735,0.006816,18477,,0.01
hyper,20160930,0.008225,0.008398,0.006369,0.007548,93,55426,0.01
first-bitcoin,20160930,0.003410,0.003416,0.003401,0.003416,16,,0.00
alpacoin,20160930,0.076981,0.102165,0.073899,0.074989,52,,0.09
pokecoin,20160930,0.000006,0.000006,0.000006,0.000006,1,,0.00
sportscoin,20160930,0.000060,0.000074,0.000058,0.000070,45,,0.00
qora,20160930,0.000085,0.000097,0.000085,0.000085,10821,848414,0.00
goldmaxcoin,20160930,0.003035,0.003750,0.002332,0.002426,138,,0.00
cashme,20160930,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160930,0.000860,0.000866,0.000858,0.000866,666,20626,0.00
happy-creator-coin,20160930,0.011208,0.013904,0.009637,0.010298,347,,0.01
invisiblecoin,20160930,0.025439,0.032045,0.010641,0.018278,42,,0.02
operand,20160930,0.000054,0.000055,0.000048,0.000049,5,,0.00
prismchain,20160930,0.000073,0.000073,0.000024,0.000026,52,,0.00
frankywillcoin,20160930,0.000243,0.000244,0.000243,0.000244,9,,0.00
bitalphacoin,20160930,0.001587,0.001587,0.001390,0.001402,1,,0.00
dubstep,20160930,0.000170,0.000170,0.000151,0.000152,1,,0.00
xaucoin,20160930,0.001744,0.001768,0.001740,0.001768,1,,0.00
trickycoin,20160930,0.000297,0.000610,0.000296,0.000610,4,,0.00
omicron,20160930,0.048451,0.048509,0.024564,0.024719,55,,0.04
opescoin,20160930,0.000061,0.000061,0.000061,0.000061,0,,0.00
richcoin,20160930,0.000321,0.000530,0.000315,0.000530,15,,0.00
avatarcoin,20160930,0.000067,0.000067,0.000066,0.000067,0,,0.00
futcoin,20160930,0.003035,0.004547,0.003021,0.003061,119,,0.00
casinocoin,20160930,0.004196,0.005869,0.003515,0.004148,32,161984,0.00
