coin,date,open,high,low,close,volume,marketcap,average
pesetacoin,20140818,0.000442,0.000468,0.000373,0.000383,6,23349,0.00
hyperstake,20140818,0.002648,0.002834,0.002045,0.002504,69,34207,0.00
goldcoin,20140818,0.006969,0.007358,0.006325,0.006635,89,225188,0.01
bitcoin-plus,20140818,0.292461,0.297140,0.163591,0.168552,46,16188,0.23
startcoin,20140818,0.012288,0.014460,0.009228,0.011998,142,20246,0.01
belacoin,20140818,0.000052,0.000053,0.000046,0.000047,12,316,0.00
sexcoin,20140818,0.000550,0.000624,0.000496,0.000521,232,42784,0.00
dnotes,20140818,0.004512,0.004585,0.003902,0.004337,488,406136,0.00
auroracoin,20140818,0.044274,0.044978,0.035431,0.041506,1692,75797,0.04
asiacoin,20140818,0.000274,0.000301,0.000254,0.000256,455,50988,0.00
riecoin,20140818,0.007859,0.008247,0.006473,0.006904,527,42428,0.01
korecoin,20140818,0.019567,0.019880,0.016289,0.016926,36,25910,0.02
novacoin,20140818,0.854978,0.860404,0.735531,0.770995,10118,675698,0.80
quark,20140818,0.006477,0.007711,0.006349,0.006571,7443,1607000,0.01
greencoin,20140818,0.000064,0.000068,0.000036,0.000037,13,12569,0.00
ixcoin,20140818,0.031253,0.031484,0.026113,0.026123,638,642803,0.03
trustplus,20140818,0.000182,0.000201,0.000124,0.000180,129,5611,0.00
terracoin,20140818,0.027195,0.027870,0.022162,0.025777,644,179873,0.03
huntercoin,20140818,0.014611,0.014844,0.011394,0.013750,17,47216,0.01
anoncoin,20140818,0.276227,0.286657,0.234997,0.261124,2440,318559,0.26
worldcoin,20140818,0.008072,0.008255,0.006453,0.007100,7110,503878,0.01
mazacoin,20140818,0.000080,0.000134,0.000069,0.000088,2600,42234,0.00
bluecoin,20140818,0.000226,0.000332,0.000162,0.000314,2373,120100,0.00
cryptonite,20140818,0.008217,0.008419,0.006024,0.006265,2869,48633,0.01
e-gulden,20140818,0.003436,0.003491,0.003110,0.003235,178,12624,0.00
netcoin,20140818,0.000312,0.000452,0.000263,0.000452,1197,89901,0.00
fluttercoin,20140818,0.000297,0.000425,0.000296,0.000370,1152,59841,0.00
canada-ecoin,20140818,0.000010,0.000010,0.000009,0.000009,4,104,0.00
cryptogenic-bullion,20140818,0.075339,0.076057,0.055972,0.072108,76,71843,0.07
fastcoin,20140818,0.000201,0.000253,0.000180,0.000218,146,18138,0.00
megacoin,20140818,0.035138,0.035885,0.028094,0.030577,2293,872428,0.03
unbreakablecoin,20140818,0.006876,0.006902,0.004847,0.006460,230,10311,0.01
smartcoin,20140818,0.000388,0.000395,0.000302,0.000314,0,6117,0.00
petrodollar,20140818,0.000595,0.000604,0.000333,0.000355,291,35643,0.00
zetacoin,20140818,0.006206,0.007222,0.005881,0.006909,6630,997944,0.01
teslacoin,20140818,0.000369,0.000432,0.000333,0.000348,84,22327,0.00
piggycoin,20140818,0.000025,0.000026,0.000023,0.000025,2,11947,0.00
digitalcoin,20140818,0.008334,0.008338,0.006878,0.007406,859,137619,0.01
qubitcoin,20140818,0.000084,0.000085,0.000072,0.000074,8,20512,0.00
fantomcoin,20140818,0.007967,0.008095,0.007195,0.007480,56,5141,0.01
hobonickels,20140818,0.023666,0.025597,0.020577,0.025597,835,136807,0.02
nyancoin,20140818,0.000043,0.000045,0.000034,0.000035,22,4657,0.00
i0coin,20140818,0.009830,0.009987,0.009434,0.009498,25,201392,0.01
triangles,20140818,0.019665,0.019980,0.016566,0.017028,9,973,0.02
ultracoin,20140818,0.005438,0.005835,0.004975,0.005105,345,98713,0.01
maxcoin,20140818,0.016305,0.016305,0.012597,0.012858,3637,393395,0.01
deutsche-emark,20140818,0.001578,0.001615,0.001166,0.001347,33,17436,0.00
corgicoin,20140818,4.5e-08,4.9e-08,3.8e-08,3.8e-08,118,3263,0.00
octocoin,20140818,0.002472,0.002698,0.002237,0.002363,196,69508,0.00
42-coin,20140818,1712.03,1739.20,1545.62,1592.48,129,20544,1642.41
aricoin,20140818,0.000231,0.000233,0.000174,0.000198,910,21185,0.00
bitbar,20140818,2.46,2.52,2.14,2.24,177,31933,2.33
britcoin,20140818,0.002875,0.003399,0.002527,0.002880,499,31103,0.00
bitstar,20140818,0.002502,0.004707,0.002219,0.004707,176,39583,0.00
phoenixcoin,20140818,0.000564,0.000573,0.000482,0.000490,131,3391,0.00
orbitcoin,20140818,0.025325,0.025627,0.018842,0.022758,196,40639,0.02
cannacoin,20140818,0.003324,0.003377,0.002709,0.002785,1081,8556,0.00
redcoin,20140818,0.001019,0.001019,0.000903,0.000927,45,46327,0.00
truckcoin,20140818,0.000764,0.002246,0.000553,0.001913,124,7622,0.00
joulecoin,20140818,0.000688,0.000699,0.000475,0.000494,9,7161,0.00
coin2-1,20140818,0.000496,0.000594,0.000430,0.000513,227,49564,0.00
supercoin,20140818,0.008659,0.015927,0.008251,0.011129,5059,127635,0.01
tagcoin,20140818,0.028109,0.028525,0.024421,0.025225,351,51334,0.03
marscoin,20140818,0.001317,0.001338,0.001298,0.001300,11,8969,0.00
blakecoin,20140818,0.006881,0.007043,0.004719,0.005859,248,24692,0.01
tekcoin,20140818,0.075196,0.079719,0.064580,0.074646,179,139454,0.07
motocoin,20140818,0.003804,0.003845,0.002219,0.002307,1,17133,0.00
goldreserve,20140818,0.001106,0.001607,0.000585,0.001347,256,14104,0.00
litebar,20140818,0.022118,0.039381,0.018642,0.020766,73,3909,0.03
quatloo,20140818,0.016888,0.017770,0.013809,0.014767,463,23199,0.02
argentum,20140818,0.003441,0.003659,0.003049,0.003152,23,5064,0.00
securecoin,20140818,0.022832,0.026280,0.020457,0.021382,607,51798,0.02
catcoin,20140818,0.002177,0.002212,0.001966,0.002044,0,3386,0.00
globalcoin,20140818,0.000212,0.000308,0.000193,0.000212,83,11100,0.00
bitgem,20140818,0.131444,0.139414,0.103241,0.106122,2,3734,0.12
cachecoin,20140818,0.109238,0.116577,0.025858,0.035889,757,36308,0.07
philosopher-stones,20140818,0.008567,0.008931,0.005852,0.005888,261,18251,0.01
usde,20140818,0.000254,0.000257,0.000187,0.000207,349,225773,0.00
virtualcoin,20140818,0.001076,0.001094,0.000981,0.001020,3,1183,0.00
spots,20140818,0.000418,0.000424,0.000315,0.000328,24,3884,0.00
quazarcoin,20140818,0.019641,0.027387,0.015593,0.019049,79,11617,0.02
ronpaulcoin,20140818,0.051608,0.061257,0.045129,0.046146,31,6517,0.05
yacoin,20140818,0.000955,0.001012,0.000851,0.000888,92,27303,0.00
quebecoin,20140818,0.001750,0.004726,0.001576,0.001624,39,39813,0.00
cashcoin,20140818,0.001032,0.001042,0.000852,0.000877,100,4698,0.00
photon,20140818,9.6e-07,0.000001,7.5e-07,8.9e-07,8,2416,0.00
virtacoin,20140818,0.000020,0.000020,0.000014,0.000018,552,173678,0.00
cryptcoin,20140818,0.023649,0.024819,0.021503,0.022190,963,93844,0.02
shadowcash,20140818,0.043537,0.053713,0.034917,0.041970,8646,280064,0.04
fimkrypto,20140818,0.000917,0.000932,0.000794,0.000860,36864,338195,0.00
mincoin,20140818,0.014341,0.015033,0.012326,0.013692,221,24685,0.01
lottocoin,20140818,8.7e-07,9.9e-07,7.1e-07,9e-07,182,12569,0.00
blazecoin,20140818,0.000005,0.000014,0.000005,0.000014,12,590,0.00
btctalkcoin,20140818,0.000039,0.000040,0.000032,0.000032,1,2474,0.00
freicoin,20140818,0.002453,0.002598,0.001673,0.001687,64,112746,0.00
kittehcoin,20140818,3e-07,4.1e-07,2.8e-07,3.3e-07,237,4667,0.00
franko,20140818,0.041502,0.043012,0.035128,0.037390,30,12041,0.04
firecoin,20140818,0.062151,0.074769,0.037639,0.057241,146,6061,0.06
boostcoin,20140818,0.007303,0.007320,0.006591,0.007012,1532,85546,0.01
uro,20140818,0.610029,0.637290,0.494561,0.518987,11018,329755,0.57
bitquark,20140818,0.003038,0.003086,0.002765,0.002880,16,3506,0.00
cryptoescudo,20140818,0.000172,0.000175,0.000121,0.000125,1,10821,0.00
crtcoin,20140818,0.115578,0.217789,0.099731,0.214466,819,6558,0.16
karmacoin,20140818,0.000006,0.000006,0.000005,0.000005,420,367138,0.00
infinitecoin,20140818,0.000012,0.000012,0.000008,0.000009,9735,1079370,0.00
animecoin,20140818,0.000005,0.000005,0.000004,0.000005,0,9427,0.00
topcoin,20140818,3.9e-07,4.4e-07,3.6e-07,3.7e-07,57,8988,0.00
shacoin,20140818,0.000020,0.000020,0.000013,0.000014,2,6851,0.00
donationcoin,20140818,0.000015,0.000023,0.000013,0.000014,2,67,0.00
flappycoin,20140818,1.3e-07,2e-07,1.1e-07,1.1e-07,18,7341,0.00
elacoin,20140818,0.017452,0.017732,0.009069,0.015805,0,6857,0.01
hyper,20140818,0.083556,0.093604,0.071460,0.082601,2526,266423,0.08
betacoin,20140818,0.000737,0.000754,0.000666,0.000697,13,11676,0.00
qora,20140818,0.000067,0.000080,0.000057,0.000071,838,670092,0.00
gameleaguecoin,20140818,0.003137,0.004057,0.002528,0.003888,51535,8935,0.00
batcoin,20140818,1.3e-07,1.7e-07,1.1e-07,1.5e-07,48,845,0.00
casinocoin,20140818,0.001244,0.001303,0.001095,0.001163,58,35703,0.00
