coin,date,open,high,low,close,volume,marketcap,average
counterparty,20150114,2.50,2.76,1.88,1.95,26013,6628030,2.32
hempcoin,20150114,0.000063,0.000063,0.000045,0.000046,2,9180,0.00
mooncoin,20150114,4.1e-07,4.1e-07,3e-07,3.1e-07,250,82168,0.00
cloakcoin,20150114,0.006016,0.006016,0.004289,0.005028,78,27356,0.01
jinn,20150114,4.77,4.77,3.14,3.22,534,476933,3.96
groestlcoin,20150114,0.000112,0.000112,0.000086,0.000089,2,6083,0.00
gulden,20150114,0.001115,0.001221,0.000818,0.000873,2288,220260,0.00
feathercoin,20150114,0.009136,0.010880,0.007265,0.008461,2090,619645,0.01
supernet-unity,20150114,3.51,3.51,2.42,2.58,15931,2864670,2.96
iocoin,20150114,0.001439,0.001510,0.000954,0.001234,135,23230,0.00
namecoin,20150114,0.480879,0.497853,0.387721,0.400403,74274,5138770,0.44
eccoin,20150114,7e-07,7.1e-07,5e-07,5.2e-07,0,11829,0.00
potcoin,20150114,0.001112,0.001112,0.000799,0.000830,1839,197834,0.00
newyorkcoin,20150114,3.1e-08,3.1e-08,9.6e-09,2.5e-08,0,3035,0.00
bitcny,20150114,0.157831,0.173038,0.146324,0.164693,8725,130996,0.16
solarcoin,20150114,0.004476,0.004637,0.002757,0.003079,1188,150462,0.00
dimecoin,20150114,4.6e-08,4.7e-08,2.3e-08,2.3e-08,752,13927,0.00
diamond,20150114,0.121505,0.122762,0.091846,0.098044,259,97840,0.11
blackcoin,20150114,0.020869,0.021484,0.016991,0.017691,92631,1560070,0.02
myriad,20150114,0.000052,0.000052,0.000040,0.000041,167,47692,0.00
faircoin,20150114,0.003806,0.005392,0.001973,0.003879,697,194953,0.00
nushares,20150114,0.010313,0.015376,0.009110,0.012968,88477,6260990,0.01
mintcoin,20150114,0.000002,0.000004,0.000002,0.000002,143,48813,0.00
omni,20150114,1.85,1.88,1.38,1.43,1195,1039820,1.63
monetaryunit,20150114,0.000040,0.000040,0.000027,0.000030,2,1829,0.00
whitecoin,20150114,0.000175,0.000175,0.000134,0.000141,27,53216,0.00
neoscoin,20150114,0.004329,0.005563,0.003390,0.003527,38,15380,0.00
earthcoin,20150114,0.000007,0.000008,0.000005,0.000006,194,41589,0.00
okcash,20150114,0.000232,0.000232,0.000173,0.000211,3,8757,0.00
fedoracoin,20150114,1.1e-07,1.2e-07,8.5e-08,9.7e-08,321,30876,0.00
foldingcoin,20150114,0.000088,0.000161,0.000062,0.000153,173,88328,0.00
rubycoin,20150114,0.001590,0.001593,0.001199,0.001245,156,34927,0.00
vericoin,20150114,0.007751,0.007855,0.005864,0.006860,1126,208891,0.01
pinkcoin,20150114,0.000139,0.000144,0.000097,0.000119,49,50759,0.00
florincoin,20150114,0.000110,0.000113,0.000079,0.000082,24,9277,0.00
clams,20150114,0.892310,0.958806,0.667166,0.710897,4637,420393,0.81
stealthcoin,20150114,0.005559,0.005648,0.004271,0.005009,2115,119299,0.00
noblecoin,20150114,0.000015,0.000016,0.000011,0.000013,382,28311,0.00
energycoin,20150114,0.000069,0.000069,0.000053,0.000057,48,7881,0.00
carboncoin,20150114,0.000002,0.000002,0.000002,0.000002,44,32535,0.00
zeitcoin,20150114,0.000002,0.000002,0.000001,0.000002,58,55659,0.00
pandacoin-pnd,20150114,0.000007,0.000008,0.000006,0.000008,619,219692,0.00
spreadcoin,20150114,0.108349,0.125510,0.085837,0.097775,1732,170215,0.11
artbyte,20150114,0.000082,0.000082,0.000055,0.000059,58,32572,0.00
bitusd,20150114,0.977703,1.07,0.906665,1.02,24400,796243,0.99
curecoin,20150114,0.007863,0.007928,0.004781,0.004969,18,197726,0.01
bitmark,20150114,0.071138,0.078564,0.049806,0.054290,99,66077,0.06
primecoin,20150114,0.055028,0.056024,0.043391,0.044141,4271,472446,0.05
boolberry,20150114,0.022974,0.022974,0.016064,0.016403,420,63494,0.02
dopecoin,20150114,0.000034,0.000189,0.000032,0.000159,822,4428,0.00
unobtanium,20150114,2.02,2.02,1.47,1.51,633,389987,1.75
cannabiscoin,20150114,0.002442,0.002442,0.001772,0.001861,1779,178800,0.00
pesetacoin,20150114,0.000372,0.000392,0.000288,0.000308,52,32940,0.00
hyperstake,20150114,0.000447,0.001606,0.000389,0.000454,634,38441,0.00
goldcoin,20150114,0.002782,0.002965,0.002256,0.002387,309,94069,0.00
bitcoin-plus,20150114,0.083226,0.085035,0.065174,0.067679,1,4607,0.08
startcoin,20150114,0.010814,0.012495,0.009081,0.009360,841,104199,0.01
belacoin,20150114,0.000049,0.000049,0.000026,0.000027,0,301,0.00
sexcoin,20150114,0.000132,0.000152,0.000094,0.000099,29,11814,0.00
dnotes,20150114,0.007950,0.007950,0.005713,0.005908,1044,758328,0.01
blitzcash,20150114,0.006527,0.007113,0.005004,0.005343,78,24137,0.01
auroracoin,20150114,0.014956,0.014956,0.011437,0.011631,418,33624,0.01
asiacoin,20150114,0.000179,0.000216,0.000131,0.000216,329,34292,0.00
riecoin,20150114,0.005298,0.006324,0.003967,0.004519,706,51064,0.01
korecoin,20150114,0.010051,0.011545,0.008375,0.008697,15,17616,0.01
novacoin,20150114,0.416466,0.433157,0.343526,0.363655,9875,382521,0.39
quark,20150114,0.004164,0.004375,0.003491,0.003801,7903,1034940,0.00
vtorrent,20150114,0.000687,0.000730,0.000515,0.000543,216,,0.00
exclusivecoin,20150114,0.002436,0.002436,0.001757,0.001920,249,20431,0.00
ufo-coin,20150114,0.000004,0.000006,0.000003,0.000004,23,7792,0.00
nubits,20150114,0.994085,1.13,0.894029,0.988480,3900600,2232350,1.01
greencoin,20150114,0.000004,0.000007,0.000002,0.000004,25,2316,0.00
bunnycoin,20150114,7.2e-08,7.7e-08,5.6e-08,5.8e-08,5,6030,0.00
ixcoin,20150114,0.017620,0.018970,0.013433,0.014483,219,370016,0.02
trustplus,20150114,0.000347,0.000347,0.000271,0.000285,52,10802,0.00
magi,20150114,0.009962,0.009962,0.006557,0.008785,209,18719,0.01
terracoin,20150114,0.011284,0.011284,0.008304,0.008920,117,74633,0.01
huntercoin,20150114,0.001203,0.001316,0.000776,0.000806,7,5016,0.00
anoncoin,20150114,0.155250,0.155250,0.116809,0.128012,4079,227094,0.14
worldcoin,20150114,0.005706,0.005877,0.004644,0.005245,7043,409475,0.01
mazacoin,20150114,0.000096,0.000107,0.000070,0.000107,317,60739,0.00
bitswift,20150114,0.031583,0.033020,0.022790,0.023444,426,126688,0.03
bluecoin,20150114,0.000153,0.000153,0.000111,0.000122,98,86310,0.00
cryptonite,20150114,0.000242,0.000246,0.000187,0.000197,12,14203,0.00
digitalprice,20150114,0.002720,0.002720,0.000618,0.000745,87,2730,0.00
e-gulden,20150114,0.005830,0.005833,0.004201,0.004806,327,31197,0.01
netcoin,20150114,0.000134,0.000136,0.000105,0.000110,179,46046,0.00
fluttercoin,20150114,0.000215,0.000215,0.000160,0.000187,28,50460,0.00
canada-ecoin,20150114,0.000013,0.000014,0.000006,0.000006,14,132,0.00
cryptogenic-bullion,20150114,0.053394,0.053444,0.034373,0.037006,60,51054,0.04
fastcoin,20150114,0.000124,0.000128,0.000088,0.000095,24,12963,0.00
bytecent,20150114,0.092921,0.107788,0.072205,0.094395,978,30039,0.09
megacoin,20150114,0.013497,0.014689,0.012036,0.013539,3351,364107,0.01
unbreakablecoin,20150114,0.003204,0.003306,0.002274,0.002803,13,5342,0.00
tittiecoin,20150114,0.000020,0.000022,0.000012,0.000012,349,21405,0.00
smartcoin,20150114,0.000313,0.000354,0.000249,0.000278,23,4938,0.00
unitus,20150114,0.001654,0.001682,0.001124,0.001223,270,3114,0.00
rimbit,20150114,0.020150,0.020150,0.015436,0.016029,6,,0.02
petrodollar,20150114,0.000069,0.000121,0.000067,0.000098,5,4254,0.00
fuelcoin,20150114,0.030915,0.030984,0.022115,0.024098,1544,3097350,0.03
zetacoin,20150114,0.001422,0.001436,0.000989,0.001079,585,229832,0.00
teslacoin,20150114,0.000394,0.000434,0.000297,0.000330,78,23837,0.00
trollcoin,20150114,0.000002,0.000003,0.000002,0.000002,15,10187,0.00
piggycoin,20150114,0.000025,0.000027,0.000019,0.000023,0,11669,0.00
digitalcoin,20150114,0.006866,0.007897,0.005453,0.007667,431,130548,0.01
fantomcoin,20150114,0.003806,0.003894,0.002918,0.003562,5,5815,0.00
hobonickels,20150114,0.008845,0.008845,0.006793,0.007258,48,72603,0.01
nyancoin,20150114,0.000056,0.000065,0.000043,0.000044,97,9812,0.00
i0coin,20150114,0.014327,0.014327,0.009517,0.009911,9,293519,0.01
triangles,20150114,0.047376,0.050599,0.031357,0.050403,37,2345,0.04
ultracoin,20150114,0.008492,0.008492,0.006041,0.006366,157,210454,0.01
maxcoin,20150114,0.004254,0.004281,0.003440,0.003516,536,164557,0.00
bitcoin-scrypt,20150114,0.000369,0.000449,0.000240,0.000356,9,4123,0.00
deutsche-emark,20150114,0.007950,0.009187,0.005982,0.006208,1640,123504,0.01
42-coin,20150114,1052.55,1052.55,775.49,790.56,42,966,914.02
bitbar,20150114,0.665358,0.665358,0.497509,0.578788,15,10477,0.58
titcoin,20150114,0.000619,0.000652,0.000480,0.000515,149,8785,0.00
britcoin,20150114,0.000105,0.000217,0.000074,0.000216,2,1139,0.00
bitstar,20150114,0.001808,0.002207,0.001408,0.001729,181,30551,0.00
opal,20150114,0.006606,0.006606,0.004246,0.004830,521,99264,0.01
phoenixcoin,20150114,0.000228,0.000228,0.000168,0.000174,21,5815,0.00
orbitcoin,20150114,0.011617,0.011708,0.011008,0.011088,4,21253,0.01
cannacoin,20150114,0.014905,0.014905,0.011114,0.011744,10,68935,0.01
redcoin,20150114,0.000250,0.000250,0.000177,0.000178,8,11966,0.00
truckcoin,20150114,0.000392,0.000501,0.000315,0.000344,62,6800,0.00
joulecoin,20150114,0.000213,0.000213,0.000163,0.000169,2,3195,0.00
coin2-1,20150114,0.000079,0.000079,0.000057,0.000059,20,7877,0.00
paycoin2,20150114,3.78,3.80,2.94,3.07,229832,46647800,3.37
supercoin,20150114,0.000940,0.000957,0.000724,0.000890,153,20887,0.00
gaia,20150114,0.001126,0.001126,0.000832,0.000864,83,27143,0.00
dashcoin,20150114,4.2e-08,4.3e-08,3e-08,3.1e-08,4,3146,0.00
tagcoin,20150114,0.018453,0.023165,0.018146,0.018408,131,41128,0.02
bitcoinfast,20150114,0.001111,0.001621,0.000786,0.001019,10,801,0.00
halcyon,20150114,0.001680,0.001747,0.001300,0.001589,135,2732,0.00
blakecoin,20150114,0.002716,0.002716,0.001703,0.002056,121,14094,0.00
tekcoin,20150114,0.003367,0.006182,0.002721,0.003616,24,14533,0.00
prime-xi,20150114,0.000412,0.000412,0.000285,0.000297,2,1195,0.00
emerald,20150114,0.000358,0.000358,0.000266,0.000281,4,3995,0.00
goldreserve,20150114,0.000222,0.000251,0.000178,0.000205,6,2843,0.00
gapcoin,20150114,0.004478,0.005497,0.003446,0.003564,44,5423,0.00
litebar,20150114,0.029749,0.035693,0.022811,0.031026,1,5258,0.03
bitbtc,20150114,219.24,226.54,172.56,180.90,86,13198,199.55
sterlingcoin,20150114,0.006736,0.006736,0.004380,0.005347,182,26009,0.01
tigercoin,20150114,0.000206,0.000233,0.000186,0.000205,17,,0.00
globalboost-y,20150114,0.001175,0.001175,0.000753,0.000782,61,7064,0.00
quatloo,20150114,0.003537,0.003537,0.001316,0.002253,129,10265,0.00
argentum,20150114,0.001724,0.001779,0.001334,0.001427,3,2537,0.00
securecoin,20150114,0.011913,0.014677,0.009649,0.009664,2157,27026,0.01
catcoin,20150114,0.001901,0.001901,0.001354,0.001432,14,3231,0.00
globalcoin,20150114,0.000273,0.000304,0.000213,0.000230,7,16224,0.00
sativacoin,20150114,0.000137,0.000137,0.000105,0.000125,3,,0.00
bitgem,20150114,0.097120,0.097120,0.068674,0.071591,1,2967,0.08
cachecoin,20150114,0.000439,0.000439,0.000211,0.000219,1,146,0.00
philosopher-stones,20150114,0.007156,0.007156,0.004006,0.004160,1,17234,0.01
acoin,20150114,0.008510,0.008525,0.005971,0.006764,35,5337,0.01
usde,20150114,0.000070,0.000072,0.000031,0.000036,1779,66526,0.00
spots,20150114,0.000112,0.000112,0.000081,0.000084,13,1594,0.00
quazarcoin,20150114,0.001119,0.001640,0.000858,0.001247,14,1608,0.00
ronpaulcoin,20150114,0.020486,0.020486,0.015698,0.016412,11,4760,0.02
yacoin,20150114,0.000394,0.000417,0.000340,0.000347,103,11520,0.00
bitgold,20150114,1204.52,1315.39,1117.42,1254.46,2925,7860,1216.41
quebecoin,20150114,0.000179,0.000179,0.000174,0.000176,1,4118,0.00
cashcoin,20150114,0.000233,0.000233,0.000179,0.000194,5,1060,0.00
photon,20150114,2.9e-07,2.9e-07,2e-07,2.1e-07,1,1369,0.00
gcoin,20150114,4.7e-08,4.7e-08,3.6e-08,3.7e-08,16,3129,0.00
virtacoin,20150114,0.000004,0.000004,0.000002,0.000002,18,44236,0.00
cryptcoin,20150114,0.005190,0.005190,0.003225,0.003363,194,31182,0.00
shadowcash,20150114,0.040674,0.040674,0.029948,0.030659,2963,262555,0.04
fimkrypto,20150114,0.000281,0.000281,0.000215,0.000224,69,117493,0.00
mincoin,20150114,0.004294,0.004294,0.003128,0.003402,14,7391,0.00
lottocoin,20150114,4.7e-07,5.3e-07,3.1e-07,3.2e-07,44,6813,0.00
blazecoin,20150114,0.000002,0.000004,0.000002,0.000004,0,621,0.00
freicoin,20150114,0.001500,0.001623,0.001232,0.001271,46,68956,0.00
kittehcoin,20150114,2.9e-07,3e-07,1.8e-07,1.9e-07,42,6922,0.00
franko,20150114,0.018077,0.018087,0.013475,0.014002,12,5245,0.02
boostcoin,20150114,0.008735,0.008899,0.006795,0.007442,3395,102438,0.01
uro,20150114,0.240472,0.240472,0.163460,0.218787,3773,244956,0.20
beavercoin,20150114,0.000048,0.000065,0.000040,0.000055,0,99,0.00
plncoin,20150114,0.000257,0.000458,0.000146,0.000356,3,3966,0.00
cryptoescudo,20150114,0.000177,0.000178,0.000126,0.000137,9,12380,0.00
crtcoin,20150114,0.006969,0.012859,0.006966,0.011919,28,552,0.01
karmacoin,20150114,4.7e-07,5e-07,3.4e-07,3.6e-07,95,30300,0.00
htmlcoin,20150114,9e-07,0.000001,7.8e-07,8e-07,220,36291,0.00
infinitecoin,20150114,0.000004,0.000004,0.000003,0.000003,1097,335452,0.00
vpncoin,20150114,0.000202,0.000219,0.000172,0.000191,55,80639,0.00
storjcoin-x,20150114,0.020008,0.021748,0.015330,0.017253,3173,829603,0.02
shacoin,20150114,0.000013,0.000015,0.000010,0.000011,6,4829,0.00
skeincoin,20150114,0.000040,0.000040,0.000031,0.000036,0,,0.00
donationcoin,20150114,0.000016,0.000016,0.000012,0.000012,4,72,0.00
flappycoin,20150114,2.7e-07,2.7e-07,1.9e-07,1.9e-07,28,18937,0.00
granitecoin,20150114,0.000005,0.000039,0.000004,0.000034,1,52,0.00
fireflycoin,20150114,0.000036,0.000038,0.000031,0.000032,0,3322,0.00
hyper,20150114,0.052145,0.053020,0.034335,0.037551,1323,196205,0.04
betacoin,20150114,0.000228,0.000228,0.000173,0.000178,8,4454,0.00
qora,20150114,0.000016,0.000017,0.000009,0.000012,1448,155552,0.00
quotient,20150114,0.001440,0.002289,0.001056,0.001092,24,11495,0.00
gameleaguecoin,20150114,0.000017,0.000017,0.000011,0.000012,49,8588,0.00
batcoin,20150114,6.2e-08,6.7e-08,4.5e-08,4.6e-08,1,402,0.00
rabbitcoin,20150114,1.2e-07,1.3e-07,7.8e-08,8.1e-08,23,12458,0.00
casinocoin,20150114,0.000607,0.000607,0.000441,0.000458,5,18422,0.00
