coin,date,open,high,low,close,volume,marketcap,average
smartcoin,20150421,0.000283,0.000314,0.000281,0.000302,4,5161,0.00
unitus,20150421,0.000104,0.000105,0.000092,0.000096,16,1100,0.00
rimbit,20150421,0.012341,0.012402,0.002051,0.005465,73,1385340,0.01
petrodollar,20150421,0.000184,0.000193,0.000184,0.000192,2,11289,0.00
fuelcoin,20150421,0.004441,0.004966,0.003752,0.004697,1907,445049,0.00
zetacoin,20150421,0.000696,0.000789,0.000667,0.000717,186,112848,0.00
machinecoin,20150421,0.000052,0.000090,0.000052,0.000056,7,481,0.00
teslacoin,20150421,0.000225,0.000313,0.000225,0.000307,4,13635,0.00
trollcoin,20150421,0.000003,0.000005,0.000003,0.000005,55,14648,0.00
piggycoin,20150421,0.000011,0.000019,0.000011,0.000019,1,5328,0.00
digitalcoin,20150421,0.003898,0.004153,0.003720,0.003941,141,85588,0.00
fantomcoin,20150421,0.005616,0.006348,0.005610,0.006330,145,11688,0.01
hobonickels,20150421,0.006772,0.007178,0.006702,0.007094,167,71104,0.01
nyancoin,20150421,0.000068,0.000078,0.000065,0.000074,31,13472,0.00
i0coin,20150421,0.013152,0.013766,0.013133,0.013727,15,273276,0.01
kobocoin,20150421,0.000456,0.000457,0.000294,0.000294,13,10967,0.00
smileycoin,20150421,0.000004,0.000005,0.000002,0.000005,41,111263,0.00
triangles,20150421,0.066714,0.069008,0.066276,0.068815,62,3302,0.07
ultracoin,20150421,0.001737,0.001782,0.001508,0.001738,157,50877,0.00
woodcoin,20150421,0.000618,0.000727,0.000617,0.000647,4,4404,0.00
maxcoin,20150421,0.004553,0.005289,0.004541,0.005173,354,186206,0.00
bitcoin-scrypt,20150421,0.001378,0.001470,0.001347,0.001465,2,16841,0.00
deutsche-emark,20150421,0.004305,0.004654,0.004066,0.004260,313,71437,0.00
corgicoin,20150421,1.2e-09,1.3e-09,1.2e-09,1.2e-09,0,111,0.00
42-coin,20150421,952.56,1007.44,949.61,1007.03,83,874,978.53
aricoin,20150421,0.000126,0.000140,0.000123,0.000129,107,17187,0.00
bitbar,20150421,0.325008,0.455218,0.299444,0.314181,80,5669,0.38
titcoin,20150421,0.000297,0.000343,0.000247,0.000324,68,6784,0.00
britcoin,20150421,0.000516,0.000539,0.000494,0.000516,47,5589,0.00
bitstar,20150421,0.002700,0.003040,0.002698,0.002817,500,48095,0.00
opal,20150421,0.004104,0.004558,0.004102,0.004216,9,61677,0.00
phoenixcoin,20150421,0.000149,0.000161,0.000148,0.000156,3,4501,0.00
aurumcoin,20150421,0.012691,0.012754,0.004993,0.005308,9,2708,0.01
orbitcoin,20150421,0.008264,0.008369,0.006820,0.007114,78,16328,0.01
sooncoin,20150421,0.000139,0.000146,0.000110,0.000146,53,1445,0.00
cannacoin,20150421,0.006445,0.006449,0.004950,0.005158,2,29891,0.01
redcoin,20150421,0.000099,0.000100,0.000098,0.000100,8,5840,0.00
truckcoin,20150421,0.000133,0.000138,0.000121,0.000138,52,3029,0.00
joulecoin,20150421,0.000243,0.000259,0.000242,0.000253,8,4415,0.00
8bit,20150421,0.555162,0.570240,0.279499,0.329138,11124,56448,0.42
coin2-1,20150421,0.000330,0.000350,0.000306,0.000319,19,33028,0.00
paycoin2,20150421,0.186492,0.198158,0.179393,0.198158,14080,2925270,0.19
x-coin,20150421,0.000118,0.000981,0.000090,0.000266,410,1094,0.00
supercoin,20150421,0.000888,0.000938,0.000784,0.000938,174,23482,0.00
gaia,20150421,0.000389,0.000680,0.000388,0.000680,38,9366,0.00
coin,20150421,0.000013,0.000045,0.000013,0.000014,17,,0.00
dashcoin,20150421,1.1e-07,1.2e-07,8.7e-08,1.1e-07,178,10945,0.00
tagcoin,20150421,0.007482,0.008344,0.007473,0.008151,103,22372,0.01
bitcoinfast,20150421,0.001847,0.001864,0.001244,0.001310,26,2232,0.00
marscoin,20150421,0.000150,0.000183,0.000148,0.000155,6,2207,0.00
halcyon,20150421,0.002492,0.002737,0.002265,0.002554,25,4053,0.00
ambercoin,20150421,0.009659,0.014417,0.007902,0.009434,269,36894,0.01
blakecoin,20150421,0.001833,0.002113,0.001832,0.002077,47,11429,0.00
tekcoin,20150421,0.006559,0.007795,0.006522,0.007203,233,45955,0.01
prime-xi,20150421,0.000173,0.000198,0.000117,0.000157,551,767,0.00
motocoin,20150421,0.000232,0.000242,0.000231,0.000241,2,,0.00
emerald,20150421,0.000434,0.000882,0.000390,0.000722,462,5563,0.00
goldreserve,20150421,0.000281,0.000294,0.000280,0.000293,0,3610,0.00
gapcoin,20150421,0.000678,0.000710,0.000677,0.000706,24,1460,0.00
litebar,20150421,0.011575,0.014072,0.011448,0.011960,3,2046,0.01
bitbtc,20150421,228.92,253.93,225.66,248.25,466,14101,239.80
sterlingcoin,20150421,0.004715,0.005016,0.003412,0.003415,152,18299,0.00
tigercoin,20150421,0.000180,0.000208,0.000141,0.000150,71,,0.00
globalboost-y,20150421,0.001711,0.002032,0.001590,0.001798,5901,11420,0.00
paycon,20150421,0.001793,0.002115,0.001075,0.002115,43,10131,0.00
quatloo,20150421,0.002706,0.003423,0.002705,0.002888,112,10524,0.00
argentum,20150421,0.001730,0.001890,0.001710,0.001829,40,2546,0.00
securecoin,20150421,0.007507,0.008419,0.007286,0.007529,163,17030,0.01
catcoin,20150421,0.001298,0.003042,0.001239,0.001726,136,2207,0.00
globalcoin,20150421,0.000110,0.000121,0.000101,0.000113,64,6812,0.00
icoin,20150421,0.000193,0.000194,0.000193,0.000193,0,3898,0.00
sativacoin,20150421,0.000364,0.000543,0.000198,0.000206,38,2552,0.00
bitgem,20150421,0.087746,0.110745,0.074164,0.110434,41,2990,0.09
cachecoin,20150421,0.040448,0.049830,0.038179,0.047659,5505,92524,0.04
philosopher-stones,20150421,0.006741,0.009166,0.005840,0.006098,26,16375,0.01
acoin,20150421,0.008154,0.011480,0.008082,0.009128,108,7394,0.01
usde,20150421,0.000045,0.000050,0.000043,0.000050,63,49062,0.00
virtualcoin,20150421,0.000544,0.000546,0.000213,0.000253,3,925,0.00
goldpieces,20150421,0.002084,0.002277,0.001613,0.002264,45,1827,0.00
bitsilver,20150421,16.67,16.91,16.35,16.91,185,8989,16.63
spots,20150421,0.000117,0.000142,0.000108,0.000127,40,1869,0.00
quazarcoin,20150421,0.001572,0.001646,0.001570,0.001641,0,3090,0.00
ronpaulcoin,20150421,0.015322,0.017052,0.015257,0.015950,24,3771,0.02
yacoin,20150421,0.000241,0.000263,0.000241,0.000263,9,11260,0.00
bitgold,20150421,1210.74,1241.71,1200.36,1241.71,199,15293,1221.03
wild-beast-block,20150421,0.102434,0.124852,0.101042,0.106986,96,11605,0.11
songcoin,20150421,0.000903,0.001595,0.000902,0.001595,11,10624,0.00
cashcoin,20150421,0.007646,0.008152,0.007441,0.007507,468,34805,0.01
p7coin,20150421,0.000352,0.000361,0.000213,0.000222,443,2163,0.00
photon,20150421,2.4e-07,3.4e-07,2.4e-07,2.4e-07,3,1464,0.00
gcoin,20150421,7.5e-08,9.9e-08,6.1e-08,9.2e-08,6,5751,0.00
virtacoin,20150421,0.000002,0.000002,0.000002,0.000002,20,22411,0.00
incakoin,20150421,0.000007,0.000019,0.000007,0.000016,98,6542,0.00
cryptcoin,20150421,0.004461,0.004876,0.003869,0.004876,117,26850,0.00
shadowcash,20150421,0.123811,0.134193,0.102284,0.133449,34085,801306,0.12
fimkrypto,20150421,0.000472,0.000508,0.000471,0.000506,11,212651,0.00
popularcoin,20150421,0.000002,0.000002,0.000001,0.000002,10,4937,0.00
mincoin,20150421,0.002518,0.002729,0.002505,0.002671,3,4334,0.00
lottocoin,20150421,4.8e-07,4.9e-07,4.8e-07,4.9e-07,14,6991,0.00
metalcoin,20150421,0.000225,0.000269,0.000173,0.000252,323,17278,0.00
blazecoin,20150421,0.001270,0.001270,0.000009,0.000218,69,470315,0.00
joincoin,20150421,0.010957,0.011689,0.010947,0.011439,142,17352,0.01
freicoin,20150421,0.001235,0.001275,0.001204,0.001263,198,56770,0.00
cypher,20150421,0.003844,0.004989,0.003534,0.003699,2100,24337,0.00
sling,20150421,0.205168,0.220890,0.153591,0.187602,43974,,0.19
bitz,20150421,0.000672,0.000819,0.000449,0.000819,21,1294,0.00
kittehcoin,20150421,2.5e-07,2.8e-07,2.2e-07,2.3e-07,31,5919,0.00
franko,20150421,0.019904,0.021353,0.018878,0.019810,20,6966,0.02
leacoin,20150421,0.000009,0.000024,0.000007,0.000024,0,165,0.00
boostcoin,20150421,0.005179,0.005493,0.004852,0.005493,17,60948,0.01
californium,20150421,0.197653,0.198660,0.065063,0.069932,4016,8596,0.13
unrealcoin,20150421,0.000018,0.000019,0.000013,0.000017,8,126,0.00
uro,20150421,0.129513,0.151680,0.127398,0.151680,435,135489,0.14
bitquark,20150421,0.001071,0.001077,0.000209,0.000218,0,2941,0.00
beavercoin,20150421,0.000773,0.001140,0.000741,0.001140,3,1937,0.00
plncoin,20150421,0.000308,0.000473,0.000307,0.000471,3,5259,0.00
cryptoescudo,20150421,0.000173,0.000187,0.000168,0.000187,50,21083,0.00
crtcoin,20150421,0.006155,0.010586,0.006152,0.007494,26,488,0.01
karmacoin,20150421,6.5e-07,6.7e-07,5.6e-07,5.6e-07,9,42631,0.00
htmlcoin,20150421,0.000001,0.000001,0.000001,0.000001,127,50630,0.00
infinitecoin,20150421,0.000003,0.000003,0.000002,0.000003,1285,262956,0.00
vpncoin,20150421,0.000258,0.000260,0.000180,0.000181,787,103376,0.00
storjcoin-x,20150421,0.015725,0.016808,0.015604,0.016215,1720,652032,0.02
topcoin,20150421,0.000346,0.000362,0.000345,0.000361,0,8939,0.00
shacoin,20150421,0.000009,0.000009,0.000007,0.000007,0,3284,0.00
skeincoin,20150421,0.000027,0.000027,0.000027,0.000027,1,,0.00
donationcoin,20150421,0.000011,0.000012,0.000011,0.000012,0,52,0.00
sharkcoin,20150421,0.055328,0.059844,0.054033,0.059841,410,,0.06
flappycoin,20150421,6.4e-07,6.9e-07,6.3e-07,6.6e-07,119,44758,0.00
uncoin,20150421,0.766796,0.803138,0.765696,0.803138,47,,0.78
granitecoin,20150421,0.000013,0.000033,0.000013,0.000023,4,212,0.00
fireflycoin,20150421,0.000031,0.000032,0.000029,0.000030,13,2916,0.00
cybercoin,20150421,0.000027,0.000033,0.000022,0.000028,197,10693,0.00
elacoin,20150421,0.019120,0.019292,0.018058,0.018846,0,9151,0.02
hyper,20150421,0.026059,0.027580,0.026048,0.027502,89,106422,0.03
betacoin,20150421,0.000186,0.000206,0.000119,0.000206,44,3787,0.00
qora,20150421,0.000013,0.000016,0.000013,0.000014,234,134776,0.00
quotient,20150421,0.001011,0.001898,0.000992,0.001304,258,10397,0.00
voyacoin,20150421,0.000292,0.000296,0.000282,0.000285,3,32,0.00
gameleaguecoin,20150421,0.000009,0.000009,0.000009,0.000009,1,4493,0.00
xaucoin,20150421,0.000559,0.000656,0.000447,0.000656,12,1453,0.00
trickycoin,20150421,0.000119,0.000311,0.000119,0.000155,72,,0.00
batcoin,20150421,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7,730,0.00
rabbitcoin,20150421,1.1e-07,1.3e-07,1.1e-07,1.1e-07,2,11345,0.00
casinocoin,20150421,0.000564,0.000628,0.000541,0.000628,23,17846,0.00
