coin,date,open,high,low,close,volume,marketcap,average
gamecredits,20170405,0.348016,0.356641,0.330280,0.339345,303107,21495000,0.34
zclassic,20170405,3.02,3.09,2.83,2.84,36903,2503210,2.96
vertcoin,20170405,0.072447,0.077517,0.071159,0.071784,90198,2411120,0.07
blocknet,20170405,0.334821,0.334874,0.293496,0.296211,528,1309320,0.31
bitbay,20170405,0.003663,0.004124,0.003503,0.003925,32365,3690350,0.00
ubiq,20170405,0.169282,0.179581,0.158802,0.159327,35350,6201700,0.17
nav-coin,20170405,0.083980,0.088246,0.078030,0.088246,172561,5110420,0.08
singulardtv,20170405,0.041884,0.052753,0.041845,0.047902,131294,25130400,0.05
edgeless,20170405,0.038408,0.050161,0.034637,0.042033,63969,,0.04
emercoin,20170405,0.368751,0.387293,0.338342,0.386261,141081,14679500,0.36
einsteinium,20170405,0.004141,0.004961,0.004059,0.004741,100871,865959,0.00
firstblood,20170405,0.277000,0.340154,0.269174,0.333515,890439,23699700,0.30
burst,20170405,0.001494,0.001511,0.001413,0.001497,45710,2601900,0.00
triggers,20170405,0.023273,0.026009,0.022376,0.022518,1871,747181,0.02
viacoin,20170405,0.109153,0.147244,0.095625,0.130004,270070,2457580,0.12
wings,20170405,0.081964,0.082044,0.077624,0.077947,765,,0.08
peercoin,20170405,0.709492,0.797604,0.689481,0.781334,690945,17026900,0.74
counterparty,20170405,4.14,4.14,3.66,3.86,87844,10850800,3.90
melon,20170405,34.34,35.11,32.36,33.65,119415,20586200,33.73
decent,20170405,0.544387,0.544843,0.534542,0.537375,62,,0.54
hempcoin,20170405,0.000783,0.000901,0.000631,0.000821,765,165764,0.00
library-credit,20170405,0.048247,0.061765,0.045263,0.060418,288933,2831910,0.05
mooncoin,20170405,0.000003,0.000003,0.000002,0.000003,105,662284,0.00
rise,20170405,0.004695,0.004936,0.003820,0.004331,4569,504220,0.00
agoras-tokens,20170405,0.136097,0.140549,0.133636,0.139068,1212,5716070,0.14
cloakcoin,20170405,0.255554,0.298544,0.252044,0.256848,11577,1271700,0.28
aeon,20170405,0.199779,0.247272,0.191229,0.247272,20110,2771710,0.22
asch,20170405,0.018146,0.020469,0.018122,0.018122,1215,,0.02
shift,20170405,0.187287,0.188591,0.164609,0.179357,6068,1993730,0.18
voxels,20170405,0.016886,0.022029,0.016463,0.021345,124810,531912,0.02
jinn,20170405,33.71,36.50,33.23,34.13,512,1979060,34.86
groestlcoin,20170405,0.014762,0.032726,0.014259,0.029523,66563,991016,0.02
gulden,20170405,0.025940,0.029054,0.025454,0.028583,32292,8901870,0.03
pura,20170405,0.000034,0.000034,0.000033,0.000034,12,7367,0.00
feathercoin,20170405,0.011358,0.011654,0.011146,0.011224,38201,1787500,0.01
salus,20170405,1.70,1.94,1.35,1.45,905,1705380,1.65
spectrecoin,20170405,0.025056,0.026978,0.022083,0.025825,4315,506934,0.02
supernet-unity,20170405,4.16,4.46,3.93,4.16,18448,3397640,4.20
iocoin,20170405,0.437941,0.446424,0.377262,0.440589,45536,7148360,0.41
pascal-coin,20170405,0.295427,0.347024,0.294114,0.319476,150878,2361700,0.32
taas,20170405,0.850569,0.851280,0.835222,0.843585,354,,0.84
mercury,20170405,0.002302,0.003266,0.002257,0.002585,9097,,0.00
synereo,20170405,0.088753,0.102747,0.085085,0.095020,1171130,7300470,0.09
namecoin,20170405,0.713368,0.842963,0.692174,0.803910,1301110,10512500,0.77
eccoin,20170405,0.000011,0.000011,0.000011,0.000011,28,241362,0.00
pepe-cash,20170405,0.004183,0.004642,0.003797,0.004642,13041,2936080,0.00
potcoin,20170405,0.026789,0.033727,0.025919,0.030953,380123,5795810,0.03
newyorkcoin,20170405,8e-08,9.6e-08,7.7e-08,8e-08,2,4754,0.00
bitcny,20170405,0.148113,0.150982,0.139065,0.147833,36088,276674,0.15
solarcoin,20170405,0.127425,0.133734,0.124318,0.124400,16011,4456770,0.13
nolimitcoin,20170405,0.000374,0.000472,0.000367,0.000472,200,75010,0.00
crown,20170405,0.343413,0.382700,0.327432,0.351271,10514,4511720,0.36
sibcoin,20170405,0.128149,0.164827,0.123900,0.158496,19122,1798770,0.14
dimecoin,20170405,1.6e-07,3.9e-07,1.3e-07,3.3e-07,1154,,0.00
diamond,20170405,0.498505,0.498897,0.448460,0.474703,1265,1009640,0.47
blackcoin,20170405,0.068326,0.070596,0.064913,0.070089,149258,5196570,0.07
lomocoin,20170405,0.016390,0.018691,0.013203,0.017571,2767,3355560,0.02
gridcoin,20170405,0.010671,0.012738,0.010542,0.012431,42154,4147940,0.01
myriad,20170405,0.000377,0.000399,0.000365,0.000385,12849,554748,0.00
ion,20170405,0.415515,0.415581,0.346589,0.377150,4396,5078300,0.38
faircoin,20170405,0.036808,0.040831,0.034668,0.037395,2153,1951600,0.04
expanse,20170405,0.497798,0.566561,0.494910,0.522456,98409,3366260,0.53
nushares,20170405,0.000284,0.000371,0.000272,0.000337,47106,766636,0.00
musicoin,20170405,0.005439,0.005747,0.004544,0.004603,14716,475404,0.01
mintcoin,20170405,0.000023,0.000023,0.000013,0.000013,511,550266,0.00
omni,20170405,5.65,5.65,5.08,5.28,8416,3153990,5.37
golos,20170405,0.016124,0.021246,0.015859,0.018952,4669,1948350,0.02
monetaryunit,20170405,0.019564,0.022877,0.019408,0.022837,9161,2283430,0.02
sprouts,20170405,8.4e-08,2.1e-07,8.1e-08,2.1e-07,2,7748,0.00
whitecoin,20170405,0.000748,0.000776,0.000647,0.000776,1065,229308,0.00
neoscoin,20170405,0.542682,0.611237,0.526202,0.554028,26464,1772860,0.57
heat-ledger,20170405,0.069539,0.106112,0.069346,0.106038,5480,1840660,0.09
nexium,20170405,0.073651,0.101176,0.073535,0.085080,456490,4899390,0.09
lykke,20170405,0.050500,0.050516,0.049700,0.049905,9653,1514990,0.05
earthcoin,20170405,0.000139,0.000152,0.000136,0.000152,111402,1300320,0.00
okcash,20170405,0.010762,0.018506,0.010405,0.016261,9258,761201,0.01
fedoracoin,20170405,0.000002,0.000002,0.000002,0.000002,292,823779,0.00
foldingcoin,20170405,0.002064,0.002196,0.001967,0.002106,23732,961541,0.00
radium,20170405,1.35,1.40,1.24,1.34,62840,4289100,1.32
rubycoin,20170405,0.242882,0.268194,0.236413,0.248752,19810,5874270,0.25
steem-dollars,20170405,1.03,1.12,0.966779,1.03,37940,1076070,1.04
vericoin,20170405,0.062831,0.065936,0.054249,0.060111,20487,1889580,0.06
geocoin,20170405,0.080516,0.080528,0.070695,0.071275,319,197672,0.08
databits,20170405,0.196260,0.204997,0.188335,0.193751,40297,,0.20
global-currency-reserve,20170405,0.016547,0.016602,0.015646,0.016432,2809,1694290,0.02
pinkcoin,20170405,0.001418,0.001983,0.001418,0.001878,172450,517268,0.00
zoin,20170405,0.002677,0.003666,0.002323,0.002475,638,21224,0.00
swarm-city,20170405,0.386742,0.537561,0.364916,0.421397,8123,1391380,0.45
gambit,20170405,0.439729,0.463210,0.409304,0.418418,111,563849,0.44
espers,20170405,0.000004,0.000005,0.000003,0.000004,586,88718,0.00
circuits-of-value,20170405,0.001236,0.001352,0.001194,0.001249,7101,494484,0.00
posw-coin,20170405,0.029509,0.030741,0.021713,0.023178,23833,796746,0.03
florincoin,20170405,0.008888,0.012695,0.008794,0.010108,46462,1103870,0.01
clams,20170405,1.33,1.50,1.25,1.45,354402,2928540,1.38
stealthcoin,20170405,0.008676,0.010337,0.007972,0.008492,609,223802,0.01
incent,20170405,0.120450,0.129219,0.105895,0.122408,118250,2771350,0.12
waves-community-token,20170405,0.262041,0.369896,0.234547,0.236215,95,1048160,0.30
chronobank,20170405,7.62,7.95,7.22,7.79,295711,5412120,7.58
noblecoin,20170405,0.000204,0.000226,0.000189,0.000214,15250,466826,0.00
soarcoin,20170405,0.010423,0.010443,0.010245,0.010348,16,,0.01
hush,20170405,0.119652,0.119840,0.107249,0.110240,17794,110774,0.11
internet-of-people,20170405,4.76,4.76,4.20,4.22,1678,,4.48
energycoin,20170405,0.010415,0.012379,0.010363,0.012361,349,1257920,0.01
zeitcoin,20170405,0.000011,0.000013,0.000011,0.000011,432,401662,0.00
pandacoin-pnd,20170405,0.000009,0.000011,0.000009,0.000011,27,292769,0.00
bitsend,20170405,0.137486,0.148243,0.134019,0.135427,30697,2004470,0.14
sequence,20170405,0.015197,0.017974,0.015183,0.017974,975,676897,0.02
spreadcoin,20170405,0.147438,0.189566,0.145796,0.151578,5312,1146140,0.17
solaris,20170405,0.169769,0.169912,0.090161,0.168155,310,6608,0.13
artbyte,20170405,0.000293,0.000293,0.000242,0.000257,1611,221693,0.00
bitusd,20170405,1.03,1.04,0.961783,1.04,30304,111278,1.00
1337coin,20170405,0.000004,0.000004,0.000003,0.000003,82,76039,0.00
vcash,20170405,0.083725,0.085960,0.079137,0.082569,8881,1272180,0.08
qwark,20170405,0.032686,0.035936,0.031365,0.033743,1235,444456,0.03
curecoin,20170405,0.082180,0.089565,0.076819,0.083987,12117,2172120,0.08
bitcrystals,20170405,0.260933,0.283278,0.253990,0.265404,107672,10790000,0.27
neutron,20170405,0.019093,0.019110,0.001452,0.001462,4,240916,0.01
bitmark,20170405,0.260852,0.341445,0.250872,0.286245,91249,1017630,0.30
primecoin,20170405,0.134278,0.173935,0.134278,0.173935,347995,2497440,0.15
firstcoin,20170405,0.850605,0.855342,0.835222,0.851099,34010,,0.85
dotcoin,20170405,0.000482,0.000543,0.000449,0.000468,5121,101585,0.00
obits,20170405,0.089290,0.107273,0.085323,0.107237,10089,1082220,0.10
boolberry,20170405,0.277509,0.296320,0.270849,0.278981,23466,2595900,0.28
dopecoin,20170405,0.001247,0.001598,0.001128,0.001394,2855,136757,0.00
sphere,20170405,0.300547,0.308539,0.199975,0.220266,26437,926568,0.25
unobtanium,20170405,5.54,7.95,5.54,6.57,46488,1094660,6.75
cannabiscoin,20170405,0.005113,0.005138,0.004684,0.004684,6531,394908,0.00
transfercoin,20170405,0.059131,0.076837,0.059080,0.073976,14294,348562,0.07
breakout,20170405,0.028558,0.031168,0.024614,0.025330,1677,507025,0.03
leocoin,20170405,0.483002,0.493213,0.462975,0.464603,368434,,0.48
bitzeny,20170405,0.000079,0.000090,0.000067,0.000067,2,6003,0.00
pesetacoin,20170405,0.001578,0.001642,0.001499,0.001534,277,204418,0.00
synergy,20170405,0.209085,0.216466,0.133239,0.148656,7669,549481,0.17
hyperstake,20170405,0.000023,0.000034,0.000022,0.000034,0,8751,0.00
goldcoin,20170405,0.052046,0.052517,0.048211,0.049026,7949,2087940,0.05
pluton,20170405,1.55,1.70,1.55,1.70,314,,1.62
memetic,20170405,0.005705,0.007749,0.005699,0.006749,608,69440,0.01
bitcoin-plus,20170405,23.61,55.38,23.37,41.01,1609250,2239500,39.38
startcoin,20170405,0.007481,0.008474,0.007266,0.007266,9403,337236,0.01
belacoin,20170405,0.090693,0.138975,0.088957,0.128612,954078,3000120,0.11
xaurum,20170405,0.106153,0.107672,0.098393,0.104105,46363,9550700,0.10
2give,20170405,0.000329,0.000339,0.000303,0.000315,1369,167904,0.00
sexcoin,20170405,0.000546,0.000594,0.000514,0.000561,682,66271,0.00
syndicate,20170405,0.010845,0.013975,0.010826,0.012629,518,122211,0.01
dnotes,20170405,0.015432,0.016402,0.011823,0.013065,26193,1711350,0.01
audiocoin,20170405,0.000348,0.000372,0.000305,0.000341,616,275920,0.00
creditbit,20170405,0.961520,1.12,0.692486,0.931186,436822,12101600,0.91
blitzcash,20170405,0.095597,0.105571,0.084218,0.097586,5075,387616,0.09
universal-currency,20170405,0.001327,0.001871,0.001129,0.001278,1422,17312,0.00
chaincoin,20170405,0.001406,0.001406,0.001406,0.001406,237,13306,0.00
auroracoin,20170405,0.162813,0.166952,0.156326,0.165770,4148,1409660,0.16
breakout-stake,20170405,0.099033,0.099116,0.087917,0.092288,660,620748,0.09
asiacoin,20170405,0.000329,0.000360,0.000314,0.000338,845,249618,0.00
veriumreserve,20170405,0.223275,0.223581,0.155948,0.170312,3474,224148,0.19
arcade-token,20170405,0.161204,0.167452,0.155883,0.158564,160,955065,0.16
riecoin,20170405,0.020776,0.022623,0.019945,0.020839,25046,675478,0.02
korecoin,20170405,0.065361,0.078711,0.062337,0.065282,297,119672,0.07
novacoin,20170405,2.52,2.74,2.41,2.65,282967,4240770,2.58
quark,20170405,0.002383,0.002894,0.002383,0.002572,302,596013,0.00
vtorrent,20170405,0.144660,0.146109,0.118011,0.121442,6288,1564640,0.13
exclusivecoin,20170405,0.054424,0.054931,0.047595,0.054709,1532,218335,0.05
ufo-coin,20170405,0.000011,0.000011,0.000011,0.000011,15,36471,0.00
nubits,20170405,0.986705,1.00,0.805254,0.998025,428,133800,0.90
bitcloud,20170405,0.000842,0.000844,0.000839,0.000844,6,9261,0.00
parkbyte,20170405,0.024520,0.027713,0.021605,0.023377,105,116815,0.02
tao,20170405,0.004779,0.005935,0.004393,0.004846,917,144537,0.01
e-dinar-coin,20170405,0.236278,0.236797,0.150601,0.205246,962535,3218490,0.19
putincoin,20170405,0.002419,0.002456,0.001682,0.002043,2818,,0.00
bunnycoin,20170405,1.5e-07,2e-07,1.3e-07,2e-07,2,15369,0.00
project-decorum,20170405,0.017352,0.021338,0.016250,0.020044,5262,867615,0.02
ixcoin,20170405,0.014691,0.014714,0.008050,0.008584,1018,308506,0.01
trustplus,20170405,0.004400,0.005819,0.003762,0.004724,1436,141196,0.00
europecoin,20170405,0.043222,0.044905,0.039237,0.040256,717,421766,0.04
magi,20170405,0.060244,0.068382,0.056322,0.057508,31564,408975,0.06
dynamic,20170405,0.306240,0.560589,0.305932,0.419588,23393,292857,0.43
evergreencoin,20170405,0.018856,0.020089,0.016810,0.018219,4427,250385,0.02
vslice,20170405,0.056772,0.061262,0.056210,0.060994,1662,1895640,0.06
terracoin,20170405,0.008966,0.016671,0.007598,0.009056,10862,173010,0.01
huntercoin,20170405,0.070919,0.094715,0.048884,0.051809,1599640,1190630,0.07
karbowanec,20170405,0.038665,0.049559,0.037720,0.044521,6254,117313,0.04
anoncoin,20170405,0.014744,0.026438,0.014542,0.026219,6,31114,0.02
worldcoin,20170405,0.006055,0.006121,0.005396,0.005666,1915,689253,0.01
martexcoin,20170405,0.014664,0.023747,0.014662,0.022496,122,40007,0.02
mazacoin,20170405,0.000238,0.000238,0.000201,0.000202,1360,259735,0.00
bitswift,20170405,0.089540,0.089615,0.078595,0.079491,217,363419,0.08
b3coin,20170405,0.038720,0.039705,0.033835,0.035093,437,11145,0.04
tokes,20170405,0.636037,0.672473,0.527916,0.622588,2803,411913,0.60
bluecoin,20170405,0.000214,0.000215,0.000178,0.000202,68,122837,0.00
cryptonite,20170405,0.001354,0.001560,0.001083,0.001106,3382,421655,0.00
the-cypherfunks,20170405,0.000001,0.000002,0.000001,0.000002,9,48006,0.00
yocoin,20170405,0.019341,0.021300,0.018948,0.021242,252017,1810700,0.02
arcticcoin,20170405,0.117972,0.186130,0.117814,0.170518,38707,2698740,0.15
fujicoin,20170405,0.000037,0.000045,0.000024,0.000026,14,32826,0.00
digitalprice,20170405,0.000300,0.000383,0.000253,0.000382,8,6238,0.00
e-gulden,20170405,0.021465,0.022554,0.020850,0.022154,1921,327488,0.02
netcoin,20170405,0.000102,0.000102,0.000079,0.000090,103,80281,0.00
litedoge,20170405,0.000002,0.000003,0.000002,0.000003,16,32430,0.00
fluttercoin,20170405,0.000099,0.000099,0.000089,0.000090,3,31939,0.00
thegcccoin,20170405,0.260852,0.265722,0.196357,0.265302,706,1487050,0.23
canada-ecoin,20170405,0.001622,0.001692,0.001603,0.001640,60,157965,0.00
renos,20170405,0.001577,0.001645,0.001257,0.001383,2009,52568,0.00
darcrus,20170405,0.067390,0.070399,0.065036,0.065496,8342,918434,0.07
cryptogenic-bullion,20170405,0.115399,0.126809,0.112470,0.114884,1271,114572,0.12
fastcoin,20170405,0.000371,0.000371,0.000304,0.000339,156,47000,0.00
bytecent,20170405,0.072052,0.078071,0.071641,0.076485,150,110726,0.07
moin,20170405,0.015338,0.018054,0.014630,0.017430,1323,104998,0.02
zero,20170405,0.232533,0.234426,0.123293,0.126470,504,75231,0.18
megacoin,20170405,0.021513,0.023054,0.017635,0.021767,17494,707476,0.02
inflationcoin,20170405,0.000012,0.000022,0.000011,0.000012,55,,0.00
eternity,20170405,0.012697,0.012925,0.008703,0.008748,64,29857,0.01
unbreakablecoin,20170405,0.020637,0.024169,0.020356,0.020785,287,47014,0.02
kurrent,20170405,0.004776,0.006534,0.004740,0.004895,1836,47371,0.01
tittiecoin,20170405,0.000024,0.000034,0.000023,0.000033,71,30129,0.00
bata,20170405,0.084660,0.084660,0.074977,0.083570,9261,417460,0.08
visio,20170405,0.009099,0.010535,0.008966,0.009098,239,457157,0.01
influxcoin,20170405,0.027220,0.035944,0.027195,0.031082,1003,45550,0.03
smartcoin,20170405,0.008293,0.008348,0.007740,0.007866,2591,187824,0.01
unitus,20170405,0.002297,0.002581,0.001422,0.001562,2019,101398,0.00
rimbit,20170405,0.000941,0.001341,0.000936,0.001316,972,108728,0.00
adzcoin,20170405,0.017426,0.019672,0.016671,0.017082,2911,943153,0.02
elementrem,20170405,0.000612,0.000613,0.000601,0.000608,3,13548,0.00
petrodollar,20170405,0.000465,0.000465,0.000462,0.000462,0,29733,0.00
fuelcoin,20170405,0.002901,0.003341,0.002654,0.003341,1339,294004,0.00
zetacoin,20170405,0.002429,0.002467,0.001780,0.002215,1579,402759,0.00
machinecoin,20170405,0.001554,0.002076,0.001401,0.001462,1758,29683,0.00
luckchain,20170405,0.000505,0.000686,0.000427,0.000686,23,368414,0.00
trumpcoin,20170405,0.065568,0.071599,0.062151,0.065813,6495,428435,0.07
teslacoin,20170405,0.003038,0.003753,0.002502,0.002796,3880,213518,0.00
lanacoin,20170405,0.000011,0.000022,0.000011,0.000011,15,7925,0.00
cryptojacks,20170405,0.000480,0.000510,0.000147,0.000274,33,195016,0.00
russiacoin,20170405,0.013598,0.013610,0.013352,0.013488,0,111730,0.01
netko,20170405,0.027231,0.032572,0.022484,0.022653,188,22096,0.03
centurion,20170405,0.046795,0.054361,0.041908,0.050442,82136,1985520,0.05
trollcoin,20170405,0.000148,0.000182,0.000145,0.000151,50,81229,0.00
piggycoin,20170405,0.000120,0.000149,0.000068,0.000125,147,57742,0.00
digitalcoin,20170405,0.011018,0.012143,0.010182,0.011448,5363,378910,0.01
fantomcoin,20170405,0.062329,0.098011,0.042717,0.051740,3945,349420,0.07
hobonickels,20170405,0.000487,0.000499,0.000448,0.000472,579,18581,0.00
nyancoin,20170405,0.000091,0.000112,0.000089,0.000112,12,27007,0.00
i0coin,20170405,0.007899,0.007932,0.007735,0.007848,689,165633,0.01
kobocoin,20170405,0.006725,0.006799,0.005699,0.006077,701,166120,0.01
atomic-coin,20170405,0.018451,0.023172,0.016398,0.019485,6436,170566,0.02
smileycoin,20170405,0.000011,0.000016,0.000010,0.000012,491,278643,0.00
triangles,20170405,0.260202,0.423444,0.252602,0.261894,4276,18967,0.34
platinumbar,20170405,0.137492,0.137607,0.058592,0.102153,12,19461,0.10
ultracoin,20170405,0.001836,0.002113,0.001692,0.001720,3758,,0.00
capricoin,20170405,0.170363,0.267982,0.163409,0.248012,24406,158404,0.22
kilocoin,20170405,0.000113,0.000114,0.000090,0.000101,262,22263,0.00
ico-openledger,20170405,0.865759,0.942934,0.800663,0.889758,65,411075,0.87
woodcoin,20170405,0.038595,0.038934,0.037290,0.037489,63,310117,0.04
maxcoin,20170405,0.002896,0.003314,0.002585,0.002949,777,157685,0.00
bitcoin-scrypt,20170405,0.002085,0.002119,0.001482,0.001833,342,,0.00
deutsche-emark,20170405,0.004776,0.005547,0.004556,0.004993,3302,132754,0.01
corgicoin,20170405,0.000041,0.000041,0.000009,0.000017,0,38213,0.00
octocoin,20170405,0.000265,0.000268,0.000213,0.000214,3,12315,0.00
swaptoken,20170405,0.000001,0.000001,1.8e-07,2.1e-07,49,50,0.00
42-coin,20170405,453.82,515.66,453.75,515.15,1270,19060,484.70
pascal-lite,20170405,0.061573,0.063582,0.050414,0.050683,5671,69177,0.06
aricoin,20170405,0.000022,0.000022,0.000022,0.000022,0,3153,0.00
bitbar,20170405,2.27,2.47,2.23,2.25,6005,67557,2.35
titcoin,20170405,0.000646,0.000697,0.000571,0.000664,943,32257,0.00
britcoin,20170405,0.003844,0.003883,0.003785,0.003880,2,81298,0.00
bitstar,20170405,0.020841,0.026902,0.020303,0.022619,45663,392237,0.02
goldblocks,20170405,0.009352,0.009944,0.007999,0.008853,707,135525,0.01
opal,20170405,0.002688,0.003155,0.002561,0.002643,330,,0.00
bitpark-coin,20170405,0.011750,0.011760,0.009755,0.010708,12,881228,0.01
phoenixcoin,20170405,0.000442,0.000562,0.000412,0.000472,58,,0.00
aurumcoin,20170405,0.185920,0.226914,0.178489,0.182057,384,55000,0.20
kushcoin,20170405,0.016955,0.016970,0.016649,0.016747,11,90891,0.02
orbitcoin,20170405,0.070155,0.078312,0.068354,0.073791,2980,204350,0.07
sooncoin,20170405,0.000420,0.000562,0.000412,0.000562,5,,0.00
colossuscoin-v2,20170405,0.000005,0.000008,0.000005,0.000005,20,107542,0.00
amsterdamcoin,20170405,0.004423,0.004600,0.004143,0.004600,683,42479,0.00
cannacoin,20170405,0.027577,0.029230,0.026911,0.028402,4235,129477,0.03
redcoin,20170405,0.000521,0.000533,0.000499,0.000525,4,38632,0.00
truckcoin,20170405,0.000726,0.000808,0.000721,0.000799,1308,81945,0.00
hitcoin,20170405,0.000011,0.000011,0.000011,0.000011,10,124714,0.00
joulecoin,20170405,0.000384,0.000387,0.000249,0.000382,233,12028,0.00
purevidz,20170405,0.001556,0.001891,0.001455,0.001757,23668,194728,0.00
8bit,20170405,0.096928,0.097009,0.058760,0.076124,523,69009,0.08
bigup,20170405,0.000011,0.000011,0.000011,0.000011,0,22947,0.00
c-bit,20170405,0.000034,0.000034,0.000033,0.000034,0,4205,0.00
pakcoin,20170405,0.003394,0.003398,0.002859,0.002883,469,116349,0.00
ratecoin,20170405,0.000249,0.000249,0.000213,0.000233,760,25673,0.00
bittokens,20170405,0.013870,0.013882,0.013620,0.013756,1,6492,0.01
coin2-1,20170405,0.002890,0.003480,0.002722,0.002947,36407,288911,0.00
paycoin2,20170405,0.002983,0.002985,0.002929,0.002958,0,34835,0.00
x-coin,20170405,0.000680,0.000687,0.000668,0.000686,2,8428,0.00
hodlcoin,20170405,0.001214,0.001532,0.001192,0.001226,7,59866,0.00
hicoin,20170405,0.002749,0.002810,0.002210,0.002481,56204,521522,0.00
dix-asset,20170405,0.059586,0.064518,0.058727,0.060321,131,894,0.06
evil-coin,20170405,0.000252,0.000372,0.000244,0.000371,1,5301,0.00
gaia,20170405,0.001520,0.001542,0.001371,0.001395,977,36628,0.00
coin,20170405,0.000997,0.001010,0.000958,0.000989,919,102033,0.00
swagbucks,20170405,0.691415,0.849739,0.678528,0.782704,455,125851,0.76
dashcoin,20170405,0.008321,0.009353,0.008223,0.009132,3731,143421,0.01
veltor,20170405,0.794465,0.985740,0.786188,0.790270,2782,439041,0.89
mineum,20170405,0.025463,0.025538,0.022509,0.022812,6,240282,0.02
revolvercoin,20170405,0.001259,0.001260,0.001236,0.001249,0,27040,0.00
tagcoin,20170405,0.056616,0.056616,0.049386,0.050743,4118,304452,0.05
satoshimadness,20170405,0.000011,0.000011,0.000011,0.000011,0,22691,0.00
bitcoinfast,20170405,0.000397,0.000397,0.000246,0.000382,3,,0.00
stress,20170405,0.000065,0.000065,0.000045,0.000058,183,36545,0.00
universe,20170405,0.015311,0.015324,0.013477,0.013497,1,,0.01
berncash,20170405,0.000533,0.000579,0.000524,0.000570,168,37411,0.00
unicoin,20170405,0.006328,0.016382,0.006192,0.006254,4,18184,0.01
eurocoin,20170405,0.000476,0.000498,0.000440,0.000472,91,5506,0.00
digicube,20170405,0.000011,0.000011,0.000007,0.000007,15,24624,0.00
bolivarcoin,20170405,0.002053,0.002988,0.001828,0.001861,41,12065,0.00
ambercoin,20170405,0.000761,0.000824,0.000634,0.000823,206,33187,0.00
blakecoin,20170405,0.001949,0.003930,0.001949,0.003395,4253,23216,0.00
