coin,date,open,high,low,close,volume,marketcap,average
zcoin,20170813,11.56,11.61,9.48,10.15,1954580,31855200,10.54
gnosis-gno,20170813,197.47,199.56,182.77,188.15,1939680,218124000,191.17
paccoin,20170813,1.2e-07,1.5e-07,1.2e-07,1.3e-07,1410,,0.00
civic,20170813,0.563634,0.741310,0.514728,0.726801,25452100,191636000,0.63
bancor,20170813,2.98,2.98,2.69,2.82,4273330,121700000,2.83
gamecredits,20170813,2.40,2.45,2.08,2.22,3634520,153245000,2.27
zclassic,20170813,1.63,1.69,1.44,1.55,40873,2952740,1.56
storj,20170813,1.81,1.81,1.43,1.62,31553500,130157000,1.62
pillar,20170813,0.104913,0.123022,0.098877,0.117927,139098,58751500,0.11
gxshares,20170813,4.62,4.95,4.05,4.72,19964500,,4.50
vertcoin,20170813,0.506256,0.506256,0.440236,0.443242,1062400,19491300,0.47
skycoin,20170813,4.68,4.82,3.93,4.66,46304,27290900,4.38
blocknet,20170813,15.06,16.04,13.13,14.34,592079,59698000,14.59
bitbay,20170813,0.023439,0.024570,0.020678,0.021926,73891,23619000,0.02
xtrabytes,20170813,0.009339,0.009339,0.007538,0.008690,8414,6070500,0.01
ubiq,20170813,1.47,1.50,1.30,1.36,515356,55496200,1.40
monaco,20170813,3.64,4.20,3.02,3.73,3024170,35733500,3.61
nav-coin,20170813,0.278645,0.295648,0.251746,0.254321,230756,17168800,0.27
singulardtv,20170813,0.204892,0.208950,0.170029,0.173246,1107450,122935000,0.19
aragon,20170813,2.93,2.99,2.52,2.52,1102490,98518000,2.75
smartcash,20170813,0.026088,0.031456,0.023265,0.029544,16894,5690800,0.03
edgeless,20170813,0.575286,0.634509,0.553570,0.608425,842109,47200100,0.59
centra,20170813,0.673459,1.19,0.226815,0.567073,30227,2210460,0.71
district0x,20170813,0.082345,0.093079,0.073918,0.090571,2057130,49406900,0.08
sonm,20170813,0.078771,0.082269,0.063931,0.069738,430177,26101700,0.07
emercoin,20170813,1.04,1.15,0.953781,1.04,209149,41961500,1.05
rlc,20170813,0.822484,0.842901,0.651572,0.709911,1008180,65034500,0.75
adx-net,20170813,0.440625,0.475615,0.341019,0.405689,3986560,17625000,0.41
einsteinium,20170813,0.051817,0.053281,0.037966,0.041223,930158,11045600,0.05
particl,20170813,9.32,9.81,7.75,9.57,581556,71468800,8.78
firstblood,20170813,0.876468,0.876468,0.757578,0.790350,4475980,74989200,0.82
burst,20170813,0.007450,0.007665,0.006266,0.006299,439552,13413400,0.01
triggers,20170813,0.100755,0.109574,0.095038,0.097425,19948,3234790,0.10
viacoin,20170813,1.14,1.16,0.941982,0.998966,608576,26026000,1.05
flash,20170813,0.004022,0.004831,0.002548,0.003613,7494,,0.00
mobilego,20170813,0.996882,1.06,0.893144,0.983491,1493010,95624700,0.98
wings,20170813,0.644756,0.649620,0.566610,0.566610,903362,57840000,0.61
metaverse,20170813,3.75,4.34,3.49,3.87,1426320,84835900,3.92
peercoin,20170813,1.77,1.83,1.65,1.66,479459,42960600,1.74
counterparty,20170813,10.54,10.70,9.40,9.98,218238,27602700,10.05
melon,20170813,92.17,95.43,85.98,92.71,744750,55249000,90.71
zencash,20170813,5.84,6.59,5.66,6.40,264486,11085600,6.12
decent,20170813,2.16,2.16,1.53,1.68,9371910,110813000,1.85
quantum-resistant-ledger,20170813,0.467884,0.489615,0.407928,0.418294,825356,24330000,0.45
hempcoin,20170813,0.007233,0.008192,0.006562,0.006941,19554,1620420,0.01
library-credit,20170813,0.488771,0.502381,0.417216,0.428055,2531380,33492800,0.46
mooncoin,20170813,0.000075,0.000081,0.000043,0.000058,42246,16602500,0.00
rise,20170813,0.076429,0.179299,0.076429,0.125829,3977900,8207530,0.13
coindash,20170813,0.164303,0.196287,0.137861,0.188064,2274090,,0.17
agoras-tokens,20170813,0.520599,0.542317,0.440265,0.474299,43430,21865100,0.49
cloakcoin,20170813,5.29,6.03,4.57,4.59,275207,26889700,5.30
wagerr,20170813,0.105670,0.109283,0.090086,0.093590,130489,19337600,0.10
aeon,20170813,0.468983,0.509811,0.441948,0.494048,25187,6856050,0.48
metal,20170813,9.14,9.52,7.95,9.34,3063580,176352000,8.73
asch,20170813,0.836304,0.858210,0.784854,0.830358,3607350,62722800,0.82
shift,20170813,0.967861,1.06,0.768306,0.820107,263004,10716200,0.91
voxels,20170813,0.065855,0.069969,0.058557,0.064772,226340,13829600,0.06
jinn,20170813,83.79,84.44,75.54,83.24,7742,4918940,79.99
groestlcoin,20170813,0.122090,0.133023,0.117306,0.117461,275122,8320720,0.13
cofound-it,20170813,0.190402,0.202740,0.148293,0.175851,1584740,23800300,0.18
gulden,20170813,0.073045,0.089792,0.072197,0.078484,158735,25620700,0.08
adtoken,20170813,0.059554,0.062725,0.048933,0.053674,355140,35732200,0.06
ixledger,20170813,0.295015,0.299348,0.236143,0.288182,135872,10555300,0.27
lunyr,20170813,22.36,24.76,17.57,19.14,11510700,51382100,21.16
pura,20170813,0.126440,0.163592,0.109956,0.159200,708000,,0.14
trust,20170813,0.313765,0.314550,0.260745,0.269876,430748,28912600,0.29
feathercoin,20170813,0.058363,0.058480,0.056256,0.056806,1066400,10021300,0.06
guppy,20170813,0.239116,0.245803,0.213552,0.224393,900000,17933700,0.23
salus,20170813,11.82,21.85,11.70,13.80,463695,11868300,16.77
spectrecoin,20170813,0.131502,0.173212,0.125326,0.147741,10393,2688740,0.15
supernet-unity,20170813,14.78,29.63,13.32,29.33,581,12061600,21.48
humaniq,20170813,0.194222,0.203471,0.162971,0.184772,660790,31630700,0.18
iocoin,20170813,1.85,1.92,1.56,1.61,97926,30229200,1.74
pascal-coin,20170813,0.536456,0.543278,0.432427,0.461918,243098,6620190,0.49
taas,20170813,3.76,3.84,3.22,3.29,402767,30618900,3.53
mercury,20170813,0.015216,0.017045,0.015216,0.015990,1639,1521600,0.02
synereo,20170813,0.285085,0.309859,0.234284,0.258905,1447610,23450100,0.27
namecoin,20170813,1.72,1.91,1.62,1.87,126602,25347100,1.77
eccoin,20170813,0.000271,0.000327,0.000198,0.000244,10499,6730800,0.00
mysterium,20170813,2.22,2.23,1.69,2.03,2698830,43196200,1.96
pepe-cash,20170813,0.012977,0.013672,0.012661,0.013026,15997,9108390,0.01
potcoin,20170813,0.122510,0.136913,0.122510,0.129904,354984,26658100,0.13
newyorkcoin,20170813,0.000018,0.000025,0.000005,0.000005,950,1069230,0.00
bitcny,20170813,0.144549,0.150685,0.133609,0.143091,711907,11712900,0.14
elastic,20170813,0.744624,0.795738,0.573922,0.650707,2828420,63076400,0.68
tokencard,20170813,1.76,1.85,1.21,1.40,806203,41684600,1.53
solarcoin,20170813,0.164608,0.181942,0.164608,0.169831,32707,5888890,0.17
nolimitcoin,20170813,0.199368,0.199892,0.107672,0.150775,268235,40515400,0.15
crown,20170813,0.966673,1.04,0.807118,0.856422,68850,14295900,0.92
sibcoin,20170813,1.38,1.45,1.20,1.23,94076,20983700,1.32
dimecoin,20170813,0.000009,0.000010,0.000004,0.000005,4804,4745530,0.00
blocktix,20170813,0.262779,0.274609,0.214476,0.262283,25042,10511200,0.24
nimiq,20170813,1.38,1.38,1.14,1.17,309875,14442300,1.26
diamond,20170813,4.60,5.25,4.45,4.69,62928,10243700,4.85
blackcoin,20170813,0.258216,0.261433,0.234239,0.242961,524563,19703800,0.25
lomocoin,20170813,0.065915,0.066362,0.056811,0.058106,535874,14037800,0.06
suncontract,20170813,0.030895,0.034815,0.027170,0.030161,364817,3032830,0.03
gridcoin,20170813,0.032293,0.034290,0.028906,0.032567,121658,12604300,0.03
e-coin,20170813,3.42,3.77,3.23,3.59,128056,12244000,3.50
myriad,20170813,0.002302,0.002382,0.002209,0.002273,282624,3462720,0.00
ecobit,20170813,0.037239,0.039084,0.034253,0.036534,5986,16550700,0.04
ion,20170813,1.74,1.85,1.28,1.43,143008,26839000,1.56
faircoin,20170813,0.399577,0.479843,0.387954,0.425911,24581,21255000,0.43
expanse,20170813,2.32,2.35,2.12,2.21,332118,18135800,2.24
nushares,20170813,0.000702,0.000797,0.000675,0.000690,4990,1895890,0.00
musicoin,20170813,0.016671,0.017817,0.014766,0.015341,116559,4683880,0.02
stox,20170813,1.77,2.05,1.63,1.85,1445090,52304900,1.84
mintcoin,20170813,0.000155,0.000208,0.000124,0.000162,8570,3849280,0.00
numeraire,20170813,43.83,46.78,33.13,36.78,1431600,54913000,39.95
omni,20170813,30.45,31.81,26.33,26.66,331915,17035600,29.07
golos,20170813,0.143058,0.153192,0.113413,0.125054,75028,17813500,0.13
monetaryunit,20170813,0.158539,0.163428,0.133919,0.133919,134628,20049200,0.15
deeponion,20170813,0.315221,0.415857,0.201451,0.306687,21531,978553,0.31
sprouts,20170813,0.000001,0.000013,9.4e-07,0.000013,1005,400517,0.00
whitecoin,20170813,0.006923,0.007444,0.006364,0.006536,31119,1718630,0.01
neoscoin,20170813,3.22,3.41,2.98,3.29,211128,11092400,3.20
mothership,20170813,0.088448,0.098416,0.080765,0.091974,161536,12382800,0.09
heat-ledger,20170813,0.329309,0.354106,0.308454,0.321492,16340,9220740,0.33
bitcore,20170813,2.41,2.74,2.24,2.39,8336,1021190,2.49
nexium,20170813,0.228895,0.277159,0.223299,0.267785,555547,15226400,0.25
lykke,20170813,0.381590,0.399708,0.381478,0.391580,999025,99687400,0.39
rialto,20170813,0.346476,0.592249,0.328588,0.590926,354003,26384900,0.46
earthcoin,20170813,0.001331,0.001331,0.001214,0.001251,572108,15009600,0.00
oax,20170813,0.671857,0.692981,0.646309,0.674873,190590,16802600,0.67
okcash,20170813,0.069620,0.072796,0.060229,0.064160,57170,5034870,0.07
fedoracoin,20170813,0.000004,0.000026,0.000004,0.000018,26811,1953730,0.00
foldingcoin,20170813,0.014275,0.015058,0.012171,0.012375,201909,7346940,0.01
radium,20170813,4.32,6.83,4.30,6.20,1278280,14347200,5.56
linda,20170813,0.000206,0.000274,0.000180,0.000244,29056,1184820,0.00
rubycoin,20170813,0.425477,0.621858,0.425477,0.502982,171937,10486900,0.52
patientory,20170813,0.379024,0.402000,0.289761,0.321389,1687580,26531700,0.35
steem-dollars,20170813,0.855263,0.947282,0.829847,0.912640,74538,3030370,0.89
vericoin,20170813,0.265161,0.266877,0.239814,0.249454,244399,8043480,0.25
geocoin,20170813,0.808033,1.30,0.710054,0.812752,206062,2554750,1.01
databits,20170813,0.970882,1.04,0.853610,0.894608,174472,22085400,0.95
global-currency-reserve,20170813,0.052149,0.053297,0.046038,0.049036,24963,5372870,0.05
pinkcoin,20170813,0.014620,0.015740,0.012192,0.012381,161614,5075210,0.01
zoin,20170813,0.035120,0.037611,0.030846,0.034366,4484,444280,0.03
polybius,20170813,3.68,4.20,3.16,3.25,33099,13869700,3.68
swarm-city,20170813,2.09,2.28,1.58,1.75,191876,15851300,1.93
gambit,20170813,6.73,7.30,6.07,6.30,46971,8007940,6.69
espers,20170813,0.000243,0.000285,0.000199,0.000214,36004,4961290,0.00
circuits-of-value,20170813,0.005918,0.006004,0.005102,0.005318,84460,5917650,0.01
posw-coin,20170813,0.050720,0.056243,0.047742,0.047742,12185,2236740,0.05
florincoin,20170813,0.057186,0.058178,0.049419,0.051981,134592,7778150,0.05
clams,20170813,7.73,7.98,6.25,6.46,5050520,19822300,7.12
stealthcoin,20170813,0.116071,0.126785,0.113839,0.117479,12114,3094610,0.12
incent,20170813,0.191887,0.203257,0.170352,0.173820,252624,8829970,0.19
investfeed,20170813,0.044685,0.053699,0.044685,0.053536,78892,,0.05
quantum,20170813,0.193766,0.195750,0.174900,0.189558,105891,15797600,0.19
dubaicoin-dbix,20170813,10.28,11.09,9.78,10.10,74671,10406200,10.43
waves-community-token,20170813,1.58,1.63,1.33,1.39,15138,12646600,1.48
chronobank,20170813,28.42,30.95,26.14,26.86,1295890,20181200,28.55
noblecoin,20170813,0.000193,0.000251,0.000193,0.000203,650,444591,0.00
soarcoin,20170813,0.027437,0.028793,0.018280,0.023463,28972,17888400,0.02
hush,20170813,1.88,2.03,1.70,1.78,29127,2070220,1.86
bcap,20170813,1.05,1.13,0.968108,1.05,222918,10527600,1.05
internet-of-people,20170813,0.630017,0.661494,0.563509,0.589464,17878,,0.61
energycoin,20170813,0.109341,0.130996,0.088816,0.094259,118988,13244900,0.11
carboncoin,20170813,0.000039,0.000082,0.000039,0.000081,142,595323,0.00
zeitcoin,20170813,0.000078,0.000081,0.000053,0.000070,2374,2900800,0.00
pandacoin-pnd,20170813,0.000031,0.000036,0.000030,0.000036,1114,1023880,0.00
bitsend,20170813,0.326959,0.340800,0.287778,0.295885,27790,5256760,0.31
sequence,20170813,0.122646,0.145742,0.110872,0.127181,142894,5505790,0.13
spreadcoin,20170813,1.32,1.41,1.22,1.30,43689,11324200,1.31
oraclechain,20170813,0.180326,0.250966,0.161941,0.246158,16267,,0.21
solaris,20170813,0.444023,0.545800,0.361349,0.361675,3110,167180,0.45
artbyte,20170813,0.008326,0.008326,0.007000,0.007157,173089,6591050,0.01
blockcat,20170813,1.06,1.43,0.901665,1.08,28777,,1.17
dao-casino,20170813,0.081673,0.087846,0.066110,0.079614,148155,8952370,0.08
bitusd,20170813,1.01,1.05,0.949304,1.01,254046,3695490,1.00
1337coin,20170813,0.000078,0.000110,0.000072,0.000078,7979,1819420,0.00
vcash,20170813,0.209767,0.228702,0.205549,0.222223,31544,3199880,0.22
qwark,20170813,0.147400,0.348689,0.147400,0.333276,8818290,4149450,0.25
curecoin,20170813,0.206649,0.219444,0.198654,0.206935,53689,4905460,0.21
bitcrystals,20170813,0.428524,0.456520,0.389509,0.400011,167142,9962500,0.42
neutron,20170813,0.060318,0.074711,0.059656,0.060997,7998,1813400,0.07
bitmark,20170813,0.401617,0.440701,0.376697,0.384168,23801,1566780,0.41
primecoin,20170813,0.384825,0.391188,0.336164,0.361715,379574,7781360,0.36
firstcoin,20170813,4.80,5.20,4.78,4.99,491420,,4.99
dotcoin,20170813,0.008347,0.008626,0.007240,0.007581,22785,2019120,0.01
obits,20170813,1.10,1.30,0.984200,1.23,114709,17452800,1.14
boolberry,20170813,0.460114,0.647806,0.460114,0.543276,116295,4386020,0.55
dopecoin,20170813,0.025761,0.026979,0.021201,0.022938,58484,2861680,0.02
sphere,20170813,2.13,2.54,1.96,2.03,85853,6558340,2.25
unobtanium,20170813,68.34,78.95,68.34,77.90,54791,13517500,73.65
cannabiscoin,20170813,0.020458,0.062473,0.018181,0.024687,124772,1579990,0.04
transfercoin,20170813,0.330728,0.385621,0.323727,0.348294,41080,2008280,0.35
breakout,20170813,0.117270,0.142323,0.107289,0.116829,43521,2123860,0.12
cvcoin,20170813,0.584242,0.626445,0.336709,0.566679,4335,4547630,0.48
nvo,20170813,0.421748,0.448823,0.365502,0.400562,21135,6326220,0.41
encryptotel,20170813,0.189871,0.195248,0.096875,0.101700,13333,11796900,0.15
leocoin,20170813,0.523541,0.531790,0.492782,0.501894,101920,45957700,0.51
bitzeny,20170813,0.000890,0.000956,0.000849,0.000893,28,67265,0.00
atmos,20170813,0.033263,0.050134,0.031256,0.036975,17734,3331760,0.04
sumokoin,20170813,0.380045,0.386476,0.352473,0.361326,2903,430700,0.37
pesetacoin,20170813,0.017286,0.020364,0.015906,0.017625,55918,2250400,0.02
synergy,20170813,1.08,1.21,1.04,1.10,10172,3189600,1.12
hyperstake,20170813,0.001432,0.001647,0.001407,0.001503,6945,1377710,0.00
goldcoin,20170813,0.118945,0.128705,0.110173,0.110386,28930,4808130,0.12
pluton,20170813,13.08,13.36,11.73,12.15,184973,11121700,12.54
memetic,20170813,0.153127,0.158291,0.123377,0.128283,41553,2164350,0.14
bitcoin-plus,20170813,112.71,116.11,97.45,97.45,334088,11207800,106.78
startcoin,20170813,0.046246,0.049716,0.041055,0.042881,63345,2084750,0.05
campuscoin,20170813,0.000949,0.004785,0.000800,0.003056,50419,71242,0.00
belacoin,20170813,0.246627,0.251329,0.223016,0.234789,112954,9114500,0.24
xaurum,20170813,0.177141,0.190793,0.157471,0.167515,154653,22516500,0.17
2give,20170813,0.004642,0.005075,0.004323,0.004749,41148,2389180,0.00
eboostcoin,20170813,0.150146,0.158283,0.138898,0.142119,16315,,0.15
sexcoin,20170813,0.010511,0.011129,0.008996,0.009051,2637,1301830,0.01
etheroll,20170813,8.02,8.59,6.75,7.12,480141,56122300,7.67
syndicate,20170813,0.163622,0.177466,0.145447,0.153320,88717,2351300,0.16
dnotes,20170813,0.053213,0.054940,0.042785,0.043264,83134,6708410,0.05
audiocoin,20170813,0.001722,0.002073,0.001650,0.002066,3862,1412230,0.00
creditbit,20170813,0.639992,0.732225,0.501292,0.542255,784386,7600120,0.62
blitzcash,20170813,1.24,1.27,1.11,1.18,24203,5071980,1.19
bitdeal,20170813,0.107253,0.138709,0.085208,0.116371,29287,32175800,0.11
rupee,20170813,0.005590,0.006245,0.004136,0.004283,588,122231,0.01
universal-currency,20170813,0.016693,0.017219,0.009081,0.009853,11,217780,0.01
chaincoin,20170813,0.247896,0.344720,0.247896,0.269187,36503,3781920,0.30
auroracoin,20170813,0.623686,0.664424,0.609454,0.631951,17800,5399960,0.64
breakout-stake,20170813,0.416486,0.489743,0.416486,0.466830,7856,2610570,0.45
asiacoin,20170813,0.002928,0.003394,0.002449,0.002560,334,2782450,0.00
veriumreserve,20170813,2.48,2.56,2.16,2.23,104645,3038630,2.36
riecoin,20170813,0.091740,0.098814,0.087525,0.093634,120288,3325780,0.09
toacoin,20170813,0.006075,0.006714,0.005846,0.006186,98779,10225300,0.01
korecoin,20170813,1.21,1.30,1.16,1.22,53122,2381690,1.23
novacoin,20170813,2.52,2.86,2.47,2.78,7763,4535910,2.67
apx,20170813,7.35,8.01,6.81,7.31,125564,5712850,7.41
quark,20170813,0.028533,0.032114,0.026803,0.028779,97929,7176770,0.03
adshares,20170813,0.353342,0.393562,0.125563,0.125563,13708,,0.26
vtorrent,20170813,0.181475,0.198204,0.145933,0.155069,31633,1962820,0.17
exclusivecoin,20170813,0.739784,0.753263,0.640409,0.640409,30158,3098970,0.70
ufo-coin,20170813,0.000116,0.000123,0.000077,0.000081,223,391299,0.00
nubits,20170813,1.00,1.06,0.961259,0.988600,180247,526103,1.01
greencoin,20170813,0.000125,0.000402,0.000088,0.000401,47,406670,0.00
bitcloud,20170813,0.038755,0.060955,0.038668,0.040675,10,437073,0.05
parkbyte,20170813,0.242731,0.300689,0.230388,0.248477,49219,1156380,0.27
altcoin-alt,20170813,8.12,8.59,5.79,8.36,1404,992009,7.19
tao,20170813,0.039180,0.046798,0.029998,0.041162,1461,1192200,0.04
e-dinar-coin,20170813,0.013985,0.016687,0.011357,0.011914,308290,12393700,0.01
putincoin,20170813,0.024320,0.029495,0.022318,0.022345,4382,4877870,0.03
bunnycoin,20170813,0.000002,0.000006,0.000002,0.000002,247,158825,0.00
project-decorum,20170813,0.092246,0.127169,0.087504,0.108710,289642,4612290,0.11
ixcoin,20170813,0.094933,0.109830,0.093309,0.104357,1040,1993500,0.10
trustplus,20170813,0.039103,0.042293,0.036022,0.039498,9621,1254680,0.04
unify,20170813,0.023551,0.025850,0.019077,0.021714,15970,384528,0.02
europecoin,20170813,0.204836,0.258506,0.194228,0.201427,57090,2025520,0.23
magi,20170813,0.154183,0.161100,0.136403,0.142409,23663,1111300,0.15
crave,20170813,1.16,1.60,1.16,1.26,18567,1557540,1.38
dynamic,20170813,1.85,2.37,1.77,1.86,126420,3273010,2.07
prizm,20170813,1.10,1.16,0.914087,1.08,12663,5293030,1.04
footy-cash,20170813,0.154710,0.209076,0.132233,0.135299,979,648856,0.17
zrcoin,20170813,1.09,1.16,1.04,1.08,58609,2662130,1.10
evergreencoin,20170813,0.137413,0.144650,0.124398,0.129489,16050,1830520,0.13
procurrency,20170813,0.104834,0.125089,0.090067,0.102799,2228,295128,0.11
vslice,20170813,1.09,1.10,0.931212,0.950948,268827,36369600,1.02
dinastycoin,20170813,0.000390,0.000422,0.000282,0.000395,2415,481824,0.00
embers,20170813,0.049063,0.049107,0.032814,0.035151,14519,2453150,0.04
creativecoin,20170813,0.186044,0.187694,0.128903,0.140158,1348,1982430,0.16
linx,20170813,0.070766,0.079562,0.063788,0.064139,5245,335776,0.07
terracoin,20170813,0.089025,0.089822,0.066984,0.075146,2841,1872970,0.08
cryptoping,20170813,0.252649,0.277435,0.192597,0.225296,128824,2514390,0.24
equitrader,20170813,0.617054,0.892774,0.595860,0.795820,88737,3802310,0.74
huntercoin,20170813,0.096848,0.100440,0.085247,0.085247,37718,1808950,0.09
karbowanec,20170813,0.104421,0.112256,0.100034,0.106320,5101,425987,0.11
anoncoin,20170813,0.077355,0.115156,0.077355,0.114475,471,163243,0.10
worldcoin,20170813,0.068645,0.068908,0.063736,0.067015,307678,7893600,0.07
martexcoin,20170813,0.220462,0.918622,0.218038,0.608909,17,603979,0.57
mazacoin,20170813,0.000349,0.000416,0.000309,0.000325,612,381443,0.00
bitswift,20170813,0.624022,0.717351,0.591365,0.650801,28680,2536830,0.65
denarius-dnr,20170813,0.734066,0.817747,0.609565,0.697497,22225,592714,0.71
b3coin,20170813,0.161759,0.213279,0.126149,0.185812,851,94858,0.17
goodomy,20170813,0.000689,0.000857,0.000674,0.000839,9,304244,0.00
tokes,20170813,2.28,2.77,2.04,2.76,217517,2192210,2.41
bluecoin,20170813,0.001196,0.001298,0.001123,0.001176,680,687509,0.00
cryptonite,20170813,0.015860,0.017201,0.014913,0.016102,454307,5526950,0.02
the-cypherfunks,20170813,0.000005,0.000007,0.000005,0.000007,22,246691,0.00
yocoin,20170813,0.002608,0.003881,0.002012,0.003333,11008,275449,0.00
neverdie,20170813,0.268736,0.276341,0.235173,0.257518,31948,11019300,0.26
arcticcoin,20170813,0.081575,0.083920,0.070649,0.070649,7577,1962720,0.08
fujicoin,20170813,0.000754,0.000840,0.000689,0.000744,2366,793705,0.00
digitalprice,20170813,0.007792,0.010547,0.007792,0.010170,212,180655,0.01
e-gulden,20170813,0.102530,0.112199,0.087605,0.098303,19727,1581540,0.10
ergo,20170813,5.68,6.02,5.41,5.57,1589,,5.71
netcoin,20170813,0.001122,0.001285,0.001080,0.001096,11194,882855,0.00
litedoge,20170813,0.000099,0.000116,0.000079,0.000092,21722,1464720,0.00
mcap,20170813,1.98,2.07,1.67,1.92,494946,135702000,1.87
fluttercoin,20170813,0.000669,0.000857,0.000601,0.000847,138,215444,0.00
thegcccoin,20170813,0.012183,0.012540,0.006599,0.012016,10307,216503,0.01
canada-ecoin,20170813,0.007172,0.007771,0.006263,0.007687,1664,698689,0.01
renos,20170813,0.046508,0.055319,0.040800,0.051261,10214,1551330,0.05
darcrus,20170813,0.344268,0.379158,0.319962,0.353126,36611,4690230,0.35
ethbits,20170813,1.08,1.08,1.01,1.05,721,321386,1.04
miners-reward-token,20170813,0.060368,0.066161,0.049825,0.052442,1542,603684,0.06
