coin,date,open,high,low,close,volume,marketcap,average
cannabiscoin,20150509,0.003135,0.003166,0.003060,0.003090,1051,239657,0.00
pesetacoin,20150509,0.000195,0.000197,0.000168,0.000169,9,22402,0.00
hyperstake,20150509,0.000237,0.000253,0.000226,0.000244,164,45161,0.00
goldcoin,20150509,0.002428,0.002597,0.002320,0.002362,136,83866,0.00
bitcoin-plus,20150509,0.317024,0.340433,0.311533,0.338807,0,18079,0.33
startcoin,20150509,0.034187,0.034308,0.030110,0.030873,6916,799984,0.03
belacoin,20150509,0.000039,0.000056,0.000039,0.000044,3,239,0.00
xaurum,20150509,166.70,166.81,140.34,144.88,4904,169367,153.57
sexcoin,20150509,0.000216,0.000232,0.000205,0.000206,92,21120,0.00
dnotes,20150509,0.011731,0.012083,0.011253,0.011934,867,1162620,0.01
blitzcash,20150509,0.019012,0.019683,0.016907,0.017414,256,71008,0.02
universal-currency,20150509,0.001202,0.002601,0.000865,0.002442,572,,0.00
auroracoin,20150509,0.065863,0.067059,0.060125,0.061348,1236,444405,0.06
asiacoin,20150509,0.000434,0.000441,0.000427,0.000429,6,115192,0.00
riecoin,20150509,0.002259,0.003358,0.002259,0.003352,761,29074,0.00
korecoin,20150509,0.013288,0.013503,0.013058,0.013190,96,23538,0.01
novacoin,20150509,0.418759,0.421993,0.397541,0.397781,476,437440,0.41
quark,20150509,0.000797,0.000805,0.000761,0.000804,216,198402,0.00
vtorrent,20150509,0.003669,0.003729,0.003607,0.003664,1,,0.00
exclusivecoin,20150509,0.000795,0.000847,0.000760,0.000762,50,8805,0.00
ufo-coin,20150509,0.000005,0.000007,0.000005,0.000005,9,10347,0.00
nubits,20150509,0.992964,1.00,0.989120,0.994016,1985,876607,0.99
greencoin,20150509,0.000005,0.000005,0.000005,0.000005,3,2640,0.00
bunnycoin,20150509,3e-08,3e-08,1.6e-08,2.8e-08,1,2842,0.00
ixcoin,20150509,0.014471,0.014686,0.014251,0.014526,95,303885,0.01
trustplus,20150509,0.003502,0.019095,0.003492,0.006619,6732,109759,0.01
magi,20150509,0.017073,0.018233,0.017059,0.017474,31,39322,0.02
crave,20150509,0.346352,0.396026,0.346214,0.360450,5272,186902,0.37
terracoin,20150509,0.002956,0.003446,0.002551,0.002561,150,30008,0.00
huntercoin,20150509,0.001684,0.002046,0.001589,0.001620,63,7021,0.00
anoncoin,20150509,0.069916,0.076717,0.066573,0.074538,2529,118026,0.07
worldcoin,20150509,0.003527,0.003601,0.003479,0.003514,2110,275173,0.00
mazacoin,20150509,0.000135,0.000137,0.000117,0.000130,119,95887,0.00
bitswift,20150509,0.050244,0.055939,0.048593,0.048593,440,202298,0.05
bluecoin,20150509,0.000079,0.000083,0.000072,0.000077,20,44583,0.00
cryptonite,20150509,0.000100,0.000105,0.000079,0.000080,28,9666,0.00
digitalprice,20150509,0.000052,0.000052,0.000050,0.000051,1,187,0.00
e-gulden,20150509,0.004503,0.005112,0.004278,0.004282,83,24098,0.00
netcoin,20150509,0.000536,0.000547,0.000483,0.000533,228,213650,0.00
litedoge,20150509,0.000009,0.000010,0.000007,0.000007,162,33270,0.00
fluttercoin,20150509,0.000189,0.000192,0.000157,0.000176,58,48443,0.00
canada-ecoin,20150509,0.000044,0.000068,0.000034,0.000044,32,3372,0.00
cryptogenic-bullion,20150509,0.039738,0.039738,0.030641,0.030931,43,38136,0.04
fastcoin,20150509,0.000154,0.000165,0.000121,0.000122,10,18102,0.00
bytecent,20150509,0.103631,0.103688,0.068666,0.082786,6301,50693,0.09
megacoin,20150509,0.006363,0.006721,0.006328,0.006698,1659,182148,0.01
unbreakablecoin,20150509,0.024253,0.025403,0.014378,0.014441,18,54289,0.02
tittiecoin,20150509,0.000007,0.000010,0.000007,0.000010,10,9063,0.00
smartcoin,20150509,0.000417,0.000575,0.000414,0.000436,2,7659,0.00
unitus,20150509,0.000088,0.000089,0.000060,0.000080,30,932,0.00
rimbit,20150509,0.009992,0.010138,0.007248,0.008943,3,1122380,0.01
fuelcoin,20150509,0.020905,0.021209,0.019118,0.019863,2679,2094850,0.02
zetacoin,20150509,0.000670,0.000839,0.000670,0.000696,662,108570,0.00
machinecoin,20150509,0.000098,0.000098,0.000060,0.000073,0,936,0.00
teslacoin,20150509,0.000317,0.000322,0.000229,0.000242,11,19196,0.00
trollcoin,20150509,0.000005,0.000005,0.000004,0.000004,10,22275,0.00
piggycoin,20150509,0.000020,0.000020,0.000017,0.000019,0,9258,0.00
digitalcoin,20150509,0.003654,0.004326,0.003632,0.003876,332,82205,0.00
fantomcoin,20150509,0.005853,0.005947,0.005751,0.005809,4,12771,0.01
hobonickels,20150509,0.008630,0.008630,0.007455,0.007842,80,93531,0.01
nyancoin,20150509,0.000089,0.000114,0.000087,0.000092,102,17791,0.00
i0coin,20150509,0.010745,0.010918,0.010559,0.010631,0,223397,0.01
kobocoin,20150509,0.000207,0.000287,0.000183,0.000285,13,4988,0.00
smileycoin,20150509,0.000002,0.000002,0.000002,0.000002,317,60522,0.00
triangles,20150509,0.052339,0.078160,0.051031,0.070186,43,2590,0.06
ultracoin,20150509,0.001664,0.001758,0.001549,0.001627,156,50020,0.00
woodcoin,20150509,0.000729,0.000976,0.000721,0.000723,15,5228,0.00
maxcoin,20150509,0.004469,0.004612,0.003723,0.003955,527,184595,0.00
bitcoin-scrypt,20150509,0.001478,0.001902,0.001477,0.001892,9,18075,0.00
deutsche-emark,20150509,0.005634,0.005939,0.004851,0.005247,309,94190,0.01
42-coin,20150509,974.74,981.21,891.20,944.22,192,895,936.21
aricoin,20150509,0.000091,0.000101,0.000090,0.000099,14,12577,0.00
bitbar,20150509,0.438980,1.97,0.438636,1.91,257,7789,1.20
titcoin,20150509,0.000332,0.000545,0.000310,0.000333,3522,8051,0.00
britcoin,20150509,0.000317,0.000348,0.000312,0.000346,11,3432,0.00
bitstar,20150509,0.002882,0.002929,0.002708,0.002718,0,51498,0.00
opal,20150509,0.004636,0.004794,0.004437,0.004587,21,69678,0.00
phoenixcoin,20150509,0.000197,0.000199,0.000163,0.000196,12,6121,0.00
aurumcoin,20150509,0.003051,0.005534,0.002999,0.003267,11,686,0.00
orbitcoin,20150509,0.010682,0.011011,0.010029,0.010326,272,21398,0.01
sooncoin,20150509,0.000295,0.000300,0.000290,0.000292,38,3132,0.00
colossuscoin-v2,20150509,0.000001,0.000001,0.000001,0.000001,0,,0.00
cannacoin,20150509,0.004325,0.005014,0.003570,0.004175,123,20062,0.00
redcoin,20150509,0.000454,0.000454,0.000317,0.000322,105,27302,0.00
truckcoin,20150509,0.000132,0.000143,0.000129,0.000143,39,3140,0.00
joulecoin,20150509,0.000293,0.000297,0.000288,0.000290,6,5501,0.00
8bit,20150509,0.091429,0.117594,0.064649,0.083455,402,10950,0.09
coin2-1,20150509,0.000249,0.000253,0.000244,0.000250,1,24868,0.00
paycoin2,20150509,0.087514,0.087542,0.079883,0.082731,4233,1380820,0.08
x-coin,20150509,0.000217,0.000268,0.000171,0.000172,13,2042,0.00
supercoin,20150509,0.000643,0.000695,0.000556,0.000681,181,18970,0.00
gaia,20150509,0.000373,0.000475,0.000371,0.000465,58,8992,0.00
coin,20150509,0.000020,0.000020,0.000019,0.000019,1,,0.00
dashcoin,20150509,1.1e-07,1.3e-07,1.1e-07,1.3e-07,106,11276,0.00
tagcoin,20150509,0.010886,0.011602,0.010405,0.011583,266,33530,0.01
bitcoinfast,20150509,0.000371,0.000374,0.000294,0.000297,1,531,0.00
marscoin,20150509,0.000329,0.000338,0.000324,0.000332,37,5021,0.00
halcyon,20150509,0.002138,0.002648,0.002136,0.002576,47,3477,0.00
ambercoin,20150509,0.016816,0.016831,0.013386,0.016425,427,71409,0.02
blakecoin,20150509,0.002402,0.002418,0.002261,0.002324,63,15442,0.00
tekcoin,20150509,0.013902,0.014429,0.009937,0.010185,261,201922,0.01
prime-xi,20150509,0.000097,0.000106,0.000063,0.000072,5,440,0.00
emerald,20150509,0.000468,0.000479,0.000403,0.000404,54,6121,0.00
goldreserve,20150509,0.000161,0.000162,0.000161,0.000161,0,2069,0.00
gapcoin,20150509,0.000960,0.000976,0.000944,0.000950,5,2067,0.00
litebar,20150509,0.012200,0.012398,0.009634,0.009681,21,2156,0.01
bitbtc,20150509,285.09,285.13,235.27,243.30,0,15271,260.20
sterlingcoin,20150509,0.003908,0.004695,0.003867,0.004451,138,15167,0.00
tigercoin,20150509,0.000124,0.000126,0.000122,0.000123,0,,0.00
globalboost-y,20150509,0.001707,0.001761,0.001598,0.001703,331,11595,0.00
paycon,20150509,0.001482,0.001705,0.001100,0.001108,26,9450,0.00
quatloo,20150509,0.004048,0.004181,0.003773,0.003922,99,16040,0.00
argentum,20150509,0.001770,0.001855,0.001740,0.001767,3,2606,0.00
securecoin,20150509,0.008355,0.010352,0.008352,0.009310,252,18955,0.01
catcoin,20150509,0.001646,0.001932,0.001447,0.001452,13,2798,0.00
globalcoin,20150509,0.000144,0.000146,0.000121,0.000121,11,8951,0.00
icoin,20150509,0.000217,0.000219,0.000217,0.000219,3,4468,0.00
bitgem,20150509,0.102574,0.104231,0.100797,0.102862,0,3495,0.10
cachecoin,20150509,0.042932,0.044161,0.042212,0.042637,22,100742,0.04
philosopher-stones,20150509,0.007318,0.007437,0.007192,0.007285,0,17778,0.01
acoin,20150509,0.011559,0.011885,0.008660,0.008691,19,10866,0.01
usde,20150509,0.000049,0.000049,0.000046,0.000046,2,53696,0.00
virtualcoin,20150509,0.000825,0.000827,0.000302,0.000303,7,1424,0.00
goldpieces,20150509,0.010331,0.013303,0.010190,0.012537,196,9325,0.01
bitsilver,20150509,20.72,20.72,18.96,19.24,38,10081,19.84
spots,20150509,0.000146,0.000157,0.000144,0.000145,1,2396,0.00
quazarcoin,20150509,0.001707,0.001735,0.001677,0.001694,1,3519,0.00
ronpaulcoin,20150509,0.015853,0.016974,0.013865,0.016915,211,3902,0.02
yacoin,20150509,0.000313,0.000361,0.000313,0.000336,23,14585,0.00
bitgold,20150509,1334.20,1334.40,1203.81,1265.89,31,14821,1269.11
wild-beast-block,20150509,0.042788,0.047671,0.038624,0.038669,174,6196,0.04
songcoin,20150509,0.000778,0.000843,0.000772,0.000776,11,9159,0.00
cashcoin,20150509,0.005099,0.005291,0.003930,0.005090,37,23211,0.00
p7coin,20150509,0.000015,0.000017,0.000014,0.000014,4,262,0.00
photon,20150509,2.7e-07,2.7e-07,2.5e-07,2.5e-07,3,1703,0.00
gcoin,20150509,7.3e-08,8.7e-08,6.5e-08,6.6e-08,12,5769,0.00
virtacoin,20150509,0.000005,0.000005,0.000002,0.000005,120,48310,0.00
incakoin,20150509,0.000007,0.000007,0.000007,0.000007,6,7367,0.00
cryptcoin,20150509,0.003734,0.003760,0.002910,0.002920,70,22478,0.00
shadowcash,20150509,0.138008,0.141317,0.121230,0.124966,17229,893615,0.13
fimkrypto,20150509,0.000410,0.000484,0.000372,0.000462,136,186127,0.00
popularcoin,20150509,0.000002,0.000002,7.4e-07,0.000001,25,5750,0.00
mincoin,20150509,0.003651,0.003712,0.003075,0.003079,39,6284,0.00
lottocoin,20150509,5.3e-07,5.4e-07,4.8e-07,5e-07,2,7723,0.00
metalcoin,20150509,0.000217,0.000223,0.000171,0.000213,7,16689,0.00
blazecoin,20150509,0.000002,0.000005,0.000002,0.000002,0,948,0.00
advanced-internet-blocks,20150509,0.002572,0.002591,0.002218,0.002225,94,,0.00
joincoin,20150509,0.013798,0.014021,0.013559,0.013696,1,22318,0.01
freicoin,20150509,0.001199,0.001280,0.001179,0.001190,5,55125,0.00
cypher,20150509,0.002386,0.002517,0.002243,0.002339,233,15121,0.00
sling,20150509,0.196042,0.215391,0.138286,0.138323,7369,147214,0.18
bitz,20150509,0.001597,0.001623,0.000726,0.000728,13,3090,0.00
kittehcoin,20150509,2.4e-07,2.5e-07,2.3e-07,2.3e-07,1,5637,0.00
franko,20150509,0.024852,0.024986,0.024163,0.024388,15,10384,0.02
leacoin,20150509,0.000012,0.000012,0.000012,0.000012,1,305,0.00
boostcoin,20150509,0.004996,0.005979,0.004996,0.005819,2777,58800,0.01
californium,20150509,0.001826,0.002512,0.001826,0.002082,19,203,0.00
unrealcoin,20150509,0.000010,0.000012,0.000007,0.000010,3,68,0.00
uro,20150509,0.097533,0.121123,0.096178,0.120447,224,102531,0.11
bitquark,20150509,0.000610,0.000725,0.000479,0.000484,64,1741,0.00
beavercoin,20150509,0.000747,0.001666,0.000731,0.001096,15,1899,0.00
plncoin,20150509,0.000493,0.000501,0.000484,0.000489,10,8418,0.00
cryptoescudo,20150509,0.000155,0.000155,0.000099,0.000149,38,19297,0.00
crtcoin,20150509,0.007621,0.009108,0.007071,0.009064,17,604,0.01
karmacoin,20150509,6.2e-07,6.2e-07,5.6e-07,5.8e-07,88,41217,0.00
htmlcoin,20150509,9e-07,9.8e-07,8.7e-07,8.7e-07,192,36712,0.00
infinitecoin,20150509,0.000003,0.000003,0.000003,0.000003,481,304586,0.00
animecoin,20150509,0.000002,0.000002,0.000002,0.000002,0,4746,0.00
vpncoin,20150509,0.000192,0.000194,0.000140,0.000152,273,76679,0.00
storjcoin-x,20150509,0.018774,0.023854,0.018760,0.020956,746,778469,0.02
topcoin,20150509,0.000137,0.000139,0.000130,0.000131,0,3590,0.00
shacoin,20150509,0.000010,0.000010,0.000010,0.000010,2,3557,0.00
skeincoin,20150509,0.000037,0.000037,0.000036,0.000036,0,,0.00
donationcoin,20150509,0.000010,0.000010,0.000010,0.000010,0,45,0.00
sharkcoin,20150509,0.175825,0.200398,0.175825,0.200398,1785,,0.19
flappycoin,20150509,4.3e-07,4.7e-07,3.4e-07,3.5e-07,37,29959,0.00
uncoin,20150509,0.770763,0.824394,0.760103,0.819811,361,,0.79
granitecoin,20150509,0.000022,0.000038,0.000019,0.000024,1,351,0.00
fireflycoin,20150509,0.000031,0.000032,0.000031,0.000031,0,2908,0.00
cybercoin,20150509,0.000002,0.000005,0.000002,0.000002,9,1015,0.00
bubble,20150509,0.000495,0.002056,0.000495,0.001918,32,193,0.00
elacoin,20150509,0.006828,0.006939,0.006710,0.006753,0,3296,0.01
hyper,20150509,0.035838,0.036089,0.029611,0.030398,158,146360,0.03
betacoin,20150509,0.000202,0.000217,0.000202,0.000206,0,4112,0.00
qora,20150509,0.000015,0.000017,0.000015,0.000017,70,150948,0.00
quotient,20150509,0.002133,0.002292,0.002057,0.002057,6,22893,0.00
voyacoin,20150509,0.000285,0.000320,0.000097,0.000097,22,31,0.00
eggcoin,20150509,0.000034,0.000035,0.000034,0.000034,1,,0.00
xaucoin,20150509,0.000585,0.000917,0.000585,0.000895,7,1529,0.00
shellcoin,20150509,0.007359,0.010297,0.004839,0.004839,2943,6391,0.01
batcoin,20150509,1.2e-07,1.2e-07,1e-07,1.2e-07,21,768,0.00
rabbitcoin,20150509,1e-07,1e-07,1e-07,1e-07,0,10438,0.00
casinocoin,20150509,0.000585,0.000595,0.000242,0.000242,38,18597,0.00
