coin,date,open,high,low,close,volume,marketcap,average
goldcoin,20160628,0.014443,0.014445,0.008524,0.009334,332,539371,0.01
memetic,20160628,0.001615,0.001969,0.001570,0.001644,24,19293,0.00
bitcoin-plus,20160628,0.397567,0.412303,0.382711,0.408820,37,34014,0.40
startcoin,20160628,0.016912,0.017395,0.016188,0.016188,4339,762371,0.02
belacoin,20160628,0.000662,0.000819,0.000642,0.000686,342,15199,0.00
xaurum,20160628,455.15,457.81,386.80,446.20,5446,3407520,422.31
2give,20160628,0.000132,0.000151,0.000131,0.000136,60,65972,0.00
sexcoin,20160628,0.000510,0.000796,0.000489,0.000636,66,58937,0.00
dnotes,20160628,0.005593,0.006043,0.004992,0.005572,743,620191,0.01
audiocoin,20160628,0.000243,0.000302,0.000233,0.000260,536,187196,0.00
creditbit,20160628,0.011009,0.011025,0.009581,0.009993,225,136426,0.01
blitzcash,20160628,0.021952,0.022080,0.013638,0.016476,285,87459,0.02
universal-currency,20160628,0.000590,0.000594,0.000580,0.000582,68,7444,0.00
chaincoin,20160628,0.000177,0.000178,0.000171,0.000174,1,1674,0.00
auroracoin,20160628,0.152881,0.187861,0.144575,0.151064,3690,1261720,0.17
asiacoin,20160628,0.001212,0.001220,0.001180,0.001197,0,576178,0.00
riecoin,20160628,0.012962,0.015032,0.012962,0.013572,12156,317739,0.01
korecoin,20160628,0.014849,0.016052,0.013574,0.014204,52,27187,0.01
novacoin,20160628,0.719621,0.749603,0.713652,0.737051,12869,1019630,0.73
quark,20160628,0.005266,0.005862,0.005115,0.005551,32588,1316990,0.01
exclusivecoin,20160628,0.000950,0.000956,0.000776,0.000854,752,12168,0.00
ufo-coin,20160628,0.000020,0.000026,0.000019,0.000019,439,45492,0.00
nubits,20160628,0.235363,0.519697,0.218006,0.384201,27175,178190,0.37
greencoin,20160628,0.000065,0.000065,0.000032,0.000032,6,137012,0.00
parkbyte,20160628,0.007306,0.007349,0.007180,0.007227,0,34547,0.01
bunnycoin,20160628,7.5e-08,7.9e-08,7.4e-08,7.8e-08,0,7455,0.00
project-decorum,20160628,0.005173,0.006200,0.004881,0.006147,373,,0.01
ixcoin,20160628,0.051729,0.052339,0.040870,0.046774,14,1086260,0.05
trustplus,20160628,0.002523,0.002538,0.002455,0.002488,1,80948,0.00
europecoin,20160628,0.001210,0.002082,0.001201,0.002064,1,112353,0.00
magi,20160628,0.009032,0.009152,0.008733,0.008941,81,46467,0.01
evergreencoin,20160628,0.001059,0.001407,0.001054,0.001231,289,13597,0.00
terracoin,20160628,0.002484,0.002837,0.002216,0.002668,19,37981,0.00
huntercoin,20160628,0.004056,0.004708,0.004056,0.004705,201,52178,0.00
anoncoin,20160628,0.173523,0.242030,0.165701,0.207474,14247,366188,0.20
worldcoin,20160628,0.007870,0.009756,0.007870,0.009426,24552,823718,0.01
martexcoin,20160628,0.019743,0.019777,0.018968,0.018984,5,53477,0.02
mazacoin,20160628,0.000111,0.000167,0.000109,0.000149,1881,109882,0.00
bitswift,20160628,0.080282,0.085035,0.079264,0.079621,342,325077,0.08
bluecoin,20160628,0.000780,0.001664,0.000737,0.001650,443,445913,0.00
cryptonite,20160628,0.000979,0.001669,0.000914,0.001474,44516,200925,0.00
the-cypherfunks,20160628,7.9e-07,0.000001,6.9e-07,0.000001,15,31961,0.00
yocoin,20160628,0.029000,0.034757,0.027149,0.030321,7288,556967,0.03
fujicoin,20160628,0.000006,0.000042,0.000006,0.000013,119,3716,0.00
digitalprice,20160628,0.000144,0.000145,0.000140,0.000143,0,2552,0.00
e-gulden,20160628,0.006671,0.008158,0.006512,0.006581,217,97529,0.01
netcoin,20160628,0.000170,0.000171,0.000161,0.000165,7,105183,0.00
litedoge,20160628,0.000002,0.000002,0.000001,0.000002,1,25515,0.00
fluttercoin,20160628,0.000204,0.000219,0.000171,0.000182,469,61214,0.00
canada-ecoin,20160628,0.000284,0.000286,0.000194,0.000194,19,26851,0.00
cryptogenic-bullion,20160628,0.151614,0.166517,0.112840,0.113348,0,148084,0.14
fastcoin,20160628,0.000066,0.000078,0.000064,0.000077,7,8307,0.00
bytecent,20160628,0.079983,0.080450,0.060535,0.067177,1956,89973,0.07
moin,20160628,0.003935,0.003935,0.003808,0.003863,0,25098,0.00
megacoin,20160628,0.020724,0.023108,0.019673,0.021803,16325,679069,0.02
tittiecoin,20160628,0.000008,0.000009,0.000006,0.000007,1,10576,0.00
bata,20160628,0.005619,0.009867,0.005619,0.006135,132,25837,0.01
influxcoin,20160628,0.018027,0.018128,0.016088,0.016731,111,30166,0.02
smartcoin,20160628,0.000953,0.001103,0.000761,0.001032,3,20418,0.00
unitus,20160628,0.000136,0.000243,0.000121,0.000129,5,3977,0.00
rimbit,20160628,0.013060,0.013136,0.010332,0.013009,62,1492210,0.01
adzcoin,20160628,0.026303,0.029989,0.021165,0.023590,3884,75626,0.03
petrodollar,20160628,0.000052,0.000052,0.000045,0.000045,1,3336,0.00
fuelcoin,20160628,0.004535,0.004562,0.003489,0.004167,3534,454384,0.00
zetacoin,20160628,0.002738,0.002743,0.002563,0.002606,410,450202,0.00
trumpcoin,20160628,0.036610,0.050854,0.033295,0.046182,19778,238039,0.04
teslacoin,20160628,0.000596,0.001291,0.000592,0.000803,599,40596,0.00
lanacoin,20160628,0.000007,0.000007,0.000006,0.000006,5,672,0.00
russiacoin,20160628,0.001288,0.001288,0.001288,0.001288,0,10226,0.00
trollcoin,20160628,0.000052,0.000065,0.000039,0.000045,89,27460,0.00
piggycoin,20160628,0.000144,0.000145,0.000121,0.000129,111,69322,0.00
digitalcoin,20160628,0.014131,0.016637,0.013566,0.016047,8428,479944,0.02
fantomcoin,20160628,0.005242,0.005904,0.005129,0.005177,4,22625,0.01
hobonickels,20160628,0.000524,0.000718,0.000491,0.000498,54,13399,0.00
nyancoin,20160628,0.000052,0.000059,0.000052,0.000052,1,14558,0.00
i0coin,20160628,0.026060,0.032313,0.020605,0.020617,1,545560,0.03
smileycoin,20160628,0.000007,0.000013,0.000006,0.000013,1045,169577,0.00
triangles,20160628,0.100816,0.130227,0.100766,0.127760,10,6925,0.12
platinumbar,20160628,0.068074,0.071788,0.066966,0.071170,2,4284,0.07
ultracoin,20160628,0.003244,0.003404,0.002718,0.003119,278,104624,0.00
capricoin,20160628,0.298240,0.299625,0.268077,0.281297,4435,179898,0.28
ico-openledger,20160628,0.971987,0.999104,0.641504,0.649647,714,,0.82
woodcoin,20160628,0.007280,0.007323,0.006109,0.006109,180,58497,0.01
maxcoin,20160628,0.004417,0.004666,0.004089,0.004660,732,183106,0.00
bitcoin-scrypt,20160628,0.000380,0.000382,0.000373,0.000376,0,4862,0.00
deutsche-emark,20160628,0.001767,0.001909,0.001486,0.001571,9,37440,0.00
corgicoin,20160628,0.000019,0.000019,0.000013,0.000013,0,17745,0.00
octocoin,20160628,0.000092,0.000092,0.000089,0.000091,0,3864,0.00
42-coin,20160628,61.60,61.97,56.93,59.89,4,4365,59.45
aricoin,20160628,0.000124,0.000165,0.000124,0.000164,51,17401,0.00
bitbar,20160628,0.327670,0.592555,0.327421,0.550046,28,8407,0.46
titcoin,20160628,0.000390,0.000954,0.000390,0.000544,461,18430,0.00
britcoin,20160628,0.004587,0.004615,0.004464,0.004551,2,50029,0.00
bitstar,20160628,0.004081,0.004528,0.004010,0.004306,145,76802,0.00
goldblocks,20160628,0.005218,0.005295,0.004626,0.005197,375,33343,0.00
phoenixcoin,20160628,0.000164,0.000280,0.000159,0.000162,4,8359,0.00
orbitcoin,20160628,0.045993,0.046271,0.044785,0.045644,22,121194,0.05
sooncoin,20160628,0.000260,0.000261,0.000220,0.000259,1,3235,0.00
colossuscoin-v2,20160628,0.000007,0.000007,0.000006,0.000006,3,137330,0.00
amsterdamcoin,20160628,0.000577,0.001168,0.000418,0.001165,415,5537,0.00
cannacoin,20160628,0.006553,0.007181,0.006293,0.006296,169,30666,0.01
redcoin,20160628,0.000641,0.001009,0.000636,0.000636,0,47506,0.00
truckcoin,20160628,0.000459,0.000961,0.000453,0.000940,736,31960,0.00
hitcoin,20160628,0.000301,0.000311,0.000271,0.000295,16124,3305550,0.00
joulecoin,20160628,0.000111,0.000112,0.000102,0.000104,2,3012,0.00
8bit,20160628,0.022294,0.024147,0.020261,0.023235,75,15873,0.02
bigup,20160628,0.000013,0.000013,0.000006,0.000006,357,52991,0.00
c-bit,20160628,0.000035,0.000062,0.000032,0.000032,6,2152,0.00
pakcoin,20160628,0.005506,0.005678,0.005405,0.005468,4,136420,0.01
ratecoin,20160628,0.000116,0.000163,0.000114,0.000162,1,10474,0.00
coin2-1,20160628,0.000701,0.000793,0.000680,0.000751,25359,70114,0.00
paycoin2,20160628,0.008040,0.008087,0.007729,0.007733,10,92867,0.01
x-coin,20160628,0.000917,0.000929,0.000899,0.000915,2,11357,0.00
hodlcoin,20160628,0.009859,0.009876,0.004021,0.005468,267,78214,0.01
hicoin,20160628,0.008069,0.011068,0.003253,0.009757,28051,76400,0.01
supercoin,20160628,0.000930,0.000940,0.000918,0.000932,0,36242,0.00
evil-coin,20160628,0.000033,0.000160,0.000033,0.000076,12,333,0.00
gaia,20160628,0.000773,0.000816,0.000591,0.000792,93,18639,0.00
coin,20160628,0.000367,0.000369,0.000357,0.000363,1,36694,0.00
swagbucks,20160628,0.210586,0.210907,0.013098,0.050506,91,22202,0.11
dashcoin,20160628,0.002365,0.002816,0.002147,0.002292,49,28519,0.00
mineum,20160628,0.021056,0.022937,0.019335,0.019485,209,196619,0.02
revolvercoin,20160628,0.001046,0.001239,0.000940,0.000958,92,5292,0.00
tagcoin,20160628,0.060219,0.067694,0.058680,0.064685,10540,280385,0.06
stress,20160628,0.000129,0.000129,0.000115,0.000117,3,72690,0.00
berncash,20160628,0.000118,0.000190,0.000116,0.000168,46,3710,0.00
unicoin,20160628,0.001540,0.001722,0.001499,0.001521,1,4033,0.00
eurocoin,20160628,0.000216,0.000228,0.000202,0.000204,4,696,0.00
digicube,20160628,0.000135,0.000144,0.000105,0.000124,277,27371,0.00
bolivarcoin,20160628,0.003929,0.003952,0.000603,0.000756,2,13368,0.00
halcyon,20160628,0.003938,0.007143,0.003882,0.004271,4,13673,0.01
ambercoin,20160628,0.011138,0.012592,0.010785,0.010943,118,483971,0.01
blakecoin,20160628,0.001317,0.001325,0.000659,0.001262,365,14350,0.00
tekcoin,20160628,0.000092,0.000092,0.000078,0.000078,5,24048,0.00
prime-xi,20160628,0.001317,0.001534,0.001269,0.001417,139,5959,0.00
motocoin,20160628,0.000400,0.000402,0.000389,0.000395,0,,0.00
spacecoin,20160628,0.000302,0.000303,0.000293,0.000298,4,582,0.00
emerald,20160628,0.000216,0.000218,0.000206,0.000207,0,3840,0.00
postcoin,20160628,0.000750,0.000752,0.000608,0.000731,93,11413,0.00
goldreserve,20160628,0.000295,0.000297,0.000291,0.000292,4,3791,0.00
prototanium,20160628,0.002949,0.002966,0.002838,0.002886,1,550,0.00
mojocoin,20160628,0.000783,0.000941,0.000709,0.000744,1056,82308,0.00
gapcoin,20160628,0.003519,0.004359,0.003320,0.003669,230,25529,0.00
btsr,20160628,0.047361,0.055426,0.043708,0.046657,387,105622,0.05
litebar,20160628,0.017371,0.017472,0.009736,0.014884,40,3070,0.01
bitbtc,20160628,698.64,778.33,652.94,678.53,7023,31838,715.63
sterlingcoin,20160628,0.007241,0.007285,0.005211,0.005355,58,28103,0.01
tigercoin,20160628,0.000819,0.000824,0.000242,0.000246,1,35661,0.00
globalboost-y,20160628,0.001204,0.001211,0.000965,0.001061,17,9782,0.00
grantcoin,20160628,0.000262,0.000378,0.000258,0.000317,64,10014,0.00
paycon,20160628,0.000280,0.000330,0.000272,0.000330,16,6447,0.00
quatloo,20160628,0.006748,0.007060,0.005609,0.006447,2441,34157,0.01
swing,20160628,0.005111,0.005141,0.002762,0.004528,141,5739,0.00
money,20160628,0.000013,0.000013,0.000013,0.000013,1,595,0.00
argentum,20160628,0.001540,0.001671,0.001499,0.001657,1,8598,0.00
securecoin,20160628,0.050132,0.054950,0.047422,0.051598,9690,293305,0.05
elcoin-el,20160628,0.028753,0.038679,0.026574,0.032868,1783,262700,0.03
parallelcoin,20160628,0.012304,0.031978,0.004485,0.031709,10,3336,0.02
soilcoin,20160628,0.004875,0.004917,0.004688,0.004769,186,16485,0.00
globalcoin,20160628,0.000448,0.000454,0.000356,0.000358,3,29213,0.00
sativacoin,20160628,0.002197,0.002833,0.001913,0.002355,98,15536,0.00
metal-music-coin,20160628,0.000020,0.000020,0.000019,0.000019,0,1576,0.00
helleniccoin,20160628,0.002778,0.002795,0.002685,0.002731,139,16116,0.00
zurcoin,20160628,0.000013,0.000013,0.000013,0.000013,0,884,0.00
philosopher-stones,20160628,0.002490,0.002505,0.001052,0.001068,0,6049,0.00
comet,20160628,0.005916,0.010540,0.002598,0.010443,51,737,0.01
acoin,20160628,0.002176,0.002189,0.001973,0.002102,0,2636,0.00
evotion,20160628,0.000662,0.003920,0.000655,0.002588,12,1480,0.00
independent-money-system,20160628,0.000652,0.000653,0.000632,0.000641,0,3461,0.00
sproutsextreme,20160628,0.000007,0.000007,0.000006,0.000006,0,18865,0.00
goldpieces,20160628,0.003335,0.003355,0.003246,0.003294,48,4070,0.00
gpu-coin,20160628,0.000086,0.000092,0.000058,0.000091,4,2913,0.00
bitsilver,20160628,18.94,23.57,18.58,19.11,888,11737,21.07
sixeleven,20160628,0.023034,0.055021,0.022537,0.054995,3,8593,0.04
spots,20160628,0.000151,0.000152,0.000147,0.000149,0,3246,0.00
flaxscript,20160628,0.000046,0.000046,0.000045,0.000045,0,,0.00
quazarcoin,20160628,0.003932,0.004556,0.003189,0.003236,2,16332,0.00
ronpaulcoin,20160628,0.003807,0.003829,0.003693,0.003695,1,2093,0.00
fuzzballs,20160628,0.000625,0.000626,0.000516,0.000518,0,1852,0.00
yacoin,20160628,0.000492,0.000503,0.000488,0.000492,9,49747,0.00
bitgold,20160628,1519.49,1710.75,1330.10,1368.10,2486,11426,1520.42
wild-beast-block,20160628,0.242469,0.316703,0.235988,0.264373,911,406600,0.28
hempcoin-hmp,20160628,0.000282,0.000394,0.000236,0.000323,9643,377668,0.00
pulse,20160628,0.000363,0.000690,0.000354,0.000464,113,5188,0.00
cthulhu-offerings,20160628,0.000793,0.000798,0.000782,0.000783,0,,0.00
biteur,20160628,1.20,1.44,1.17,1.27,11,1677,1.30
vip-tokens,20160628,0.000026,0.000039,0.000026,0.000039,34,2197,0.00
quebecoin,20160628,0.000210,0.000268,0.000143,0.000265,19,,0.00
bios-crypto,20160628,0.000502,0.000577,0.000472,0.000572,16,10167,0.00
litecred,20160628,0.000079,0.000085,0.000032,0.000032,0,2390,0.00
crevacoin,20160628,0.009647,0.010992,0.007918,0.008240,11296,259322,0.01
posex,20160628,0.002771,0.002775,0.002688,0.002724,6,4600,0.00
cashcoin,20160628,0.000084,0.000195,0.000078,0.000136,28,2055,0.00
save-and-gain,20160628,0.000223,0.000228,0.000191,0.000226,8,683,0.00
p7coin,20160628,0.000013,0.000013,0.000006,0.000006,0,462,0.00
enigma,20160628,0.001514,0.001697,0.001487,0.001682,3,25,0.00
gcoin,20160628,7.5e-08,8.6e-08,7.4e-08,7.8e-08,21,6615,0.00
virtacoin,20160628,0.000120,0.000129,0.000039,0.000039,1923,1406440,0.00
incakoin,20160628,0.000007,0.000007,0.000006,0.000006,31,30590,0.00
cryptcoin,20160628,0.011605,0.012548,0.009145,0.010865,609,69988,0.01
shadowcash,20160628,0.192168,0.204993,0.188932,0.199245,1872,1258640,0.20
popularcoin,20160628,0.000001,0.000001,9e-07,9e-07,0,3342,0.00
lottocoin,20160628,0.000003,0.000003,0.000003,0.000003,0,40000,0.00
metalcoin,20160628,0.000367,0.000369,0.000306,0.000354,154,28228,0.00
advanced-internet-blocks,20160628,0.009387,0.116509,0.009378,0.013438,1109,,0.06
secretcoin,20160628,0.006519,0.006551,0.006346,0.006439,1,27442,0.01
joincoin,20160628,0.038130,0.038362,0.035282,0.035727,161,93359,0.04
rubies,20160628,0.007534,0.008042,0.005727,0.007254,284,75970,0.01
freicoin,20160628,0.001017,0.001025,0.001015,0.001016,0,46732,0.00
cypher,20160628,0.001068,0.001074,0.001040,0.001055,130,6799,0.00
sling,20160628,0.009829,0.015469,0.007988,0.012217,362,10557,0.01
flycoin,20160628,0.727322,0.731574,0.395419,0.640642,25,153324,0.56
newbium,20160628,0.000648,0.000886,0.000630,0.000729,146,,0.00
bitz,20160628,0.003032,0.003910,0.002790,0.003891,8,6037,0.00
kittehcoin,20160628,2.5e-07,2.5e-07,1.6e-07,1.6e-07,0,5909,0.00
franko,20160628,0.016709,0.021043,0.016709,0.017132,28,10643,0.02
wmcoin,20160628,0.001013,0.001015,0.000760,0.000763,8,9974,0.00
coexistcoin,20160628,0.000125,0.000228,0.000116,0.000116,6,3393,0.00
islacoin,20160628,0.002837,0.004000,0.002551,0.003999,159,4295,0.00
leacoin,20160628,0.000007,0.000007,0.000006,0.000006,1,1241,0.00
antibitcoin,20160628,0.000262,0.000264,0.000118,0.000121,15,4575,0.00
boostcoin,20160628,0.068258,0.078311,0.066783,0.073710,15928,809227,0.07
californium,20160628,0.000513,0.000535,0.000510,0.000531,1,57,0.00
warp,20160628,0.006013,0.006884,0.004351,0.006209,97,6585,0.01
crypto,20160628,0.000203,0.000204,0.000191,0.000194,2,1136,0.00
guccionecoin,20160628,0.000052,0.000053,0.000051,0.000052,6,1036,0.00
destiny,20160628,0.001679,0.001887,0.001627,0.001876,18,2687,0.00
debitcoin,20160628,0.000092,0.000175,0.000070,0.000078,28,749,0.00
