coin,date,open,high,low,close,volume,marketcap,average
coin2-1,20140620,0.001890,0.001923,0.001355,0.001762,2927,188946,0.00
supercoin,20140620,0.032990,0.034567,0.020786,0.023758,59249,430077,0.03
tagcoin,20140620,0.069881,0.085048,0.067600,0.073442,1031,109476,0.08
marscoin,20140620,0.003674,0.003868,0.003081,0.003565,68,20870,0.00
litecoin-plus,20140620,0.026913,0.048255,0.012498,0.048050,258,5960,0.03
blakecoin,20140620,0.013961,0.014005,0.010700,0.010738,339,41188,0.01
tekcoin,20140620,0.483884,0.483884,0.391555,0.397453,1739,587272,0.44
motocoin,20140620,0.004880,0.009561,0.004860,0.006525,310,9087,0.01
litebar,20140620,0.073259,0.149759,0.069811,0.072884,257,11048,0.11
argentum,20140620,0.009654,0.010538,0.009589,0.009625,84,14209,0.01
securecoin,20140620,0.062867,0.066025,0.061792,0.062116,876,130407,0.06
catcoin,20140620,0.011267,0.011288,0.007101,0.009185,275,16363,0.01
globalcoin,20140620,0.000693,0.000714,0.000633,0.000642,69,32839,0.00
bitgem,20140620,1.40,1.64,1.02,1.13,193,37754,1.33
cachecoin,20140620,0.266704,0.280078,0.247609,0.249565,128,88645,0.26
philosopher-stones,20140620,0.036424,0.038027,0.033672,0.033878,196,74424,0.04
usde,20140620,0.000705,0.000743,0.000695,0.000715,3129,556184,0.00
spots,20140620,0.002611,0.002675,0.002153,0.002157,269,15363,0.00
quazarcoin,20140620,0.396426,0.401797,0.191129,0.315870,1720,94891,0.30
ronpaulcoin,20140620,0.228114,1.73,0.217905,0.221723,120,19170,0.97
yacoin,20140620,0.003751,0.004168,0.003298,0.003364,200,90424,0.00
quebecoin,20140620,0.002392,0.002853,0.002210,0.002669,17,52395,0.00
cashcoin,20140620,0.003053,0.003108,0.002972,0.002977,55,12971,0.00
photon,20140620,0.000002,0.000002,0.000002,0.000002,6,3379,0.00
mincoin,20140620,0.096767,0.098217,0.089884,0.092938,690,166570,0.09
lottocoin,20140620,0.000006,0.000006,0.000006,0.000006,6,84117,0.00
btctalkcoin,20140620,0.000084,0.000120,0.000083,0.000107,15,5254,0.00
kittehcoin,20140620,0.000006,0.000011,0.000006,0.000006,360,75535,0.00
franko,20140620,0.145288,0.145288,0.132595,0.138650,74,42611,0.14
boostcoin,20140620,0.048639,0.048639,0.046474,0.046572,32933,569504,0.05
uro,20140620,0.239228,0.326086,0.223582,0.231353,1714,51361,0.27
dreamcoin,20140620,0.012807,0.018033,0.007572,0.012971,23,22693,0.01
cryptoescudo,20140620,0.000114,0.000120,0.000082,0.000095,13,55370,0.00
crtcoin,20140620,1.27,1.27,0.323680,0.523111,182269,55431,0.80
karmacoin,20140620,0.000017,0.000018,0.000016,0.000016,2812,971690,0.00
infinitecoin,20140620,0.000019,0.000020,0.000018,0.000018,2786,1698190,0.00
animecoin,20140620,0.000006,0.000006,0.000006,0.000006,6,10757,0.00
topcoin,20140620,0.000001,0.000001,6e-07,9.2e-07,934,13391,0.00
skeincoin,20140620,0.001172,0.001405,0.000883,0.001396,103,7687,0.00
donationcoin,20140620,0.000430,0.000604,0.000429,0.000434,1,8991,0.00
granitecoin,20140620,0.012141,0.012141,0.000730,0.004449,1845,22082,0.01
elacoin,20140620,0.103363,0.103769,0.099912,0.100731,10,38996,0.10
hyper,20140620,0.014551,0.058985,0.011867,0.036186,4557,43611,0.04
betacoin,20140620,0.002085,0.002085,0.001827,0.001836,97,27211,0.00
qora,20140620,0.000311,0.000311,0.000230,0.000243,25497,3109970,0.00
batcoin,20140620,8e-07,9e-07,6.9e-07,8.8e-07,46,5183,0.00
casinocoin,20140620,0.002521,0.002696,0.002480,0.002513,631,56993,0.00
