coin,date,open,high,low,close,volume,marketcap,average
anoncoin,20140930,0.739176,0.830382,0.664121,0.776017,16610,945916,0.75
worldcoin,20140930,0.010349,0.011306,0.010017,0.010815,4763,676702,0.01
mazacoin,20140930,0.000067,0.000073,0.000064,0.000069,90,37584,0.00
bluecoin,20140930,0.000125,0.000125,0.000094,0.000099,843,67206,0.00
cryptonite,20140930,0.002582,0.002755,0.002429,0.002488,602,59647,0.00
e-gulden,20140930,0.002689,0.002756,0.002638,0.002728,81,11915,0.00
netcoin,20140930,0.000500,0.000506,0.000452,0.000467,1351,151120,0.00
fluttercoin,20140930,0.000307,0.000319,0.000273,0.000313,732,64254,0.00
canada-ecoin,20140930,0.000018,0.000031,0.000013,0.000025,6,193,0.00
cryptogenic-bullion,20140930,0.126994,0.130751,0.112178,0.113972,123,121251,0.12
fastcoin,20140930,0.000286,0.000324,0.000284,0.000295,119,26969,0.00
megacoin,20140930,0.028229,0.030001,0.028043,0.029437,1304,718332,0.03
unbreakablecoin,20140930,0.003313,0.003507,0.003313,0.003482,6,5354,0.00
smartcoin,20140930,0.000433,0.000481,0.000426,0.000476,4,6813,0.00
petrodollar,20140930,0.000376,0.000383,0.000209,0.000232,5,23050,0.00
fuelcoin,20140930,0.001482,0.001625,0.001471,0.001586,216,74153,0.00
zetacoin,20140930,0.008152,0.008359,0.007734,0.008045,6749,1312200,0.01
teslacoin,20140930,0.000462,0.000468,0.000420,0.000454,67,27971,0.00
trollcoin,20140930,0.000004,0.000007,0.000004,0.000004,93,15163,0.00
piggycoin,20140930,0.000030,0.000031,0.000019,0.000031,11,14250,0.00
digitalcoin,20140930,0.011494,0.011875,0.011248,0.011861,869,198906,0.01
hobonickels,20140930,0.031140,0.034062,0.029612,0.032205,456,200769,0.03
nyancoin,20140930,0.000034,0.000034,0.000028,0.000029,23,4394,0.00
i0coin,20140930,0.003385,0.003387,0.003385,0.003387,17,69345,0.00
triangles,20140930,0.035728,0.070372,0.035477,0.069646,0,1768,0.05
ultracoin,20140930,0.028996,0.030681,0.028993,0.029740,1312,594914,0.03
maxcoin,20140930,0.019877,0.019886,0.018371,0.019772,3179,719425,0.02
deutsche-emark,20140930,0.002253,0.002799,0.002095,0.002654,463,28258,0.00
corgicoin,20140930,2e-08,4e-08,1.2e-08,1.2e-08,3,1584,0.00
octocoin,20140930,0.001354,0.001884,0.001192,0.001393,274,42014,0.00
42-coin,20140930,2542.85,2658.80,2435.45,2441.33,202,2334,2547.12
aricoin,20140930,0.000453,0.000554,0.000424,0.000504,391,42635,0.00
bitbar,20140930,2.52,2.65,2.40,2.41,130,34923,2.52
titcoin,20140930,0.001721,0.001924,0.001627,0.001683,234,8839,0.00
britcoin,20140930,0.001351,0.002297,0.001343,0.002282,191,14624,0.00
bitstar,20140930,0.002956,0.003002,0.001929,0.002250,187,47590,0.00
opal,20140930,0.002530,0.002643,0.002280,0.002359,732,37897,0.00
phoenixcoin,20140930,0.000928,0.001019,0.000781,0.000833,331,18867,0.00
orbitcoin,20140930,0.034605,0.036029,0.034081,0.034779,50,57808,0.04
cannacoin,20140930,0.009685,0.013296,0.009205,0.013173,119,32335,0.01
redcoin,20140930,0.001170,0.001243,0.001164,0.001179,255,53651,0.00
truckcoin,20140930,0.001136,0.001284,0.001099,0.001271,47,13640,0.00
joulecoin,20140930,0.001057,0.001102,0.001049,0.001083,12,12458,0.00
coin2-1,20140930,0.000323,0.000381,0.000309,0.000377,243,32336,0.00
supercoin,20140930,0.002083,0.002435,0.001898,0.002153,502,30709,0.00
coin,20140930,0.000026,0.000105,0.000026,0.000104,10,,0.00
tagcoin,20140930,0.050577,0.053020,0.047794,0.048242,218,101682,0.05
marscoin,20140930,0.000214,0.000541,0.000213,0.000282,41,1731,0.00
halcyon,20140930,0.067600,0.067814,0.057459,0.058520,6184,109763,0.06
blakecoin,20140930,0.002590,0.003884,0.002538,0.002699,14,10478,0.00
tekcoin,20140930,0.067583,0.074213,0.064428,0.067680,525,155548,0.07
motocoin,20140930,0.002102,0.002257,0.001603,0.001617,0,9469,0.00
emerald,20140930,0.001854,0.001877,0.001690,0.001695,267,16713,0.00
goldreserve,20140930,0.000963,0.000969,0.000646,0.000662,40,12306,0.00
litebar,20140930,0.027236,0.027519,0.025793,0.026633,0,4814,0.03
bitbtc,20140930,378.17,392.73,375.26,386.69,642,19149,384.00
sterlingcoin,20140930,0.027833,0.049534,0.027549,0.031038,2528,25043,0.04
tigercoin,20140930,0.000275,0.000293,0.000273,0.000282,6,,0.00
quatloo,20140930,0.027296,0.027678,0.025425,0.026916,1325,49732,0.03
argentum,20140930,0.004630,0.006049,0.004630,0.004883,64,6814,0.01
securecoin,20140930,0.027834,0.028437,0.027019,0.027329,264,63146,0.03
catcoin,20140930,0.003798,0.007942,0.003788,0.005789,24,6025,0.01
globalcoin,20140930,0.000263,0.000278,0.000251,0.000259,22,14395,0.00
bitgem,20140930,0.270787,0.281503,0.268883,0.278600,18,8035,0.28
cachecoin,20140930,0.012373,0.012696,0.010861,0.010978,19,4113,0.01
philosopher-stones,20140930,0.017601,0.020382,0.017477,0.020257,68,38786,0.02
acoin,20140930,0.021632,0.024330,0.020190,0.022764,84,2909,0.02
usde,20140930,0.000121,0.000174,0.000110,0.000113,1596,115421,0.00
virtualcoin,20140930,0.001241,0.002042,0.000841,0.000851,42,1387,0.00
spots,20140930,0.000282,0.000325,0.000280,0.000294,7,3236,0.00
ronpaulcoin,20140930,0.054006,0.058292,0.052527,0.054176,40,7467,0.06
yacoin,20140930,0.001526,0.001689,0.001466,0.001520,295,44581,0.00
cashcoin,20140930,0.000361,0.000376,0.000354,0.000360,27,1643,0.00
photon,20140930,6e-07,6e-07,3.8e-07,4.5e-07,0,1865,0.00
virtacoin,20140930,0.000008,0.000008,0.000004,0.000008,335,69803,0.00
cryptcoin,20140930,0.009472,0.009559,0.008285,0.008285,577,44895,0.01
shadowcash,20140930,0.081463,0.084195,0.077494,0.079230,1261,524522,0.08
fimkrypto,20140930,0.001654,0.001863,0.001642,0.001844,92133,633307,0.00
mincoin,20140930,0.009670,0.010383,0.008760,0.010383,57,16645,0.01
lottocoin,20140930,0.000002,0.000002,0.000002,0.000002,42,27081,0.00
blazecoin,20140930,0.000008,0.000011,0.000007,0.000008,9,1259,0.00
joincoin,20140930,0.000363,0.000744,0.000330,0.000341,1,,0.00
freicoin,20140930,0.002159,0.002164,0.002052,0.002096,125,99224,0.00
kittehcoin,20140930,0.000001,0.000001,9.3e-07,0.000001,26,20773,0.00
franko,20140930,0.035782,0.045659,0.035671,0.037859,136,10382,0.04
firecoin,20140930,0.026183,0.052477,0.024787,0.050287,144,2555,0.04
boostcoin,20140930,0.014960,0.015454,0.014798,0.015454,2480,175280,0.02
uro,20140930,0.286441,0.341764,0.282963,0.315781,5320,181803,0.31
plncoin,20140930,0.000654,0.000860,0.000513,0.000851,160,6540,0.00
cryptoescudo,20140930,0.000075,0.000081,0.000060,0.000077,28,5270,0.00
crtcoin,20140930,0.126556,0.134454,0.126543,0.131881,16,8544,0.13
karmacoin,20140930,0.000002,0.000003,0.000002,0.000002,1640,106149,0.00
htmlcoin,20140930,7.1e-07,7.1e-07,5.1e-07,5.5e-07,58,27974,0.00
infinitecoin,20140930,0.000008,0.000010,0.000007,0.000008,1324,720359,0.00
animecoin,20140930,0.000008,0.000011,0.000007,0.000008,1,14676,0.00
storjcoin-x,20140930,0.010986,0.011338,0.010568,0.011280,650,455573,0.01
topcoin,20140930,0.000323,0.000508,0.000321,0.000379,45,7499,0.00
shacoin,20140930,0.000030,0.000030,0.000019,0.000019,0,10606,0.00
skeincoin,20140930,0.000123,0.000125,0.000115,0.000116,0,,0.00
donationcoin,20140930,0.000019,0.000108,0.000014,0.000108,6,87,0.00
flappycoin,20140930,1.3e-07,1.8e-07,1.3e-07,1.8e-07,32,7239,0.00
wearesatoshi,20140930,0.000356,0.000431,0.000294,0.000416,29,7982,0.00
granitecoin,20140930,0.000117,0.000118,0.000066,0.000068,0,654,0.00
elacoin,20140930,0.016360,0.017007,0.016245,0.016832,0,6427,0.02
hyper,20140930,0.035059,0.038323,0.034812,0.038087,23,115477,0.04
betacoin,20140930,0.000496,0.000516,0.000489,0.000511,8,8412,0.00
qora,20140930,0.000044,0.000054,0.000044,0.000050,1066,443290,0.00
gameleaguecoin,20140930,0.000815,0.000820,0.000756,0.000763,112,407324,0.00
batcoin,20140930,2.1e-07,2.7e-07,2.1e-07,2.7e-07,21,1378,0.00
rabbitcoin,20140930,2.6e-07,3.2e-07,2.5e-07,3.1e-07,129,24925,0.00
bongger,20140930,0.000005,0.000005,0.000003,0.000005,29,853,0.00
casinocoin,20140930,0.000782,0.000827,0.000774,0.000816,35,22929,0.00
