coin,date,open,high,low,close,volume,marketcap,average
blocknet,20170423,1.54,1.79,1.41,1.65,47957,6004010,1.60
bitbay,20170423,0.012210,0.013039,0.010669,0.011200,151655,12301000,0.01
xtrabytes,20170423,0.000608,0.000720,0.000360,0.000543,75460,395190,0.00
ubiq,20170423,0.252972,0.258197,0.215848,0.226485,114371,9303860,0.24
nav-coin,20170423,0.130700,0.130723,0.121049,0.121800,84451,7963030,0.13
singulardtv,20170423,0.062840,0.063545,0.059975,0.059975,35415,37704300,0.06
edgeless,20170423,0.107913,0.110295,0.097276,0.097414,128246,7999270,0.10
emercoin,20170423,0.440445,0.532948,0.436962,0.486833,341938,17591900,0.48
rlc,20170423,0.347589,0.349149,0.279377,0.281218,133169,25026300,0.31
einsteinium,20170423,0.010074,0.010433,0.009577,0.009845,67942,2113980,0.01
firstblood,20170423,0.283937,0.283988,0.271170,0.274372,198958,24293200,0.28
burst,20170423,0.002026,0.002037,0.001917,0.001971,41636,3552550,0.00
triggers,20170423,0.029566,0.032435,0.026558,0.028454,2629,949237,0.03
viacoin,20170423,0.194043,0.213445,0.184642,0.200768,124087,4376720,0.20
wings,20170423,0.197107,0.197152,0.122472,0.158277,98,,0.16
peercoin,20170423,0.815164,0.873303,0.808937,0.855940,806434,19585700,0.84
counterparty,20170423,3.77,3.84,3.61,3.71,42521,9886300,3.72
melon,20170423,30.63,30.63,28.97,29.45,168218,18359300,29.80
decent,20170423,0.431147,0.431245,0.324888,0.419128,1197,,0.38
hempcoin,20170423,0.001306,0.001328,0.001060,0.001122,1901,276558,0.00
library-credit,20170423,0.074456,0.074842,0.067204,0.067270,116723,4671180,0.07
mooncoin,20170423,0.000003,0.000003,0.000002,0.000003,202,734875,0.00
rise,20170423,0.006160,0.006872,0.006075,0.006414,3683,661478,0.01
agoras-tokens,20170423,0.241456,0.243946,0.195748,0.199190,11180,10141200,0.22
cloakcoin,20170423,0.380162,0.520387,0.340945,0.518657,10981,1895020,0.43
aeon,20170423,0.219898,0.226346,0.192763,0.193286,6611,3075840,0.21
asch,20170423,0.023530,0.023530,0.019608,0.021932,4394,1764780,0.02
shift,20170423,0.219420,0.227298,0.190212,0.197700,21490,2348230,0.21
voxels,20170423,0.013382,0.013690,0.011709,0.011914,16754,421527,0.01
jinn,20170423,39.60,40.66,39.60,40.12,2126,2324450,40.13
groestlcoin,20170423,0.025568,0.028618,0.025016,0.025023,3860,1720410,0.03
gulden,20170423,0.043835,0.044631,0.041541,0.041541,39195,15088300,0.04
pura,20170423,0.003216,0.004348,0.002672,0.003619,48052,699713,0.00
trust,20170423,0.071777,0.088417,0.063802,0.079091,178275,5885710,0.08
feathercoin,20170423,0.014525,0.016316,0.014377,0.015293,35076,2314680,0.02
guppy,20170423,0.623468,0.623468,0.612890,0.614554,0,,0.62
salus,20170423,2.22,2.39,2.21,2.35,1567,2224860,2.30
spectrecoin,20170423,0.045509,0.046609,0.040572,0.041770,4509,923046,0.04
supernet-unity,20170423,3.93,4.15,3.73,3.74,4998,3209500,3.94
iocoin,20170423,0.397488,0.438965,0.386119,0.401431,40150,6489760,0.41
pascal-coin,20170423,0.300595,0.308044,0.290800,0.299119,51480,2590200,0.30
taas,20170423,0.874319,0.874504,0.858583,0.860340,1874,,0.87
mercury,20170423,0.015186,0.017896,0.011012,0.011141,15854,1518600,0.01
synereo,20170423,0.104245,0.104492,0.097632,0.099503,106146,8574810,0.10
namecoin,20170423,0.796756,0.878940,0.796756,0.855248,733067,11741300,0.84
eccoin,20170423,0.000012,0.000012,0.000002,0.000002,87,259043,0.00
pepe-cash,20170423,0.004293,0.004688,0.004231,0.004550,12800,3013030,0.00
potcoin,20170423,0.039569,0.040117,0.038002,0.038303,221482,8569170,0.04
newyorkcoin,20170423,2e-08,2.4e-08,1.6e-08,2e-08,2,1196,0.00
bitcny,20170423,0.140233,0.144451,0.137436,0.140506,77636,556646,0.14
solarcoin,20170423,0.113863,0.117186,0.109060,0.111284,10384,3983960,0.11
nolimitcoin,20170423,0.000431,0.000638,0.000421,0.000423,85,86420,0.00
crown,20170423,0.942677,0.967216,0.816955,0.838711,72801,12593600,0.89
sibcoin,20170423,0.262224,0.268225,0.241224,0.261213,25625,3729930,0.25
dimecoin,20170423,7.5e-07,0.000006,7.5e-07,0.000001,118,,0.00
diamond,20170423,0.637607,0.660171,0.610689,0.616828,1996,1313670,0.64
blackcoin,20170423,0.112543,0.114034,0.108471,0.110510,173581,8563440,0.11
lomocoin,20170423,0.012667,0.016146,0.012356,0.015335,5026,2607740,0.01
gridcoin,20170423,0.012689,0.013260,0.011621,0.012072,19166,4941430,0.01
e-coin,20170423,3.08,3.12,3.05,3.08,1,,3.08
myriad,20170423,0.000349,0.000362,0.000313,0.000318,26101,515257,0.00
ion,20170423,0.486128,0.503665,0.440572,0.471222,10190,6190950,0.47
faircoin,20170423,0.043122,0.049543,0.042981,0.048572,1985,2287480,0.05
expanse,20170423,0.848076,0.857607,0.744369,0.768024,136131,5861670,0.80
nushares,20170423,0.000099,0.000099,0.000073,0.000085,7762,266318,0.00
musicoin,20170423,0.006652,0.006725,0.006050,0.006158,9746,758354,0.01
mintcoin,20170423,0.000013,0.000025,0.000013,0.000013,19,318867,0.00
omni,20170423,6.73,7.06,6.46,6.64,6158,3757630,6.76
golos,20170423,0.024734,0.024971,0.021253,0.022485,1032,3006610,0.02
monetaryunit,20170423,0.038332,0.042900,0.038332,0.038801,14238,4530780,0.04
sprouts,20170423,3.4e-07,0.000002,1.6e-07,0.000001,80,39431,0.00
whitecoin,20170423,0.000776,0.000911,0.000746,0.000748,3352,237902,0.00
neoscoin,20170423,0.903448,1.03,0.871048,0.921312,40754,2973640,0.95
heat-ledger,20170423,0.124165,0.146131,0.107279,0.117699,7354,3158180,0.13
nexium,20170423,0.105234,0.108396,0.101193,0.101894,69994,7000330,0.10
lykke,20170423,0.129729,0.147353,0.126944,0.147353,239166,16996800,0.14
earthcoin,20170423,0.000174,0.000183,0.000167,0.000182,145883,1629430,0.00
okcash,20170423,0.018086,0.033902,0.018033,0.022941,34426,1284190,0.03
fedoracoin,20170423,0.000002,0.000002,0.000002,0.000002,218,894655,0.00
foldingcoin,20170423,0.002786,0.002878,0.002609,0.002678,20090,1297840,0.00
radium,20170423,1.73,1.73,1.51,1.54,42409,5538920,1.62
rubycoin,20170423,0.208513,0.220642,0.203303,0.217200,39884,5056350,0.21
steem-dollars,20170423,1.05,1.14,0.990949,1.13,798975,1104480,1.07
vericoin,20170423,0.077874,0.079663,0.074783,0.076297,36838,2347650,0.08
geocoin,20170423,0.177717,0.192739,0.161674,0.177332,4882,436309,0.18
databits,20170423,0.386004,0.386093,0.349293,0.350153,24325,,0.37
global-currency-reserve,20170423,0.027447,0.027454,0.023119,0.023385,6919,2812330,0.03
pinkcoin,20170423,0.006887,0.007210,0.006135,0.006187,257606,2116390,0.01
zoin,20170423,0.014131,0.017872,0.011090,0.013518,1674,125266,0.01
swarm-city,20170423,1.26,1.33,0.903682,0.912479,58939,7357750,1.12
gambit,20170423,1.39,1.51,1.16,1.32,28232,1781070,1.33
espers,20170423,0.000011,0.000071,0.000009,0.000021,1829,221981,0.00
circuits-of-value,20170423,0.001035,0.001236,0.000923,0.000990,16721,413924,0.00
posw-coin,20170423,0.228593,0.235304,0.189683,0.203985,382352,9372310,0.21
florincoin,20170423,0.016405,0.017017,0.015093,0.016250,58972,2037410,0.02
clams,20170423,1.59,1.61,1.52,1.54,109219,3534110,1.56
stealthcoin,20170423,0.009767,0.010047,0.008586,0.009947,637,253143,0.01
incent,20170423,0.228606,0.230761,0.189372,0.201325,92682,5259840,0.21
dubaicoin-dbix,20170423,2.04,3.54,1.79,2.44,74457,,2.67
waves-community-token,20170423,0.453539,0.570366,0.452609,0.570023,1519,1814160,0.51
chronobank,20170423,10.12,10.91,10.06,10.58,337267,7184710,10.48
noblecoin,20170423,0.000086,0.000110,0.000072,0.000072,5081,197350,0.00
soarcoin,20170423,0.014783,0.014786,0.011819,0.014486,72,,0.01
hush,20170423,0.121504,0.134506,0.105594,0.111015,5175,119657,0.12
internet-of-people,20170423,4.43,4.51,3.83,3.92,3051,,4.17
energycoin,20170423,0.020557,0.020565,0.019073,0.019308,1438,2483980,0.02
carboncoin,20170423,0.000012,0.000025,0.000012,0.000024,20,189584,0.00
zeitcoin,20170423,0.000011,0.000029,0.000006,0.000029,365,414076,0.00
pandacoin-pnd,20170423,0.000012,0.000012,0.000010,0.000010,20,378789,0.00
bitsend,20170423,0.141449,0.174433,0.132125,0.155150,37548,2091850,0.15
sequence,20170423,0.017001,0.017001,0.015663,0.015742,1591,758053,0.02
spreadcoin,20170423,0.278192,0.297662,0.250423,0.292640,8007,2193880,0.27
solaris,20170423,0.284130,0.284194,0.221584,0.223266,568,22806,0.25
artbyte,20170423,0.000426,0.000447,0.000383,0.000409,3843,324445,0.00
bitusd,20170423,0.976959,1.02,0.952854,0.984507,36239,105565,0.99
1337coin,20170423,0.000009,0.000009,0.000004,0.000004,229,181523,0.00
vcash,20170423,0.095983,0.100986,0.093717,0.095838,22422,1460290,0.10
qwark,20170423,0.034617,0.036022,0.033400,0.035806,3484,514302,0.03
curecoin,20170423,0.062422,0.069338,0.059226,0.059483,8786,1649890,0.06
bitcrystals,20170423,0.298977,0.316667,0.279274,0.282809,149490,12353600,0.30
neutron,20170423,0.004857,0.006155,0.003034,0.003034,1986,61282,0.00
bitmark,20170423,0.523477,0.534614,0.390541,0.405623,259278,2042180,0.46
primecoin,20170423,0.175366,0.187575,0.174278,0.181518,161162,3302980,0.18
firstcoin,20170423,0.914602,0.914602,0.893697,0.896909,17008,,0.90
dotcoin,20170423,0.000774,0.000911,0.000508,0.000695,15478,166443,0.00
obits,20170423,0.100396,0.100396,0.093751,0.097445,27052,995005,0.10
boolberry,20170423,0.145848,0.157239,0.136648,0.143429,12359,1379700,0.15
dopecoin,20170423,0.002008,0.002144,0.001894,0.001895,688,221258,0.00
sphere,20170423,0.301131,0.323350,0.300544,0.313875,11118,928369,0.31
unobtanium,20170423,8.87,9.23,8.70,8.73,32667,1753820,8.96
cannabiscoin,20170423,0.005060,0.005146,0.004588,0.004786,7829,390808,0.00
transfercoin,20170423,0.196969,0.196969,0.168674,0.169412,18411,1165770,0.18
breakout,20170423,0.039077,0.039085,0.032573,0.032595,287,695707,0.04
leocoin,20170423,0.446702,0.453850,0.414514,0.421301,185648,,0.43
bitzeny,20170423,0.000197,0.000208,0.000195,0.000205,3,14904,0.00
atmos,20170423,0.012593,0.013588,0.008880,0.010875,12982,1259590,0.01
pesetacoin,20170423,0.002381,0.002603,0.002362,0.002417,469,309237,0.00
synergy,20170423,0.158742,0.171126,0.150369,0.168877,670,424268,0.16
hyperstake,20170423,0.000049,0.000060,0.000048,0.000060,2,19008,0.00
goldcoin,20170423,0.071612,0.077319,0.064269,0.070651,8172,2875830,0.07
pluton,20170423,2.23,2.31,1.94,1.94,6760,,2.12
memetic,20170423,0.023049,0.025715,0.019627,0.022828,6323,280564,0.02
bitcoin-plus,20170423,47.33,47.33,43.44,44.99,124519,4519370,45.38
startcoin,20170423,0.007953,0.008052,0.007318,0.007715,4406,358517,0.01
belacoin,20170423,0.125977,0.133637,0.123908,0.125035,203821,4214250,0.13
xaurum,20170423,0.141288,0.143477,0.137509,0.138179,53004,13925800,0.14
2give,20170423,0.000617,0.000710,0.000616,0.000692,2314,315213,0.00
sexcoin,20170423,0.000796,0.000911,0.000708,0.000911,1106,96874,0.00
syndicate,20170423,0.038893,0.039529,0.030093,0.030093,965,438280,0.03
dnotes,20170423,0.014216,0.014295,0.012514,0.013020,31024,1576530,0.01
audiocoin,20170423,0.001007,0.001007,0.000890,0.000933,4708,798743,0.00
creditbit,20170423,0.849154,1.09,0.746029,1.01,621503,10698800,0.92
blitzcash,20170423,0.106672,0.125846,0.095805,0.101408,1863,432813,0.11
universal-currency,20170423,0.002403,0.003162,0.002373,0.003139,5,31347,0.00
chaincoin,20170423,0.024638,0.036210,0.020124,0.024869,4857,353745,0.03
auroracoin,20170423,0.179505,0.181519,0.176099,0.178542,1817,1554180,0.18
breakout-stake,20170423,0.132407,0.145841,0.122279,0.133964,370,829938,0.13
asiacoin,20170423,0.000628,0.004918,0.000623,0.000792,1229,491817,0.00
veriumreserve,20170423,0.271930,0.285297,0.269142,0.280728,1565,282370,0.28
arcade-token,20170423,1.82,1.83,1.49,1.50,75,6692840,1.66
riecoin,20170423,0.029813,0.031435,0.029813,0.030804,26460,984912,0.03
korecoin,20170423,0.131362,0.163276,0.119481,0.120745,181,240517,0.14
novacoin,20170423,2.56,2.59,2.51,2.57,78632,4347040,2.55
quark,20170423,0.002827,0.003414,0.002816,0.003016,1545,706998,0.00
vtorrent,20170423,0.104713,0.109001,0.087479,0.088621,6580,1132570,0.10
exclusivecoin,20170423,0.166638,0.176726,0.159151,0.159255,9430,672621,0.17
ufo-coin,20170423,0.000012,0.000012,0.000012,0.000012,9,39904,0.00
nubits,20170423,1.00,1.01,0.990812,0.999959,263,136052,1.00
bitcloud,20170423,0.002402,0.002403,0.001782,0.001787,14,26572,0.00
parkbyte,20170423,0.040653,0.043242,0.037729,0.041306,120,193674,0.04
tao,20170423,0.007991,0.009049,0.007394,0.008450,240,241841,0.01
e-dinar-coin,20170423,0.052753,0.053062,0.045577,0.049096,85394,3767430,0.05
putincoin,20170423,0.004800,0.004806,0.003483,0.004011,2484,577370,0.00
bunnycoin,20170423,6.5e-08,1.9e-07,5.1e-08,1.2e-07,5,6540,0.00
project-decorum,20170423,0.020610,0.021047,0.020204,0.020800,608,1030500,0.02
ixcoin,20170423,0.023134,0.025705,0.018298,0.020397,1526,485803,0.02
trustplus,20170423,0.009065,0.010386,0.007735,0.008897,577,290878,0.01
europecoin,20170423,0.046456,0.076121,0.042982,0.057294,25510,453616,0.06
magi,20170423,0.038855,0.040069,0.034452,0.034547,9439,265187,0.04
dynamic,20170423,0.542156,0.543361,0.472807,0.543244,1753,854620,0.51
evergreencoin,20170423,0.021413,0.023847,0.021328,0.022867,4661,284687,0.02
vslice,20170423,0.201519,0.201521,0.177237,0.197308,37314,6728820,0.19
terracoin,20170423,0.012427,0.016112,0.012427,0.013207,3322,242862,0.01
huntercoin,20170423,0.046004,0.047663,0.042741,0.044675,22949,784619,0.05
karbowanec,20170423,0.035411,0.038087,0.034345,0.034674,4132,111071,0.04
anoncoin,20170423,0.019707,0.019715,0.018759,0.018801,14,41589,0.02
worldcoin,20170423,0.007716,0.009196,0.007508,0.008770,5833,880022,0.01
martexcoin,20170423,0.027915,0.028266,0.026848,0.027635,14,76157,0.03
mazacoin,20170423,0.000259,0.000271,0.000241,0.000241,598,282847,0.00
bitswift,20170423,0.122818,0.122846,0.107311,0.116186,1977,498535,0.12
b3coin,20170423,0.040579,0.058362,0.039164,0.051866,61,11896,0.05
tokes,20170423,0.779079,0.779256,0.688999,0.689450,4136,504550,0.73
bluecoin,20170423,0.000315,0.000324,0.000280,0.000291,541,180812,0.00
cryptonite,20170423,0.001580,0.001789,0.001419,0.001432,16485,500395,0.00
the-cypherfunks,20170423,0.000002,0.000002,0.000002,0.000002,8,80015,0.00
yocoin,20170423,0.016648,0.016854,0.007166,0.013641,44110,1558540,0.01
arcticcoin,20170423,0.114066,0.179184,0.105047,0.146958,17549,2625320,0.14
fujicoin,20170423,0.000027,0.000037,0.000026,0.000027,37,24809,0.00
digitalprice,20170423,0.000591,0.001226,0.000330,0.000604,71,12301,0.00
e-gulden,20170423,0.028338,0.030071,0.027639,0.027774,755,433458,0.03
netcoin,20170423,0.000148,0.000184,0.000148,0.000181,506,116341,0.00
litedoge,20170423,0.000004,0.000006,0.000003,0.000006,49,51003,0.00
fluttercoin,20170423,0.000149,0.000149,0.000091,0.000138,0,47934,0.00
thegcccoin,20170423,0.026166,0.026172,0.020524,0.025050,1292,159220,0.02
canada-ecoin,20170423,0.002452,0.002532,0.002033,0.002037,260,238870,0.00
renos,20170423,0.007473,0.012788,0.005892,0.008882,30363,249195,0.01
darcrus,20170423,0.255839,0.271680,0.223567,0.254975,24623,3486740,0.25
cryptogenic-bullion,20170423,0.074038,0.094272,0.062400,0.063955,949,73576,0.08
fastcoin,20170423,0.000519,0.000725,0.000456,0.000457,1235,65750,0.00
bytecent,20170423,0.085002,0.085973,0.084020,0.085905,361,132809,0.08
moin,20170423,0.026315,0.031123,0.025298,0.029572,4811,180982,0.03
zero,20170423,0.271035,0.331931,0.270099,0.278407,1585,122782,0.30
megacoin,20170423,0.029352,0.031832,0.029030,0.029922,30675,965293,0.03
inflationcoin,20170423,0.000013,0.000025,0.000012,0.000013,406,,0.00
eternity,20170423,0.014020,0.017421,0.011434,0.013036,168,36062,0.01
unbreakablecoin,20170423,0.040342,0.041676,0.039418,0.041507,3732,91906,0.04
kurrent,20170423,0.015109,0.021486,0.010157,0.013051,4837,149872,0.02
tittiecoin,20170423,0.000025,0.000037,0.000024,0.000035,446,31040,0.00
bata,20170423,0.196007,0.205760,0.175192,0.184868,16184,967744,0.19
visio,20170423,0.011116,0.012682,0.007403,0.007562,258,559722,0.01
influxcoin,20170423,0.086567,0.094375,0.069718,0.073784,4529,144859,0.08
smartcoin,20170423,0.008616,0.009717,0.008467,0.008570,1494,195975,0.01
unitus,20170423,0.002612,0.003616,0.002612,0.002968,2702,117463,0.00
rimbit,20170423,0.001478,0.001749,0.001461,0.001537,1358,170750,0.00
adzcoin,20170423,0.011328,0.012657,0.008909,0.010955,5396,618358,0.01
elementrem,20170423,0.003475,0.003475,0.002214,0.002267,474,76917,0.00
petrodollar,20170423,0.000773,0.000838,0.000746,0.000748,19,49474,0.00
fuelcoin,20170423,0.004570,0.005002,0.004382,0.004405,1018,463192,0.00
zetacoin,20170423,0.002385,0.002431,0.002220,0.002351,856,395707,0.00
zennies,20170423,0.002230,0.002398,0.002162,0.002353,4607,,0.00
machinecoin,20170423,0.005556,0.005814,0.004355,0.004684,4521,106815,0.01
luckchain,20170423,0.000876,0.001053,0.000819,0.000931,23,638226,0.00
trumpcoin,20170423,0.076324,0.077711,0.074459,0.075665,1980,498780,0.08
teslacoin,20170423,0.004920,0.005143,0.004492,0.005127,6263,346129,0.00
lanacoin,20170423,0.000197,0.000221,0.000157,0.000193,2627,142860,0.00
cryptojacks,20170423,0.000160,0.000212,0.000144,0.000193,255,64940,0.00
russiacoin,20170423,0.073854,0.073870,0.060173,0.060336,10,606814,0.07
netko,20170423,0.032289,0.043808,0.031950,0.043773,571,42332,0.04
centurion,20170423,0.027218,0.035978,0.026455,0.031814,203089,1216680,0.03
trollcoin,20170423,0.000197,0.000234,0.000110,0.000169,334,108629,0.00
piggycoin,20170423,0.000144,0.000201,0.000143,0.000168,12,69552,0.00
digitalcoin,20170423,0.016601,0.017454,0.014879,0.016314,12997,570915,0.02
fantomcoin,20170423,0.078829,0.128249,0.075001,0.114685,5796,448123,0.10
hobonickels,20170423,0.000690,0.000775,0.000689,0.000712,391,26301,0.00
nyancoin,20170423,0.000074,0.000074,0.000072,0.000072,2,22015,0.00
i0coin,20170423,0.008930,0.009199,0.008855,0.009003,952,187269,0.01
kobocoin,20170423,0.011324,0.011326,0.010105,0.010777,1318,279696,0.01
atomic-coin,20170423,0.036998,0.095353,0.036927,0.043763,6011,354708,0.07
smileycoin,20170423,0.000009,0.000010,0.000008,0.000009,517,235269,0.00
triangles,20170423,1.11,1.69,1.01,1.69,8461,81245,1.35
platinumbar,20170423,0.204277,0.284438,0.202388,0.280737,63,30767,0.24
ultracoin,20170423,0.002303,0.002796,0.002114,0.002329,1111,,0.00
capricoin,20170423,0.199405,0.205719,0.184034,0.201686,1940,186294,0.19
kilocoin,20170423,0.000234,0.000242,0.000192,0.000192,338,45947,0.00
ico-openledger,20170423,1.16,1.16,0.949040,0.958271,94,552216,1.05
woodcoin,20170423,0.054192,0.081764,0.053959,0.072457,4545,435445,0.07
maxcoin,20170423,0.003558,0.003573,0.002506,0.003276,548,193705,0.00
bitcoin-scrypt,20170423,0.001958,0.001960,0.001832,0.001858,305,,0.00
deutsche-emark,20170423,0.005306,0.005846,0.005153,0.005458,6095,147484,0.01
corgicoin,20170423,0.000018,0.000041,0.000018,0.000036,8,16574,0.00
octocoin,20170423,0.000383,0.000472,0.000289,0.000472,32,17972,0.00
swaptoken,20170423,0.000005,0.000011,4.3e-07,0.000005,192,176,0.00
42-coin,20170423,1108.54,1253.33,1106.57,1147.10,2845,46559,1179.95
happycoin,20170423,0.004744,0.096869,0.004700,0.062688,16706,51586,0.05
pascal-lite,20170423,0.051876,0.061227,0.051873,0.059672,6579,75916,0.06
aricoin,20170423,0.000074,0.000074,0.000072,0.000072,6,10366,0.00
bitbar,20170423,4.98,6.30,3.07,3.87,5955,148264,4.68
titcoin,20170423,0.000850,0.000875,0.000831,0.000845,721,42410,0.00
britcoin,20170423,0.005062,0.005064,0.004400,0.005034,5,107384,0.00
bitstar,20170423,0.005062,0.005500,0.004705,0.005117,4694,116145,0.01
goldblocks,20170423,0.006644,0.008282,0.006258,0.007486,971,97365,0.01
opal,20170423,0.002865,0.003214,0.002566,0.002648,598,,0.00
bitpark-coin,20170423,0.011087,0.012204,0.010104,0.011155,88,831548,0.01
phoenixcoin,20170423,0.000604,0.000640,0.000495,0.000640,57,,0.00
aurumcoin,20170423,0.086148,0.097471,0.073462,0.076647,79,25494,0.09
kushcoin,20170423,0.010508,0.010511,0.006193,0.008945,133,56439,0.01
orbitcoin,20170423,0.080852,0.081032,0.077691,0.078488,2770,236564,0.08
sooncoin,20170423,0.000764,0.000772,0.000757,0.000761,1,,0.00
colossuscoin-v2,20170423,0.000008,0.000017,0.000007,0.000016,5,180353,0.00
amsterdamcoin,20170423,0.011247,0.012879,0.011126,0.012869,1071,108017,0.01
cannacoin,20170423,0.027157,0.027160,0.022841,0.023766,2643,127546,0.03
redcoin,20170423,0.000580,0.000967,0.000573,0.000965,0,42973,0.00
truckcoin,20170423,0.001206,0.001272,0.001136,0.001219,1940,140067,0.00
hitcoin,20170423,0.000012,0.000012,0.000012,0.000012,0,135466,0.00
joulecoin,20170423,0.000484,0.000500,0.000453,0.000466,36,15294,0.00
purevidz,20170423,0.001046,0.001046,0.000933,0.000978,622,130860,0.00
8bit,20170423,0.176488,0.197472,0.122813,0.173666,4925,200676,0.16
bigup,20170423,0.000012,0.000012,0.000012,0.000012,2,25076,0.00
c-bit,20170423,0.000825,0.000832,0.000542,0.000676,55,103236,0.00
pakcoin,20170423,0.002250,0.002415,0.001976,0.001982,138,78736,0.00
ratecoin,20170423,0.000468,0.000612,0.000448,0.000478,3638,48683,0.00
bittokens,20170423,0.009584,0.009587,0.009306,0.009332,10,4503,0.01
coin2-1,20170423,0.000764,0.000789,0.000495,0.000519,7057,76348,0.00
paycoin2,20170423,0.007626,0.007627,0.005128,0.007436,12,89099,0.01
x-coin,20170423,0.000870,0.000913,0.000831,0.000833,14,10779,0.00
hodlcoin,20170423,0.001330,0.001594,0.001264,0.001268,33,77205,0.00
hicoin,20170423,0.004007,0.004236,0.003715,0.003858,31259,760296,0.00
dix-asset,20170423,6.5e-07,6.5e-07,6.3e-07,6.4e-07,0,0,0.00
evil-coin,20170423,0.000577,0.000631,0.000566,0.000594,2,12119,0.00
ultimate-secure-cash,20170423,0.044312,0.044322,0.043041,0.043158,22,458326,0.04
gaia,20170423,0.002636,0.003397,0.002198,0.002680,1945,63539,0.00
coin,20170423,0.001109,0.001109,0.000953,0.000953,1334,113690,0.00
swagbucks,20170423,1.09,1.14,0.753623,0.753623,1323,205604,0.95
dashcoin,20170423,0.018024,0.018892,0.014431,0.017770,517,311655,0.02
veltor,20170423,1.71,1.71,1.27,1.57,5506,945992,1.49
