coin,date,open,high,low,close,volume,marketcap,average
crown,20151120,0.000750,0.000751,0.000415,0.000416,3,4601,0.00
sibcoin,20151120,0.005680,0.006127,0.004995,0.005477,147,43729,0.01
dimecoin,20151120,2.2e-07,2.5e-07,2.1e-07,2.2e-07,129,65714,0.00
diamond,20151120,0.258516,0.277955,0.247481,0.259582,202,357423,0.26
blackcoin,20151120,0.023093,0.023533,0.022352,0.022886,6740,1734190,0.02
gridcoin,20151120,0.011135,0.011237,0.010311,0.010671,4857,4121660,0.01
myriad,20151120,0.000031,0.000036,0.000029,0.000032,63,34599,0.00
faircoin,20151120,0.011076,0.011087,0.010603,0.010941,29,577641,0.01
expanse,20151120,0.014889,0.015075,0.013825,0.013947,35,10658,0.01
nushares,20151120,0.005549,0.005922,0.004679,0.005419,13464,4604670,0.01
mintcoin,20151120,0.000029,0.000029,0.000025,0.000026,116,657924,0.00
omni,20151120,2.45,2.45,2.34,2.42,19,1343040,2.40
monetaryunit,20151120,0.000156,0.000161,0.000144,0.000144,12,11831,0.00
sprouts,20151120,0.000614,0.000726,0.000542,0.000609,592,76771,0.00
whitecoin,20151120,0.000089,0.000092,0.000081,0.000086,12,27306,0.00
neoscoin,20151120,0.001115,0.001243,0.001068,0.001117,16,8694,0.00
earthcoin,20151120,0.000039,0.000050,0.000036,0.000044,5594,344345,0.00
okcash,20151120,0.000548,0.000552,0.000463,0.000522,102,32777,0.00
fedoracoin,20151120,9.9e-07,0.000001,9.5e-07,0.000001,3368,276942,0.00
foldingcoin,20151120,0.000048,0.000090,0.000043,0.000090,0,12030,0.00
rubycoin,20151120,0.127198,0.127329,0.121615,0.124226,1678,2849810,0.12
vericoin,20151120,0.019730,0.020796,0.018480,0.019927,3560,539518,0.02
geocoin,20151120,0.026724,0.028013,0.025706,0.026561,58,60310,0.03
global-currency-reserve,20151120,0.002631,0.002725,0.002418,0.002548,2405,263194,0.00
pinkcoin,20151120,0.000075,0.000075,0.000070,0.000071,3,27355,0.00
gambit,20151120,0.020166,0.020573,0.020162,0.020464,10,40390,0.02
circuits-of-value,20151120,0.000062,0.000080,0.000057,0.000080,54,24787,0.00
florincoin,20151120,0.000884,0.000908,0.000829,0.000830,198,89744,0.00
clams,20151120,0.463334,0.478236,0.412768,0.427720,11580,500182,0.45
stealthcoin,20151120,0.001996,0.001998,0.001776,0.001782,0,44964,0.00
noblecoin,20151120,0.000013,0.000016,0.000013,0.000013,9,29317,0.00
energycoin,20151120,0.000391,0.000392,0.000337,0.000338,66,45841,0.00
carboncoin,20151120,0.000003,0.000003,0.000003,0.000003,28,49575,0.00
zeitcoin,20151120,0.000003,0.000004,0.000003,0.000004,26,108086,0.00
pandacoin-pnd,20151120,0.000002,0.000003,0.000001,0.000002,0,48913,0.00
bitsend,20151120,0.001211,0.001579,0.001159,0.001567,22,10251,0.00
spreadcoin,20151120,0.005734,0.006121,0.005657,0.006121,17,24078,0.01
artbyte,20151120,0.000080,0.000080,0.000075,0.000076,82,46270,0.00
1337coin,20151120,0.000078,0.000107,0.000065,0.000084,11,1460,0.00
vcash,20151120,0.035796,0.044385,0.031966,0.039754,2759,425119,0.04
curecoin,20151120,0.013754,0.014386,0.013118,0.013441,283,357083,0.01
bitcrystals,20151120,0.027578,0.027584,0.026401,0.027219,569,1211000,0.03
neutron,20151120,0.000198,0.000395,0.000160,0.000395,7,1959,0.00
bitmark,20151120,0.025994,0.049515,0.023196,0.042535,574,26167,0.04
primecoin,20151120,0.065572,0.066994,0.063961,0.065573,4518,808298,0.07
dotcoin,20151120,0.000065,0.000068,0.000051,0.000058,728,,0.00
boolberry,20151120,0.009170,0.010084,0.008778,0.009661,71,52400,0.01
dopecoin,20151120,0.000130,0.000131,0.000125,0.000129,20,18222,0.00
sphere,20151120,0.008186,0.010354,0.006150,0.008238,2955,25018,0.01
unobtanium,20151120,1.48,1.48,1.40,1.46,481,290339,1.44
cannabiscoin,20151120,0.002342,0.002345,0.002068,0.002289,129,180778,0.00
transfercoin,20151120,0.003146,0.003762,0.002077,0.002992,669,15531,0.00
leocoin,20151120,0.195689,0.214829,0.195227,0.212693,13676,,0.21
bitzeny,20151120,0.000134,0.000143,0.000128,0.000132,4,10111,0.00
pesetacoin,20151120,0.000183,0.000192,0.000164,0.000174,155,29277,0.00
synergy,20151120,0.031825,0.031856,0.022652,0.023870,229,25912,0.03
hyperstake,20151120,0.000435,0.000438,0.000407,0.000419,130,161284,0.00
goldcoin,20151120,0.002249,0.003393,0.002151,0.003393,857,78251,0.00
bitcoin-plus,20151120,0.123069,0.123191,0.103076,0.103932,29,9603,0.11
startcoin,20151120,0.022329,0.022351,0.020760,0.021692,1756,771886,0.02
belacoin,20151120,0.000114,0.000120,0.000112,0.000119,5,698,0.00
xaurum,20151120,84.80,84.88,81.53,83.67,0,86156,83.20
sexcoin,20151120,0.000726,0.000816,0.000691,0.000722,280,77623,0.00
dnotes,20151120,0.008420,0.009551,0.008136,0.008265,478,891151,0.01
audiocoin,20151120,0.000241,0.000241,0.000180,0.000229,28,180127,0.00
blitzcash,20151120,0.010680,0.011801,0.010680,0.011727,73,41665,0.01
universal-currency,20151120,0.000196,0.000222,0.000123,0.000216,2,2153,0.00
auroracoin,20151120,0.028011,0.028414,0.024534,0.027493,728,208498,0.03
asiacoin,20151120,0.000615,0.000616,0.000337,0.000474,58,211426,0.00
riecoin,20151120,0.008037,0.008040,0.007593,0.007669,196,146369,0.01
novacoin,20151120,0.912103,0.912592,0.854949,0.876989,14749,1113420,0.88
quark,20151120,0.001690,0.001922,0.001690,0.001816,97,421536,0.00
exclusivecoin,20151120,0.000975,0.001153,0.000922,0.000926,88,12488,0.00
ufo-coin,20151120,0.000010,0.000010,0.000009,0.000010,23,22643,0.00
nubits,20151120,1.00,1.01,0.966088,1.00,41490,691570,0.99
parkbyte,20151120,0.004801,0.004806,0.002943,0.002967,1,22400,0.00
bunnycoin,20151120,4.2e-08,4.9e-08,3.8e-08,4.5e-08,6,4091,0.00
ixcoin,20151120,0.022072,0.022479,0.019117,0.022479,92,463499,0.02
trustplus,20151120,0.002935,0.003193,0.002556,0.002577,66,94126,0.00
europecoin,20151120,0.001305,0.001339,0.001231,0.001237,115,123355,0.00
magi,20151120,0.009839,0.010785,0.009107,0.009203,285,33259,0.01
crave,20151120,0.012536,0.020799,0.012053,0.020742,1,9586,0.02
terracoin,20151120,0.002909,0.002911,0.002725,0.002737,39,38360,0.00
huntercoin,20151120,0.002245,0.002248,0.001989,0.001997,36,9359,0.00
anoncoin,20151120,0.118085,0.119513,0.090858,0.106047,381,226985,0.11
worldcoin,20151120,0.005225,0.005229,0.004995,0.005177,2126,484967,0.01
mazacoin,20151120,0.000044,0.000045,0.000040,0.000043,75,36676,0.00
bitswift,20151120,0.025324,0.027622,0.017041,0.017808,30,102328,0.02
bluecoin,20151120,0.000023,0.000033,0.000022,0.000025,139,13082,0.00
cryptonite,20151120,0.000182,0.000192,0.000174,0.000181,18,29133,0.00
the-cypherfunks,20151120,1.9e-07,1.9e-07,1.8e-07,1.9e-07,7,,0.00
fujicoin,20151120,0.000010,0.000010,0.000006,0.000006,0,4114,0.00
digitalprice,20151120,0.000029,0.000055,0.000028,0.000055,1,107,0.00
e-gulden,20151120,0.019498,0.019571,0.018741,0.019262,200,266202,0.02
netcoin,20151120,0.000443,0.000453,0.000417,0.000437,202,176427,0.00
litedoge,20151120,0.000003,0.000003,0.000003,0.000003,0,32545,0.00
fluttercoin,20151120,0.000127,0.000129,0.000112,0.000128,43,35231,0.00
canada-ecoin,20151120,0.000554,0.000555,0.000397,0.000425,3,48657,0.00
cryptogenic-bullion,20151120,0.128197,0.128363,0.103196,0.103858,30,124046,0.12
fastcoin,20151120,0.000137,0.000147,0.000134,0.000135,12,17365,0.00
bytecent,20151120,0.103292,0.103292,0.095520,0.096648,4716,79883,0.10
megacoin,20151120,0.016356,0.019695,0.015616,0.017943,3208,509860,0.02
unbreakablecoin,20151120,0.005509,0.005514,0.005267,0.005361,1,12520,0.01
tittiecoin,20151120,0.000013,0.000013,0.000006,0.000010,226,16280,0.00
bata,20151120,0.002208,0.005506,0.002156,0.003920,154,7598,0.00
influxcoin,20151120,0.003300,0.003904,0.003232,0.003360,37,2423,0.00
smartcoin,20151120,0.000320,0.000354,0.000306,0.000329,4,6481,0.00
unitus,20151120,0.000091,0.000091,0.000087,0.000090,0,970,0.00
rimbit,20151120,0.018419,0.018438,0.005635,0.006598,17,2089110,0.01
petrodollar,20151120,0.000046,0.000046,0.000032,0.000032,2,2882,0.00
fuelcoin,20151120,0.007823,0.008055,0.005075,0.005796,437,783950,0.01
zetacoin,20151120,0.001778,0.001840,0.001766,0.001770,474,290260,0.00
teslacoin,20151120,0.000261,0.000295,0.000261,0.000293,4,17019,0.00
trollcoin,20151120,0.000007,0.000007,0.000006,0.000006,3,32569,0.00
piggycoin,20151120,0.000034,0.000110,0.000033,0.000049,0,16018,0.00
digitalcoin,20151120,0.008288,0.008292,0.007372,0.007875,294,231336,0.01
fantomcoin,20151120,0.002935,0.002938,0.002810,0.002899,1,9477,0.00
hobonickels,20151120,0.005567,0.006218,0.005330,0.005799,81,89492,0.01
nyancoin,20151120,0.000064,0.000065,0.000059,0.000059,59,15865,0.00
i0coin,20151120,0.019732,0.019752,0.018889,0.019652,1,412034,0.02
smileycoin,20151120,0.000003,0.000003,0.000003,0.000003,104,81906,0.00
triangles,20151120,0.178489,0.249607,0.170290,0.171739,2,10871,0.21
ultracoin,20151120,0.001174,0.001197,0.001124,0.001192,13,37872,0.00
capricoin,20151120,0.092939,0.093031,0.088969,0.091403,7,17920,0.09
woodcoin,20151120,0.001729,0.001730,0.001629,0.001643,130,13652,0.00
maxcoin,20151120,0.003837,0.004237,0.003539,0.004237,634,159094,0.00
bitcoin-scrypt,20151120,0.000656,0.001216,0.000642,0.000648,17,8387,0.00
deutsche-emark,20151120,0.002286,0.002496,0.002129,0.002299,48,40495,0.00
corgicoin,20151120,6.2e-08,6.3e-08,3.1e-08,3.1e-08,3,5632,0.00
42-coin,20151120,652.55,794.27,607.80,754.54,1106,34154,701.03
aricoin,20151120,0.000110,0.000125,0.000101,0.000105,17,15465,0.00
bitbar,20151120,1.53,1.68,1.26,1.26,26,32952,1.47
titcoin,20151120,0.000491,0.000491,0.000467,0.000483,48,18489,0.00
bitstar,20151120,0.002289,0.002436,0.002135,0.002436,143,43078,0.00
opal,20151120,0.001660,0.001676,0.001467,0.001495,782,24949,0.00
phoenixcoin,20151120,0.000140,0.000151,0.000122,0.000135,9,5676,0.00
orbitcoin,20151120,0.014338,0.016173,0.013721,0.014662,30,33012,0.01
sooncoin,20151120,0.000176,0.000176,0.000089,0.000151,76,2192,0.00
colossuscoin-v2,20151120,0.000003,0.000006,0.000003,0.000003,100,65677,0.00
amsterdamcoin,20151120,0.001960,0.001971,0.001228,0.001389,578,18825,0.00
cannacoin,20151120,0.006995,0.007360,0.005390,0.007360,165,32573,0.01
redcoin,20151120,0.000250,0.000422,0.000193,0.000422,191,18298,0.00
truckcoin,20151120,0.000748,0.000759,0.000702,0.000704,87,31160,0.00
joulecoin,20151120,0.000153,0.000158,0.000147,0.000151,1,3645,0.00
8bit,20151120,0.012916,0.013725,0.011136,0.011276,99,4010,0.01
pakcoin,20151120,0.000239,0.000253,0.000209,0.000209,0,,0.00
ratecoin,20151120,0.000522,0.000626,0.000500,0.000591,81,41645,0.00
coin2-1,20151120,0.000342,0.000343,0.000278,0.000280,6,34238,0.00
paycoin2,20151120,0.026484,0.028140,0.024551,0.026618,223,430294,0.03
x-coin,20151120,0.000215,0.000215,0.000157,0.000161,15,2469,0.00
supercoin,20151120,0.000245,0.000245,0.000234,0.000241,0,8419,0.00
gaia,20151120,0.000362,0.000362,0.000347,0.000357,0,8725,0.00
coin,20151120,0.000016,0.000016,0.000016,0.000016,2,,0.00
dashcoin,20151120,0.000872,0.001121,0.000841,0.001032,62,10519,0.00
tagcoin,20151120,0.030943,0.032391,0.030829,0.031080,465,110647,0.03
bitcoinfast,20151120,0.000205,0.000255,0.000162,0.000255,16,295,0.00
marscoin,20151120,0.000460,0.000460,0.000416,0.000419,7,8675,0.00
unicoin,20151120,0.000098,0.000206,0.000096,0.000206,0,238,0.00
eurocoin,20151120,0.000039,0.000039,0.000037,0.000038,0,126,0.00
digicube,20151120,0.582190,0.582236,0.302471,0.396555,2912,19442,0.44
bolivarcoin,20151120,0.000471,0.000471,0.000220,0.000398,11,,0.00
halcyon,20151120,0.000486,0.000486,0.000465,0.000482,0,1328,0.00
ambercoin,20151120,0.029306,0.031274,0.027478,0.029762,359,294636,0.03
blakecoin,20151120,0.001148,0.001149,0.001061,0.001090,4,9781,0.00
tekcoin,20151120,0.002612,0.002654,0.002338,0.002400,290,159023,0.00
prime-xi,20151120,0.002280,0.003539,0.001956,0.002558,7719,10315,0.00
spacecoin,20151120,0.000098,0.000100,0.000094,0.000097,1,189,0.00
emerald,20151120,0.000796,0.000865,0.000765,0.000789,41,12898,0.00
prototanium,20151120,0.003227,0.003258,0.003214,0.003241,0,434,0.00
gapcoin,20151120,0.000678,0.001033,0.000649,0.000683,6,1460,0.00
litebar,20151120,0.029319,0.029491,0.029270,0.029491,0,5182,0.03
sterlingcoin,20151120,0.003958,0.003989,0.003588,0.003685,6,15360,0.00
globalboost-y,20151120,0.002107,0.002930,0.002017,0.002923,218,17105,0.00
grantcoin,20151120,0.000225,0.000225,0.000179,0.000180,6,7832,0.00
paycon,20151120,0.001118,0.001619,0.001070,0.001482,5,16035,0.00
quatloo,20151120,0.002474,0.002476,0.002225,0.002247,35,12522,0.00
swing,20151120,0.008487,0.021317,0.005299,0.009015,43,3791,0.01
money,20151120,0.000069,0.000093,0.000062,0.000064,158,,0.00
argentum,20151120,0.001722,0.001757,0.001561,0.001620,26,8126,0.00
securecoin,20151120,0.025651,0.025842,0.024372,0.025832,1164,58193,0.03
catcoin,20151120,0.000926,0.000927,0.000834,0.000912,10,2483,0.00
parallelcoin,20151120,0.025441,0.025442,0.001959,0.010086,1,5051,0.01
soilcoin,20151120,0.004896,0.004897,0.003187,0.003223,104,,0.00
globalcoin,20151120,0.000199,0.000209,0.000186,0.000209,59,12787,0.00
sativacoin,20151120,0.000908,0.002584,0.000724,0.000725,12,6396,0.00
metal-music-coin,20151120,0.000013,0.000014,0.000013,0.000013,0,741,0.00
helleniccoin,20151120,0.003337,0.003340,0.001414,0.003292,25,18971,0.00
bitgem,20151120,0.131425,0.131425,0.124887,0.129786,1,4478,0.13
cachecoin,20151120,0.000845,0.000846,0.000662,0.000825,28,2082,0.00
philosopher-stones,20151120,0.006523,0.008913,0.006244,0.006504,10,15846,0.01
acoin,20151120,0.004582,0.004749,0.004393,0.004549,40,5279,0.00
usde,20151120,0.000033,0.000033,0.000028,0.000032,14,36725,0.00
goldpieces,20151120,0.008329,0.008520,0.008303,0.008466,2,10069,0.01
spots,20151120,0.000199,0.000229,0.000190,0.000200,5,3299,0.00
flaxscript,20151120,0.000062,0.000062,0.000059,0.000061,1,,0.00
quazarcoin,20151120,0.000652,0.000969,0.000631,0.000644,4,2009,0.00
ronpaulcoin,20151120,0.010776,0.013516,0.009376,0.011443,79,2652,0.01
yacoin,20151120,0.000303,0.000306,0.000290,0.000300,14,22217,0.00
wild-beast-block,20151120,0.025070,0.026909,0.021944,0.026848,210,19758,0.02
songcoin,20151120,0.000189,0.000377,0.000163,0.000232,96,2895,0.00
biteur,20151120,1.07,1.11,1.05,1.08,12,3420,1.08
crevacoin,20151120,0.003098,0.003248,0.001768,0.002445,1203,,0.00
cashcoin,20151120,0.000900,0.000937,0.000671,0.000741,16,4097,0.00
save-and-gain,20151120,0.000143,0.000145,0.000140,0.000144,0,439,0.00
digital-credits,20151120,0.001157,0.006702,0.000913,0.002476,119,1273,0.00
photon,20151120,1.6e-07,1.6e-07,1.5e-07,1.6e-07,0,1374,0.00
gcoin,20151120,1.5e-07,1.5e-07,1.2e-07,1.2e-07,5,13610,0.00
virtacoin,20151120,0.000006,0.000010,0.000006,0.000010,68,71478,0.00
incakoin,20151120,0.000003,0.000003,0.000003,0.000003,1,8840,0.00
cryptcoin,20151120,0.002868,0.002873,0.002618,0.002804,1,17284,0.00
shadowcash,20151120,0.100178,0.102655,0.088733,0.090394,2256,651182,0.10
fimkrypto,20151120,0.000337,0.000345,0.000323,0.000329,0,153199,0.00
popularcoin,20151120,0.000007,0.000009,0.000006,0.000006,97,22456,0.00
mincoin,20151120,0.001507,0.001733,0.001458,0.001472,4,2594,0.00
lottocoin,20151120,0.000002,0.000002,0.000002,0.000002,3,28191,0.00
metalcoin,20151120,0.000134,0.000134,0.000128,0.000130,0,10287,0.00
advanced-internet-blocks,20151120,0.001901,0.001903,0.001828,0.001878,108,,0.00
secretcoin,20151120,0.004517,0.005703,0.003411,0.004232,1424,,0.00
joincoin,20151120,0.065305,0.072338,0.062476,0.062941,171,133184,0.07
freicoin,20151120,0.000542,0.000611,0.000526,0.000611,6,24905,0.00
cypher,20151120,0.000554,0.000555,0.000423,0.000515,0,3528,0.00
sling,20151120,0.008460,0.014177,0.008128,0.013134,9,8413,0.01
flycoin,20151120,0.589178,0.744910,0.503138,0.740954,87,98685,0.62
bitz,20151120,0.002231,0.002866,0.002145,0.002866,46,4395,0.00
kittehcoin,20151120,2.8e-07,3.1e-07,2.8e-07,3.1e-07,1,6742,0.00
franko,20151120,0.016284,0.017071,0.015591,0.017064,14,9023,0.02
islacoin,20151120,0.003085,0.003085,0.001294,0.001305,0,4669,0.00
leacoin,20151120,0.000003,0.000003,0.000003,0.000003,5,359,0.00
boostcoin,20151120,0.015038,0.015038,0.013844,0.013844,185,177190,0.01
californium,20151120,0.000424,0.000424,0.000314,0.000319,0,47,0.00
crypto,20151120,0.000108,0.000108,0.000094,0.000106,3,295,0.00
guccionecoin,20151120,0.000020,0.000020,0.000019,0.000020,0,169,0.00
uro,20151120,0.014702,0.016028,0.011215,0.014611,268,16269,0.01
beavercoin,20151120,0.000575,0.000580,0.000422,0.000580,0,1580,0.00
steps,20151120,0.004519,0.004755,0.002888,0.004602,84,44693,0.00
genstake,20151120,0.004201,0.004206,0.003159,0.003222,10,12144,0.00
arbit,20151120,0.000309,0.000367,0.000284,0.000367,1,732,0.00
anarchistsprime,20151120,0.000750,0.000937,0.000718,0.000731,7,1671,0.00
bowscoin,20151120,0.000092,0.000094,0.000054,0.000093,1,432,0.00
cryptoescudo,20151120,0.000156,0.000161,0.000147,0.000159,10,22433,0.00
crtcoin,20151120,0.009784,0.009794,0.009367,0.009665,2,776,0.01
osmiumcoin,20151120,0.001632,0.003236,0.001561,0.003189,0,103,0.00
sydpak,20151120,0.014677,0.014691,0.013990,0.014175,3,2269,0.01
stronghands,20151120,0.000969,0.000970,0.000336,0.000528,898,31969,0.00
karmacoin,20151120,2.8e-07,3.1e-07,2.8e-07,2.8e-07,43,19627,0.00
htmlcoin,20151120,4.7e-07,4.7e-07,4.2e-07,4.2e-07,38,19064,0.00
infinitecoin,20151120,0.000004,0.000005,0.000004,0.000004,10945,403222,0.00
irishcoin,20151120,0.000701,0.000702,0.000562,0.000580,2,,0.00
vpncoin,20151120,0.001240,0.001274,0.001236,0.001236,1367,496533,0.00
storjcoin-x,20151120,0.010240,0.010409,0.009687,0.010286,491,456439,0.01
topcoin,20151120,0.000039,0.000039,0.000037,0.000039,0,1178,0.00
shacoin,20151120,0.000019,0.000019,0.000019,0.000019,0,6945,0.00
skeincoin,20151120,0.000065,0.000065,0.000062,0.000064,0,,0.00
donationcoin,20151120,0.000065,0.000065,0.000022,0.000023,1,301,0.00
sharkcoin,20151120,0.122348,0.124072,0.120621,0.120621,604966,,0.12
flappycoin,20151120,3.8e-07,4.1e-07,3.4e-07,4e-07,15,26292,0.00
uncoin,20151120,0.137961,0.147353,0.118960,0.130005,644,,0.13
granitecoin,20151120,0.000352,0.000353,0.000297,0.000322,6,9041,0.00
fireflycoin,20151120,0.000026,0.000026,0.000025,0.000026,1,2419,0.00
moneta2,20151120,0.000490,0.000612,0.000412,0.000596,17,,0.00
bubble,20151120,0.000466,0.000467,0.000448,0.000458,0,323,0.00
elacoin,20151120,0.006304,0.006311,0.004265,0.004349,1,3317,0.01
hyper,20151120,0.048074,0.048708,0.034572,0.036230,835,245495,0.04
betacoin,20151120,0.000235,0.000249,0.000225,0.000229,5,5074,0.00
qora,20151120,0.000016,0.000019,0.000013,0.000014,344,163073,0.00
axiom,20151120,0.001020,0.001046,0.000972,0.000987,9,1681,0.00
quotient,20151120,0.000303,0.000345,0.000288,0.000345,23,3801,0.00
invisiblecoin,20151120,0.005539,0.005540,0.001330,0.004800,5948,,0.00
dubstep,20151120,0.000058,0.000058,0.000058,0.000058,13,,0.00
trickycoin,20151120,0.000157,0.000157,0.000151,0.000154,0,,0.00
shellcoin,20151120,0.000202,0.000202,0.000169,0.000177,7,3926,0.00
deltacredits,20151120,0.068546,0.068559,0.065566,0.067654,125,6616,0.07
batcoin,20151120,2.2e-07,2.5e-07,2.1e-07,2.2e-07,9,1423,0.00
rabbitcoin,20151120,1.9e-07,1.9e-07,1.8e-07,1.9e-07,0,18951,0.00
futcoin,20151120,0.048922,0.054929,0.022480,0.038659,2438,,0.04
casinocoin,20151120,0.022185,0.022654,0.021237,0.022654,582,739998,0.02
