coin,date,open,high,low,close,volume,marketcap,average
cloakcoin,20150820,0.102173,0.114751,0.102173,0.114368,218,470104,0.11
aeon,20150820,0.007354,0.009631,0.007068,0.007086,112,59027,0.01
jinn,20150820,2.17,2.24,2.06,2.08,21,217078,2.15
groestlcoin,20150820,0.000521,0.000718,0.000521,0.000570,7,30894,0.00
gulden,20150820,0.000607,0.000667,0.000589,0.000604,1103,158710,0.00
pura,20150820,0.000179,0.000182,0.000116,0.000118,12,25581,0.00
feathercoin,20150820,0.004647,0.004941,0.004646,0.004777,596,427165,0.00
supernet-unity,20150820,1.66,1.80,1.66,1.75,319,1351370,1.73
iocoin,20150820,0.014111,0.014797,0.012304,0.013768,155,228472,0.01
namecoin,20150820,0.394105,0.432970,0.394105,0.419767,18256,4823350,0.41
eccoin,20150820,0.000002,0.000004,0.000002,0.000004,5,43606,0.00
potcoin,20150820,0.001298,0.001313,0.000943,0.000987,564,273793,0.00
newyorkcoin,20150820,7.5e-08,1.1e-07,6.6e-08,7.2e-08,22,8108,0.00
bitcny,20150820,0.157920,0.164188,0.151300,0.161846,19157,118738,0.16
solarcoin,20150820,0.009032,0.011755,0.008076,0.009740,176,307774,0.01
crown,20150820,0.000877,0.000928,0.000877,0.000920,0,3946,0.00
dimecoin,20150820,1.4e-07,1.4e-07,1e-07,1.1e-07,2,41591,0.00
diamond,20150820,0.336247,0.368317,0.314427,0.335471,1347,398770,0.34
blackcoin,20150820,0.024463,0.025649,0.024323,0.024764,7014,1834190,0.02
gridcoin,20150820,0.000725,0.000866,0.000725,0.000844,73,264190,0.00
myriad,20150820,0.000040,0.000044,0.000038,0.000041,326,44162,0.00
faircoin,20150820,0.018067,0.018599,0.014375,0.014417,122,938767,0.02
nushares,20150820,0.001765,0.001840,0.001660,0.001716,3442,1442130,0.00
mintcoin,20150820,0.000043,0.000045,0.000042,0.000044,506,935321,0.00
omni,20150820,1.81,2.24,1.79,2.23,114,981489,2.02
monetaryunit,20150820,0.000036,0.000042,0.000036,0.000038,94,2424,0.00
sprouts,20150820,0.000461,0.000569,0.000461,0.000515,548,13396,0.00
whitecoin,20150820,0.000149,0.000159,0.000149,0.000152,2,45601,0.00
neoscoin,20150820,0.002948,0.003087,0.002768,0.002866,244,19271,0.00
earthcoin,20150820,0.000015,0.000019,0.000014,0.000017,661,128341,0.00
okcash,20150820,0.000418,0.000518,0.000380,0.000447,77,21878,0.00
fedoracoin,20150820,5.9e-07,6.7e-07,5.9e-07,6.5e-07,597,166446,0.00
foldingcoin,20150820,0.000104,0.000106,0.000092,0.000092,4,21303,0.00
rubycoin,20150820,0.004657,0.005302,0.004197,0.005181,1231,103446,0.00
vericoin,20150820,0.017911,0.018963,0.016980,0.017795,826,487690,0.02
geocoin,20150820,0.015188,0.016403,0.014174,0.014823,104,31435,0.02
pinkcoin,20150820,0.000118,0.000118,0.000117,0.000118,0,43021,0.00
gambit,20150820,0.017017,0.017233,0.013730,0.015952,826,33975,0.02
circuits-of-value,20150820,0.000147,0.000154,0.000147,0.000153,0,58938,0.00
florincoin,20150820,0.001050,0.001708,0.001008,0.001707,437,106658,0.00
clams,20150820,2.37,3.04,2.36,2.88,18044,1985370,2.70
stealthcoin,20150820,0.003100,0.003346,0.003039,0.003228,4,68765,0.00
noblecoin,20150820,0.000014,0.000019,0.000014,0.000016,85,30431,0.00
energycoin,20150820,0.000122,0.000131,0.000121,0.000129,52,14215,0.00
carboncoin,20150820,0.000005,0.000005,0.000005,0.000005,0,69634,0.00
zeitcoin,20150820,0.000008,0.000008,0.000005,0.000006,547,246439,0.00
pandacoin-pnd,20150820,9.7e-07,9.9e-07,7.9e-07,7.9e-07,6,31379,0.00
bitsend,20150820,0.001372,0.002050,0.001372,0.001648,186,9878,0.00
spreadcoin,20150820,0.010670,0.011866,0.010670,0.011081,28,36810,0.01
artbyte,20150820,0.000078,0.000081,0.000073,0.000075,36,40973,0.00
bitusd,20150820,1.10,1.18,1.01,1.11,5018,139098,1.09
vcash,20150820,0.079686,0.085674,0.070618,0.076116,22134,765868,0.08
curecoin,20150820,0.008581,0.009332,0.008482,0.008522,22,215789,0.01
neutron,20150820,0.001160,0.001394,0.001160,0.001172,27,3591,0.00
bitmark,20150820,0.033030,0.034403,0.030079,0.030368,167,31036,0.03
primecoin,20150820,0.060908,0.065688,0.056516,0.064484,20121,681552,0.06
dotcoin,20150820,0.000048,0.000061,0.000048,0.000056,100,,0.00
boolberry,20150820,0.014138,0.014877,0.014138,0.014735,69,69267,0.01
dopecoin,20150820,0.000043,0.000045,0.000043,0.000044,28,5870,0.00
unobtanium,20150820,1.83,1.92,1.40,1.75,7399,357070,1.66
cannabiscoin,20150820,0.002659,0.002871,0.002659,0.002823,245,204878,0.00
leocoin,20150820,0.317010,0.322008,0.303721,0.315374,32336,,0.31
bitzeny,20150820,0.000227,0.000272,0.000165,0.000271,96,15394,0.00
pesetacoin,20150820,0.000161,0.000172,0.000161,0.000167,4,22316,0.00
synergy,20150820,0.059503,0.061304,0.040238,0.040343,2002,37894,0.05
hyperstake,20150820,0.000537,0.000580,0.000537,0.000553,628,153642,0.00
goldcoin,20150820,0.003393,0.003897,0.003186,0.003609,219,120512,0.00
bitcoin-plus,20150820,0.079417,0.088509,0.079093,0.080041,30,4529,0.08
startcoin,20150820,0.054990,0.058368,0.054541,0.056123,9593,1641600,0.06
belacoin,20150820,0.000128,0.000135,0.000128,0.000134,10,784,0.00
xaurum,20150820,113.58,130.31,110.55,111.82,100,115400,120.43
sexcoin,20150820,0.000360,0.000373,0.000350,0.000355,11,37198,0.00
dnotes,20150820,0.009675,0.010393,0.008401,0.009867,1553,992807,0.01
audiocoin,20150820,0.000249,0.000251,0.000120,0.000207,1321,184610,0.00
blitzcash,20150820,0.014326,0.014340,0.009453,0.009657,321,55299,0.01
universal-currency,20150820,0.000510,0.000709,0.000510,0.000706,1,5347,0.00
chaincoin,20150820,0.000184,0.000192,0.000184,0.000191,1,1579,0.00
auroracoin,20150820,0.019271,0.020832,0.019271,0.020122,90,137039,0.02
asiacoin,20150820,0.000328,0.000404,0.000328,0.000403,39,99547,0.00
riecoin,20150820,0.007779,0.008825,0.007553,0.008252,563,122705,0.01
korecoin,20150820,0.003037,0.003064,0.003011,0.003053,28,5488,0.00
novacoin,20150820,1.02,1.13,1.01,1.11,13143,1163450,1.07
quark,20150820,0.001940,0.002074,0.001912,0.002046,362,483444,0.00
vtorrent,20150820,0.001133,0.001187,0.001133,0.001179,2,,0.00
exclusivecoin,20150820,0.001034,0.001110,0.000915,0.000946,23,12578,0.00
ufo-coin,20150820,0.000007,0.000009,0.000007,0.000009,46,15737,0.00
nubits,20150820,1.00,1.02,0.988344,0.997623,41850,557303,1.00
parkbyte,20150820,0.001544,0.001654,0.001544,0.001647,3,7160,0.00
bunnycoin,20150820,1e-07,1.1e-07,1e-07,1.1e-07,1,10138,0.00
ixcoin,20150820,0.013102,0.014731,0.012833,0.012911,151,275147,0.01
trustplus,20150820,0.001587,0.001640,0.001161,0.001177,50,50291,0.00
europecoin,20150820,0.001144,0.001206,0.000760,0.001019,168,107549,0.00
magi,20150820,0.009266,0.010084,0.008681,0.009635,77,27394,0.01
crave,20150820,0.024696,0.025108,0.019728,0.020943,125,16675,0.02
terracoin,20150820,0.004710,0.004826,0.003890,0.004056,76,56591,0.00
huntercoin,20150820,0.002258,0.002730,0.002258,0.002721,0,9411,0.00
anoncoin,20150820,0.118863,0.122926,0.116206,0.121682,1411,215295,0.12
worldcoin,20150820,0.005610,0.006378,0.005606,0.006352,3381,489724,0.01
mazacoin,20150820,0.000066,0.000072,0.000063,0.000070,406,51233,0.00
bitswift,20150820,0.033443,0.033870,0.032049,0.032958,99,134979,0.03
bluecoin,20150820,0.000036,0.000038,0.000033,0.000033,91,20679,0.00
cryptonite,20150820,0.000198,0.000210,0.000198,0.000204,40,25854,0.00
the-cypherfunks,20150820,1.7e-07,1.8e-07,1.4e-07,1.4e-07,1,,0.00
fujicoin,20150820,0.000014,0.000014,0.000012,0.000012,21,4915,0.00
digitalprice,20150820,0.000068,0.000083,0.000068,0.000082,3,247,0.00
e-gulden,20150820,0.008425,0.008837,0.007987,0.008009,134,91088,0.01
netcoin,20150820,0.000596,0.000616,0.000534,0.000534,489,237530,0.00
litedoge,20150820,0.000005,0.000005,0.000002,0.000003,22,33312,0.00
fluttercoin,20150820,0.000132,0.000146,0.000127,0.000137,40,35647,0.00
canada-ecoin,20150820,0.000270,0.000325,0.000253,0.000268,15,22498,0.00
cryptogenic-bullion,20150820,0.185882,0.213483,0.185882,0.207319,1034,179157,0.20
fastcoin,20150820,0.000154,0.000162,0.000140,0.000148,4,19502,0.00
bytecent,20150820,0.063319,0.065743,0.057729,0.059899,7254,40387,0.06
megacoin,20150820,0.015891,0.016328,0.015623,0.016068,3531,477236,0.02
unbreakablecoin,20150820,0.008035,0.009721,0.007351,0.007773,87,18028,0.01
tittiecoin,20150820,0.000009,0.000012,0.000009,0.000009,0,11269,0.00
bata,20150820,0.000214,0.000382,0.000197,0.000267,3,492,0.00
smartcoin,20150820,0.000351,0.000364,0.000343,0.000360,4,6798,0.00
unitus,20150820,0.000147,0.000203,0.000147,0.000186,68,1566,0.00
rimbit,20150820,0.008383,0.009491,0.008383,0.009479,99,949262,0.01
fuelcoin,20150820,0.013436,0.014238,0.009393,0.013180,1862,1346380,0.01
zetacoin,20150820,0.001934,0.001989,0.001855,0.001877,301,314694,0.00
teslacoin,20150820,0.000228,0.000309,0.000228,0.000304,3,14867,0.00
trollcoin,20150820,0.000007,0.000007,0.000005,0.000005,2,33560,0.00
digitalcoin,20150820,0.007613,0.008290,0.007604,0.007631,335,193447,0.01
fantomcoin,20150820,0.004760,0.004985,0.004760,0.004944,0,13060,0.00
hobonickels,20150820,0.007705,0.008714,0.007531,0.008240,65,103305,0.01
nyancoin,20150820,0.000070,0.000073,0.000069,0.000071,24,15821,0.00
i0coin,20150820,0.008158,0.009495,0.004629,0.004642,129,170095,0.01
kobocoin,20150820,0.000884,0.000926,0.000884,0.000919,1,21409,0.00
smileycoin,20150820,0.000002,0.000002,0.000002,0.000002,59,56580,0.00
triangles,20150820,0.640840,0.654490,0.260566,0.586883,44,36983,0.46
ultracoin,20150820,0.003695,0.003995,0.003275,0.003434,507,119189,0.00
capricoin,20150820,0.062736,0.067997,0.062736,0.065498,3580,,0.07
woodcoin,20150820,0.001600,0.001843,0.001600,0.001643,8,12136,0.00
maxcoin,20150820,0.006555,0.006720,0.005801,0.006713,1102,271783,0.01
bitcoin-scrypt,20150820,0.000379,0.000399,0.000379,0.000398,26,4843,0.00
deutsche-emark,20150820,0.005590,0.006695,0.004693,0.004695,11,97260,0.01
corgicoin,20150820,5.1e-08,7.5e-08,3.2e-08,3.5e-08,5,4633,0.00
42-coin,20150820,507.56,560.76,494.21,555.68,252,466,527.49
aricoin,20150820,0.000172,0.000183,0.000172,0.000180,31,24152,0.00
bitbar,20150820,1.36,1.77,1.36,1.52,196,26750,1.56
titcoin,20150820,0.000316,0.000331,0.000264,0.000303,249,10352,0.00
britcoin,20150820,0.000449,0.000470,0.000449,0.000466,0,4859,0.00
bitstar,20150820,0.001769,0.001857,0.001769,0.001842,126,33219,0.00
opal,20150820,0.003888,0.004315,0.003888,0.004206,13,58429,0.00
phoenixcoin,20150820,0.000206,0.000229,0.000206,0.000212,14,7426,0.00
aurumcoin,20150820,0.036610,0.042726,0.036610,0.042375,48,8545,0.04
orbitcoin,20150820,0.037929,0.043019,0.037929,0.040065,15,81951,0.04
sooncoin,20150820,0.000104,0.000109,0.000085,0.000099,48,1243,0.00
colossuscoin-v2,20150820,0.000009,0.000009,0.000009,0.000009,1,,0.00
cannacoin,20150820,0.003525,0.004107,0.003525,0.004002,272,16385,0.00
redcoin,20150820,0.000521,0.000544,0.000521,0.000541,0,35557,0.00
truckcoin,20150820,0.000665,0.000705,0.000665,0.000702,127,21036,0.00
joulecoin,20150820,0.000283,0.000295,0.000283,0.000287,36,6302,0.00
8bit,20150820,0.090238,0.097723,0.066529,0.079372,241,25033,0.08
ratecoin,20150820,0.000406,0.000428,0.000360,0.000368,144,30306,0.00
coin2-1,20150820,0.000374,0.000403,0.000345,0.000348,30,37381,0.00
paycoin2,20150820,0.022396,0.024533,0.022396,0.023850,704,358671,0.02
x-coin,20150820,0.000165,0.000167,0.000165,0.000167,1,1758,0.00
supercoin,20150820,0.000858,0.000893,0.000812,0.000817,0,27554,0.00
gaia,20150820,0.000485,0.000513,0.000485,0.000511,0,11692,0.00
coin,20150820,0.000023,0.000024,0.000023,0.000024,2,,0.00
dashcoin,20150820,0.001485,0.001628,0.001441,0.001622,8,,0.00
tagcoin,20150820,0.031397,0.036609,0.031349,0.031638,1088,109868,0.03
bitcoinfast,20150820,0.000147,0.000245,0.000096,0.000097,1,211,0.00
marscoin,20150820,0.000630,0.001043,0.000630,0.000659,70,11481,0.00
unicoin,20150820,0.000066,0.000068,0.000062,0.000064,1,152,0.00
halcyon,20150820,0.001020,0.001054,0.001020,0.001049,5,2449,0.00
ambercoin,20150820,0.033010,0.034431,0.028434,0.030074,74,260017,0.03
blakecoin,20150820,0.001388,0.001540,0.001388,0.001429,51,10450,0.00
tekcoin,20150820,0.008045,0.008194,0.007311,0.007606,579,227409,0.01
prime-xi,20150820,0.000143,0.000192,0.000143,0.000151,50,646,0.00
emerald,20150820,0.000354,0.000375,0.000354,0.000370,4,5200,0.00
goldreserve,20150820,0.000233,0.000295,0.000233,0.000294,21,3001,0.00
gapcoin,20150820,0.000793,0.000904,0.000640,0.000772,19,1708,0.00
litebar,20150820,0.021535,0.022249,0.021535,0.022249,1,3806,0.02
bitbtc,20150820,270.19,277.18,268.02,277.07,13,12543,272.60
sterlingcoin,20150820,0.003345,0.003634,0.002804,0.003266,3,12983,0.00
tigercoin,20150820,0.000292,0.000294,0.000246,0.000254,0,10574,0.00
globalboost-y,20150820,0.001870,0.001934,0.001761,0.001928,438,14018,0.00
grantcoin,20150820,0.000123,0.000142,0.000123,0.000127,46,2851,0.00
paycon,20150820,0.002325,0.002540,0.001864,0.002354,82,24615,0.00
quatloo,20150820,0.003136,0.003422,0.003102,0.003422,165,15498,0.00
argentum,20150820,0.001947,0.002039,0.001947,0.002001,35,2866,0.00
securecoin,20150820,0.022083,0.024003,0.022019,0.022225,539,50098,0.02
catcoin,20150820,0.002049,0.002324,0.002049,0.002312,8,4862,0.00
globalcoin,20150820,0.000131,0.000142,0.000131,0.000132,7,8341,0.00
icoin,20150820,0.000041,0.000059,0.000041,0.000059,1,936,0.00
metal-music-coin,20150820,0.000038,0.000047,0.000034,0.000045,78,1498,0.00
helleniccoin,20150820,0.408402,0.468622,0.230493,0.282420,16485,2133490,0.35
bitgem,20150820,0.124497,0.128686,0.124497,0.128427,1,4242,0.13
cachecoin,20150820,0.001603,0.001666,0.001321,0.001337,4,3951,0.00
philosopher-stones,20150820,0.007936,0.010160,0.007936,0.010125,29,19279,0.01
acoin,20150820,0.003974,0.005376,0.003974,0.004190,8,4250,0.00
usde,20150820,0.000043,0.000049,0.000042,0.000047,59,48163,0.00
goldpieces,20150820,0.028338,0.037378,0.025589,0.025896,215,30087,0.03
compucoin,20150820,0.000070,0.000090,0.000070,0.000079,1,916,0.00
bitsilver,20150820,16.49,16.62,16.41,16.61,31,7423,16.52
spots,20150820,0.000306,0.000466,0.000306,0.000424,55,5075,0.00
flaxscript,20150820,0.000340,0.000588,0.000228,0.000231,1,,0.00
quazarcoin,20150820,0.000907,0.001166,0.000907,0.000942,3,2359,0.00
ronpaulcoin,20150820,0.010659,0.012916,0.010659,0.011655,21,2624,0.01
yacoin,20150820,0.000378,0.000405,0.000349,0.000399,52,24047,0.00
bitgold,20150820,1140.70,1185.99,1111.82,1157.84,126,9259,1148.90
wild-beast-block,20150820,0.041980,0.043958,0.035215,0.035317,6,13045,0.04
songcoin,20150820,0.000079,0.000083,0.000079,0.000082,1,947,0.00
cthulhu-offerings,20150820,0.000805,0.000843,0.000805,0.000835,3,,0.00
biteur,20150820,1.15,1.15,1.15,1.15,12,733,1.15
crevacoin,20150820,0.002389,0.004937,0.002389,0.004919,790,,0.00
cashcoin,20150820,0.001519,0.002298,0.001401,0.001650,152,6913,0.00
gcoin,20150820,9.9e-08,1e-07,7.7e-08,8.7e-08,5,8816,0.00
virtacoin,20150820,0.000002,0.000004,0.000002,0.000004,15,26781,0.00
cryptcoin,20150820,0.004280,0.004996,0.003784,0.003986,6,25782,0.00
shadowcash,20150820,0.120277,0.125864,0.117504,0.117548,1748,780446,0.12
fimkrypto,20150820,0.000193,0.000249,0.000193,0.000247,119,87537,0.00
popularcoin,20150820,0.000003,0.000004,0.000003,0.000003,1,10878,0.00
mincoin,20150820,0.003217,0.003448,0.003217,0.003312,10,5537,0.00
lottocoin,20150820,0.000004,0.000005,0.000004,0.000005,46,61144,0.00
metalcoin,20150820,0.000118,0.000122,0.000098,0.000118,1,9068,0.00
advanced-internet-blocks,20150820,0.001900,0.001994,0.001900,0.001977,70,,0.00
joincoin,20150820,0.087471,0.093724,0.076776,0.086178,701,153090,0.09
freicoin,20150820,0.001149,0.001169,0.001037,0.001085,20,52809,0.00
cypher,20150820,0.000449,0.000599,0.000449,0.000594,59,2857,0.00
sling,20150820,0.014772,0.014973,0.009445,0.010926,102,12999,0.01
bitz,20150820,0.002493,0.003556,0.002493,0.003544,6,4887,0.00
kittehcoin,20150820,6.6e-07,7.6e-07,6.6e-07,6.8e-07,4,15765,0.00
franko,20150820,0.021143,0.025643,0.021143,0.022360,5,10420,0.02
leacoin,20150820,0.000005,0.000005,0.000005,0.000005,3,322,0.00
boostcoin,20150820,0.012353,0.012364,0.012197,0.012362,291,145517,0.01
californium,20150820,0.000472,0.000494,0.000472,0.000491,1,52,0.00
crypto,20150820,0.000143,0.000149,0.000143,0.000148,5,104,0.00
uro,20150820,0.037213,0.041265,0.034938,0.036550,14,40209,0.04
bitquark,20150820,0.000233,0.000269,0.000228,0.000268,54,838,0.00
beavercoin,20150820,0.000493,0.000620,0.000493,0.000517,1,1327,0.00
plncoin,20150820,0.000601,0.000621,0.000588,0.000600,29,10266,0.00
genstake,20150820,0.001030,0.001049,0.001030,0.001045,21,1353,0.00
arbit,20150820,0.000801,0.000807,0.000741,0.000800,8,1328,0.00
anarchistsprime,20150820,0.000229,0.000240,0.000229,0.000238,7,291,0.00
bowscoin,20150820,0.000138,0.000392,0.000138,0.000391,4,358,0.00
cryptoescudo,20150820,0.000270,0.000281,0.000270,0.000278,18,37674,0.00
tagrcoin,20150820,0.000023,0.000024,0.000023,0.000024,7,877,0.00
crtcoin,20150820,0.006801,0.007121,0.006801,0.007062,0,539,0.01
karmacoin,20150820,5.5e-07,6.1e-07,4.5e-07,5.9e-07,8,37624,0.00
htmlcoin,20150820,0.000001,0.000001,0.000001,0.000001,37,42293,0.00
infinitecoin,20150820,0.000009,0.000013,0.000009,0.000011,15424,842759,0.00
irishcoin,20150820,0.000324,0.000444,0.000324,0.000337,14,,0.00
vpncoin,20150820,0.001518,0.001538,0.001450,0.001478,1597,607442,0.00
storjcoin-x,20150820,0.013643,0.014301,0.012254,0.013761,1243,608158,0.01
topcoin,20150820,0.000145,0.000161,0.000106,0.000160,1,4086,0.00
shacoin,20150820,0.000007,0.000007,0.000005,0.000005,0,2486,0.00
donationcoin,20150820,0.000009,0.000009,0.000009,0.000009,0,42,0.00
sharkcoin,20150820,0.211096,0.273566,0.208438,0.263047,880177,,0.24
flappycoin,20150820,0.000001,0.000002,0.000001,0.000001,14,97755,0.00
cycling-coin,20150820,0.000038,0.000038,0.000038,0.000038,1,572,0.00
uncoin,20150820,0.228951,0.235357,0.102214,0.103218,3,,0.17
granitecoin,20150820,0.000077,0.000077,0.000038,0.000056,6,1679,0.00
fireflycoin,20150820,0.000023,0.000028,0.000023,0.000026,0,2102,0.00
cybercoin,20150820,0.000005,0.000005,0.000005,0.000005,1,2183,0.00
bubble,20150820,0.001935,0.001977,0.001861,0.001955,36,1103,0.00
elacoin,20150820,0.007496,0.009432,0.007234,0.008886,10,3806,0.01
hyper,20150820,0.078580,0.091321,0.075253,0.091011,633,366755,0.08
betacoin,20150820,0.000286,0.000461,0.000239,0.000461,63,6110,0.00
qora,20150820,0.000027,0.000029,0.000026,0.000029,1473,273198,0.00
axiom,20150820,0.005329,0.011157,0.005329,0.008289,825,8697,0.01
quotient,20150820,0.000120,0.000124,0.000091,0.000097,6,1506,0.00
dubstep,20150820,0.000148,0.000202,0.000147,0.000181,17,,0.00
trickycoin,20150820,0.000084,0.000085,0.000083,0.000085,0,,0.00
shellcoin,20150820,0.000125,0.000131,0.000121,0.000122,17,1751,0.00
batcoin,20150820,5.2e-07,5.4e-07,5.2e-07,5.4e-07,24,3374,0.00
futcoin,20150820,0.002496,0.004666,0.002420,0.002591,31,,0.00
casinocoin,20150820,0.000351,0.000399,0.000351,0.000398,4,11591,0.00
