coin,date,open,high,low,close,volume,marketcap,average
newyorkcoin,20150502,7.1e-08,7.7e-08,4.7e-08,4.8e-08,3,6909,0.00
bitcny,20150502,0.163475,0.169365,0.160656,0.164379,4557,120991,0.17
solarcoin,20150502,0.004199,0.004387,0.004199,0.004246,42,141288,0.00
crown,20150502,0.001625,0.001636,0.001455,0.001464,3,6575,0.00
dimecoin,20150502,8.4e-08,8.5e-08,7e-08,7.1e-08,37,25295,0.00
diamond,20150502,0.132199,0.153008,0.122441,0.149646,1551,136987,0.14
blackcoin,20150502,0.013924,0.014348,0.013770,0.014006,3540,1042470,0.01
gridcoin,20150502,0.000723,0.000938,0.000670,0.000703,383,258936,0.00
myriad,20150502,0.000040,0.000045,0.000040,0.000040,15,39542,0.00
faircoin,20150502,0.020409,0.020663,0.018802,0.018802,228,1054680,0.02
nushares,20150502,0.002403,0.002557,0.002264,0.002545,156,1956520,0.00
mintcoin,20150502,0.000010,0.000014,0.000009,0.000012,191,203669,0.00
omni,20150502,1.42,1.44,1.42,1.43,14,764002,1.43
monetaryunit,20150502,0.000224,0.000276,0.000191,0.000191,31,12524,0.00
whitecoin,20150502,0.000144,0.000146,0.000142,0.000143,0,43905,0.00
neoscoin,20150502,0.005492,0.005710,0.004945,0.004975,126,27626,0.01
earthcoin,20150502,0.000009,0.000012,0.000009,0.000009,35,68359,0.00
okcash,20150502,0.000158,0.000166,0.000149,0.000164,7,7043,0.00
fedoracoin,20150502,8.4e-08,9.8e-08,7.6e-08,8.1e-08,302,23714,0.00
foldingcoin,20150502,0.000117,0.000118,0.000103,0.000103,115,17550,0.00
rubycoin,20150502,0.002755,0.002942,0.002367,0.002708,475,60833,0.00
vericoin,20150502,0.022100,0.026181,0.021527,0.024736,6669,598423,0.02
geocoin,20150502,0.019220,0.023299,0.018311,0.023216,1096,25173,0.02
pinkcoin,20150502,0.000161,0.000164,0.000139,0.000152,57,58836,0.00
circuits-of-value,20150502,0.000221,0.000285,0.000221,0.000266,584,88290,0.00
florincoin,20150502,0.000903,0.001137,0.000876,0.000931,850,76015,0.00
clams,20150502,1.29,1.34,1.11,1.23,40872,851475,1.23
stealthcoin,20150502,0.003038,0.003409,0.003038,0.003060,60,66298,0.00
noblecoin,20150502,0.000019,0.000019,0.000016,0.000017,63,41393,0.00
energycoin,20150502,0.000081,0.000085,0.000073,0.000073,119,9311,0.00
zeitcoin,20150502,0.000005,0.000005,0.000005,0.000005,276,164412,0.00
pandacoin-pnd,20150502,6.7e-07,9.2e-07,6.2e-07,7.5e-07,5,21642,0.00
spreadcoin,20150502,0.023605,0.046853,0.022373,0.031759,1714,59610,0.03
artbyte,20150502,0.000080,0.000088,0.000072,0.000072,156,36953,0.00
bitusd,20150502,1.04,1.19,1.03,1.10,5371,162038,1.11
vcash,20150502,0.018299,0.019511,0.017430,0.018261,1518,136283,0.02
curecoin,20150502,0.007514,0.008789,0.007053,0.008295,87,188965,0.01
neutron,20150502,0.020086,0.020886,0.015357,0.020007,443,30633,0.02
bitmark,20150502,0.028172,0.037146,0.024403,0.026479,176,26305,0.03
primecoin,20150502,0.019109,0.020753,0.019109,0.020402,1328,187860,0.02
dotcoin,20150502,0.000039,0.000040,0.000033,0.000038,14,,0.00
boolberry,20150502,0.016993,0.017226,0.015258,0.016198,567,65266,0.02
dopecoin,20150502,0.000100,0.000116,0.000100,0.000115,8,13498,0.00
sphere,20150502,0.002657,0.008224,0.002003,0.004581,4520,5500,0.01
unobtanium,20150502,2.19,2.36,2.08,2.35,477,427304,2.22
cannabiscoin,20150502,0.002824,0.003071,0.002809,0.002991,1296,215658,0.00
pesetacoin,20150502,0.000167,0.000207,0.000160,0.000167,59,18939,0.00
hyperstake,20150502,0.000239,0.000263,0.000218,0.000245,149,44019,0.00
goldcoin,20150502,0.002455,0.002816,0.002455,0.002642,519,84738,0.00
startcoin,20150502,0.032921,0.034314,0.031714,0.032173,3968,753617,0.03
belacoin,20150502,0.000049,0.000050,0.000047,0.000049,2,298,0.00
xaurum,20150502,136.98,153.79,119.88,153.63,1715,139173,136.83
sexcoin,20150502,0.000213,0.000219,0.000212,0.000214,15,20841,0.00
dnotes,20150502,0.011655,0.011847,0.011197,0.011693,1008,1152290,0.01
blitzcash,20150502,0.015201,0.016414,0.012945,0.012971,4286,56722,0.01
auroracoin,20150502,0.068226,0.074426,0.062002,0.063044,3085,458650,0.07
asiacoin,20150502,0.000336,0.000341,0.000325,0.000328,1,88491,0.00
riecoin,20150502,0.002230,0.002401,0.002091,0.002374,37,28257,0.00
korecoin,20150502,0.011344,0.011501,0.009513,0.009537,129,20094,0.01
novacoin,20150502,0.447808,0.449770,0.437000,0.438289,194,465096,0.44
quark,20150502,0.000760,0.000776,0.000740,0.000775,476,189076,0.00
vtorrent,20150502,0.003980,0.004036,0.003564,0.004024,82,,0.00
exclusivecoin,20150502,0.000821,0.000840,0.000821,0.000831,33,8900,0.00
ufo-coin,20150502,0.000005,0.000007,0.000005,0.000005,57,9807,0.00
nubits,20150502,0.992125,1.00,0.983365,0.998113,1166,962715,0.99
greencoin,20150502,0.000003,0.000003,0.000002,0.000002,42,1452,0.00
bunnycoin,20150502,3e-08,4.5e-08,2.9e-08,3.8e-08,7,2860,0.00
ixcoin,20150502,0.012863,0.013687,0.012863,0.013642,179,270122,0.01
trustplus,20150502,0.002618,0.002633,0.001922,0.001941,79,82022,0.00
magi,20150502,0.018912,0.020723,0.017999,0.019890,415,42881,0.02
crave,20150502,0.395432,0.454979,0.379471,0.402625,3813,213386,0.42
terracoin,20150502,0.002748,0.003284,0.002577,0.002877,111,27898,0.00
huntercoin,20150502,0.001727,0.002013,0.001689,0.001698,11,7199,0.00
anoncoin,20150502,0.050350,0.052700,0.049088,0.050974,508,84225,0.05
worldcoin,20150502,0.003364,0.003655,0.003364,0.003466,1961,262464,0.00
mazacoin,20150502,0.000119,0.000126,0.000117,0.000123,108,83469,0.00
bitswift,20150502,0.043448,0.044793,0.043448,0.044662,46,174899,0.04
bluecoin,20150502,0.000067,0.000080,0.000066,0.000078,12,38062,0.00
cryptonite,20150502,0.000107,0.000108,0.000106,0.000106,9,10062,0.00
digitalprice,20150502,0.000060,0.000061,0.000060,0.000061,6,219,0.00
e-gulden,20150502,0.004868,0.005085,0.004747,0.004778,175,26047,0.00
netcoin,20150502,0.000414,0.000468,0.000414,0.000454,618,164829,0.00
litedoge,20150502,0.000005,0.000005,0.000003,0.000004,25,15067,0.00
fluttercoin,20150502,0.000183,0.000186,0.000178,0.000183,34,46683,0.00
canada-ecoin,20150502,0.000046,0.000047,0.000044,0.000045,16,3547,0.00
cryptogenic-bullion,20150502,0.032065,0.042399,0.032065,0.036429,1,30769,0.04
fastcoin,20150502,0.000137,0.000150,0.000129,0.000141,6,15969,0.00
bytecent,20150502,0.057762,0.058182,0.055301,0.058110,2184,27729,0.06
megacoin,20150502,0.006943,0.007117,0.006383,0.006627,863,198057,0.01
unbreakablecoin,20150502,0.017540,0.020550,0.014285,0.015935,625,39237,0.02
tittiecoin,20150502,0.000007,0.000009,0.000007,0.000007,55,8609,0.00
smartcoin,20150502,0.000483,0.000516,0.000470,0.000472,5,8860,0.00
unitus,20150502,0.000069,0.000089,0.000067,0.000085,31,733,0.00
rimbit,20150502,0.010446,0.010610,0.008430,0.008433,16,1173040,0.01
fuelcoin,20150502,0.010555,0.013342,0.009001,0.013001,2045,1057670,0.01
zetacoin,20150502,0.000600,0.000612,0.000577,0.000585,315,97242,0.00
machinecoin,20150502,0.000045,0.000056,0.000044,0.000052,0,433,0.00
teslacoin,20150502,0.000275,0.000314,0.000274,0.000313,0,16631,0.00
trollcoin,20150502,0.000004,0.000004,0.000004,0.000004,4,18185,0.00
piggycoin,20150502,0.000016,0.000016,0.000014,0.000014,6,7708,0.00
digitalcoin,20150502,0.003552,0.003641,0.001531,0.003101,487,79166,0.00
fantomcoin,20150502,0.005570,0.005657,0.005570,0.005641,1,11877,0.01
hobonickels,20150502,0.007058,0.007542,0.007058,0.007169,83,75511,0.01
nyancoin,20150502,0.000063,0.000076,0.000058,0.000061,56,12529,0.00
i0coin,20150502,0.012815,0.012994,0.012815,0.012936,117,266388,0.01
kobocoin,20150502,0.000200,0.000231,0.000200,0.000228,6,4808,0.00
smileycoin,20150502,0.000005,0.000005,0.000002,0.000005,62,115338,0.00
triangles,20150502,0.031006,0.031356,0.030955,0.031263,0,1535,0.03
ultracoin,20150502,0.002156,0.003322,0.002030,0.002159,423,64197,0.00
woodcoin,20150502,0.000697,0.001294,0.000680,0.001290,34,5000,0.00
maxcoin,20150502,0.004431,0.004623,0.004127,0.004169,399,182312,0.00
bitcoin-scrypt,20150502,0.001406,0.002006,0.001406,0.001993,21,17194,0.00
deutsche-emark,20150502,0.004750,0.006445,0.004750,0.006444,6,79163,0.01
corgicoin,20150502,1.4e-09,1.5e-09,1.4e-09,1.4e-09,1,130,0.00
42-coin,20150502,919.90,958.39,906.64,944.81,103,844,932.51
aricoin,20150502,0.000134,0.000138,0.000134,0.000134,18,18542,0.00
bitbar,20150502,0.348311,0.635858,0.348311,0.352543,19,6127,0.49
titcoin,20150502,0.000287,0.000440,0.000274,0.000318,133,6821,0.00
britcoin,20150502,0.000183,0.000193,0.000113,0.000116,89,1979,0.00
bitstar,20150502,0.003179,0.003336,0.002821,0.002826,152,56794,0.00
opal,20150502,0.003960,0.004037,0.003369,0.003752,128,59513,0.00
phoenixcoin,20150502,0.000144,0.000165,0.000142,0.000164,17,4413,0.00
aurumcoin,20150502,0.002799,0.002838,0.002795,0.002823,21,618,0.00
orbitcoin,20150502,0.010576,0.010967,0.010576,0.010936,109,21072,0.01
sooncoin,20150502,0.000349,0.000375,0.000143,0.000146,246,3668,0.00
cannacoin,20150502,0.006300,0.007155,0.006209,0.006220,35,29221,0.01
redcoin,20150502,0.000205,0.000242,0.000205,0.000242,53,12113,0.00
truckcoin,20150502,0.000160,0.000162,0.000113,0.000113,76,3761,0.00
joulecoin,20150502,0.000281,0.000286,0.000281,0.000282,6,5214,0.00
8bit,20150502,0.194181,0.201238,0.163559,0.181105,396,21181,0.18
coin2-1,20150502,0.000339,0.000353,0.000339,0.000350,80,33876,0.00
paycoin2,20150502,0.132414,0.148162,0.129568,0.139776,8739,2079940,0.14
x-coin,20150502,0.000118,0.000235,0.000118,0.000157,46,1107,0.00
supercoin,20150502,0.000589,0.001188,0.000555,0.001182,271,17072,0.00
gaia,20150502,0.000896,0.000908,0.000667,0.000667,34,21591,0.00
coin,20150502,0.000021,0.000021,0.000021,0.000021,2,,0.00
dashcoin,20150502,1.1e-07,1.2e-07,1.1e-07,1.1e-07,6,11778,0.00
tagcoin,20150502,0.007861,0.009118,0.007850,0.008434,108,23922,0.01
bitcoinfast,20150502,0.000513,0.000963,0.000280,0.000282,11,689,0.00
marscoin,20150502,0.000169,0.000172,0.000169,0.000172,3,2544,0.00
halcyon,20150502,0.002481,0.002972,0.002481,0.002964,1,4035,0.00
ambercoin,20150502,0.010689,0.018820,0.010653,0.011491,588,43570,0.01
blakecoin,20150502,0.002205,0.002343,0.001990,0.002044,49,14009,0.00
tekcoin,20150502,0.006040,0.009456,0.006040,0.007550,863,84838,0.01
prime-xi,20150502,0.000111,0.000147,0.000111,0.000137,2,504,0.00
motocoin,20150502,0.000035,0.000035,0.000014,0.000014,0,,0.00
emerald,20150502,0.000492,0.000535,0.000489,0.000494,9,6385,0.00
goldreserve,20150502,0.000209,0.000212,0.000209,0.000212,0,2685,0.00
gapcoin,20150502,0.000875,0.001411,0.000712,0.000900,28,1883,0.00
litebar,20150502,0.015085,0.015295,0.011750,0.011761,18,2666,0.01
bitbtc,20150502,242.35,245.86,238.25,243.01,121,13412,242.06
sterlingcoin,20150502,0.004596,0.004825,0.004533,0.004812,120,17840,0.00
tigercoin,20150502,0.000114,0.000116,0.000114,0.000115,0,,0.00
globalboost-y,20150502,0.001676,0.001702,0.001606,0.001683,697,11309,0.00
paycon,20150502,0.001394,0.001660,0.001320,0.001642,2432,8486,0.00
quatloo,20150502,0.004732,0.004956,0.004551,0.004613,243,18751,0.00
argentum,20150502,0.001722,0.001849,0.001722,0.001739,8,2535,0.00
securecoin,20150502,0.007882,0.007952,0.007204,0.007783,145,17882,0.01
catcoin,20150502,0.002207,0.002239,0.002207,0.002233,1,3751,0.00
globalcoin,20150502,0.000107,0.000152,0.000089,0.000113,112,6632,0.00
icoin,20150502,0.000176,0.000176,0.000176,0.000176,0,3607,0.00
sativacoin,20150502,0.000195,0.000198,0.000195,0.000196,5,1368,0.00
bitgem,20150502,0.151685,0.168212,0.151685,0.167572,11,5169,0.16
cachecoin,20150502,0.029395,0.042947,0.029395,0.035233,1433,68636,0.04
philosopher-stones,20150502,0.007659,0.007765,0.005528,0.005528,11,18604,0.01
acoin,20150502,0.009750,0.009840,0.009049,0.009049,11,9074,0.01
usde,20150502,0.000044,0.000047,0.000042,0.000045,28,48491,0.00
virtualcoin,20150502,0.001388,0.001410,0.001388,0.001406,2,2381,0.00
goldpieces,20150502,0.011303,0.015880,0.007711,0.014941,4324,10091,0.01
bitsilver,20150502,17.83,21.71,17.53,21.43,23,8628,19.62
spots,20150502,0.000181,0.000190,0.000151,0.000165,12,2937,0.00
quazarcoin,20150502,0.001625,0.001886,0.001625,0.001880,0,3270,0.00
ronpaulcoin,20150502,0.016626,0.016871,0.016411,0.016452,12,4092,0.02
yacoin,20150502,0.000270,0.000290,0.000261,0.000272,36,12614,0.00
bitgold,20150502,1207.09,1281.72,1187.94,1207.59,149,14578,1234.83
wild-beast-block,20150502,0.093294,0.094028,0.082236,0.082930,259,12371,0.09
songcoin,20150502,0.001854,0.001880,0.001854,0.001868,20,21829,0.00
cashcoin,20150502,0.005366,0.005967,0.004708,0.004708,25,24424,0.01
p7coin,20150502,0.000023,0.000035,0.000019,0.000028,28,316,0.00
selfiecoin,20150502,0.000002,0.000002,0.000002,0.000002,0,251,0.00
photon,20150502,2.1e-07,2.6e-07,2e-07,2.1e-07,1,1326,0.00
gcoin,20150502,9e-08,1e-07,8.2e-08,8.6e-08,42,7028,0.00
virtacoin,20150502,0.000004,0.000004,0.000002,0.000002,72,43556,0.00
incakoin,20150502,0.000009,0.000009,0.000009,0.000009,2,9250,0.00
cryptcoin,20150502,0.003982,0.004258,0.003746,0.003759,91,23971,0.00
shadowcash,20150502,0.115084,0.118505,0.105396,0.108520,2192,745053,0.11
popularcoin,20150502,0.000002,0.000002,0.000002,0.000002,0,4764,0.00
mincoin,20150502,0.003307,0.003353,0.003257,0.003290,5,5693,0.00
lottocoin,20150502,4.6e-07,5.7e-07,4.6e-07,4.7e-07,1,6650,0.00
metalcoin,20150502,0.000211,0.000245,0.000210,0.000244,168,16220,0.00
blazecoin,20150502,0.000007,0.000007,0.000002,0.000002,0,2650,0.00
advanced-internet-blocks,20150502,0.002440,0.002548,0.002440,0.002540,45,,0.00
joincoin,20150502,0.012131,0.013201,0.012131,0.012311,246,19569,0.01
freicoin,20150502,0.001105,0.001250,0.001105,0.001132,77,50768,0.00
cypher,20150502,0.002533,0.003515,0.001906,0.002352,1038,16045,0.00
sling,20150502,0.220522,0.225316,0.197107,0.205698,14024,,0.21
bitz,20150502,0.000646,0.000667,0.000646,0.000665,1,1248,0.00
kittehcoin,20150502,2.3e-07,2.4e-07,2.2e-07,2.3e-07,0,5358,0.00
franko,20150502,0.023292,0.025655,0.023292,0.023496,238,8152,0.02
leacoin,20150502,0.000007,0.000009,0.000007,0.000009,3,155,0.00
boostcoin,20150502,0.005012,0.005458,0.005012,0.005095,53,58982,0.01
californium,20150502,0.002440,0.002448,0.001567,0.001570,38,271,0.00
unrealcoin,20150502,0.000012,0.000014,0.000012,0.000014,1,82,0.00
uro,20150502,0.110183,0.126139,0.110183,0.114805,366,115610,0.12
bitquark,20150502,0.000712,0.000725,0.000712,0.000714,3,2007,0.00
beavercoin,20150502,0.001218,0.001356,0.001190,0.001352,30,3087,0.00
plncoin,20150502,0.000404,0.000415,0.000404,0.000414,3,6901,0.00
cryptoescudo,20150502,0.000162,0.000174,0.000162,0.000174,59,20068,0.00
crtcoin,20150502,0.007643,0.010370,0.007643,0.010339,12,606,0.01
karmacoin,20150502,5.6e-07,5.8e-07,5.1e-07,5.1e-07,80,37281,0.00
htmlcoin,20150502,0.000001,0.000001,0.000001,0.000001,25,45147,0.00
infinitecoin,20150502,0.000003,0.000004,0.000002,0.000003,46,310821,0.00
vpncoin,20150502,0.000247,0.000257,0.000245,0.000251,501,99040,0.00
storjcoin-x,20150502,0.017622,0.019465,0.016914,0.017606,301,730669,0.02
topcoin,20150502,0.000142,0.000351,0.000142,0.000350,1,3695,0.00
shacoin,20150502,0.000007,0.000007,0.000007,0.000007,0,2539,0.00
donationcoin,20150502,0.000012,0.000012,0.000012,0.000012,1,53,0.00
sharkcoin,20150502,0.129334,0.129334,0.129310,0.129310,3968,,0.13
flappycoin,20150502,5.6e-07,5.6e-07,3.9e-07,5.1e-07,76,39362,0.00
uncoin,20150502,0.789727,0.801236,0.789727,0.798527,1,,0.80
granitecoin,20150502,0.000028,0.000028,0.000028,0.000028,1,446,0.00
cybercoin,20150502,0.000005,0.000005,0.000002,0.000002,108,1773,0.00
elacoin,20150502,0.016141,0.016365,0.005183,0.007051,0,7771,0.01
hyper,20150502,0.029534,0.030642,0.029534,0.030506,246,120616,0.03
betacoin,20150502,0.000225,0.000228,0.000225,0.000227,0,4573,0.00
qora,20150502,0.000016,0.000019,0.000016,0.000016,372,158674,0.00
quotient,20150502,0.001334,0.001649,0.001159,0.001210,196,14086,0.00
voyacoin,20150502,0.000239,0.000330,0.000239,0.000254,2,26,0.00
eggcoin,20150502,0.000913,0.000925,0.000275,0.000275,1,,0.00
xaucoin,20150502,0.000072,0.000233,0.000058,0.000233,0,188,0.00
trickycoin,20150502,0.000079,0.000079,0.000028,0.000028,3,,0.00
batcoin,20150502,1.1e-07,1.3e-07,9.9e-08,1.1e-07,6,730,0.00
rabbitcoin,20150502,1.1e-07,1.3e-07,1.1e-07,1.1e-07,13,11339,0.00
casinocoin,20150502,0.000631,0.000663,0.000631,0.000637,8,20027,0.00
