coin,date,open,high,low,close,volume,marketcap,average
hyperstake,20140908,0.003461,0.004024,0.002940,0.003755,658,55448,0.00
goldcoin,20140908,0.008765,0.008945,0.007752,0.008486,104,283328,0.01
bitcoin-plus,20140908,0.149385,0.175482,0.145353,0.173229,3,8268,0.16
startcoin,20140908,0.010855,0.027993,0.010801,0.019459,434,21654,0.02
belacoin,20140908,0.000055,0.000096,0.000055,0.000095,3,337,0.00
sexcoin,20140908,0.000596,0.000642,0.000565,0.000575,40,47345,0.00
dnotes,20140908,0.004634,0.005407,0.004506,0.004849,2279,420636,0.00
auroracoin,20140908,0.067187,0.069663,0.063484,0.066447,1546,120095,0.07
asiacoin,20140908,0.000279,0.000284,0.000260,0.000267,16,53558,0.00
riecoin,20140908,0.008245,0.008335,0.008011,0.008209,311,49471,0.01
korecoin,20140908,0.086793,0.095347,0.075069,0.085238,4856,115158,0.09
novacoin,20140908,0.745609,0.771727,0.737804,0.751039,2794,607373,0.75
quark,20140908,0.006527,0.006777,0.006484,0.006619,3081,1619970,0.01
greencoin,20140908,0.000043,0.000044,0.000042,0.000043,515,11055,0.00
ixcoin,20140908,0.022603,0.023214,0.021080,0.021848,195,468662,0.02
trustplus,20140908,0.000410,0.000679,0.000392,0.000622,352,12658,0.00
terracoin,20140908,0.025174,0.025178,0.023056,0.024834,799,166506,0.02
huntercoin,20140908,0.014726,0.014880,0.013402,0.013914,12,52130,0.01
anoncoin,20140908,0.328985,0.341819,0.318404,0.323134,2473,403753,0.33
worldcoin,20140908,0.008281,0.009031,0.007992,0.008575,4283,529025,0.01
mazacoin,20140908,0.000063,0.000077,0.000051,0.000062,795,34040,0.00
bluecoin,20140908,0.000313,0.000327,0.000264,0.000289,1419,166943,0.00
cryptonite,20140908,0.004364,0.004663,0.003880,0.003894,1308,25831,0.00
e-gulden,20140908,0.003896,0.004528,0.003838,0.004167,237,15763,0.00
netcoin,20140908,0.000322,0.000374,0.000322,0.000333,347,95209,0.00
fluttercoin,20140908,0.000332,0.000336,0.000304,0.000308,158,67727,0.00
canada-ecoin,20140908,0.000024,0.000026,0.000009,0.000019,9,250,0.00
cryptogenic-bullion,20140908,0.092113,0.094330,0.084200,0.084311,9,87877,0.09
fastcoin,20140908,0.000389,0.000415,0.000310,0.000318,84,35879,0.00
megacoin,20140908,0.026383,0.026793,0.025322,0.025811,3094,662944,0.03
unbreakablecoin,20140908,0.005377,0.005379,0.004693,0.005173,0,8100,0.01
smartcoin,20140908,0.000352,0.000352,0.000314,0.000318,5,5541,0.00
petrodollar,20140908,0.000530,0.000617,0.000445,0.000617,1,32403,0.00
fuelcoin,20140908,0.001619,0.001853,0.001439,0.001851,181,,0.00
zetacoin,20140908,0.010711,0.012226,0.010333,0.012221,3860,1723180,0.01
teslacoin,20140908,0.000443,0.000456,0.000380,0.000390,186,26837,0.00
piggycoin,20140908,0.000048,0.000060,0.000044,0.000044,227,22842,0.00
digitalcoin,20140908,0.007635,0.008061,0.006931,0.007094,1874,129043,0.01
qubitcoin,20140908,0.000318,0.000323,0.000303,0.000304,3,78063,0.00
hobonickels,20140908,0.027304,0.027327,0.024958,0.025870,67,164311,0.03
nyancoin,20140908,0.000030,0.000038,0.000028,0.000028,8,3540,0.00
i0coin,20140908,0.005300,0.007605,0.005157,0.007594,0,108580,0.01
triangles,20140908,0.048663,0.112774,0.047704,0.111531,349,2408,0.08
ultracoin,20140908,0.006970,0.007639,0.006542,0.006676,820,126516,0.01
maxcoin,20140908,0.024352,0.025968,0.021981,0.025966,2449,867569,0.02
deutsche-emark,20140908,0.001591,0.001768,0.001547,0.001593,87,18745,0.00
corgicoin,20140908,5.1e-08,5.2e-08,9.5e-09,9.8e-09,2,3939,0.00
octocoin,20140908,0.002187,0.002574,0.002124,0.002145,147,64859,0.00
42-coin,20140908,1688.23,2141.49,1575.13,1723.30,379,20259,1858.31
aricoin,20140908,0.000313,0.000316,0.000285,0.000294,187,29493,0.00
bitbar,20140908,2.81,2.89,2.34,2.59,105,37613,2.62
titcoin,20140908,0.002655,0.002699,0.002583,0.002615,702,,0.00
britcoin,20140908,0.003488,0.003781,0.002721,0.003779,496,37758,0.00
bitstar,20140908,0.004469,0.004546,0.003282,0.003606,86,71497,0.00
phoenixcoin,20140908,0.001031,0.001172,0.001000,0.001141,580,19853,0.00
orbitcoin,20140908,0.038218,0.038344,0.028333,0.029312,146,62556,0.03
cannacoin,20140908,0.004784,0.004866,0.002854,0.002940,171,14110,0.00
redcoin,20140908,0.001105,0.001155,0.000899,0.000902,33,50415,0.00
truckcoin,20140908,0.000578,0.000862,0.000577,0.000617,43,6257,0.00
joulecoin,20140908,0.000901,0.000955,0.000655,0.000674,35,9988,0.00
coin2-1,20140908,0.000698,0.000738,0.000574,0.000644,271,69751,0.00
supercoin,20140908,0.009191,0.010486,0.007643,0.008312,1603,135476,0.01
coin,20140908,0.000067,0.000069,0.000066,0.000066,5,,0.00
tagcoin,20140908,0.032141,0.032250,0.030434,0.030455,446,61884,0.03
marscoin,20140908,0.000506,0.000514,0.000492,0.000498,35,3785,0.00
halcyon,20140908,0.270865,0.304535,0.246227,0.250822,70218,439610,0.28
blakecoin,20140908,0.006008,0.006461,0.005564,0.006039,954,22892,0.01
tekcoin,20140908,0.116709,0.135836,0.089337,0.115195,342,256977,0.11
motocoin,20140908,0.004071,0.004139,0.001406,0.001424,27,18337,0.00
emerald,20140908,0.010417,0.012331,0.009205,0.010195,2153,,0.01
goldreserve,20140908,0.001417,0.001440,0.001378,0.001395,18,18086,0.00
litebar,20140908,0.031987,0.036913,0.031934,0.034409,95,5653,0.03
tigercoin,20140908,0.000487,0.000600,0.000331,0.000332,41,,0.00
quatloo,20140908,0.058489,0.058506,0.042490,0.053825,4317,93822,0.05
argentum,20140908,0.003469,0.003689,0.003184,0.003688,18,5106,0.00
securecoin,20140908,0.024838,0.024866,0.022888,0.022911,265,56348,0.02
catcoin,20140908,0.004630,0.004898,0.004629,0.004746,2,7232,0.00
globalcoin,20140908,0.000395,0.000438,0.000389,0.000418,39,21148,0.00
bitgem,20140908,0.089400,0.104928,0.088463,0.103771,7,2581,0.10
cachecoin,20140908,0.011744,0.014361,0.011618,0.012117,63,3903,0.01
philosopher-stones,20140908,0.012402,0.012608,0.011357,0.011390,11,26501,0.01
usde,20140908,0.000135,0.000140,0.000124,0.000128,347,120717,0.00
virtualcoin,20140908,0.001161,0.002702,0.001125,0.001168,16,1298,0.00
spots,20140908,0.000279,0.000588,0.000272,0.000356,38,2930,0.00
ronpaulcoin,20140908,0.029887,0.034490,0.029386,0.030166,53,4132,0.03
yacoin,20140908,0.002387,0.002584,0.002164,0.002267,67,69736,0.00
quebecoin,20140908,0.001696,0.001724,0.001650,0.001671,16,38995,0.00
cashcoin,20140908,0.000597,0.000607,0.000352,0.000494,85,2719,0.00
photon,20140908,6.2e-07,8.2e-07,3.6e-07,8.2e-07,15,1747,0.00
virtacoin,20140908,0.000009,0.000010,0.000006,0.000009,36,80473,0.00
cryptcoin,20140908,0.015669,0.015941,0.014635,0.014936,546,68599,0.02
shadowcash,20140908,0.080058,0.083088,0.076601,0.083055,7556,515215,0.08
fimkrypto,20140908,0.001718,0.001855,0.001671,0.001850,88306,644911,0.00
mincoin,20140908,0.010333,0.010578,0.008899,0.008986,5,17787,0.01
lottocoin,20140908,0.000001,0.000001,0.000001,0.000001,18,15744,0.00
blazecoin,20140908,0.000006,0.000019,0.000005,0.000005,25,797,0.00
btctalkcoin,20140908,0.000038,0.000038,0.000038,0.000038,0,2385,0.00
joincoin,20140908,0.000410,0.000416,0.000164,0.000166,4,,0.00
freicoin,20140908,0.001926,0.001952,0.001587,0.001599,49,88514,0.00
kittehcoin,20140908,9.8e-07,0.000001,8.6e-07,9.7e-07,255,15026,0.00
franko,20140908,0.047538,0.119499,0.045618,0.045891,365,13793,0.08
firecoin,20140908,0.034642,0.064242,0.034279,0.064066,8,3379,0.05
boostcoin,20140908,0.012044,0.012044,0.010089,0.010414,958,141082,0.01
uro,20140908,0.446446,0.465063,0.383371,0.464660,10543,283358,0.42
plncoin,20140908,0.001084,0.001431,0.001073,0.001187,71,9713,0.00
cryptoescudo,20140908,0.000072,0.000090,0.000066,0.000066,7,5064,0.00
crtcoin,20140908,0.097973,0.151793,0.073343,0.122202,208,6025,0.11
karmacoin,20140908,0.000004,0.000004,0.000001,0.000002,4362,228078,0.00
infinitecoin,20140908,0.000008,0.000008,0.000007,0.000008,1132,734242,0.00
animecoin,20140908,0.000005,0.000005,0.000005,0.000005,0,9137,0.00
storjcoin-x,20140908,0.014445,0.016185,0.012517,0.014736,4916,570122,0.01
topcoin,20140908,0.000002,0.000002,4.7e-07,4.8e-07,80,40221,0.00
shacoin,20140908,0.000029,0.000029,0.000028,0.000028,9,10100,0.00
skeincoin,20140908,0.000273,0.000279,0.000267,0.000271,0,,0.00
donationcoin,20140908,0.000010,0.000031,0.000010,0.000030,4,45,0.00
flappycoin,20140908,1.6e-07,2.5e-07,1.5e-07,1.6e-07,32,9069,0.00
wearesatoshi,20140908,0.000862,0.001882,0.000525,0.001756,1171,19055,0.00
elacoin,20140908,0.017345,0.023800,0.017163,0.019852,8,6815,0.02
hyper,20140908,0.045242,0.045995,0.034545,0.040341,627,146248,0.04
betacoin,20140908,0.000482,0.000503,0.000256,0.000490,154,7952,0.00
qora,20140908,0.000099,0.000114,0.000088,0.000108,6276,988797,0.00
gameleaguecoin,20140908,0.001190,0.001285,0.001060,0.001190,655,594770,0.00
batcoin,20140908,2.1e-07,2.5e-07,2e-07,2e-07,13,1337,0.00
rabbitcoin,20140908,2.1e-07,2.1e-07,2e-07,2e-07,1,20148,0.00
bongger,20140908,0.000012,0.000012,0.000012,0.000012,55,967,0.00
casinocoin,20140908,0.001012,0.001104,0.000962,0.001082,39,29388,0.00
