coin,date,open,high,low,close,volume,marketcap,average
mintcoin,20170407,0.000024,0.000024,0.000013,0.000024,938,574346,0.00
omni,20170407,5.48,5.59,4.81,5.12,12703,3061910,5.20
golos,20170407,0.021232,0.025644,0.018395,0.023141,4172,2567220,0.02
monetaryunit,20170407,0.020847,0.035141,0.019552,0.028997,104536,2436630,0.03
sprouts,20170407,1e-07,1.6e-07,9.8e-08,1.3e-07,12,10147,0.00
whitecoin,20170407,0.000721,0.000721,0.000680,0.000694,229,221181,0.00
neoscoin,20170407,0.518648,0.548236,0.483043,0.511864,17033,1695750,0.52
heat-ledger,20170407,0.084720,0.098952,0.071236,0.097690,8869,2246500,0.09
nexium,20170407,0.077682,0.082556,0.075394,0.078086,42915,5167560,0.08
lykke,20170407,0.051083,0.051634,0.050990,0.051360,15184,1532480,0.05
earthcoin,20170407,0.000148,0.000149,0.000129,0.000138,70911,1378790,0.00
okcash,20170407,0.010737,0.012913,0.010666,0.011889,7174,759699,0.01
fedoracoin,20170407,0.000002,0.000002,0.000002,0.000002,1158,959291,0.00
foldingcoin,20170407,0.002050,0.002060,0.001735,0.002046,42063,955178,0.00
radium,20170407,1.18,1.25,1.11,1.14,103704,3760150,1.18
rubycoin,20170407,0.254080,1.10,0.251862,0.806671,1434700,6146890,0.68
steem-dollars,20170407,1.02,1.05,0.921632,0.989386,20192,1064650,0.99
vericoin,20170407,0.051133,0.054450,0.049017,0.049716,11741,1539160,0.05
geocoin,20170407,0.067531,0.075383,0.067193,0.075383,2030,165793,0.07
databits,20170407,0.202952,0.211842,0.194542,0.211027,43521,,0.20
global-currency-reserve,20170407,0.017513,0.017598,0.016561,0.016818,4411,1793270,0.02
pinkcoin,20170407,0.001688,0.001885,0.001612,0.001727,39391,,0.00
zoin,20170407,0.004371,0.004371,0.002329,0.002797,284,35099,0.00
swarm-city,20170407,0.445128,0.445128,0.290461,0.373525,4769,1614670,0.37
gambit,20170407,0.418724,0.444667,0.413631,0.418000,1262,537084,0.43
espers,20170407,0.000004,0.000005,0.000003,0.000004,47,75323,0.00
circuits-of-value,20170407,0.001285,0.001475,0.001177,0.001306,7377,514016,0.00
posw-coin,20170407,0.022423,0.029736,0.022146,0.024706,18339,605416,0.03
florincoin,20170407,0.013577,0.020312,0.012172,0.016506,392658,1686280,0.02
clams,20170407,1.58,1.76,1.44,1.51,652809,3482650,1.60
stealthcoin,20170407,0.008574,0.009608,0.005894,0.007116,5014,221320,0.01
incent,20170407,0.097486,0.109831,0.089869,0.106860,36143,2242980,0.10
dubaicoin-dbix,20170407,1.36,1.39,0.873077,1.12,15162,,1.13
waves-community-token,20170407,0.381953,0.388139,0.297618,0.301212,421,1527810,0.34
chronobank,20170407,7.37,7.95,6.89,7.41,342427,5236960,7.42
noblecoin,20170407,0.000213,0.000214,0.000199,0.000200,4694,487195,0.00
soarcoin,20170407,0.010767,0.011628,0.010642,0.011534,8,,0.01
hush,20170407,0.122009,0.157878,0.084103,0.110518,16251,118951,0.12
internet-of-people,20170407,5.52,6.90,3.51,3.52,6737,,5.21
energycoin,20170407,0.011697,0.013387,0.010732,0.012421,1025,1412840,0.01
zeitcoin,20170407,0.000012,0.000015,0.000006,0.000007,132,429042,0.00
pandacoin-pnd,20170407,0.000012,0.000012,0.000011,0.000011,3,382395,0.00
bitsend,20170407,0.137620,0.140277,0.102029,0.121173,49285,2009630,0.12
sequence,20170407,0.018191,0.018191,0.013503,0.013993,1656,810328,0.02
spreadcoin,20170407,0.170944,0.170944,0.135578,0.152997,10177,1331010,0.15
solaris,20170407,0.210912,0.210912,0.111525,0.129459,177,9145,0.16
artbyte,20170407,0.000303,0.000342,0.000279,0.000330,3206,229025,0.00
bitusd,20170407,0.987580,0.996303,0.948965,0.972252,28350,106713,0.97
1337coin,20170407,0.000003,0.000004,0.000003,0.000004,27,68084,0.00
vcash,20170407,0.073327,0.080864,0.069784,0.078646,12033,1114350,0.08
qwark,20170407,0.032798,0.036567,0.031297,0.031341,4022,455864,0.03
curecoin,20170407,0.075718,0.077009,0.067919,0.072212,8809,2001340,0.07
bitcrystals,20170407,0.267265,0.284388,0.258432,0.277504,20040,11043300,0.27
neutron,20170407,0.001992,0.001995,0.001328,0.001330,2,25140,0.00
bitmark,20170407,0.298107,0.321405,0.281275,0.304276,14899,1162970,0.30
primecoin,20170407,0.144236,0.148941,0.121279,0.139798,123528,2687510,0.14
firstcoin,20170407,0.882154,0.884295,0.868889,0.871553,29392,,0.88
dotcoin,20170407,0.000440,0.000585,0.000428,0.000585,9531,93020,0.00
obits,20170407,0.095025,0.100401,0.071741,0.096364,10376,941771,0.09
boolberry,20170407,0.275958,0.276837,0.251291,0.254621,20443,2584680,0.26
dopecoin,20170407,0.001407,0.001732,0.001383,0.001670,1779,154477,0.00
sphere,20170407,0.247283,0.294592,0.238495,0.249974,39403,762359,0.27
unobtanium,20170407,6.71,6.95,6.30,6.38,18766,1325570,6.62
cannabiscoin,20170407,0.004785,0.005183,0.004785,0.004898,4529,369584,0.00
transfercoin,20170407,0.068273,0.081440,0.060854,0.078400,10047,402632,0.07
breakout,20170407,0.028295,0.034555,0.027933,0.029093,407,502510,0.03
leocoin,20170407,0.470659,0.485100,0.466909,0.476128,192614,,0.48
bitzeny,20170407,0.000071,0.000071,0.000070,0.000071,0,5349,0.00
pesetacoin,20170407,0.001490,0.001760,0.001332,0.001473,367,193074,0.00
synergy,20170407,0.105886,0.107864,0.062659,0.097066,1357,278788,0.09
hyperstake,20170407,0.000030,0.000036,0.000025,0.000035,60,11477,0.00
goldcoin,20170407,0.048018,0.050771,0.041992,0.045906,6571,1926570,0.05
pluton,20170407,1.49,1.51,1.44,1.44,2067,,1.48
memetic,20170407,0.007569,0.007569,0.005919,0.006143,306,92130,0.01
bitcoin-plus,20170407,35.75,40.45,34.36,36.92,125706,3394550,37.41
startcoin,20170407,0.007219,0.007483,0.006848,0.007044,3727,325445,0.01
belacoin,20170407,0.144596,0.196302,0.143884,0.185901,1736550,4792880,0.17
xaurum,20170407,0.105630,0.107744,0.101131,0.102266,42060,9503640,0.10
2give,20170407,0.000361,0.000381,0.000316,0.000329,238,184340,0.00
sexcoin,20170407,0.000579,0.000726,0.000566,0.000667,1110,70263,0.00
syndicate,20170407,0.012856,0.015013,0.011772,0.013873,2314,144877,0.01
dnotes,20170407,0.012572,0.012572,0.010779,0.012449,10846,1394230,0.01
audiocoin,20170407,0.000331,0.000332,0.000289,0.000327,329,262830,0.00
creditbit,20170407,0.838492,1.30,0.782406,1.19,421902,10554900,1.04
blitzcash,20170407,0.083127,0.110546,0.077473,0.087891,12751,337080,0.09
universal-currency,20170407,0.001221,0.001221,0.000594,0.000920,1065,15932,0.00
chaincoin,20170407,0.001592,0.002321,0.001488,0.001612,183,15063,0.00
auroracoin,20170407,0.172058,0.185566,0.169481,0.172806,8272,1489700,0.18
breakout-stake,20170407,0.117081,0.141529,0.093451,0.111817,13429,733873,0.12
asiacoin,20170407,0.000367,0.000427,0.000363,0.000388,494,279346,0.00
veriumreserve,20170407,0.188326,0.208734,0.180804,0.199260,1417,189846,0.19
arcade-token,20170407,0.009530,0.009654,0.009206,0.009276,473,56180,0.01
riecoin,20170407,0.020181,0.026233,0.020111,0.023739,64671,657309,0.02
korecoin,20170407,0.070961,0.093384,0.069803,0.090792,6168,129926,0.08
novacoin,20170407,2.64,2.66,2.50,2.57,85039,4445300,2.58
quark,20170407,0.002535,0.002704,0.002016,0.002233,919,633934,0.00
vtorrent,20170407,0.120252,0.126737,0.088729,0.118890,18624,1300640,0.11
exclusivecoin,20170407,0.072493,0.084566,0.062480,0.077475,10143,290877,0.07
ufo-coin,20170407,0.000012,0.000012,0.000012,0.000012,11,38090,0.00
nubits,20170407,0.983132,0.997222,0.974120,0.991740,406,133316,0.99
bitcloud,20170407,0.000908,0.000985,0.000896,0.000977,4,9990,0.00
parkbyte,20170407,0.021740,0.026491,0.017950,0.020525,988,103569,0.02
tao,20170407,0.005343,0.006335,0.005223,0.006195,136,161603,0.01
e-dinar-coin,20170407,0.215166,0.215524,0.065825,0.068692,228476,2930910,0.14
putincoin,20170407,0.001942,0.003995,0.001867,0.002342,74018,,0.00
bunnycoin,20170407,1.7e-07,2.4e-07,1.4e-07,1.5e-07,4,16842,0.00
project-decorum,20170407,0.018392,0.019097,0.017368,0.018489,384,919575,0.02
ixcoin,20170407,0.008792,0.012552,0.008565,0.011233,986,184617,0.01
trustplus,20170407,0.004928,0.006491,0.004875,0.005775,923,158122,0.01
europecoin,20170407,0.041345,0.042907,0.040126,0.042557,269,403485,0.04
magi,20170407,0.054745,0.059752,0.054230,0.056493,4013,371886,0.06
dynamic,20170407,0.457700,0.457700,0.364548,0.388259,5225,484360,0.41
evergreencoin,20170407,0.016940,0.018304,0.016939,0.017594,2535,224969,0.02
vslice,20170407,0.066142,0.084558,0.065696,0.069854,7562,2208510,0.08
terracoin,20170407,0.061176,0.067229,0.020399,0.020407,19071,1182190,0.04
huntercoin,20170407,0.045226,0.049027,0.038346,0.039168,61811,760730,0.04
karbowanec,20170407,0.042065,0.045194,0.035539,0.035539,4505,128376,0.04
anoncoin,20170407,0.017433,0.027409,0.016346,0.016396,5,36789,0.02
worldcoin,20170407,0.005724,0.005872,0.005223,0.005565,1072,651816,0.01
martexcoin,20170407,0.024640,0.024768,0.021133,0.023503,26,67221,0.02
mazacoin,20170407,0.000225,0.000225,0.000188,0.000200,2175,245521,0.00
bitswift,20170407,0.078600,0.093436,0.077563,0.088040,23,319023,0.09
b3coin,20170407,0.037585,0.041814,0.035697,0.036391,56,10840,0.04
tokes,20170407,0.601259,0.705166,0.588736,0.628123,7654,389390,0.65
bluecoin,20170407,0.000188,0.000212,0.000175,0.000176,252,107841,0.00
cryptonite,20170407,0.001055,0.001397,0.001028,0.001388,7896,329018,0.00
the-cypherfunks,20170407,0.000002,0.000002,0.000001,0.000002,3,89355,0.00
yocoin,20170407,0.021422,0.024731,0.021384,0.024320,252515,2005510,0.02
arcticcoin,20170407,0.218247,0.234758,0.191742,0.209374,28578,4996240,0.21
fujicoin,20170407,0.000024,0.000035,0.000024,0.000024,24,21859,0.00
digitalprice,20170407,0.000271,0.000295,0.000236,0.000241,29,5647,0.00
e-gulden,20170407,0.022345,0.023163,0.021729,0.022132,927,341028,0.02
netcoin,20170407,0.000095,0.000107,0.000093,0.000106,20,74474,0.00
litedoge,20170407,0.000002,0.000011,0.000002,0.000005,9,34199,0.00
fluttercoin,20170407,0.000089,0.000089,0.000081,0.000082,17,28595,0.00
thegcccoin,20170407,0.391066,0.394134,0.385908,0.388730,8748,2264510,0.39
canada-ecoin,20170407,0.001683,0.001802,0.001668,0.001745,43,163966,0.00
renos,20170407,0.001250,0.001732,0.001241,0.001535,1792,41675,0.00
darcrus,20170407,0.069552,0.074342,0.068635,0.074047,2386,947902,0.07
cryptogenic-bullion,20170407,0.133930,0.156128,0.129241,0.146885,1190,132984,0.14
fastcoin,20170407,0.000357,0.000444,0.000310,0.000339,545,45252,0.00
bytecent,20170407,0.075122,0.086492,0.063086,0.076640,1909,115648,0.07
moin,20170407,0.018342,0.018676,0.015463,0.016894,1160,125633,0.02
zero,20170407,0.101790,0.176342,0.097590,0.132013,250,34383,0.14
megacoin,20170407,0.020463,0.022045,0.019318,0.021033,9198,672962,0.02
inflationcoin,20170407,0.000013,0.000023,0.000011,0.000012,55,,0.00
eternity,20170407,0.009923,0.011556,0.008436,0.008562,109,23578,0.01
unbreakablecoin,20170407,0.023495,0.029225,0.017607,0.023542,5670,53525,0.02
kurrent,20170407,0.004471,0.005242,0.004050,0.004056,379,44354,0.00
tittiecoin,20170407,0.000025,0.000035,0.000025,0.000031,3,31613,0.00
bata,20170407,0.079931,0.080521,0.067517,0.068455,10733,394196,0.07
visio,20170407,0.008521,0.013546,0.008471,0.009847,249,428204,0.01
influxcoin,20170407,0.032488,0.032922,0.029905,0.031451,223,54365,0.03
smartcoin,20170407,0.008233,0.008392,0.006152,0.006576,722,186555,0.01
unitus,20170407,0.001709,0.001813,0.001581,0.001648,371,75601,0.00
rimbit,20170407,0.001226,0.001402,0.001143,0.001293,935,141589,0.00
adzcoin,20170407,0.018225,0.019214,0.016220,0.016474,4239,987622,0.02
elementrem,20170407,0.000660,0.000664,0.000635,0.000636,1,14615,0.00
petrodollar,20170407,0.000497,0.000502,0.000411,0.000412,8,31787,0.00
fuelcoin,20170407,0.005393,0.006252,0.004541,0.004705,8263,546550,0.01
zetacoin,20170407,0.002173,0.002201,0.001980,0.002112,555,360384,0.00
machinecoin,20170407,0.001627,0.002987,0.001606,0.002318,2292,31108,0.00
luckchain,20170407,0.000483,0.000636,0.000481,0.000543,409,351381,0.00
trumpcoin,20170407,0.071868,0.106163,0.070212,0.082888,22223,469599,0.09
teslacoin,20170407,0.002397,0.002869,0.002119,0.002329,1685,168484,0.00
lanacoin,20170407,0.000012,0.000021,0.000012,0.000021,17,8282,0.00
cryptojacks,20170407,0.000142,0.000185,0.000142,0.000174,27,57621,0.00
russiacoin,20170407,0.014146,0.014591,0.014042,0.014523,2167,116231,0.01
netko,20170407,0.012968,0.021999,0.012800,0.021820,75,11265,0.02
centurion,20170407,0.046541,0.056860,0.037737,0.044019,34876,1987340,0.05
trollcoin,20170407,0.000143,0.000165,0.000129,0.000153,38,78448,0.00
piggycoin,20170407,0.000122,0.000155,0.000118,0.000118,3,58934,0.00
digitalcoin,20170407,0.010909,0.012394,0.009813,0.012029,8960,375148,0.01
fantomcoin,20170407,0.055586,0.055586,0.039850,0.041167,204,312094,0.05
hobonickels,20170407,0.000461,0.000491,0.000398,0.000447,540,17588,0.00
nyancoin,20170407,0.000095,0.000117,0.000094,0.000094,7,28238,0.00
i0coin,20170407,0.008208,0.008413,0.008086,0.008281,647,172115,0.01
kobocoin,20170407,0.006861,0.007109,0.006008,0.006710,645,169469,0.01
atomic-coin,20170407,0.025273,0.040190,0.019941,0.025442,7419,233744,0.03
smileycoin,20170407,0.000012,0.000018,0.000012,0.000013,475,320579,0.00
triangles,20170407,0.287013,0.313186,0.286141,0.310719,4636,20921,0.30
platinumbar,20170407,0.073153,0.184401,0.072188,0.135438,639,10403,0.13
ultracoin,20170407,0.002082,0.002329,0.001912,0.002258,4744,,0.00
capricoin,20170407,0.253828,0.340861,0.250810,0.313309,18730,236068,0.30
kilocoin,20170407,0.000094,0.000107,0.000094,0.000106,147,18514,0.00
ico-openledger,20170407,0.816480,0.830054,0.772034,0.799624,58,387676,0.80
woodcoin,20170407,0.039329,0.040127,0.035246,0.035295,58,316019,0.04
maxcoin,20170407,0.002889,0.002889,0.002164,0.002215,61,157306,0.00
bitcoin-scrypt,20170407,0.001561,0.002096,0.001560,0.001882,257,,0.00
deutsche-emark,20170407,0.003747,0.004870,0.003706,0.003872,2339,104132,0.00
corgicoin,20170407,0.000018,0.000022,0.000015,0.000017,12,16342,0.00
octocoin,20170407,0.000214,0.000347,0.000211,0.000255,6,9949,0.00
swaptoken,20170407,0.000006,0.000006,0.000006,0.000006,1,223,0.00
42-coin,20170407,648.11,648.11,537.78,538.93,1049,27221,592.94
pascal-lite,20170407,0.051673,0.057482,0.041157,0.047253,4530,59881,0.05
aricoin,20170407,0.000024,0.000035,0.000023,0.000024,5,3318,0.00
bitbar,20170407,2.37,2.96,2.33,2.36,5592,70458,2.65
titcoin,20170407,0.000718,0.000718,0.000612,0.000624,562,35847,0.00
britcoin,20170407,0.004091,0.005601,0.004067,0.004775,24,86511,0.00
bitstar,20170407,0.022258,0.022917,0.020252,0.020525,7180,418916,0.02
goldblocks,20170407,0.010514,0.011658,0.010199,0.011463,1286,152551,0.01
opal,20170407,0.002771,0.003209,0.002743,0.003095,282,,0.00
bitpark-coin,20170407,0.010056,0.010070,0.007933,0.007944,9,754230,0.01
phoenixcoin,20170407,0.000544,0.000573,0.000516,0.000518,9,,0.00
aurumcoin,20170407,0.193370,0.217291,0.164535,0.169638,294,57203,0.19
kushcoin,20170407,0.012167,0.012229,0.012006,0.012219,170,65235,0.01
orbitcoin,20170407,0.072591,0.073539,0.071509,0.072196,1250,211550,0.07
sooncoin,20170407,0.000507,0.000587,0.000504,0.000518,2,,0.00
colossuscoin-v2,20170407,0.000033,0.000117,0.000008,0.000107,166,727740,0.00
amsterdamcoin,20170407,0.005659,0.006075,0.005626,0.006002,620,54347,0.01
cannacoin,20170407,0.028643,0.030613,0.025517,0.030149,3786,134513,0.03
redcoin,20170407,0.000485,0.000943,0.000477,0.000929,78,35935,0.00
truckcoin,20170407,0.000931,0.001049,0.000577,0.000930,1975,105468,0.00
hitcoin,20170407,0.000012,0.000012,0.000012,0.000012,5,129640,0.00
joulecoin,20170407,0.000411,0.000457,0.000382,0.000382,6,12905,0.00
purevidz,20170407,0.001828,0.001828,0.001168,0.001458,8666,228666,0.00
8bit,20170407,0.076784,0.099991,0.035379,0.088877,4254,54668,0.07
c-bit,20170407,0.000035,0.000047,0.000035,0.000035,5,4371,0.00
pakcoin,20170407,0.003087,0.003126,0.002613,0.003037,216,106123,0.00
ratecoin,20170407,0.000259,0.000261,0.000246,0.000259,79,26752,0.00
bittokens,20170407,0.016540,0.016612,0.016311,0.016488,3,7750,0.02
coin2-1,20170407,0.002933,0.003200,0.002679,0.002835,14714,293236,0.00
paycoin2,20170407,0.016100,0.023065,0.003103,0.003107,42,188024,0.01
x-coin,20170407,0.000719,0.000795,0.000710,0.000718,27,8907,0.00
hodlcoin,20170407,0.001721,0.001721,0.001233,0.001565,89,85630,0.00
hicoin,20170407,0.002724,0.002724,0.002308,0.002366,18905,516764,0.00
dix-asset,20170407,0.108161,0.112096,0.081653,0.086674,75,1622,0.10
evil-coin,20170407,0.000421,0.000436,0.000416,0.000418,5,8843,0.00
gaia,20170407,0.001521,0.001647,0.001455,0.001577,779,36654,0.00
coin,20170407,0.001053,0.001061,0.001023,0.001035,720,107723,0.00
swagbucks,20170407,0.815426,0.822881,0.805048,0.811922,336,148798,0.81
dashcoin,20170407,0.010665,0.011369,0.009552,0.010764,6137,183890,0.01
veltor,20170407,0.848837,0.912352,0.837806,0.853252,496,469089,0.88
mineum,20170407,0.024207,0.030316,0.024065,0.027015,115,228423,0.03
revolvercoin,20170407,0.001898,0.002301,0.001408,0.001801,170,40791,0.00
tagcoin,20170407,0.053642,0.053642,0.043480,0.049288,8111,288899,0.05
satoshimadness,20170407,0.000012,0.000012,0.000012,0.000012,0,23587,0.00
bitcurrency,20170407,0.000189,0.000189,0.000186,0.000188,1,30315,0.00
bitcoinfast,20170407,0.000401,0.000767,0.000372,0.000400,53,,0.00
stress,20170407,0.000072,0.000086,0.000035,0.000059,256,40585,0.00
universe,20170407,0.014147,0.022723,0.014059,0.022538,1768,14968,0.02
berncash,20170407,0.000600,0.000679,0.000580,0.000588,3881,42196,0.00
unicoin,20170407,0.006637,0.007319,0.006540,0.006555,8,19075,0.01
eurocoin,20170407,0.000495,0.000531,0.000481,0.000494,91,5729,0.00
digicube,20170407,0.000011,0.000011,0.000006,0.000007,0,24041,0.00
bolivarcoin,20170407,0.001939,0.002296,0.001885,0.001907,37,11441,0.00
ambercoin,20170407,0.000701,0.000809,0.000666,0.000676,41,30577,0.00
