coin,date,open,high,low,close,volume,marketcap,average
megacoin,20141108,0.021632,0.022130,0.020841,0.020841,990,562629,0.02
unbreakablecoin,20141108,0.005977,0.006056,0.005329,0.006029,2,9841,0.01
tittiecoin,20141108,0.000001,0.000001,0.000001,0.000001,1,,0.00
smartcoin,20141108,0.000414,0.000423,0.000414,0.000421,1,6522,0.00
rimbit,20141108,0.004790,0.004858,0.004790,0.004837,29,,0.00
petrodollar,20141108,0.000171,0.000174,0.000171,0.000173,0,10485,0.00
fuelcoin,20141108,0.017775,0.018765,0.016569,0.018566,19284,1423490,0.02
zetacoin,20141108,0.008018,0.008052,0.007461,0.007516,1840,1291970,0.01
teslacoin,20141108,0.000506,0.000514,0.000466,0.000467,70,30663,0.00
trollcoin,20141108,0.000003,0.000003,0.000003,0.000003,6,14159,0.00
piggycoin,20141108,0.000027,0.000028,0.000024,0.000024,0,12966,0.00
digitalcoin,20141108,0.010001,0.010847,0.010001,0.010386,355,176743,0.01
fantomcoin,20141108,0.006843,0.006941,0.006843,0.006910,5,7774,0.01
hobonickels,20141108,0.019995,0.022950,0.019291,0.021132,408,142350,0.02
nyancoin,20141108,0.000006,0.000006,0.000005,0.000005,2,831,0.00
i0coin,20141108,0.005468,0.005942,0.005468,0.005925,0,112025,0.01
triangles,20141108,0.047084,0.061887,0.047084,0.047505,147,2330,0.05
ultracoin,20141108,0.030917,0.031354,0.027553,0.028194,3068,683089,0.03
maxcoin,20141108,0.011243,0.012153,0.011172,0.011348,946,417921,0.01
bitcoin-scrypt,20141108,0.000383,0.000810,0.000383,0.000387,1,3824,0.00
deutsche-emark,20141108,0.005814,0.007089,0.005813,0.006920,1164,81147,0.01
corgicoin,20141108,6e-08,7.3e-08,2.9e-08,3.2e-08,19,5068,0.00
octocoin,20141108,0.000708,0.000718,0.000708,0.000715,42,23635,0.00
42-coin,20141108,1518.89,1525.22,1441.46,1479.48,176,1394,1483.34
aricoin,20141108,0.000445,0.000450,0.000430,0.000449,74,41889,0.00
bitbar,20141108,1.70,1.75,1.70,1.71,35,24747,1.73
titcoin,20141108,0.005918,0.006841,0.005874,0.006270,2098,31762,0.01
britcoin,20141108,0.000709,0.001187,0.000536,0.000952,287,7676,0.00
bitstar,20141108,0.003487,0.004383,0.003157,0.003204,81,57420,0.00
opal,20141108,0.002036,0.002939,0.002029,0.002894,1834,30528,0.00
phoenixcoin,20141108,0.000361,0.000544,0.000361,0.000403,34,8032,0.00
aurumcoin,20141108,0.002771,0.002811,0.002771,0.002788,0,180,0.00
orbitcoin,20141108,0.015211,0.016409,0.015143,0.016400,35,26324,0.02
cannacoin,20141108,0.020830,0.020987,0.016917,0.016919,394,84190,0.02
redcoin,20141108,0.000922,0.000925,0.000849,0.000850,14,42450,0.00
truckcoin,20141108,0.001406,0.001742,0.001406,0.001711,130,20534,0.00
joulecoin,20141108,0.000517,0.000530,0.000516,0.000529,12,6744,0.00
coin2-1,20141108,0.000130,0.000131,0.000106,0.000107,12,13029,0.00
supercoin,20141108,0.000770,0.000797,0.000614,0.000759,32,14715,0.00
gaia,20141108,0.002063,0.002289,0.001857,0.002028,1982,49660,0.00
coin,20141108,0.000014,0.000035,0.000014,0.000035,6,,0.00
dashcoin,20141108,3e-07,3.9e-07,3e-07,3.5e-07,151,16180,0.00
tagcoin,20141108,0.031752,0.033825,0.030202,0.030288,79,66190,0.03
halcyon,20141108,0.003422,0.004931,0.003422,0.004179,66,5563,0.00
blakecoin,20141108,0.003963,0.004685,0.003941,0.004151,96,17696,0.00
tekcoin,20141108,0.028207,0.029072,0.027595,0.027720,288,96742,0.03
prime-xi,20141108,0.002186,0.002197,0.000769,0.001476,275,3968,0.00
motocoin,20141108,0.002043,0.002072,0.002043,0.002063,0,9200,0.00
emerald,20141108,0.001026,0.001038,0.000919,0.000922,128,10068,0.00
goldreserve,20141108,0.000695,0.000705,0.000695,0.000701,1,8892,0.00
gapcoin,20141108,0.025692,0.030730,0.014068,0.021268,280,5338,0.02
litebar,20141108,0.031475,0.031924,0.030353,0.030576,3,5563,0.03
bitbtc,20141108,341.23,370.75,337.74,345.23,0,13313,354.25
sterlingcoin,20141108,0.008471,0.009308,0.008222,0.008480,336,17790,0.01
tigercoin,20141108,0.000257,0.000338,0.000226,0.000311,36,,0.00
globalboost-y,20141108,0.002955,0.003065,0.002677,0.003061,40,8451,0.00
quatloo,20141108,0.018955,0.019336,0.016897,0.017713,1429,42133,0.02
argentum,20141108,0.003853,0.004225,0.003629,0.003638,139,5671,0.00
securecoin,20141108,0.018319,0.019255,0.016577,0.019047,1247,41559,0.02
catcoin,20141108,0.003794,0.004033,0.003794,0.004021,0,6255,0.00
globalcoin,20141108,0.000192,0.000194,0.000189,0.000190,5,10874,0.00
sativacoin,20141108,0.000157,0.000166,0.000048,0.000166,591,,0.00
bitgem,20141108,0.150561,0.168515,0.133805,0.168032,3,4600,0.15
cachecoin,20141108,0.005006,0.005029,0.003382,0.003403,8,1664,0.00
philosopher-stones,20141108,0.006313,0.010142,0.006313,0.006588,3,14390,0.01
acoin,20141108,0.011633,0.024097,0.011319,0.014514,108,1751,0.02
usde,20141108,0.000065,0.000069,0.000062,0.000062,45,62172,0.00
spots,20141108,0.000205,0.000242,0.000205,0.000207,14,2586,0.00
quazarcoin,20141108,0.006843,0.006905,0.005830,0.005873,15,7277,0.01
ronpaulcoin,20141108,0.049612,0.071785,0.049612,0.071478,209,9164,0.06
yacoin,20141108,0.001364,0.001374,0.001301,0.001323,136,39848,0.00
cashcoin,20141108,0.000411,0.000451,0.000411,0.000432,35,1869,0.00
photon,20141108,3.2e-07,3.6e-07,3.2e-07,3.6e-07,0,1180,0.00
virtacoin,20141108,0.000004,0.000007,0.000004,0.000004,20,38840,0.00
cryptcoin,20141108,0.004133,0.004364,0.003610,0.003610,246,22384,0.00
shadowcash,20141108,0.095666,0.095666,0.071588,0.076096,25775,616448,0.08
fimkrypto,20141108,0.000727,0.000757,0.000727,0.000743,108,287609,0.00
mincoin,20141108,0.003992,0.005466,0.003837,0.003868,52,6872,0.00
lottocoin,20141108,0.000002,0.000002,0.000002,0.000002,5,25647,0.00
ganjacoin,20141108,0.002070,0.002403,0.000621,0.000666,269,4507,0.00
blazecoin,20141108,0.000009,0.000009,0.000006,0.000006,2,1874,0.00
joincoin,20141108,0.000390,0.000392,0.000389,0.000390,4,,0.00
freicoin,20141108,0.002299,0.002467,0.002299,0.002463,62,105645,0.00
kittehcoin,20141108,7.5e-07,9.3e-07,7.4e-07,8.5e-07,125,17312,0.00
franko,20141108,0.034821,0.035312,0.034821,0.035189,15,10103,0.04
firecoin,20141108,0.008220,0.009483,0.008196,0.009456,5,803,0.01
boostcoin,20141108,0.009628,0.009791,0.008984,0.009791,3472,112853,0.01
uro,20141108,0.858710,0.929103,0.765852,0.868694,23033,855296,0.85
beavercoin,20141108,0.000533,0.000749,0.000533,0.000687,20,934,0.00
plncoin,20141108,0.000370,0.000377,0.000182,0.000373,2,4170,0.00
cryptoescudo,20141108,0.000106,0.000139,0.000106,0.000138,113,7432,0.00
crtcoin,20141108,0.027702,0.027702,0.026010,0.026010,74,2124,0.03
karmacoin,20141108,0.000002,0.000002,0.000002,0.000002,47,105049,0.00
htmlcoin,20141108,0.000002,0.000002,0.000002,0.000002,378,88904,0.00
infinitecoin,20141108,0.000004,0.000004,0.000004,0.000004,333,398133,0.00
storjcoin-x,20141108,0.015648,0.015847,0.013800,0.014338,1349,648911,0.01
topcoin,20141108,0.000318,0.000323,0.000318,0.000321,1,7450,0.00
shacoin,20141108,0.000010,0.000014,0.000010,0.000014,1,3644,0.00
skeincoin,20141108,0.000428,0.000434,0.000145,0.000145,3,,0.00
donationcoin,20141108,0.000017,0.000024,0.000017,0.000024,0,79,0.00
flappycoin,20141108,2.9e-07,3.5e-07,2.8e-07,3.2e-07,153,19960,0.00
wearesatoshi,20141108,0.000096,0.000098,0.000089,0.000089,1,2182,0.00
granitecoin,20141108,0.000048,0.000049,0.000048,0.000048,1,363,0.00
fireflycoin,20141108,0.000021,0.000021,0.000021,0.000021,12,1904,0.00
elacoin,20141108,0.005488,0.005519,0.005395,0.005435,5,2338,0.01
hyper,20141108,0.044654,0.051595,0.044654,0.051450,269,155397,0.05
betacoin,20141108,0.000376,0.000397,0.000366,0.000366,8,6741,0.00
qora,20141108,0.000038,0.000042,0.000038,0.000041,220,376369,0.00
gameleaguecoin,20141108,0.000192,0.000239,0.000178,0.000238,4,95803,0.00
batcoin,20141108,1.8e-07,2.1e-07,1.8e-07,1.8e-07,20,1153,0.00
rabbitcoin,20141108,2.1e-07,3.2e-07,2.1e-07,3.2e-07,475,20848,0.00
bongger,20141108,0.000006,0.000006,0.000005,0.000006,61,1190,0.00
casinocoin,20141108,0.000650,0.000659,0.000628,0.000632,3,19295,0.00
