coin,date,open,high,low,close,volume,marketcap,average
populous,20171104,3.65,3.86,3.37,3.79,403380,150624000,3.62
zcash,20171104,232.63,234.51,224.81,230.39,36530200,591459000,229.66
stratis,20171104,3.12,3.26,2.94,2.99,7783710,307484000,3.10
bitshares,20171104,0.056680,0.060358,0.053824,0.059235,3531950,147448000,0.06
binance-coin,20171104,1.46,1.70,1.40,1.64,4685320,144162000,1.55
dogecoin,20171104,0.001143,0.001242,0.001098,0.001189,1986450,127722000,0.00
ardor,20171104,0.213061,0.216008,0.197075,0.201205,480154,212848000,0.21
dentacoin,20171104,0.000131,0.000135,0.000085,0.000089,11587,42258500,0.00
status,20171104,0.030283,0.032085,0.029976,0.031048,2622370,105098000,0.03
kucoin-shares,20171104,0.697847,0.780875,0.696314,0.745875,745641,,0.74
steem,20171104,0.938682,0.965657,0.893071,0.910312,672802,230573000,0.93
tether,20171104,1.00,1.01,0.994864,1.00,285312000,489255000,1.00
waves,20171104,3.65,3.79,3.44,3.62,11619500,365254000,3.62
digibyte,20171104,0.008848,0.009128,0.008294,0.008466,2450970,82754400,0.01
vechain,20171104,0.200344,0.225884,0.197247,0.218003,543297,55527900,0.21
augur,20171104,17.79,17.79,17.10,17.42,748167,195663000,17.45
dent,20171104,0.000370,0.000419,0.000303,0.000419,6243,3928090,0.00
0x,20171104,0.179251,0.191508,0.175724,0.182987,1422630,89625600,0.18
komodo,20171104,2.42,2.51,2.34,2.35,1163740,244528000,2.42
golem-network-tokens,20171104,0.202644,0.204959,0.194947,0.196548,2035120,168809000,0.20
veritaseum,20171104,54.35,58.91,50.65,54.38,337798,110119000,54.78
basic-attention-token,20171104,0.146493,0.146493,0.137842,0.141719,1581930,146493000,0.14
hshare,20171104,9.40,9.83,9.28,9.74,14889300,1936090,9.55
ark,20171104,2.48,2.60,2.33,2.33,3785590,243361000,2.46
electroneum,20171104,0.058477,0.058477,0.040769,0.040769,681138,,0.05
salt,20171104,2.57,2.68,2.34,2.34,3843900,120223000,2.51
funfair,20171104,0.016554,0.016957,0.015956,0.016404,656751,66215500,0.02
experience-points,20171104,0.000003,0.000009,0.000003,0.000009,2940,424643,0.00
decred,20171104,27.65,31.12,27.28,28.93,1261680,168366000,29.20
kin,20171104,0.000049,0.000049,0.000041,0.000046,37031,37252800,0.00
ethos,20171104,0.844254,0.881575,0.802449,0.817054,667821,60693900,0.84
nexus,20171104,0.922754,1.04,0.885195,1.02,370672,49391800,0.96
reddcoin,20171104,0.001146,0.001196,0.001031,0.001108,380309,32837400,0.00
pivx,20171104,2.87,2.98,2.72,2.75,686107,156637000,2.85
kyber-network,20171104,0.991559,1.06,0.968152,1.05,2074870,133000000,1.01
substratum,20171104,0.103656,0.111101,0.100516,0.104047,211115,23435700,0.11
factom,20171104,14.51,14.65,13.32,14.15,5342760,126925000,13.98
aion,20171104,0.594119,0.594119,0.572270,0.574854,15315,,0.58
neblio,20171104,3.97,5.35,3.70,3.70,209124,49721800,4.53
request-network,20171104,0.044666,0.044666,0.040485,0.040854,599526,28407500,0.04
power-ledger,20171104,0.108171,0.129133,0.103376,0.126986,2340710,,0.12
aeternity,20171104,0.275258,0.351525,0.269018,0.326924,689581,64140900,0.31
monacoin,20171104,2.60,2.70,2.55,2.58,2167010,143371000,2.62
bytom,20171104,0.114207,0.121291,0.103645,0.117852,627612,112722000,0.11
gas,20171104,17.22,17.77,16.38,17.10,497484,148033000,17.07
digitalnote,20171104,0.001823,0.002678,0.001756,0.002376,5717950,12552700,0.00
nxt,20171104,0.058178,0.058335,0.054712,0.056574,2279930,58120100,0.06
rchain,20171104,0.143249,0.154546,0.127436,0.145310,15995,,0.14
cobinhood,20171104,0.052002,0.054035,0.050067,0.052931,24788,,0.05
bitcoindark,20171104,108.92,113.44,105.84,107.14,38145,140376000,109.64
byteball,20171104,225.63,230.90,188.54,188.83,959767,131747000,209.72
enigma-project,20171104,0.369826,0.405075,0.368516,0.396444,350618,27676400,0.39
maidsafecoin,20171104,0.321272,0.342061,0.315054,0.328461,1343780,145393000,0.33
syscoin,20171104,0.215866,0.215866,0.191108,0.196723,1877380,114112000,0.20
iconomi,20171104,1.13,1.20,1.11,1.12,544334,112950000,1.16
chainlink,20171104,0.170295,0.185698,0.162385,0.177603,1757130,59603300,0.17
santiment,20171104,0.222893,0.230035,0.215817,0.218038,385049,12474800,0.22
digixdao,20171104,69.01,70.61,67.16,68.94,132340,138029000,68.88
tenx,20171104,1.72,1.72,1.62,1.64,1288170,179649000,1.67
zcoin,20171104,14.79,14.79,13.91,14.10,674909,49616800,14.35
gnosis-gno,20171104,60.14,62.05,58.73,61.93,265021,66435000,60.39
red-pulse,20171104,0.041401,0.045125,0.037906,0.039817,1091180,22495200,0.04
paccoin,20171104,3.2e-07,3.5e-07,2.7e-07,3.1e-07,1453,,0.00
poet,20171104,0.004636,0.005142,0.004480,0.005069,8073,9997300,0.00
civic,20171104,0.292090,0.306938,0.284665,0.294734,1133490,100099000,0.30
bancor,20171104,1.94,2.00,1.88,1.93,1567020,78965100,1.94
gamecredits,20171104,1.67,1.76,1.62,1.65,557297,107610000,1.69
walton,20171104,4.91,5.42,4.89,5.13,6872030,122346000,5.15
zclassic,20171104,1.60,1.80,1.59,1.69,90673,2899680,1.70
achain,20171104,0.071167,0.082724,0.064407,0.069030,69042,21056100,0.07
storj,20171104,0.522058,0.527091,0.479968,0.483420,4184960,52992600,0.50
pillar,20171104,0.104682,0.117786,0.100695,0.101393,97722,23803200,0.11
gxshares,20171104,2.01,2.77,1.92,2.30,657224,81388100,2.34
vertcoin,20171104,4.00,4.38,3.76,4.07,32196500,163640000,4.07
decentraland,20171104,0.010616,0.011725,0.010307,0.011510,396268,24139000,0.01
enjin-coin,20171104,0.020398,0.020516,0.018452,0.018639,510893,,0.02
skycoin,20171104,3.41,3.99,2.97,3.92,12809,20216700,3.48
blocknet,20171104,17.62,19.36,17.15,18.15,205548,85787600,18.25
bitbay,20171104,0.023431,0.024889,0.023032,0.024002,21645,23614500,0.02
xtrabytes,20171104,0.017043,0.018897,0.014776,0.017100,51045,7319790,0.02
ubiq,20171104,1.06,1.15,1.03,1.10,233810,41153700,1.09
monaco,20171104,6.12,6.20,5.74,5.83,2769940,60087600,5.97
cryptonex,20171104,1.28,1.37,1.12,1.34,83286,,1.25
nav-coin,20171104,0.779389,0.835724,0.772512,0.805043,889253,48310200,0.80
xplay,20171104,0.023572,0.023572,0.022689,0.023220,4219,23571600,0.02
cindicator,20171104,0.010006,0.012652,0.010006,0.011810,176757,14469100,0.01
singulardtv,20171104,0.135784,0.158299,0.129088,0.145437,1957750,81470400,0.14
aragon,20171104,1.17,1.42,1.16,1.26,571028,38150000,1.29
revain,20171104,0.093197,0.103142,0.063766,0.085600,74034,17190200,0.08
smartcash,20171104,0.062012,0.063700,0.055549,0.058941,46404,50923500,0.06
edgeless,20171104,0.511911,0.522223,0.505318,0.505401,645502,42000400,0.51
attention-token-of-media,20171104,0.023984,0.024146,0.013784,0.023565,146032,69879100,0.02
paypie,20171104,0.189307,0.202687,0.179419,0.200508,31115,15617800,0.19
centra,20171104,0.367439,0.493579,0.367439,0.387284,2549140,24985900,0.43
district0x,20171104,0.038489,0.038969,0.036051,0.038224,1856090,23093700,0.04
bridgecoin,20171104,0.132366,0.141060,0.127501,0.135108,9101,3438330,0.13
ripio-credit-network,20171104,0.070049,0.078401,0.067986,0.074024,191935,,0.07
sonm,20171104,0.083659,0.083659,0.079526,0.081710,630950,30083700,0.08
airswap,20171104,0.227474,0.248483,0.215262,0.239303,1664990,34121100,0.23
emercoin,20171104,0.484396,0.534391,0.471974,0.532895,97783,19820300,0.50
streamr-datacoin,20171104,0.065025,0.078911,0.057971,0.078053,2103840,,0.07
modum,20171104,1.88,1.94,1.71,1.85,1627550,32655300,1.82
rlc,20171104,0.589750,0.617005,0.569451,0.585177,441393,46632000,0.59
adx-net,20171104,0.813813,0.821541,0.784925,0.793721,1995290,45862800,0.80
einsteinium,20171104,0.059762,0.061878,0.056612,0.060702,635507,12871900,0.06
amber,20171104,0.206617,0.214247,0.188591,0.212581,35388,29874900,0.20
particl,20171104,7.03,8.25,6.92,7.73,174866,54537500,7.58
firstblood,20171104,0.294911,0.317970,0.282862,0.290926,407366,25232100,0.30
burst,20171104,0.005457,0.006368,0.005276,0.005568,287602,9825260,0.01
triggers,20171104,0.559378,0.675048,0.514785,0.604197,2030950,17959200,0.59
viacoin,20171104,1.52,1.55,1.43,1.46,617210,34742700,1.49
flash,20171104,0.006235,0.006568,0.005271,0.006430,396,,0.01
mobilego,20171104,0.266234,0.291717,0.263343,0.271355,323212,26098600,0.28
shield-xsh,20171104,0.000502,0.000730,0.000298,0.000586,15142,,0.00
wings,20171104,0.390836,0.390836,0.380129,0.380898,286628,35061200,0.39
metaverse,20171104,3.40,3.51,3.00,3.14,4272460,76841200,3.25
peercoin,20171104,1.24,1.49,1.21,1.37,545068,30186000,1.35
nuls,20171104,0.163262,0.169193,0.137770,0.143381,7694,,0.15
etherparty,20171104,0.033319,0.036340,0.025358,0.025401,40820,,0.03
counterparty,20171104,9.80,10.77,9.43,10.59,117385,25652800,10.10
melon,20171104,59.58,62.34,58.59,59.27,353043,35712500,60.47
tierion,20171104,0.052650,0.058220,0.052523,0.055752,241355,22245400,0.06
zencash,20171104,23.19,23.65,19.87,20.07,3010760,55751900,21.76
decent,20171104,0.416432,0.416590,0.385176,0.403027,83814,21365500,0.40
quantum-resistant-ledger,20171104,0.584027,0.625063,0.576375,0.611791,156637,30369400,0.60
hempcoin,20171104,0.014190,0.015626,0.013606,0.014781,91703,3238470,0.01
eidoo,20171104,2.07,2.11,1.99,2.00,293667,22155100,2.05
library-credit,20171104,0.129840,0.136347,0.127179,0.132558,153473,13554600,0.13
mooncoin,20171104,0.000023,0.000023,0.000015,0.000017,59722,5043840,0.00
rise,20171104,0.265246,0.286010,0.258032,0.271384,1825070,30009700,0.27
coindash,20171104,0.038202,0.039695,0.033441,0.038799,1031670,21202900,0.04
agoras-tokens,20171104,0.353186,0.373114,0.322259,0.352319,34424,14833800,0.35
cloakcoin,20171104,4.68,5.03,4.33,4.42,278523,23948900,4.68
wagerr,20171104,0.050784,0.053340,0.046140,0.047110,26605,9293480,0.05
aeon,20171104,1.23,2.11,1.19,1.81,752746,17974500,1.65
metal,20171104,5.63,5.63,4.95,4.96,1844620,108581000,5.29
asch,20171104,0.568462,0.793572,0.548288,0.605735,78007,11557200,0.67
shift,20171104,1.01,1.13,0.986076,1.09,74031,11427100,1.06
voxels,20171104,0.034495,0.038108,0.033802,0.036773,154424,7243930,0.04
latoken,20171104,0.143714,0.151258,0.136499,0.143353,214625,,0.14
jinn,20171104,135.55,139.49,133.82,136.00,544,7956960,136.66
grid,20171104,0.582431,0.638164,0.575230,0.638164,124908,,0.61
groestlcoin,20171104,0.551961,0.917262,0.551961,0.883576,47033700,37934100,0.73
cofound-it,20171104,0.086328,0.093036,0.079606,0.082973,275497,28056600,0.09
gulden,20171104,0.083241,0.098074,0.082058,0.090779,194812,29600600,0.09
adtoken,20171104,0.021198,0.021990,0.019971,0.019971,163061,12718600,0.02
coss,20171104,0.077582,0.092712,0.077323,0.088669,183243,6439290,0.09
ixledger,20171104,0.202577,0.212558,0.171434,0.205953,47697,7247970,0.19
lunyr,20171104,4.23,5.10,4.23,4.72,278114,9717680,4.67
pura,20171104,0.380648,0.434681,0.330632,0.389092,156212,65350800,0.38
trust,20171104,0.249324,0.262458,0.243071,0.250304,250167,22974600,0.25
feathercoin,20171104,0.097795,0.134443,0.094608,0.121043,3164400,17657600,0.11
guppy,20171104,0.135593,0.139046,0.130017,0.135339,324742,10169500,0.13
monetha,20171104,0.068417,0.075001,0.063894,0.073179,504572,14834100,0.07
yoyow,20171104,0.042483,0.050370,0.040918,0.047304,475794,,0.05
salus,20171104,14.49,14.75,13.21,13.38,46451,14561900,13.98
spectrecoin,20171104,0.373513,0.421382,0.366119,0.419365,27831,7763570,0.39
loopring,20171104,0.164685,0.170329,0.157771,0.159384,533975,47127900,0.16
viberate,20171104,0.154503,0.184899,0.151795,0.178004,827584,24615100,0.17
supernet-unity,20171104,28.72,34.32,27.43,33.94,226,23437700,30.88
humaniq,20171104,0.088764,0.096473,0.084237,0.094088,281950,14456100,0.09
iocoin,20171104,2.32,2.57,2.27,2.36,96032,37974400,2.42
airtoken,20171104,0.006067,0.006476,0.005448,0.005459,17201,6370380,0.01
everex,20171104,1.56,1.58,1.49,1.51,651165,25771300,1.54
pascal-coin,20171104,0.278937,0.292387,0.265818,0.285654,12709,4127150,0.28
taas,20171104,5.56,5.64,4.09,4.69,667656,45269500,4.87
mercury,20171104,0.029565,0.029862,0.025139,0.028084,11716,2956480,0.03
synereo,20171104,0.136759,0.138714,0.129942,0.133448,88973,11249300,0.13
namecoin,20171104,1.23,1.30,1.21,1.28,95529,18197900,1.25
agrello-delta,20171104,0.142689,0.154605,0.126804,0.153598,24637,12268200,0.14
eccoin,20171104,0.000215,0.000363,0.000213,0.000296,9865,,0.00
mysterium,20171104,0.608696,0.629836,0.586704,0.597471,272390,11826400,0.61
vibe,20171104,0.030090,0.035107,0.026851,0.031888,33245,5119430,0.03
pepe-cash,20171104,0.017559,0.018270,0.016848,0.017368,26070,12324400,0.02
propy,20171104,0.297712,0.304993,0.292051,0.303418,84933,4185000,0.30
potcoin,20171104,0.088643,0.097765,0.085193,0.092882,301233,19367500,0.09
newyorkcoin,20171104,0.000018,0.000045,0.000017,0.000041,2402,2286280,0.00
bitcny,20171104,0.147752,0.151928,0.141344,0.148362,641731,6549250,0.15
elastic,20171104,0.264388,0.285783,0.253421,0.256682,304640,23085200,0.27
tokencard,20171104,1.03,1.08,0.968759,1.04,302023,24241800,1.02
solarcoin,20171104,0.284010,0.302119,0.270041,0.295205,60707,10435800,0.29
life,20171104,0.000223,0.000223,0.000076,0.000170,31433,1392190,0.00
nolimitcoin,20171104,0.202223,0.209913,0.175914,0.202975,99534,41290900,0.19
crown,20171104,1.31,1.46,1.26,1.42,133288,20780300,1.36
zeusshield,20171104,0.045513,0.045513,0.041660,0.044887,46289,,0.04
sibcoin,20171104,1.05,1.10,1.03,1.08,35019,16543000,1.06
minexcoin,20171104,2.54,3.14,2.03,3.01,19611,,2.58
dimecoin,20171104,0.000008,0.000021,0.000004,0.000004,3856,4073090,0.00
blocktix,20171104,0.167305,0.223868,0.165036,0.176640,680406,6692200,0.19
elixir,20171104,0.051620,0.061908,0.045157,0.051945,26891,1168490,0.05
nimiq,20171104,0.718804,0.750371,0.698951,0.747168,106510,7547450,0.72
diamond,20171104,6.59,7.10,6.34,6.94,113322,16463900,6.72
rivetz,20171104,0.336574,0.347312,0.292800,0.313533,25217,8833220,0.32
blackcoin,20171104,0.212110,0.217875,0.203251,0.208571,201530,16219600,0.21
lomocoin,20171104,0.044792,0.048366,0.042232,0.044789,153845,9803970,0.05
suncontract,20171104,0.029066,0.030976,0.025192,0.028287,6750,3130820,0.03
gridcoin,20171104,0.033857,0.035718,0.032916,0.035126,75277,13214700,0.03
blockmason,20171104,0.124959,0.142956,0.120846,0.137071,118356,5643930,0.13
change,20171104,0.268113,0.300219,0.236681,0.300219,33413,8492130,0.27
colossuscoinxt,20171104,0.000086,0.000088,0.000075,0.000078,20174,405525,0.00
e-coin,20171104,3.46,3.89,2.85,3.35,16814,15397700,3.37
myriad,20171104,0.002512,0.002695,0.002434,0.002590,38179,3833270,0.00
ecobit,20171104,0.016319,0.021560,0.015073,0.020715,206,7253070,0.02
domraider,20171104,0.030652,0.035909,0.029492,0.032920,122162,,0.03
ion,20171104,1.18,1.24,1.09,1.13,54292,20485500,1.17
moeda-loyalty-points,20171104,1.68,1.98,1.66,1.88,1251620,32937500,1.82
faircoin,20171104,1.03,1.04,0.815575,0.904338,86988,54955200,0.93
expanse,20171104,1.86,2.12,1.78,1.87,725708,14734400,1.95
nushares,20171104,0.001792,0.002401,0.001683,0.001848,8792,4976710,0.00
musicoin,20171104,0.013188,0.015307,0.013135,0.013750,106846,5574370,0.01
stox,20171104,0.478630,0.562745,0.464611,0.522949,962609,14167500,0.51
mintcoin,20171104,0.000077,0.000147,0.000075,0.000107,720,1929860,0.00
numeraire,20171104,12.45,13.36,10.84,11.47,334820,15548300,12.10
omni,20171104,18.71,25.92,18.30,22.74,418830,10475900,22.11
golos,20171104,0.114105,0.164367,0.112309,0.126105,455942,14208300,0.14
monetaryunit,20171104,0.096753,0.102355,0.093391,0.095489,62250,12344700,0.10
deeponion,20171104,0.676905,0.744281,0.616809,0.656436,8931,2505620,0.68
sprouts,20171104,4e-07,5.4e-07,3.8e-07,4.8e-07,2271,375312,0.00
whitecoin,20171104,0.039776,0.051337,0.039276,0.050183,241686,9882580,0.05
neoscoin,20171104,2.35,2.45,2.31,2.39,32082,8361370,2.38
mothership,20171104,0.089813,0.111846,0.089813,0.098018,35697,12573800,0.10
hive,20171104,0.024885,0.025941,0.023469,0.024846,28457,9331890,0.02
heat-ledger,20171104,0.199780,0.215797,0.186731,0.193979,1070,5976930,0.20
ethereum-blue,20171104,0.010575,0.015552,0.008208,0.012396,25023,354372,0.01
bitcore,20171104,6.54,25.21,6.13,8.92,290147,19883400,15.67
nexium,20171104,0.175499,0.191746,0.171426,0.181355,122094,11674500,0.18
dovu,20171104,0.158850,0.197818,0.141919,0.189261,70809,4952040,0.17
lykke,20171104,0.352698,0.361912,0.327300,0.357867,53896,94927900,0.34
rialto,20171104,0.191122,0.192737,0.181133,0.182050,22711,16245300,0.19
earthcoin,20171104,0.000071,0.000074,0.000066,0.000074,204,818470,0.00
target-coin,20171104,0.015736,0.019272,0.010172,0.018935,497,14987800,0.01
oax,20171104,0.392477,0.403671,0.381925,0.397992,249096,9815550,0.39
atbcoin,20171104,0.802839,1.12,0.746972,0.809917,894098,31111400,0.93
okcash,20171104,0.223687,0.305594,0.222880,0.290179,6936140,16360900,0.26
fedoracoin,20171104,0.000002,0.000019,0.000001,0.000019,132,938862,0.00
hedge,20171104,1.02,1.10,0.868180,0.924988,53589,3777050,0.98
clearpoll,20171104,0.299175,0.357626,0.261306,0.266965,9530,2094220,0.31
foldingcoin,20171104,0.008457,0.010209,0.008295,0.009496,234455,4437220,0.01
radium,20171104,2.90,3.15,2.80,3.05,61495,9810520,2.97
linda,20171104,0.000139,0.000220,0.000075,0.000098,8620,835224,0.00
maecenas,20171104,0.453816,0.468968,0.302346,0.303046,28033,13682600,0.39
credo,20171104,0.024991,0.030311,0.022347,0.029323,10402,13742600,0.03
voisecom,20171104,0.007295,0.008382,0.005562,0.006799,56350,4690880,0.01
rubycoin,20171104,0.776254,0.776254,0.655979,0.690651,162108,19360800,0.72
alis,20171104,0.306686,0.358919,0.291952,0.320839,186011,11608900,0.33
patientory,20171104,0.152067,0.157456,0.143069,0.144624,287311,10644700,0.15
kickico,20171104,0.034570,0.034949,0.031914,0.032765,242671,11101700,0.03
steem-dollars,20171104,0.972556,1.00,0.949363,0.978716,44720,3238990,0.97
vericoin,20171104,0.487010,0.578349,0.451754,0.538201,1891380,14822500,0.52
geocoin,20171104,0.884824,1.19,0.864474,1.03,159410,2903140,1.03
databits,20171104,0.362496,0.420362,0.358173,0.400359,25057,8245990,0.39
mercury-protocol,20171104,0.019506,0.034854,0.019366,0.027265,1118,,0.03
open-trading-network,20171104,5.49,6.31,5.29,5.94,2967070,,5.80
global-currency-reserve,20171104,0.051604,0.051604,0.045180,0.047887,38300,5332380,0.05
paragon,20171104,0.390791,0.425524,0.334415,0.345508,10569,,0.38
pinkcoin,20171104,0.016833,0.021177,0.016428,0.018157,211702,6156280,0.02
zoin,20171104,0.141532,0.145103,0.135918,0.137745,6166,2101720,0.14
bismuth,20171104,0.451555,0.451555,0.350710,0.373623,11677,2206550,0.40
xenon,20171104,0.018034,0.022869,0.012740,0.016846,12480,,0.02
aventus,20171104,2.22,2.50,2.14,2.16,731689,13326700,2.32
polybius,20171104,2.99,3.29,2.90,2.99,19571,11387900,3.09
swarm-city,20171104,1.17,1.70,1.10,1.19,189090,8944790,1.40
gambit,20171104,6.39,7.84,6.15,6.90,82360,7647090,7.00
primas,20171104,0.186524,0.207798,0.180511,0.201336,6055,9550050,0.19
espers,20171104,0.000085,0.000122,0.000071,0.000114,1425,1772810,0.00
circuits-of-value,20171104,0.004587,0.004873,0.004508,0.004730,42118,4586830,0.00
posw-coin,20171104,0.104407,0.117000,0.093775,0.104783,39322,4604370,0.11
florincoin,20171104,0.075841,0.079445,0.071950,0.074943,127422,10584000,0.08
clams,20171104,4.19,4.89,3.99,4.71,504328,11277700,4.44
stealthcoin,20171104,0.185198,0.211996,0.179048,0.180553,412200,5053840,0.20
incent,20171104,0.151044,0.162752,0.140982,0.153242,46267,6950510,0.15
blackmoon-crypto,20171104,0.392635,0.477498,0.387502,0.471972,654637,11798400,0.43
ormeus-coin,20171104,0.570373,0.604719,0.531381,0.591432,272219,,0.57
investfeed,20171104,0.038587,0.040671,0.033524,0.037923,25074,7384920,0.04
quantum,20171104,0.122446,0.131390,0.119084,0.129656,10989,9737190,0.13
dubaicoin-dbix,20171104,9.83,11.40,7.74,9.44,240223,14052900,9.57
waves-community-token,20171104,1.20,1.42,1.08,1.24,232992,12036100,1.25
chronobank,20171104,21.47,23.30,21.13,22.75,418120,15247800,22.21
noblecoin,20171104,0.000308,0.000310,0.000291,0.000297,6,711694,0.00
soarcoin,20171104,0.013044,0.014193,0.012745,0.013969,1395,9241930,0.01
hush,20171104,1.88,2.48,1.72,1.80,84378,4222710,2.10
bcap,20171104,0.975291,0.975291,0.943189,0.958745,1240,9752910,0.96
bitqy,20171104,0.039790,0.043953,0.008899,0.036228,57389,60313800,0.03
internet-of-people,20171104,2.29,2.49,2.21,2.39,414925,4165090,2.35
energycoin,20171104,0.116009,0.123302,0.108142,0.112192,21838,14078400,0.12
carboncoin,20171104,0.000034,0.000044,0.000025,0.000039,22,517835,0.00
opus,20171104,0.019794,0.022367,0.015022,0.022054,825,2772770,0.02
zeitcoin,20171104,0.000089,0.000145,0.000087,0.000141,5228,3304770,0.00
icos,20171104,44.77,45.61,37.11,40.14,41624,,41.36
pandacoin-pnd,20171104,0.000053,0.000054,0.000018,0.000048,572,1738080,0.00
flypme,20171104,0.117493,0.150086,0.114310,0.114310,3482,,0.13
bitsend,20171104,0.563159,0.640141,0.553764,0.626295,38392,9591100,0.60
vsync-vsx,20171104,0.004193,0.005988,0.002969,0.003725,1951,414979,0.00
sequence,20171104,0.118254,0.125928,0.114842,0.121209,14956,5334910,0.12
mybit-token,20171104,1.97,2.06,1.39,1.79,30862,5147210,1.73
spreadcoin,20171104,0.330536,0.474609,0.310910,0.406449,2278080,2984800,0.39
oraclechain,20171104,0.238949,0.268021,0.233082,0.264541,326,7168460,0.25
solaris,20171104,0.866122,1.22,0.852552,0.927619,796,532234,1.04
artbyte,20171104,0.005472,0.005707,0.005302,0.005406,22421,4336990,0.01
blockcat,20171104,0.702559,0.702559,0.574159,0.603860,9303,5170920,0.64
dao-casino,20171104,0.053848,0.055662,0.050827,0.052413,21379,6125830,0.05
bitusd,20171104,0.997195,1.02,0.956823,1.01,225035,3492130,0.99
1337coin,20171104,0.000045,0.000046,0.000038,0.000039,1368,1729,0.00
vcash,20171104,0.598802,1.70,0.563847,0.707299,3057220,9134400,1.13
buzzcoin,20171104,0.000287,0.000365,0.000258,0.000317,10137,,0.00
trueflip,20171104,0.781215,0.800680,0.728714,0.734512,3701,4880460,0.76
russian-mining-coin,20171104,9181.51,9814.17,8292.27,9608.02,23329,,9053.22
qwark,20171104,0.103921,0.185761,0.098400,0.158026,708528,4081970,0.14
curecoin,20171104,0.217420,0.226780,0.208905,0.214846,37041,5173290,0.22
bitcrystals,20171104,0.274635,0.303895,0.265323,0.295128,32504,6378680,0.28
wild-crypto,20171104,0.107294,0.107294,0.087059,0.092277,903,,0.10
bitdice,20171104,0.213938,0.228763,0.195718,0.205196,25827,14975700,0.21
neutron,20171104,0.118570,0.127246,0.103170,0.114705,4549,3777390,0.12
bitmark,20171104,0.392095,0.432445,0.379816,0.407046,4393,2776900,0.41
primecoin,20171104,0.130159,0.134696,0.127191,0.130515,372050,2757940,0.13
lampix,20171104,0.050111,0.055524,0.049184,0.055458,17975,5678620,0.05
firstcoin,20171104,16.18,17.24,15.67,16.86,1830940,,16.45
dotcoin,20171104,0.007048,0.008171,0.006920,0.007607,67476,1845190,0.01
obits,20171104,0.486747,0.520452,0.477316,0.490200,18319,7685690,0.50
dopecoin,20171104,0.017777,0.027284,0.017161,0.021729,683892,1974810,0.02
sphere,20171104,2.94,3.16,2.75,2.98,6400,9051520,2.96
unobtanium,20171104,48.94,59.68,47.27,59.27,32477,9681390,53.48
cannabiscoin,20171104,0.024589,0.028492,0.023537,0.025574,58944,1899040,0.03
transfercoin,20171104,2.14,2.46,2.05,2.15,576976,13259900,2.25
breakout,20171104,0.145306,0.149472,0.136907,0.142002,12062,2636150,0.14
cvcoin,20171104,0.474195,0.568120,0.448288,0.478387,1012,4664670,0.51
luxcoin,20171104,1.66,2.22,1.60,2.22,15149,371046,1.91
nvo,20171104,0.679093,0.704136,0.525055,0.536691,8666,10186400,0.61
encryptotel,20171104,0.074504,0.078145,0.068595,0.075059,131,4629030,0.07
leocoin,20171104,0.308209,0.349263,0.299568,0.339906,1193190,28557900,0.32
bitzeny,20171104,0.019859,0.032287,0.019110,0.021447,108606,1501620,0.03
atmos,20171104,0.019562,0.033869,0.019151,0.029948,836,1961530,0.03
sumokoin,20171104,0.357879,0.410146,0.352917,0.371807,3598,730177,0.38
pesetacoin,20171104,0.034582,0.037254,0.033265,0.034385,62404,4541350,0.04
exchange-union,20171104,2.27,2.34,2.10,2.30,117197,,2.22
