coin,date,open,high,low,close,volume,marketcap,average
firstblood,20170310,0.082422,0.087090,0.080984,0.084092,32130,7051930,0.08
burst,20170310,0.000929,0.000977,0.000839,0.000937,39946,1600770,0.00
triggers,20170310,0.010752,0.010888,0.007530,0.008990,576,345193,0.01
viacoin,20170310,0.039827,0.040753,0.031263,0.035285,20232,894375,0.04
wings,20170310,0.083136,0.083679,0.066790,0.078148,1462,,0.08
peercoin,20170310,0.395222,0.417687,0.383331,0.391931,106037,9458880,0.40
counterparty,20170310,2.92,3.08,2.69,2.87,42318,7660350,2.88
melon,20170310,29.40,34.17,26.93,30.81,2229,,30.55
decent,20170310,0.237848,0.272956,0.216875,0.224822,310,,0.24
hempcoin,20170310,0.000345,0.000367,0.000291,0.000302,327,73061,0.00
library-credit,20170310,0.018885,0.019752,0.017371,0.017672,33632,997295,0.02
mooncoin,20170310,7.7e-07,7.7e-07,6.2e-07,6.3e-07,58,169927,0.00
rise,20170310,0.002010,0.002325,0.001853,0.001921,489,215886,0.00
agoras-tokens,20170310,0.111181,0.121279,0.097976,0.101566,764,4669600,0.11
cloakcoin,20170310,0.317467,0.353831,0.289973,0.333456,10290,1552210,0.32
aeon,20170310,0.134469,0.152086,0.117420,0.128579,1953,1843560,0.13
shift,20170310,0.051419,0.053990,0.037947,0.043410,7637,543575,0.05
voxels,20170310,0.008516,0.008864,0.006797,0.007513,17725,268264,0.01
groestlcoin,20170310,0.005632,0.006227,0.004093,0.005148,7802,376795,0.01
gulden,20170310,0.020088,0.020294,0.017037,0.019145,19888,6863350,0.02
pura,20170310,0.000024,0.000025,0.000022,0.000022,1,5113,0.00
feathercoin,20170310,0.006008,0.009467,0.005717,0.007167,8706,928343,0.01
salus,20170310,0.375082,0.392567,0.215682,0.223495,296,376163,0.30
spectrecoin,20170310,0.010782,0.013678,0.007219,0.010889,3297,217368,0.01
supernet-unity,20170310,2.51,2.78,2.28,2.42,559,2046490,2.53
iocoin,20170310,0.418722,0.442554,0.368407,0.384715,12329,6832420,0.41
pascal-coin,20170310,0.180060,0.180200,0.148781,0.159470,109154,1279880,0.16
synereo,20170310,0.043678,0.043887,0.034816,0.039661,58919,3592810,0.04
namecoin,20170310,0.318924,0.336889,0.304956,0.311688,87491,4699790,0.32
eccoin,20170310,0.000002,0.000002,0.000002,0.000002,4,45014,0.00
pepe-cash,20170310,0.001850,0.002383,0.001566,0.001726,11761,1298700,0.00
potcoin,20170310,0.016786,0.017986,0.014694,0.016170,110350,3626890,0.02
newyorkcoin,20170310,5.9e-08,6.6e-08,5.7e-08,5.9e-08,8,3525,0.00
bitcny,20170310,0.136660,0.144661,0.127344,0.139499,16994,137203,0.14
solarcoin,20170310,0.094925,0.100598,0.091134,0.092323,8676,3316780,0.10
nolimitcoin,20170310,0.000440,0.000443,0.000355,0.000369,61,88186,0.00
crown,20170310,0.033409,0.037765,0.029579,0.030569,1737,405166,0.03
sibcoin,20170310,0.174889,0.181975,0.155405,0.159316,7460,2404530,0.17
dimecoin,20170310,0.000004,0.000004,2.6e-07,0.000002,3132,,0.00
diamond,20170310,0.210957,0.239314,0.206582,0.208905,538,418389,0.22
blackcoin,20170310,0.035013,0.035790,0.032745,0.033452,14452,2661190,0.03
lomocoin,20170310,0.011732,0.012554,0.006482,0.006731,3001,2380690,0.01
gridcoin,20170310,0.005751,0.005962,0.004965,0.005160,4680,2230000,0.01
myriad,20170310,0.000231,0.000238,0.000194,0.000210,5409,338926,0.00
ion,20170310,0.209268,0.228329,0.186660,0.186660,4173,2402710,0.21
faircoin,20170310,0.025184,0.027842,0.023699,0.027196,370,1334060,0.03
expanse,20170310,0.241164,0.245419,0.211716,0.237953,43566,1580000,0.23
nushares,20170310,0.000131,0.000144,0.000118,0.000134,4695,353538,0.00
mintcoin,20170310,0.000035,0.000050,0.000033,0.000034,883,844587,0.00
omni,20170310,3.36,3.58,2.94,3.05,2582,1878450,3.26
golos,20170310,0.019408,0.020256,0.014254,0.015982,343,2230270,0.02
monetaryunit,20170310,0.003439,0.003450,0.002238,0.002653,10368,394038,0.00
sprouts,20170310,1.9e-07,4.2e-07,1.9e-07,3.4e-07,88,12391,0.00
whitecoin,20170310,0.000309,0.000317,0.000269,0.000279,442,94737,0.00
neoscoin,20170310,0.344726,0.349637,0.242349,0.268612,37703,1114090,0.30
heat-ledger,20170310,0.042766,0.051052,0.036103,0.037108,21,1105640,0.04
nexium,20170310,0.055460,0.060795,0.046009,0.052207,90003,3689280,0.05
lykke,20170310,0.046434,0.047753,0.046434,0.047753,13331,1393030,0.05
earthcoin,20170310,0.000097,0.000098,0.000093,0.000093,8178,905009,0.00
okcash,20170310,0.010141,0.010571,0.008745,0.009254,13732,714835,0.01
fedoracoin,20170310,0.000002,0.000002,0.000001,0.000001,554,695105,0.00
foldingcoin,20170310,0.001167,0.001229,0.001053,0.001083,5395,543660,0.00
radium,20170310,0.431150,0.474772,0.390579,0.439473,3445,1361930,0.43
rubycoin,20170310,0.254081,0.270000,0.215822,0.222985,8281,6121710,0.24
steem-dollars,20170310,0.991887,1.16,0.975259,1.01,37676,1077800,1.07
vericoin,20170310,0.031221,0.033538,0.028032,0.030367,2966,936560,0.03
geocoin,20170310,0.053370,0.055246,0.044083,0.046042,446,131027,0.05
global-currency-reserve,20170310,0.013237,0.014090,0.011349,0.011586,1330,1354010,0.01
pinkcoin,20170310,0.000713,0.000749,0.000636,0.000681,8024,260226,0.00
zoin,20170310,0.000167,0.000178,0.000099,0.000145,7,1088,0.00
swarm-city,20170310,1.15,18.02,0.138863,0.226480,9059,2651690,9.08
gambit,20170310,0.382201,0.482613,0.253671,0.337975,8169,489289,0.37
espers,20170310,0.000004,0.000004,0.000003,0.000004,9,73062,0.00
circuits-of-value,20170310,0.001166,0.001245,0.001056,0.001094,7561,466228,0.00
posw-coin,20170310,0.003399,0.004055,0.003033,0.003204,775,91761,0.00
florincoin,20170310,0.004872,0.005099,0.004364,0.004530,2623,605074,0.00
clams,20170310,0.824754,0.840942,0.714435,0.783415,22099,1783640,0.78
stealthcoin,20170310,0.005111,0.005325,0.004324,0.004601,461,130877,0.00
incent,20170310,0.044638,0.050298,0.036798,0.039011,14466,1027040,0.04
waves-community-token,20170310,0.211173,0.218760,0.166144,0.171404,11663,422346,0.19
chronobank,20170310,7.83,8.50,6.54,6.69,172048,5556680,7.52
noblecoin,20170310,0.000119,0.000120,0.000089,0.000100,5280,271873,0.00
hush,20170310,0.022194,0.032146,0.018239,0.021285,2026,,0.03
internet-of-people,20170310,6.95,7.40,5.16,5.30,8653,,6.28
energycoin,20170310,0.004005,0.004240,0.003575,0.003673,802,483488,0.00
zeitcoin,20170310,0.000010,0.000012,0.000005,0.000011,191,361959,0.00
pandacoin-pnd,20170310,0.000003,0.000013,0.000003,0.000011,2,99745,0.00
bitsend,20170310,0.008010,0.008604,0.007346,0.007605,7018,114335,0.01
sequence,20170310,0.009931,0.011472,0.008693,0.009760,568,439772,0.01
spreadcoin,20170310,0.058612,0.078404,0.051355,0.055788,5654,445996,0.06
artbyte,20170310,0.000237,0.000238,0.000183,0.000190,729,177680,0.00
bitusd,20170310,0.974689,1.02,0.892575,1.00,11183,105320,0.96
1337coin,20170310,0.000002,0.000003,0.000002,0.000003,163,38788,0.00
vcash,20170310,0.041696,0.044972,0.034381,0.037630,3134,632190,0.04
qwark,20170310,0.048526,0.050989,0.040009,0.040559,1213,,0.05
curecoin,20170310,0.045894,0.047804,0.040490,0.041319,1898,1213050,0.04
bitcrystals,20170310,0.231564,0.263425,0.198835,0.210415,45407,9583630,0.23
neutron,20170310,0.000825,0.001004,0.000812,0.000882,1,10407,0.00
bitmark,20170310,0.155806,0.158516,0.131829,0.146290,19718,607827,0.15
primecoin,20170310,0.049367,0.050589,0.042192,0.046006,14238,901172,0.05
firstcoin,20170310,0.768802,0.825805,0.674488,0.703534,1489,,0.75
dotcoin,20170310,0.000250,0.000267,0.000219,0.000237,3540,51107,0.00
obits,20170310,0.049262,0.500627,0.046935,0.067704,2584,597067,0.27
boolberry,20170310,0.206040,0.215944,0.183351,0.190740,24571,1894790,0.20
dopecoin,20170310,0.000713,0.000785,0.000636,0.000648,84,100658,0.00
sphere,20170310,0.030388,0.033130,0.027760,0.028532,132,93685,0.03
unobtanium,20170310,2.02,2.06,1.56,1.67,2038,399495,1.81
cannabiscoin,20170310,0.003550,0.003790,0.003177,0.003295,3889,274181,0.00
transfercoin,20170310,0.011565,0.012621,0.010348,0.010749,665,67769,0.01
breakout,20170310,0.029032,0.029076,0.021599,0.022390,491,513382,0.03
leocoin,20170310,0.566174,0.611218,0.566174,0.590824,244313,,0.59
bitzeny,20170310,0.000083,0.000110,0.000082,0.000101,6,6295,0.00
pesetacoin,20170310,0.000883,0.000965,0.000807,0.000848,4382,113907,0.00
synergy,20170310,0.086589,0.088810,0.074707,0.077420,654,221939,0.08
hyperstake,20170310,0.000012,0.000024,0.000011,0.000011,4,4589,0.00
goldcoin,20170310,0.013408,0.014251,0.012091,0.012578,2016,537056,0.01
pluton,20170310,1.54,1.61,0.862308,0.869954,388,,1.24
memetic,20170310,0.003211,0.003684,0.002197,0.002792,340,39058,0.00
bitcoin-plus,20170310,3.14,3.22,2.47,2.63,2859,294649,2.85
startcoin,20170310,0.004256,0.004655,0.003888,0.004051,1573,191876,0.00
belacoin,20170310,0.050439,0.050978,0.040837,0.044623,210709,1624660,0.05
xaurum,20170310,0.085755,0.094545,0.076193,0.079670,18918,7702830,0.09
2give,20170310,0.000297,0.000368,0.000232,0.000239,215,150987,0.00
sexcoin,20170310,0.000500,0.000646,0.000496,0.000515,519,60472,0.00
syndicate,20170310,0.041758,0.042031,0.007502,0.009380,809,470570,0.02
dnotes,20170310,0.004950,0.005209,0.004453,0.004545,3794,548946,0.00
audiocoin,20170310,0.000276,0.000320,0.000238,0.000320,182,219024,0.00
creditbit,20170310,0.273441,0.315538,0.209781,0.273854,286207,3433540,0.26
blitzcash,20170310,0.026761,0.030237,0.023903,0.024568,579,108348,0.03
universal-currency,20170310,0.002056,0.002374,0.001939,0.002010,184,26820,0.00
chaincoin,20170310,0.000143,0.000165,0.000140,0.000145,0,1351,0.00
auroracoin,20170310,0.151358,0.163192,0.138848,0.142101,3018,1310480,0.15
breakout-stake,20170310,0.060657,0.074195,0.058559,0.060705,579,380206,0.07
asiacoin,20170310,0.000582,0.000612,0.000506,0.000525,2336,423055,0.00
veriumreserve,20170310,0.073713,0.077166,0.065140,0.075074,2179,70237,0.07
arcade-token,20170310,0.184860,0.193989,0.184197,0.190518,278,1479130,0.19
riecoin,20170310,0.011333,0.011916,0.010301,0.010611,8763,359957,0.01
korecoin,20170310,0.056263,0.056704,0.041410,0.042916,133,103015,0.05
novacoin,20170310,0.886716,1.03,0.863909,0.902755,147592,1472690,0.95
quark,20170310,0.001208,0.001275,0.000973,0.001007,155,302067,0.00
vtorrent,20170310,0.043102,0.047312,0.034267,0.038683,906,466194,0.04
exclusivecoin,20170310,0.005055,0.008264,0.005055,0.005918,378,20092,0.01
ufo-coin,20170310,0.000012,0.000013,0.000011,0.000011,0,39563,0.00
nubits,20170310,0.980287,2.40,0.642365,0.995399,1365,132930,1.52
bitcloud,20170310,0.000654,0.000724,0.000614,0.000637,0,7165,0.00
parkbyte,20170310,0.008229,0.014803,0.008229,0.010124,5589,39204,0.01
tao,20170310,0.007185,0.008021,0.005003,0.006807,471,217046,0.01
e-dinar-coin,20170310,0.258737,0.259564,0.174076,0.175017,856984,3524420,0.22
putincoin,20170310,0.007702,0.008060,0.006477,0.006745,7145,682237,0.01
bunnycoin,20170310,8.9e-08,9.4e-08,8.2e-08,8.6e-08,10,9027,0.00
project-decorum,20170310,0.009586,0.011861,0.008370,0.011335,1700,479312,0.01
ixcoin,20170310,0.004257,0.005682,0.003938,0.004953,596,89391,0.00
trustplus,20170310,0.002650,0.002671,0.001886,0.002278,1132,85040,0.00
europecoin,20170310,0.021575,0.024113,0.020403,0.021151,289,210260,0.02
magi,20170310,0.029490,0.033046,0.026821,0.027910,2604,197149,0.03
evergreencoin,20170310,0.010819,0.011947,0.008900,0.009516,9578,143445,0.01
vslice,20170310,0.049758,0.113602,0.047015,0.051775,115,1661440,0.08
terracoin,20170310,0.004638,0.005125,0.004094,0.004243,9260,87844,0.00
huntercoin,20170310,0.026646,0.028173,0.022683,0.025354,8254,436884,0.03
karbowanec,20170310,0.019810,0.022628,0.017410,0.018417,8102,55488,0.02
anoncoin,20170310,0.011885,0.012705,0.010773,0.011164,1,25081,0.01
worldcoin,20170310,0.002881,0.003943,0.002668,0.003082,1123,326937,0.00
martexcoin,20170310,0.013785,0.016097,0.013348,0.013890,10,18339,0.01
mazacoin,20170310,0.000178,0.000198,0.000151,0.000167,365,194753,0.00
bitswift,20170310,0.047991,0.053140,0.039354,0.046902,389,194725,0.05
b3coin,20170310,0.014678,0.019254,0.011311,0.015349,238,4114,0.02
bluecoin,20170310,0.000082,0.000094,0.000081,0.000086,80,46841,0.00
cryptonite,20170310,0.000453,0.000879,0.000453,0.000761,2215,93106,0.00
the-cypherfunks,20170310,6.1e-07,8.8e-07,6.1e-07,8.6e-07,5,26643,0.00
yocoin,20170310,0.008971,0.011453,0.008541,0.009543,25060,627261,0.01
arcticcoin,20170310,0.026313,0.041096,0.019005,0.024592,27106,594615,0.03
fujicoin,20170310,0.000036,0.000038,0.000025,0.000033,36,30766,0.00
digitalprice,20170310,0.000157,0.000166,0.000140,0.000145,2,3257,0.00
e-gulden,20170310,0.016286,0.022492,0.014282,0.016467,1161,247528,0.02
netcoin,20170310,0.000059,0.000064,0.000048,0.000056,1248,46775,0.00
litedoge,20170310,0.000001,0.000005,0.000001,0.000004,1,16415,0.00
fluttercoin,20170310,0.000084,0.000084,0.000059,0.000060,0,26929,0.00
canada-ecoin,20170310,0.001391,0.001492,0.001228,0.001272,5190,135474,0.00
renos,20170310,0.001170,0.001327,0.000733,0.000775,385,38993,0.00
darcrus,20170310,0.032273,0.033680,0.024805,0.031268,4382,439835,0.03
cryptogenic-bullion,20170310,0.084233,0.092125,0.071294,0.082749,1386,83512,0.08
fastcoin,20170310,0.000118,0.000139,0.000117,0.000121,27,15002,0.00
bytecent,20170310,0.039404,0.050933,0.037984,0.042983,949,59108,0.04
moin,20170310,0.012171,0.014153,0.010600,0.012046,545,82753,0.01
megacoin,20170310,0.013341,0.014577,0.013154,0.013300,1253,438738,0.01
inflationcoin,20170310,0.000024,0.000025,0.000011,0.000011,62,,0.00
eternity,20170310,0.005241,0.005249,0.002531,0.003431,19,10652,0.00
unbreakablecoin,20170310,0.016469,0.017998,0.011511,0.014915,5829,37518,0.01
kurrent,20170310,0.000797,0.000926,0.000719,0.000782,4899,7905,0.00
tittiecoin,20170310,0.000024,0.000038,0.000022,0.000022,88,29664,0.00
bata,20170310,0.012667,0.016013,0.011752,0.012129,2304,62345,0.01
visio,20170310,0.016734,0.022036,0.014015,0.016740,1342,,0.02
influxcoin,20170310,0.016088,0.017222,0.014525,0.015057,39,26922,0.02
smartcoin,20170310,0.001721,0.002010,0.001526,0.001552,826,38754,0.00
unitus,20170310,0.000711,0.000751,0.000603,0.000659,256,30553,0.00
rimbit,20170310,0.000951,0.001228,0.000850,0.000983,933,109867,0.00
adzcoin,20170310,0.023288,0.027029,0.021288,0.022650,6414,1240380,0.02
elementrem,20170310,0.000436,0.000469,0.000393,0.000415,4,9650,0.00
petrodollar,20170310,0.000207,0.000470,0.000183,0.000190,2,13239,0.00
fuelcoin,20170310,0.004231,0.004456,0.002458,0.002624,1791,428624,0.00
zetacoin,20170310,0.001853,0.001862,0.001457,0.001521,1835,307032,0.00
machinecoin,20170310,0.001201,0.001344,0.001074,0.001173,1502,22650,0.00
luckchain,20170310,0.000369,0.000384,0.000323,0.000368,12,364864,0.00
trumpcoin,20170310,0.085789,0.093633,0.078175,0.079782,10422,560494,0.09
teslacoin,20170310,0.001553,0.002084,0.001365,0.001418,1344,108356,0.00
lanacoin,20170310,0.000012,0.000023,0.000011,0.000011,34,7748,0.00
cryptojacks,20170310,0.000096,0.000135,0.000096,0.000108,2,39127,0.00
russiacoin,20170310,0.010788,0.014764,0.009437,0.009615,2081,88135,0.01
centurion,20170310,0.017848,0.018855,0.014581,0.014779,3666,694861,0.02
trollcoin,20170310,0.000070,0.000076,0.000065,0.000067,1,38703,0.00
piggycoin,20170310,0.000112,0.000180,0.000110,0.000166,1,53973,0.00
digitalcoin,20170310,0.005864,0.006323,0.005627,0.005658,657,201665,0.01
fantomcoin,20170310,0.017827,0.019121,0.015081,0.015634,92,97903,0.02
hobonickels,20170310,0.000368,0.000407,0.000334,0.000346,83,14049,0.00
nyancoin,20170310,0.000095,0.000102,0.000086,0.000089,0,28323,0.00
i0coin,20170310,0.008070,0.008674,0.006984,0.007592,650,169202,0.01
kobocoin,20170310,0.004338,0.005057,0.003868,0.004255,470,107148,0.00
atomic-coin,20170310,0.005314,0.007349,0.005157,0.005296,42589,45773,0.01
smileycoin,20170310,0.000002,0.000002,0.000002,0.000002,114,58326,0.00
triangles,20170310,0.091890,0.173847,0.087688,0.100784,1896,6698,0.13
platinumbar,20170310,0.123831,0.147132,0.123535,0.129830,29,14251,0.14
ultracoin,20170310,0.001664,0.001810,0.000338,0.000726,1721,,0.00
capricoin,20170310,0.126310,0.139714,0.109976,0.121499,1010,117139,0.12
kilocoin,20170310,0.000119,0.000180,0.000095,0.000168,240,23347,0.00
ico-openledger,20170310,0.584519,0.667050,0.246936,0.533788,290,278468,0.46
woodcoin,20170310,0.019137,0.020442,0.017333,0.017968,31,153768,0.02
maxcoin,20170310,0.000736,0.001470,0.000736,0.001469,65,40046,0.00
bitcoin-scrypt,20170310,0.000891,0.000919,0.000694,0.000759,141,,0.00
deutsche-emark,20170310,0.002807,0.003463,0.002520,0.002786,2219,78027,0.00
corgicoin,20170310,0.000048,0.000075,0.000036,0.000045,35,44324,0.00
octocoin,20170310,0.000203,0.000216,0.000143,0.000190,263,9283,0.00
42-coin,20170310,395.89,477.70,333.99,368.09,1369,16628,405.85
bitbar,20170310,0.454407,0.494025,0.417357,0.428225,1141,13536,0.46
titcoin,20170310,0.000718,0.000980,0.000668,0.000980,1875,35819,0.00
britcoin,20170310,0.005241,0.005282,0.005189,0.005277,4,110583,0.01
bitstar,20170310,0.008165,0.009144,0.007066,0.007533,1410,153675,0.01
goldblocks,20170310,0.010125,0.011055,0.006684,0.007770,1051,144230,0.01
opal,20170310,0.010788,0.012112,0.007790,0.008945,1251,,0.01
bitpark-coin,20170310,0.014272,0.015521,0.010550,0.010843,122,1070420,0.01
aurumcoin,20170310,0.123039,0.139257,0.107779,0.119925,447,36365,0.12
kushcoin,20170310,0.026808,0.027003,0.010794,0.011189,784,143321,0.02
orbitcoin,20170310,0.062651,0.066574,0.054678,0.057761,2481,181065,0.06
colossuscoin-v2,20170310,0.000007,0.000007,0.000006,0.000006,18,151953,0.00
amsterdamcoin,20170310,0.003366,0.003372,0.001831,0.001898,87,32325,0.00
cannacoin,20170310,0.017489,0.019809,0.016198,0.016888,3182,82099,0.02
truckcoin,20170310,0.000523,0.000569,0.000445,0.000458,575,56797,0.00
hitcoin,20170310,0.000012,0.000013,0.000012,0.000012,4,130786,0.00
joulecoin,20170310,0.000444,0.000498,0.000409,0.000424,5,13731,0.00
purevidz,20170310,0.002374,0.002740,0.001852,0.002407,18165,296890,0.00
8bit,20170310,0.019641,0.021233,0.016418,0.018208,1532,13983,0.02
c-bit,20170310,0.000048,0.000048,0.000032,0.000034,1,5625,0.00
pakcoin,20170310,0.001101,0.001234,0.000745,0.000879,264,36253,0.00
ratecoin,20170310,0.000190,0.000192,0.000126,0.000131,106,19404,0.00
bittokens,20170310,0.017912,0.019146,0.016234,0.016963,14,8201,0.02
coin2-1,20170310,0.001177,0.001268,0.001066,0.001139,1447,117633,0.00
paycoin2,20170310,0.002866,0.002887,0.002836,0.002880,0,33438,0.00
x-coin,20170310,0.000595,0.000896,0.000595,0.000893,35,7365,0.00
hodlcoin,20170310,0.000844,0.001185,0.000612,0.000670,20,37212,0.00
hicoin,20170310,0.004401,0.004774,0.003381,0.003420,31773,835002,0.00
dix-asset,20170310,0.589480,0.595680,0.474928,0.481968,17,4421,0.54
evil-coin,20170310,0.000337,0.000368,0.000312,0.000324,3,7058,0.00
gaia,20170310,0.000690,0.000779,0.000619,0.000692,487,16626,0.00
coin,20170310,0.001058,0.001114,0.000948,0.000982,557,107846,0.00
swagbucks,20170310,0.720306,0.941621,0.672715,0.705168,452,126368,0.81
dashcoin,20170310,0.007217,0.008794,0.006759,0.007476,9499,123745,0.01
veltor,20170310,0.333033,0.379811,0.298528,0.356156,568,182848,0.34
mineum,20170310,0.022243,0.023439,0.019929,0.021001,2,209891,0.02
revolvercoin,20170310,0.000535,0.000883,0.000499,0.000704,68,11365,0.00
tagcoin,20170310,0.028942,0.031816,0.028923,0.030388,1586,153207,0.03
bitcurrency,20170310,0.000239,0.000254,0.000215,0.000223,0,,0.00
bitcoinfast,20170310,0.000119,0.000287,0.000119,0.000212,4,,0.00
stress,20170310,0.000100,0.000100,0.000043,0.000045,28,56385,0.00
berncash,20170310,0.000639,0.001004,0.000611,0.000894,389,44516,0.00
unicoin,20170310,0.000630,0.001080,0.000603,0.000625,1,1793,0.00
eurocoin,20170310,0.000567,0.000589,0.000408,0.000458,120,6289,0.00
digicube,20170310,0.000007,0.000008,0.000006,0.000006,4,15985,0.00
bolivarcoin,20170310,0.001391,0.001522,0.001182,0.001231,17,7749,0.00
ambercoin,20170310,0.003208,0.003995,0.002359,0.003040,47,139931,0.00
blakecoin,20170310,0.001260,0.001436,0.001139,0.001250,1531,15005,0.00
tekcoin,20170310,0.000036,0.000038,0.000022,0.000022,7,46127,0.00
prime-xi,20170310,0.001072,0.001283,0.000903,0.000986,552,14420,0.00
motocoin,20170310,0.000499,0.000701,0.000374,0.000469,269,,0.00
spacecoin,20170310,0.001376,0.001441,0.001079,0.001119,5,22679,0.00
emerald,20170310,0.000365,0.000448,0.000345,0.000357,10,6939,0.00
postcoin,20170310,0.010767,0.013355,0.010767,0.011794,524,168156,0.01
goldreserve,20170310,0.001367,0.001472,0.000765,0.001027,398,,0.00
cryptocarbon,20170310,0.832552,0.832552,0.012518,0.780547,4970,9950,0.42
tattoocoin,20170310,0.000118,0.000268,0.000118,0.000178,625,8762,0.00
prototanium,20170310,0.024394,0.026070,0.022084,0.022893,0,4722,0.02
chesscoin,20170310,0.000202,0.000226,0.000141,0.000174,20,10548,0.00
mojocoin,20170310,0.014765,0.015511,0.006379,0.007900,10184,177471,0.01
gapcoin,20170310,0.002188,0.002455,0.001982,0.002211,2071,22615,0.00
btsr,20170310,0.025084,0.026177,0.023159,0.023992,0,83806,0.02
litebar,20170310,0.013751,0.014442,0.011159,0.011298,1188,2430,0.01
bitbtc,20170310,1324.75,1345.29,954.88,971.35,414,52309,1150.09
sterlingcoin,20170310,0.010115,0.012353,0.007541,0.007939,260,39260,0.01
tigercoin,20170310,0.000214,0.000299,0.000151,0.000279,146,9314,0.00
globalboost-y,20170310,0.001846,0.002258,0.001399,0.001642,1426,20998,0.00
grantcoin,20170310,0.000190,0.000276,0.000071,0.000123,213,7717,0.00
paycon,20170310,0.000208,0.000210,0.000172,0.000179,10,4798,0.00
quatloo,20170310,0.031463,0.032658,0.027547,0.028928,5052,159266,0.03
swing,20170310,0.038630,0.044075,0.028875,0.028875,8230,78755,0.04
