coin,date,open,high,low,close,volume,marketcap,average
voxels,20160502,0.148227,0.155883,0.143442,0.150098,59613,4669150,0.15
jinn,20160502,5.91,5.96,5.78,5.78,58,346800,5.87
groestlcoin,20160502,0.002037,0.002040,0.001879,0.001904,61,129224,0.00
gulden,20160502,0.002032,0.002102,0.001856,0.001918,1201,614990,0.00
pura,20160502,0.000032,0.000032,0.000027,0.000027,3,5254,0.00
feathercoin,20160502,0.034913,0.035538,0.027050,0.029163,48970,5181300,0.03
salus,20160502,0.064894,0.065113,0.064499,0.064922,280,64942,0.06
supernet-unity,20160502,1.61,1.78,1.51,1.58,1802,1315290,1.65
iocoin,20160502,0.053019,0.055304,0.049264,0.051368,1509,861570,0.05
synereo,20160502,0.045644,0.057014,0.045644,0.050868,36736,8435050,0.05
namecoin,20160502,0.426262,0.430721,0.414756,0.425054,29489,6052280,0.42
eccoin,20160502,0.000004,0.000004,0.000003,0.000003,0,80769,0.00
potcoin,20160502,0.000739,0.000763,0.000694,0.000731,142,157402,0.00
newyorkcoin,20160502,8.8e-08,8.9e-08,7.1e-08,7.6e-08,4,5236,0.00
bitcny,20160502,0.150765,0.164112,0.148442,0.150792,464,97074,0.16
solarcoin,20160502,0.048039,0.050731,0.044067,0.044074,2770,1647280,0.05
crown,20160502,0.000539,0.000919,0.000457,0.000458,23,4635,0.00
sibcoin,20160502,0.049040,0.049238,0.043031,0.047252,2337,487725,0.05
dimecoin,20160502,3.7e-08,7.4e-08,3.7e-08,3.7e-08,24,17856,0.00
diamond,20160502,0.333724,0.333724,0.300920,0.302332,293,533444,0.32
blackcoin,20160502,0.029353,0.030044,0.029351,0.029702,6305,2213620,0.03
gridcoin,20160502,0.007904,0.008546,0.007696,0.008168,1902,2969520,0.01
myriad,20160502,0.000117,0.000119,0.000111,0.000112,128,153517,0.00
faircoin,20160502,0.013714,0.013732,0.013404,0.013489,27,719498,0.01
expanse,20160502,0.323441,0.386152,0.309901,0.368509,43823,668274,0.35
nushares,20160502,0.002440,0.002470,0.002412,0.002428,68,2002970,0.00
mintcoin,20160502,0.000067,0.000068,0.000061,0.000065,49,1548270,0.00
omni,20160502,1.73,1.78,1.64,1.66,57,953347,1.71
monetaryunit,20160502,0.000404,0.000416,0.000313,0.000316,52,35961,0.00
sprouts,20160502,0.000032,0.000032,0.000022,0.000031,527,51509,0.00
whitecoin,20160502,0.000267,0.000399,0.000266,0.000351,575,81737,0.00
neoscoin,20160502,0.026528,0.026631,0.024575,0.024875,2910,225628,0.03
earthcoin,20160502,0.000128,0.000131,0.000127,0.000129,22708,1195760,0.00
okcash,20160502,0.002391,0.002394,0.002132,0.002312,1708,153248,0.00
fedoracoin,20160502,0.000017,0.000018,0.000015,0.000017,4198,6951270,0.00
foldingcoin,20160502,0.000176,0.000177,0.000164,0.000177,34,60359,0.00
radium,20160502,0.322756,0.337005,0.303062,0.318973,9593,883458,0.32
rubycoin,20160502,0.128002,0.128156,0.123432,0.126724,117,2942390,0.13
vericoin,20160502,0.039654,0.040893,0.036835,0.037358,3257,1092090,0.04
geocoin,20160502,0.031681,0.032528,0.027728,0.029565,34,77778,0.03
global-currency-reserve,20160502,0.005020,0.005079,0.004457,0.004458,660,506077,0.00
pinkcoin,20160502,0.000228,0.000235,0.000199,0.000202,293,83102,0.00
gambit,20160502,0.051875,0.058720,0.043812,0.053872,278,95178,0.05
espers,20160502,5.2e-07,5.3e-07,3.4e-07,3.6e-07,296,,0.00
circuits-of-value,20160502,0.000831,0.000890,0.000753,0.000849,845,332580,0.00
florincoin,20160502,0.001497,0.001657,0.001450,0.001528,172,183756,0.00
clams,20160502,0.830967,0.857423,0.786289,0.842775,7326,1416400,0.82
stealthcoin,20160502,0.004036,0.004370,0.004018,0.004163,32,95238,0.00
noblecoin,20160502,0.000050,0.000050,0.000044,0.000049,2,112618,0.00
energycoin,20160502,0.000972,0.000972,0.000928,0.000956,93,116453,0.00
carboncoin,20160502,0.000005,0.000005,0.000005,0.000005,0,69537,0.00
zeitcoin,20160502,0.000007,0.000011,0.000007,0.000008,34,234223,0.00
pandacoin-pnd,20160502,0.000005,0.000006,0.000004,0.000004,16,149522,0.00
bitsend,20160502,0.004079,0.004311,0.003681,0.003726,306,41759,0.00
spreadcoin,20160502,0.031627,0.033025,0.022121,0.030869,855,159577,0.03
artbyte,20160502,0.000172,0.000182,0.000161,0.000169,214,113716,0.00
bitusd,20160502,1.00,1.08,0.919604,0.938603,2551,108441,1.00
1337coin,20160502,0.000024,0.000029,0.000024,0.000027,121,34795,0.00
vcash,20160502,0.071151,0.077315,0.070620,0.076657,4963,1016590,0.07
qwark,20160502,0.089623,0.106367,0.084724,0.097823,4120,,0.10
curecoin,20160502,0.021776,0.023171,0.020896,0.022360,1244,575563,0.02
bitcrystals,20160502,0.045911,0.053493,0.041997,0.049464,1297,1947900,0.05
neutron,20160502,0.001175,0.001199,0.000885,0.001156,186,14824,0.00
bitmark,20160502,0.047365,0.052553,0.044903,0.045118,29,53078,0.05
primecoin,20160502,0.088928,0.088995,0.081384,0.082418,4188,1276440,0.09
dotcoin,20160502,0.000048,0.000049,0.000044,0.000045,124,,0.00
obits,20160502,0.120547,0.130852,0.118357,0.124926,26027,813048,0.12
boolberry,20160502,0.018262,0.020072,0.017195,0.017651,160,128617,0.02
dopecoin,20160502,0.000203,0.000203,0.000190,0.000196,10,28704,0.00
sphere,20160502,0.010895,0.017636,0.010585,0.014956,3479,33588,0.01
unobtanium,20160502,2.00,2.01,1.84,1.84,34,394196,1.92
cannabiscoin,20160502,0.001836,0.001981,0.001784,0.001981,305,141809,0.00
transfercoin,20160502,0.014246,0.014715,0.011038,0.011327,424,77255,0.01
leocoin,20160502,0.316312,0.316693,0.285253,0.311328,13100,,0.30
bitzeny,20160502,0.000045,0.000045,0.000044,0.000044,0,3417,0.00
pesetacoin,20160502,0.000179,0.000182,0.000173,0.000173,4,20595,0.00
synergy,20160502,0.023625,0.023653,0.020818,0.021493,3,32499,0.02
hyperstake,20160502,0.000306,0.000307,0.000274,0.000284,555,118185,0.00
goldcoin,20160502,0.003466,0.003600,0.003204,0.003312,44,129423,0.00
memetic,20160502,0.002729,0.002735,0.002555,0.002676,81,32581,0.00
bitcoin-plus,20160502,0.253064,0.283419,0.247446,0.266759,40,21403,0.27
startcoin,20160502,0.032090,0.033818,0.031184,0.031189,2272,1283520,0.03
belacoin,20160502,0.000506,0.000519,0.000447,0.000489,832,11623,0.00
xaurum,20160502,469.95,470.54,459.45,462.38,1328,3495070,465.00
sexcoin,20160502,0.000504,0.000529,0.000500,0.000510,31,57116,0.00
dnotes,20160502,0.006126,0.006160,0.005556,0.005579,466,679293,0.01
audiocoin,20160502,0.000171,0.000176,0.000139,0.000168,134,130525,0.00
creditbit,20160502,0.043922,0.044161,0.023620,0.030767,7263,541204,0.03
blitzcash,20160502,0.028920,0.037636,0.028907,0.031869,721,114731,0.03
universal-currency,20160502,0.001111,0.001113,0.000933,0.001014,133,13691,0.00
chaincoin,20160502,0.000459,0.000461,0.000319,0.000344,2,4346,0.00
auroracoin,20160502,0.229707,0.268013,0.229707,0.255062,4517,1845930,0.25
asiacoin,20160502,0.000958,0.000959,0.000937,0.000939,0,417291,0.00
riecoin,20160502,0.012227,0.012557,0.012195,0.012195,767,279930,0.01
korecoin,20160502,0.019214,0.019238,0.018776,0.018900,13,35179,0.02
novacoin,20160502,0.810052,0.819789,0.734040,0.763122,11245,1106870,0.78
quark,20160502,0.004116,0.004412,0.004116,0.004131,224,1029230,0.00
vtorrent,20160502,0.001808,0.001810,0.001796,0.001796,3,,0.00
exclusivecoin,20160502,0.001103,0.001104,0.001078,0.001098,5,14120,0.00
ufo-coin,20160502,0.000018,0.000018,0.000018,0.000018,11,41828,0.00
nubits,20160502,0.993082,1.01,0.975390,1.01,25976,751846,0.99
bunnycoin,20160502,7.4e-08,8.9e-08,6.4e-08,7.3e-08,8,7367,0.00
ixcoin,20160502,0.022622,0.030327,0.022622,0.030300,245,475035,0.03
trustplus,20160502,0.003389,0.003476,0.002642,0.002645,116,108743,0.00
europecoin,20160502,0.001624,0.001626,0.001538,0.001548,113,150818,0.00
magi,20160502,0.010326,0.011238,0.009990,0.009992,728,46694,0.01
evergreencoin,20160502,0.003277,0.005419,0.003277,0.004921,1001,29247,0.00
terracoin,20160502,0.001570,0.001983,0.001570,0.001916,50,23489,0.00
huntercoin,20160502,0.004605,0.005930,0.004146,0.004437,260,55532,0.01
anoncoin,20160502,0.183622,0.186100,0.179234,0.182810,479,387501,0.18
worldcoin,20160502,0.007153,0.007289,0.006994,0.007124,1546,730803,0.01
mazacoin,20160502,0.000122,0.000124,0.000115,0.000119,78,116263,0.00
bitswift,20160502,0.042987,0.066682,0.040728,0.044691,2016,174005,0.05
cryptonite,20160502,0.001206,0.001436,0.001206,0.001287,2382,247618,0.00
the-cypherfunks,20160502,7e-07,7.6e-07,6.9e-07,7e-07,10,,0.00
yocoin,20160502,0.040321,0.040478,0.036708,0.037513,1056,703935,0.04
fujicoin,20160502,0.000014,0.000014,0.000009,0.000012,1,7447,0.00
digitalprice,20160502,0.000673,0.000678,0.000442,0.000667,63,10996,0.00
e-gulden,20160502,0.006145,0.009940,0.006145,0.009756,469,88298,0.01
netcoin,20160502,0.000235,0.000240,0.000222,0.000227,9,145068,0.00
litedoge,20160502,0.000001,0.000001,0.000001,0.000001,0,14150,0.00
fluttercoin,20160502,0.000211,0.000212,0.000194,0.000206,12,62532,0.00
canada-ecoin,20160502,0.000308,0.000327,0.000182,0.000320,230,28777,0.00
cryptogenic-bullion,20160502,0.259720,0.260032,0.207182,0.245485,152,251628,0.23
fastcoin,20160502,0.000094,0.000094,0.000082,0.000093,82,11966,0.00
bytecent,20160502,0.130990,0.131155,0.127616,0.128431,6812,134444,0.13
moin,20160502,0.001976,0.002500,0.001754,0.002099,0,18895,0.00
megacoin,20160502,0.019067,0.019450,0.018220,0.018772,2271,617001,0.02
tittiecoin,20160502,0.000009,0.000018,0.000009,0.000013,13,11639,0.00
bata,20160502,0.009225,0.009807,0.008704,0.008718,90,40927,0.01
influxcoin,20160502,0.019026,0.020981,0.018536,0.019455,210,31839,0.02
smartcoin,20160502,0.001360,0.003043,0.000665,0.001236,183,28897,0.00
unitus,20160502,0.000068,0.000068,0.000057,0.000058,3,1728,0.00
rimbit,20160502,0.017743,0.045021,0.009329,0.013770,292,2024430,0.03
adzcoin,20160502,0.037923,0.038650,0.032716,0.034833,1403,74149,0.04
petrodollar,20160502,0.000122,0.000122,0.000119,0.000120,0,7808,0.00
fuelcoin,20160502,0.005829,0.005909,0.005690,0.005891,21,584120,0.01
zetacoin,20160502,0.003322,0.003562,0.003322,0.003562,113,544992,0.00
trumpcoin,20160502,0.013055,0.013069,0.008819,0.010888,1645,84883,0.01
teslacoin,20160502,0.000610,0.000620,0.000531,0.000547,47,41293,0.00
trollcoin,20160502,0.000059,0.000072,0.000057,0.000058,4,30555,0.00
piggycoin,20160502,0.000099,0.000116,0.000099,0.000116,45,47639,0.00
digitalcoin,20160502,0.015506,0.015766,0.015246,0.015275,304,506110,0.02
fantomcoin,20160502,0.004971,0.005874,0.004971,0.005335,2,20137,0.01
hobonickels,20160502,0.002553,0.002910,0.002492,0.002512,67,58111,0.00
nyancoin,20160502,0.000014,0.000014,0.000013,0.000013,1,3677,0.00
i0coin,20160502,0.013330,0.013346,0.004310,0.008888,2,278946,0.01
kobocoin,20160502,0.004883,0.006094,0.004467,0.004860,6,118599,0.01
smileycoin,20160502,0.000004,0.000005,0.000004,0.000005,141,95877,0.00
triangles,20160502,0.476927,0.477529,0.405564,0.431301,226,31776,0.44
ultracoin,20160502,0.002878,0.004126,0.002878,0.003592,483,92845,0.00
capricoin,20160502,0.454598,0.531059,0.454598,0.496427,25126,229833,0.49
kilocoin,20160502,0.000283,0.000285,0.000283,0.000285,4,,0.00
woodcoin,20160502,0.006769,0.006777,0.006618,0.006660,3,54391,0.01
maxcoin,20160502,0.006740,0.007585,0.006449,0.007056,1058,279440,0.01
bitcoin-scrypt,20160502,0.000497,0.000498,0.000486,0.000489,3,6359,0.00
deutsche-emark,20160502,0.006762,0.007619,0.006626,0.006647,6,131031,0.01
corgicoin,20160502,0.000009,0.000015,0.000009,0.000011,0,8426,0.00
octocoin,20160502,0.000596,0.000608,0.000592,0.000605,2,24623,0.00
42-coin,20160502,44.28,45.24,44.18,44.46,3,2945,44.71
aricoin,20160502,0.000090,0.000090,0.000088,0.000089,7,12676,0.00
bitbar,20160502,0.058744,0.058818,0.057431,0.057798,0,1447,0.06
titcoin,20160502,0.000538,0.000560,0.000529,0.000555,26,24238,0.00
bitstar,20160502,0.003603,0.003608,0.003168,0.003386,5,67820,0.00
phoenixcoin,20160502,0.000244,0.000244,0.000239,0.000240,4,12256,0.00
orbitcoin,20160502,0.044762,0.044945,0.040064,0.041655,1400,113976,0.04
sooncoin,20160502,0.000411,0.000411,0.000375,0.000391,10,5125,0.00
colossuscoin-v2,20160502,0.000013,0.000013,0.000004,0.000013,5,270834,0.00
amsterdamcoin,20160502,0.001148,0.001741,0.001128,0.001735,8,11023,0.00
cannacoin,20160502,0.006417,0.006425,0.006371,0.006371,10,29992,0.01
redcoin,20160502,0.001019,0.001023,0.000880,0.000880,0,75483,0.00
truckcoin,20160502,0.000443,0.000480,0.000443,0.000458,100,27366,0.00
hitcoin,20160502,0.000990,0.001004,0.000737,0.000974,40875,,0.00
8bit,20160502,0.011943,0.013406,0.011767,0.013365,0,8003,0.01
bigup,20160502,0.000015,0.000015,0.000009,0.000009,16,61668,0.00
c-bit,20160502,0.000063,0.000098,0.000052,0.000055,21,1847,0.00
pakcoin,20160502,0.001903,0.001909,0.001824,0.001843,67,46575,0.00
ratecoin,20160502,0.000330,0.000345,0.000288,0.000342,138,28898,0.00
coin2-1,20160502,0.000418,0.000426,0.000378,0.000396,5,41763,0.00
paycoin2,20160502,0.009233,0.009931,0.008293,0.008334,117,105864,0.01
x-coin,20160502,0.000642,0.000678,0.000636,0.000676,12,7947,0.00
hodlcoin,20160502,0.034078,0.036822,0.029891,0.032784,1319,92230,0.03
evil-coin,20160502,0.000099,0.000113,0.000092,0.000095,3,827,0.00
gaia,20160502,0.001175,0.001176,0.001106,0.001112,8,28316,0.00
coin,20160502,0.000009,0.000009,0.000009,0.000009,0,,0.00
dashcoin,20160502,0.001830,0.002019,0.001699,0.001842,12,22070,0.00
tagcoin,20160502,0.057153,0.058698,0.055597,0.057137,439,250874,0.06
bitcoinfast,20160502,0.000098,0.000098,0.000097,0.000098,1,,0.00
stress,20160502,0.000110,0.000163,0.000110,0.000135,169,62359,0.00
marscoin,20160502,0.001365,0.001657,0.001220,0.001587,355,25743,0.00
berncash,20160502,0.001130,0.001556,0.000475,0.000832,2065,24384,0.00
unicoin,20160502,0.000646,0.001036,0.000631,0.000631,0,1663,0.00
eurocoin,20160502,0.000072,0.000107,0.000071,0.000107,0,233,0.00
digicube,20160502,0.001328,0.001740,0.001328,0.001498,162,27703,0.00
bolivarcoin,20160502,0.000464,0.000473,0.000358,0.000364,7,1335,0.00
halcyon,20160502,0.001911,0.001914,0.001869,0.001881,7,6262,0.00
ambercoin,20160502,0.016758,0.018247,0.013197,0.015035,85,727026,0.02
blakecoin,20160502,0.001798,0.001801,0.001365,0.001547,112,18494,0.00
tekcoin,20160502,0.000376,0.000469,0.000376,0.000407,71,61861,0.00
prime-xi,20160502,0.001376,0.001514,0.001073,0.001504,309,6226,0.00
motocoin,20160502,0.000208,0.000224,0.000208,0.000213,6,,0.00
emerald,20160502,0.000167,0.000169,0.000155,0.000156,1,2969,0.00
postcoin,20160502,0.000569,0.000764,0.000552,0.000614,380,,0.00
prototanium,20160502,0.002734,0.008566,0.002729,0.006313,1,483,0.01
mojocoin,20160502,0.002009,0.002021,0.001611,0.001641,273,201017,0.00
gapcoin,20160502,0.002937,0.003203,0.002720,0.002801,35,21309,0.00
btsr,20160502,0.073947,0.092526,0.059704,0.091620,2196,163496,0.08
litebar,20160502,0.018979,0.019003,0.004555,0.010226,4,3354,0.01
bitbtc,20160502,488.59,535.64,439.17,486.14,864,24721,487.40
sterlingcoin,20160502,0.007953,0.007963,0.007607,0.007656,11,30869,0.01
globalboost-y,20160502,0.001666,0.001718,0.001617,0.001659,18,13528,0.00
grantcoin,20160502,0.000127,0.000127,0.000119,0.000124,97,4764,0.00
valorbit,20160502,4e-08,8e-08,3e-08,4e-08,22,,0.00
paycon,20160502,0.000550,0.000607,0.000543,0.000605,0,9160,0.00
quatloo,20160502,0.005396,0.005585,0.005126,0.005199,316,27313,0.01
swing,20160502,0.003570,0.003573,0.003304,0.003337,5,3572,0.00
money,20160502,0.000014,0.000014,0.000013,0.000013,1,622,0.00
argentum,20160502,0.002169,0.002230,0.001878,0.002223,28,11163,0.00
securecoin,20160502,0.042479,0.044166,0.042479,0.043856,196,240551,0.04
nevacoin,20160502,0.006594,0.033235,0.006459,0.006679,164,900,0.02
parallelcoin,20160502,0.005734,0.009566,0.005636,0.006462,29,1488,0.01
soilcoin,20160502,0.010004,0.012798,0.008862,0.011115,944,33828,0.01
sativacoin,20160502,0.003168,0.003554,0.003168,0.003484,41,22383,0.00
metal-music-coin,20160502,0.000061,0.000061,0.000009,0.000009,0,4865,0.00
philosopher-stones,20160502,0.004519,0.004524,0.004418,0.004446,2,10977,0.00
acoin,20160502,0.006778,0.006787,0.004466,0.004513,0,8145,0.01
evotion,20160502,0.000728,0.000729,0.000711,0.000716,1,1113,0.00
independent-money-system,20160502,0.000235,0.000235,0.000102,0.000107,20,933,0.00
sproutsextreme,20160502,0.000005,0.000005,0.000004,0.000004,3,12955,0.00
goldpieces,20160502,0.005942,0.014669,0.005810,0.014416,17,7250,0.01
bitsilver,20160502,18.68,20.60,18.14,18.79,230,10476,19.37
spots,20160502,0.000483,0.000484,0.000464,0.000476,2,9442,0.00
quazarcoin,20160502,0.003615,0.004060,0.002651,0.002668,13,14026,0.00
ronpaulcoin,20160502,0.004026,0.006329,0.003544,0.003566,3,2054,0.00
fuzzballs,20160502,0.000442,0.000443,0.000373,0.000395,1,1278,0.00
yacoin,20160502,0.000613,0.000618,0.000567,0.000585,21,57308,0.00
bitgold,20160502,1460.23,1460.23,1359.27,1430.88,45,11517,1409.75
wild-beast-block,20160502,0.140209,0.181358,0.127988,0.134023,884,215550,0.15
songcoin,20160502,0.000239,0.000239,0.000165,0.000187,75,5821,0.00
hempcoin-hmp,20160502,0.000159,0.000179,0.000136,0.000169,42,200583,0.00
pulse,20160502,0.000505,0.000538,0.000417,0.000515,87,7224,0.00
cthulhu-offerings,20160502,0.000845,0.000846,0.000826,0.000831,0,,0.00
biteur,20160502,1.16,1.28,1.14,1.22,0,1481,1.21
vip-tokens,20160502,0.000131,0.000136,0.000097,0.000102,81,10937,0.00
bios-crypto,20160502,0.001207,0.001254,0.001001,0.001071,3842,24317,0.00
litecred,20160502,0.000117,0.000117,0.000097,0.000098,1,3543,0.00
crevacoin,20160502,0.099450,0.117420,0.099450,0.103528,37404,2272780,0.11
posex,20160502,0.002483,0.002860,0.002450,0.002491,2,3889,0.00
cashcoin,20160502,0.000068,0.000068,0.000066,0.000067,3,1500,0.00
save-and-gain,20160502,0.000108,0.000109,0.000106,0.000107,1,332,0.00
p7coin,20160502,0.000009,0.000018,0.000009,0.000009,2,318,0.00
selfiecoin,20160502,0.000005,0.000005,0.000004,0.000004,0,487,0.00
enigma,20160502,0.005428,0.008375,0.005360,0.005843,27,90,0.01
digital-credits,20160502,0.000122,0.000122,0.000115,0.000116,1,711,0.00
gcoin,20160502,8.3e-08,8.4e-08,7.5e-08,8e-08,7,7371,0.00
virtacoin,20160502,0.000032,0.000036,0.000031,0.000035,161,370690,0.00
incakoin,20160502,0.000005,0.000013,0.000004,0.000013,106,16809,0.00
cryptcoin,20160502,0.006986,0.006995,0.006830,0.006874,1,42124,0.01
shadowcash,20160502,0.137038,0.152967,0.133886,0.149110,6867,894999,0.14
fimkrypto,20160502,0.000470,0.000471,0.000442,0.000445,7,213504,0.00
popularcoin,20160502,8.5e-07,0.000001,8.4e-07,8.5e-07,0,2719,0.00
lottocoin,20160502,0.000002,0.000002,0.000002,0.000002,0,30096,0.00
metalcoin,20160502,0.000346,0.000348,0.000319,0.000337,2,26632,0.00
advanced-internet-blocks,20160502,0.008447,0.009722,0.008441,0.008579,24,,0.01
secretcoin,20160502,0.008966,0.008986,0.006778,0.007651,9,37723,0.01
btctalkcoin,20160502,0.000447,0.000448,0.000437,0.000439,1,29119,0.00
joincoin,20160502,0.028102,0.028862,0.025754,0.025885,70,71543,0.03
rubies,20160502,0.023561,0.030497,0.019956,0.021132,2358,149584,0.03
freicoin,20160502,0.004519,0.004638,0.004203,0.004625,30,207720,0.00
cypher,20160502,0.001035,0.001036,0.001012,0.001018,89,6587,0.00
sling,20160502,0.008437,0.008444,0.007024,0.007069,6,9062,0.01
flycoin,20160502,0.509373,0.511530,0.455485,0.457937,51,103381,0.48
bitz,20160502,0.004826,0.005380,0.003890,0.004386,129,9596,0.00
kittehcoin,20160502,4.8e-07,4.9e-07,4.7e-07,4.8e-07,1,11526,0.00
franko,20160502,0.037990,0.038051,0.037136,0.037379,8,24181,0.04
coexistcoin,20160502,0.000461,0.000528,0.000311,0.000311,21,11708,0.00
islacoin,20160502,0.001557,0.002155,0.001243,0.002152,83,2356,0.00
leacoin,20160502,0.000016,0.000017,0.000010,0.000016,2,2619,0.00
antibitcoin,20160502,0.000380,0.000380,0.000343,0.000355,3,6622,0.00
boostcoin,20160502,0.050974,0.052689,0.049416,0.050960,6065,602745,0.05
californium,20160502,0.000633,0.000633,0.000618,0.000622,7,70,0.00
warp,20160502,0.011906,0.011921,0.010826,0.011553,208,13040,0.01
crypto,20160502,0.000239,0.000240,0.000234,0.000236,1,1166,0.00
guccionecoin,20160502,0.000063,0.000063,0.000044,0.000049,3,989,0.00
unrealcoin,20160502,0.000366,0.000366,0.000358,0.000361,0,2571,0.00
destiny,20160502,0.017499,0.018710,0.016289,0.017029,72,27998,0.02
uro,20160502,0.032962,0.033096,0.031899,0.032969,5,37928,0.03
flavorcoin,20160502,0.007050,0.007058,0.004652,0.004678,21,355755,0.01
bitquark,20160502,0.000994,0.000995,0.000959,0.000965,16,5279,0.00
braincoin,20160502,0.000393,0.000394,0.000163,0.000240,116,,0.00
dreamcoin,20160502,0.000637,0.000638,0.000623,0.000627,0,1542,0.00
steps,20160502,0.002106,0.002154,0.001826,0.001932,170,35975,0.00
mindcoin,20160502,0.000486,0.001788,0.000484,0.000878,1323,5413,0.00
asiadigicoin,20160502,0.185405,0.186024,0.124254,0.125048,218,31927,0.16
gamebet-coin,20160502,0.004226,0.005438,0.000271,0.004268,1964,84829,0.00
plncoin,20160502,0.003728,0.003733,0.001549,0.003655,12,63710,0.00
genstake,20160502,0.000583,0.000607,0.000583,0.000600,1,3386,0.00
arbit,20160502,0.001664,0.001664,0.001630,0.001641,0,5955,0.00
anarchistsprime,20160502,0.001152,0.001241,0.000915,0.000969,6,3937,0.00
orlycoin,20160502,0.000529,0.000854,0.000421,0.000534,4135,15446,0.00
bowscoin,20160502,0.000058,0.000093,0.000058,0.000093,0,281,0.00
cryptoescudo,20160502,0.000334,0.000373,0.000327,0.000329,478,48110,0.00
tagrcoin,20160502,0.000117,0.000118,0.000115,0.000116,0,4543,0.00
crtcoin,20160502,0.000904,0.000905,0.000884,0.000889,0,72,0.00
osmiumcoin,20160502,0.004451,0.004457,0.004351,0.004379,1,3977,0.00
antilitecoin,20160502,0.000027,0.000036,0.000027,0.000036,14,854,0.00
cabbage,20160502,0.003164,0.003167,0.000885,0.002219,12,33217,0.00
sydpak,20160502,0.009941,0.010316,0.006185,0.009781,206,1542,0.01
