coin,date,open,high,low,close,volume,marketcap,average
diamond,20150211,0.115166,0.121478,0.114773,0.118513,670,100234,0.12
blackcoin,20150211,0.018288,0.018780,0.018219,0.018558,5748,1367560,0.02
myriad,20150211,0.000076,0.000083,0.000061,0.000061,1395,73801,0.00
faircoin,20150211,0.005056,0.005138,0.005016,0.005037,28,259888,0.01
nushares,20150211,0.004521,0.005127,0.004123,0.005078,43281,2752090,0.00
mintcoin,20150211,0.000009,0.000011,0.000009,0.000009,504,181502,0.00
omni,20150211,2.28,2.32,2.28,2.30,11,1225880,2.30
monetaryunit,20150211,0.000019,0.000027,0.000019,0.000020,0,938,0.00
whitecoin,20150211,0.000181,0.000225,0.000156,0.000181,507,55051,0.00
neoscoin,20150211,0.005528,0.007069,0.004313,0.004434,807,21754,0.01
earthcoin,20150211,0.000009,0.000013,0.000009,0.000011,4285,58844,0.00
okcash,20150211,0.000170,0.000230,0.000170,0.000223,27,6642,0.00
fedoracoin,20150211,1.4e-07,1.8e-07,1.4e-07,1.6e-07,252,39196,0.00
foldingcoin,20150211,0.000286,0.000300,0.000249,0.000282,122,32439,0.00
rubycoin,20150211,0.001154,0.001173,0.001003,0.001007,0,25392,0.00
vericoin,20150211,0.009831,0.013298,0.009826,0.012199,18796,265149,0.01
pinkcoin,20150211,0.000068,0.000127,0.000067,0.000116,6,24596,0.00
circuits-of-value,20150211,0.000478,0.000521,0.000432,0.000482,863,191321,0.00
florincoin,20150211,0.000150,0.000152,0.000126,0.000137,63,12615,0.00
clams,20150211,1.54,1.59,1.51,1.54,2895,802711,1.55
stealthcoin,20150211,0.005951,0.006764,0.005681,0.005980,324,128336,0.01
noblecoin,20150211,0.000018,0.000020,0.000013,0.000015,1831,36727,0.00
energycoin,20150211,0.000088,0.000133,0.000088,0.000129,131,10035,0.00
carboncoin,20150211,0.000002,0.000004,0.000002,0.000004,0,33233,0.00
zeitcoin,20150211,0.000004,0.000005,0.000004,0.000004,162,136906,0.00
pandacoin-pnd,20150211,0.000007,0.000009,0.000007,0.000009,677,217330,0.00
bitsend,20150211,0.000871,0.000885,0.000861,0.000865,108,3982,0.00
spreadcoin,20150211,0.060626,0.089362,0.060626,0.074464,4317,110506,0.07
artbyte,20150211,0.000080,0.000086,0.000069,0.000085,111,33088,0.00
bitusd,20150211,1.00,1.02,0.967230,0.980653,17411,443834,0.99
curecoin,20150211,0.007615,0.008443,0.006988,0.007008,70,191484,0.01
bitmark,20150211,0.046014,0.054029,0.038798,0.041753,80,42814,0.05
primecoin,20150211,0.032062,0.032678,0.030881,0.031990,830,285147,0.03
boolberry,20150211,0.027335,0.029958,0.025365,0.027658,1018,83571,0.03
dopecoin,20150211,0.000110,0.000149,0.000088,0.000134,21,14641,0.00
unobtanium,20150211,3.00,5.01,3.00,4.31,17243,581595,4.00
cannabiscoin,20150211,0.002497,0.002613,0.002491,0.002547,758,186389,0.00
pesetacoin,20150211,0.000317,0.000327,0.000192,0.000206,215,30297,0.00
hyperstake,20150211,0.000445,0.000492,0.000439,0.000466,241,49085,0.00
goldcoin,20150211,0.003669,0.003893,0.003457,0.003546,32,124620,0.00
bitcoin-plus,20150211,0.111359,0.166759,0.111305,0.164251,1,6164,0.14
startcoin,20150211,0.013642,0.019666,0.012882,0.019666,3856,162566,0.02
belacoin,20150211,0.000022,0.000024,0.000022,0.000022,1,135,0.00
sexcoin,20150211,0.000277,0.000332,0.000277,0.000306,80,25382,0.00
dnotes,20150211,0.008772,0.009045,0.008470,0.008771,1065,845589,0.01
blitzcash,20150211,0.026588,0.030383,0.026282,0.026414,1722,98545,0.03
auroracoin,20150211,0.013521,0.014347,0.013349,0.013720,252,31733,0.01
asiacoin,20150211,0.000243,0.000268,0.000242,0.000260,22,57867,0.00
riecoin,20150211,0.005351,0.005584,0.005239,0.005240,112,55853,0.01
korecoin,20150211,0.009880,0.009890,0.008044,0.008977,160,17391,0.01
novacoin,20150211,0.505831,0.508330,0.488867,0.501365,740,464602,0.50
quark,20150211,0.002751,0.002874,0.002505,0.002605,3651,684014,0.00
vtorrent,20150211,0.000800,0.001094,0.000776,0.001094,92,,0.00
exclusivecoin,20150211,0.003292,0.004153,0.003240,0.003746,3649,29241,0.00
ufo-coin,20150211,0.000007,0.000007,0.000004,0.000004,12,12348,0.00
nubits,20150211,0.997643,1.01,0.976234,0.989607,99758,2240840,0.99
greencoin,20150211,0.000004,0.000007,0.000004,0.000004,15,2380,0.00
bunnycoin,20150211,3.5e-08,5.1e-08,3.3e-08,4.7e-08,8,3087,0.00
ixcoin,20150211,0.022760,0.023116,0.022130,0.022318,1147,477952,0.02
trustplus,20150211,0.000539,0.000655,0.000513,0.000655,3963,16794,0.00
magi,20150211,0.011794,0.012897,0.011792,0.012119,186,23716,0.01
terracoin,20150211,0.004586,0.005074,0.004357,0.004818,484,30336,0.00
huntercoin,20150211,0.001495,0.001525,0.001424,0.001502,1,6231,0.00
anoncoin,20150211,0.143624,0.156580,0.140317,0.150702,2281,227599,0.15
worldcoin,20150211,0.004204,0.004575,0.004175,0.004247,623,309589,0.00
mazacoin,20150211,0.000210,0.000252,0.000209,0.000222,1434,136698,0.00
bitswift,20150211,0.024966,0.025168,0.021379,0.023156,137,100286,0.02
bluecoin,20150211,0.000137,0.000152,0.000137,0.000144,41,76135,0.00
cryptonite,20150211,0.000191,0.000241,0.000191,0.000192,141,13009,0.00
digitalprice,20150211,0.000481,0.000511,0.000367,0.000504,10,767,0.00
e-gulden,20150211,0.008380,0.008783,0.007369,0.007703,141,44844,0.01
netcoin,20150211,0.000291,0.000319,0.000277,0.000293,1683,105091,0.00
fluttercoin,20150211,0.000247,0.000262,0.000223,0.000254,820,60311,0.00
canada-ecoin,20150211,0.000015,0.000016,0.000013,0.000015,2,163,0.00
cryptogenic-bullion,20150211,0.063519,0.064549,0.063008,0.063201,28,60734,0.06
fastcoin,20150211,0.000264,0.000272,0.000225,0.000232,325,28527,0.00
bytecent,20150211,0.085695,0.095674,0.071773,0.094313,530,31345,0.08
megacoin,20150211,0.011707,0.012034,0.011702,0.011952,451,320525,0.01
unbreakablecoin,20150211,0.024695,0.026921,0.017527,0.019170,5958,54411,0.02
tittiecoin,20150211,0.000007,0.000011,0.000007,0.000007,21,7259,0.00
smartcoin,20150211,0.000308,0.000329,0.000306,0.000307,0,4849,0.00
unitus,20150211,0.000457,0.000457,0.000330,0.000397,22,2285,0.00
rimbit,20150211,0.043946,0.044681,0.043615,0.043837,31,4918880,0.04
petrodollar,20150211,0.000222,0.000447,0.000222,0.000331,0,13609,0.00
fuelcoin,20150211,0.008862,0.014999,0.008598,0.010296,3633,888053,0.01
zetacoin,20150211,0.001100,0.001266,0.001025,0.001073,1588,177989,0.00
machinecoin,20150211,0.000077,0.000078,0.000076,0.000077,4,604,0.00
teslacoin,20150211,0.000355,0.000434,0.000355,0.000426,0,21495,0.00
trollcoin,20150211,0.000004,0.000004,0.000002,0.000002,11,17559,0.00
piggycoin,20150211,0.000042,0.000044,0.000028,0.000028,40,19793,0.00
digitalcoin,20150211,0.006274,0.006359,0.005815,0.005843,226,124671,0.01
fantomcoin,20150211,0.005496,0.005772,0.005452,0.005475,1,9283,0.01
hobonickels,20150211,0.007958,0.008107,0.007624,0.007659,106,71537,0.01
nyancoin,20150211,0.000120,0.000133,0.000099,0.000123,112,21856,0.00
i0coin,20150211,0.017585,0.018023,0.017531,0.017938,780,364513,0.02
triangles,20150211,0.191238,0.223263,0.134109,0.215717,245,9465,0.18
ultracoin,20150211,0.005709,0.005751,0.004659,0.004781,174,148877,0.01
maxcoin,20150211,0.005992,0.006310,0.005590,0.006233,448,235638,0.01
bitcoin-scrypt,20150211,0.003281,0.003496,0.001848,0.001848,16,38324,0.00
deutsche-emark,20150211,0.006968,0.007079,0.006533,0.006669,41,108238,0.01
42-coin,20150211,1099.51,1189.83,1098.99,1117.12,396,1009,1144.41
aricoin,20150211,0.000343,0.000423,0.000334,0.000350,95,43869,0.00
bitbar,20150211,0.681633,0.812797,0.681301,0.685522,3,11085,0.75
titcoin,20150211,0.000621,0.000852,0.000603,0.000632,211,10259,0.00
britcoin,20150211,0.000225,0.000374,0.000225,0.000302,10,2436,0.00
bitstar,20150211,0.002197,0.002199,0.001651,0.001658,59,37413,0.00
opal,20150211,0.006500,0.006607,0.006142,0.006506,197,97690,0.01
phoenixcoin,20150211,0.000275,0.000281,0.000228,0.000241,97,7373,0.00
aurumcoin,20150211,0.006994,0.009458,0.006848,0.006874,20,1212,0.01
orbitcoin,20150211,0.014587,0.015951,0.013744,0.015735,455,27301,0.01
sooncoin,20150211,0.000172,0.000173,0.000098,0.000110,11,1218,0.00
cannacoin,20150211,0.011223,0.013109,0.010464,0.010489,34,51989,0.01
redcoin,20150211,0.000255,0.000272,0.000238,0.000270,57,1038,0.00
truckcoin,20150211,0.000321,0.000331,0.000275,0.000320,57,6043,0.00
joulecoin,20150211,0.000215,0.000242,0.000215,0.000217,13,3425,0.00
coin2-1,20150211,0.000304,0.000341,0.000194,0.000196,423,30404,0.00
paycoin2,20150211,1.08,1.09,0.910468,0.974041,72377,14120400,1.00
supercoin,20150211,0.001192,0.001198,0.001073,0.001140,133,28244,0.00
gaia,20150211,0.001009,0.001071,0.000926,0.000929,3,24308,0.00
dashcoin,20150211,5.4e-08,5.5e-08,5e-08,5.1e-08,3,4457,0.00
tagcoin,20150211,0.013066,0.014045,0.012573,0.012641,100,34944,0.01
bitcoinfast,20150211,0.003957,0.004079,0.003332,0.003343,43,3066,0.00
halcyon,20150211,0.000731,0.001092,0.000730,0.001018,12,1189,0.00
ambercoin,20150211,0.019666,0.019682,0.018645,0.019069,4316,42677,0.02
blakecoin,20150211,0.001411,0.001867,0.001410,0.001815,54,7751,0.00
tekcoin,20150211,0.002771,0.003345,0.002770,0.002856,80,19414,0.00
prime-xi,20150211,0.000623,0.000633,0.000239,0.000266,148,2081,0.00
emerald,20150211,0.000418,0.000463,0.000378,0.000392,22,4893,0.00
goldreserve,20150211,0.000528,0.000536,0.000515,0.000517,0,6774,0.00
gapcoin,20150211,0.003212,0.003589,0.002855,0.003066,69,5220,0.00
litebar,20150211,0.017807,0.021112,0.017798,0.020794,0,3147,0.02
bitbtc,20150211,218.55,224.87,212.70,213.01,53,13444,218.78
sterlingcoin,20150211,0.006767,0.007128,0.005822,0.006798,242,26181,0.01
tigercoin,20150211,0.000163,0.000199,0.000156,0.000173,28,,0.00
globalboost-y,20150211,0.001486,0.001510,0.001334,0.001484,181,9215,0.00
quatloo,20150211,0.005446,0.005450,0.005038,0.005353,127,17371,0.01
argentum,20150211,0.001787,0.001996,0.001786,0.001866,20,2631,0.00
securecoin,20150211,0.012801,0.012956,0.012023,0.012314,115,29041,0.01
catcoin,20150211,0.002757,0.002906,0.002732,0.002744,41,4686,0.00
globalcoin,20150211,0.000222,0.000236,0.000216,0.000221,60,13354,0.00
bitgem,20150211,0.408417,0.415044,0.312889,0.366072,79,12478,0.36
cachecoin,20150211,0.001099,0.006341,0.001097,0.005346,8912,365,0.00
philosopher-stones,20150211,0.006509,0.006615,0.005925,0.006485,0,15813,0.01
acoin,20150211,0.010563,0.015298,0.010558,0.010753,170,7568,0.01
usde,20150211,0.000057,0.000062,0.000055,0.000057,66,54663,0.00
virtualcoin,20150211,0.000684,0.001779,0.000683,0.000696,4,1087,0.00
goldpieces,20150211,0.010503,0.010679,0.007996,0.010332,147,8105,0.01
spots,20150211,0.000128,0.000138,0.000125,0.000127,1,1903,0.00
quazarcoin,20150211,0.001759,0.001787,0.001745,0.001752,3,2800,0.00
ronpaulcoin,20150211,0.020452,0.021221,0.018026,0.018070,18,5034,0.02
yacoin,20150211,0.000411,0.000430,0.000411,0.000415,10,12018,0.00
bitgold,20150211,1243.22,1340.79,1227.17,1301.92,229,25190,1283.98
cashcoin,20150211,0.000642,0.000666,0.000330,0.000453,208,2922,0.00
photon,20150211,2.8e-07,3e-07,2.8e-07,2.8e-07,1,1427,0.00
gcoin,20150211,1.2e-07,3.6e-07,1.2e-07,3.4e-07,67,8557,0.00
virtacoin,20150211,0.000004,0.000004,0.000002,0.000004,40,35675,0.00
incakoin,20150211,0.000029,0.000031,0.000022,0.000026,362,19403,0.00
cryptcoin,20150211,0.006036,0.006197,0.005995,0.006128,82,36284,0.01
shadowcash,20150211,0.040083,0.044957,0.040064,0.040790,1318,258966,0.04
fimkrypto,20150211,0.000265,0.000273,0.000246,0.000246,1,113307,0.00
popularcoin,20150211,0.000002,0.000004,0.000002,0.000004,21,6784,0.00
mincoin,20150211,0.003959,0.004048,0.003933,0.003944,2,6815,0.00
lottocoin,20150211,7.9e-07,8.2e-07,7.7e-07,7.8e-07,4,11481,0.00
metalcoin,20150211,0.000033,0.000037,0.000026,0.000037,41,,0.00
blazecoin,20150211,0.000002,0.000002,0.000002,0.000002,2,677,0.00
joincoin,20150211,0.001975,0.001975,0.001975,0.001975,0,,0.00
freicoin,20150211,0.001354,0.001500,0.001354,0.001475,34,62246,0.00
kittehcoin,20150211,4.2e-07,5.1e-07,4.2e-07,4.8e-07,25,9989,0.00
franko,20150211,0.038724,0.042817,0.034015,0.038430,22,13553,0.04
boostcoin,20150211,0.010606,0.010923,0.009962,0.010759,3145,124422,0.01
uro,20150211,0.205107,0.222037,0.204860,0.211623,1345,210555,0.21
beavercoin,20150211,0.000650,0.000708,0.000258,0.000259,0,1400,0.00
plncoin,20150211,0.000207,0.000210,0.000176,0.000180,2,3505,0.00
cryptoescudo,20150211,0.000483,0.000548,0.000483,0.000488,31,54088,0.00
crtcoin,20150211,0.008558,0.008697,0.008489,0.008525,34,678,0.01
karmacoin,20150211,0.000001,0.000001,0.000001,0.000001,928,72124,0.00
htmlcoin,20150211,0.000001,0.000001,0.000001,0.000001,250,49840,0.00
infinitecoin,20150211,0.000004,0.000004,0.000003,0.000003,462,328530,0.00
vpncoin,20150211,0.000178,0.000205,0.000178,0.000202,34,71226,0.00
storjcoin-x,20150211,0.023797,0.024243,0.022362,0.023723,1457,986708,0.02
shacoin,20150211,0.000020,0.000027,0.000018,0.000020,4,7167,0.00
skeincoin,20150211,0.000123,0.000125,0.000087,0.000088,16,,0.00
donationcoin,20150211,0.000015,0.000016,0.000011,0.000011,2,71,0.00
flappycoin,20150211,6.7e-07,8e-07,6.6e-07,7.2e-07,157,46732,0.00
granitecoin,20150211,0.000067,0.000115,0.000065,0.000066,7,824,0.00
fireflycoin,20150211,0.000046,0.000049,0.000046,0.000048,3,4279,0.00
elacoin,20150211,0.009906,0.010998,0.008397,0.010928,70,4537,0.01
hyper,20150211,0.057602,0.061260,0.051709,0.054771,1263,221581,0.06
betacoin,20150211,0.000222,0.000238,0.000222,0.000228,9,4476,0.00
qora,20150211,0.000011,0.000013,0.000011,0.000011,225,109920,0.00
quotient,20150211,0.003182,0.005726,0.001988,0.004870,999,27326,0.00
gameleaguecoin,20150211,0.000014,0.000014,0.000013,0.000014,264,6942,0.00
batcoin,20150211,2.1e-07,2.3e-07,1.5e-07,1.9e-07,71,1369,0.00
rabbitcoin,20150211,1.6e-07,1.6e-07,1.4e-07,1.6e-07,26,15961,0.00
casinocoin,20150211,0.000750,0.000996,0.000709,0.000832,106,23190,0.00
