coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20160217,0.000165,0.000244,0.000162,0.000188,353,29106,0.00
burst,20160217,0.000127,0.000130,0.000103,0.000117,3206,141564,0.00
viacoin,20160217,0.006684,0.006977,0.006035,0.006035,1085,134391,0.01
peercoin,20160217,0.452846,0.466217,0.452846,0.455591,60853,10413100,0.46
counterparty,20160217,0.774115,0.797852,0.700474,0.700474,4306,2034550,0.75
hempcoin,20160217,0.000175,0.000187,0.000137,0.000171,32,29360,0.00
mooncoin,20160217,4.8e-07,5.2e-07,4.2e-07,4.2e-07,81,101686,0.00
agoras-tokens,20160217,0.127519,0.128483,0.117529,0.117903,563,,0.12
cloakcoin,20160217,0.111800,0.113352,0.102222,0.107037,73,526727,0.11
aeon,20160217,0.012021,0.014994,0.012021,0.013772,464,125312,0.01
shift,20160217,0.004911,0.006295,0.004903,0.005221,89,,0.01
groestlcoin,20160217,0.001398,0.002040,0.001398,0.001865,414,87219,0.00
gulden,20160217,0.001716,0.002071,0.001713,0.001956,853,511403,0.00
pura,20160217,0.000012,0.000017,0.000012,0.000012,3,2030,0.00
feathercoin,20160217,0.005018,0.005269,0.004684,0.004749,1537,561703,0.00
salus,20160217,0.096602,0.096707,0.061728,0.093631,553,,0.08
supernet-unity,20160217,1.05,1.06,0.957787,0.957787,1090,853175,1.01
iocoin,20160217,0.014880,0.018455,0.014855,0.016998,1063,241503,0.02
synereo,20160217,0.021254,0.025553,0.018648,0.024090,1561,3927650,0.02
namecoin,20160217,0.409738,0.425538,0.405163,0.418150,34883,5590490,0.42
eccoin,20160217,0.000004,0.000004,0.000004,0.000004,3,78875,0.00
potcoin,20160217,0.000754,0.000816,0.000734,0.000735,498,160088,0.00
newyorkcoin,20160217,1e-07,1.3e-07,9.4e-08,1.1e-07,3,5951,0.00
bitcny,20160217,0.224114,0.224448,0.146146,0.151871,427,109732,0.19
solarcoin,20160217,0.019712,0.020841,0.019678,0.020603,771,675139,0.02
crown,20160217,0.001626,0.001643,0.000290,0.000624,7,11687,0.00
sibcoin,20160217,0.015697,0.015894,0.013651,0.015463,942,139979,0.01
dimecoin,20160217,6.4e-08,6.5e-08,3.1e-08,3.1e-08,0,29794,0.00
diamond,20160217,0.332372,0.344252,0.283002,0.337933,3078,507571,0.31
blackcoin,20160217,0.036009,0.036525,0.033458,0.034422,67641,2710380,0.03
gridcoin,20160217,0.005877,0.006440,0.005786,0.006228,1235,2192790,0.01
myriad,20160217,0.000063,0.000068,0.000049,0.000050,468,69931,0.00
faircoin,20160217,0.012632,0.013562,0.012610,0.013405,4,661933,0.01
expanse,20160217,0.326698,0.327831,0.197165,0.224212,109393,382360,0.26
nushares,20160217,0.002856,0.002877,0.002615,0.002810,5144,2339820,0.00
mintcoin,20160217,0.000058,0.000061,0.000051,0.000058,1549,1315770,0.00
omni,20160217,3.39,3.58,3.15,3.27,1446,1864480,3.37
monetaryunit,20160217,0.000136,0.000146,0.000125,0.000144,90,11289,0.00
sprouts,20160217,0.000039,0.000041,0.000032,0.000036,44,20240,0.00
whitecoin,20160217,0.000200,0.000206,0.000199,0.000206,0,61215,0.00
neoscoin,20160217,0.001667,0.001813,0.001581,0.001779,70,14175,0.00
earthcoin,20160217,0.000288,0.000293,0.000261,0.000267,189210,2687370,0.00
okcash,20160217,0.001551,0.001609,0.001445,0.001589,486,96950,0.00
fedoracoin,20160217,0.000006,0.000006,0.000006,0.000006,10563,1668900,0.00
foldingcoin,20160217,0.000130,0.000150,0.000130,0.000133,75,35781,0.00
radium,20160217,0.250286,0.250344,0.130880,0.166390,51410,659160,0.19
rubycoin,20160217,0.164180,0.189542,0.157510,0.157513,2970,3730290,0.17
vericoin,20160217,0.051601,0.055984,0.050552,0.053712,5616,1417290,0.05
geocoin,20160217,0.020574,0.026810,0.019350,0.019350,481,49181,0.02
global-currency-reserve,20160217,0.013614,0.014292,0.012865,0.014150,7016,1367520,0.01
pinkcoin,20160217,0.000160,0.000173,0.000160,0.000162,1,58359,0.00
gambit,20160217,0.021165,0.031369,0.021165,0.028476,2951,42521,0.03
circuits-of-value,20160217,0.000192,0.000415,0.000191,0.000391,3937,76608,0.00
florincoin,20160217,0.000902,0.001017,0.000814,0.000845,440,91610,0.00
clams,20160217,0.937410,0.999359,0.901507,0.925672,8816,1493200,0.95
stealthcoin,20160217,0.005385,0.005442,0.005022,0.005184,21,124195,0.01
noblecoin,20160217,0.000037,0.000037,0.000029,0.000029,66,82808,0.00
energycoin,20160217,0.000391,0.000449,0.000391,0.000437,92,46622,0.00
zeitcoin,20160217,0.000004,0.000005,0.000004,0.000004,21,145076,0.00
pandacoin-pnd,20160217,0.000002,0.000003,0.000002,0.000002,71,57436,0.00
bitsend,20160217,0.002844,0.004250,0.001784,0.001784,0,25934,0.00
spreadcoin,20160217,0.067236,0.081080,0.061217,0.079090,3413,329176,0.07
artbyte,20160217,0.000104,0.000104,0.000081,0.000081,547,64956,0.00
bitusd,20160217,1.10,1.10,0.978679,1.02,3383,106643,1.04
1337coin,20160217,0.000037,0.000046,0.000033,0.000037,237,684,0.00
vcash,20160217,0.068301,0.083893,0.063065,0.066667,26337,920074,0.07
curecoin,20160217,0.010780,0.011535,0.010561,0.010984,263,284922,0.01
bitcrystals,20160217,0.034958,0.041999,0.034913,0.040411,4423,1493570,0.04
neutron,20160217,0.001658,0.001690,0.001536,0.001540,44,20926,0.00
bitmark,20160217,0.048621,0.055320,0.042494,0.049353,91,54485,0.05
primecoin,20160217,0.099787,0.103538,0.093329,0.096284,27753,1338180,0.10
dotcoin,20160217,0.000057,0.000057,0.000049,0.000050,26,,0.00
obits,20160217,0.086933,0.090275,0.078723,0.081269,108,400065,0.08
boolberry,20160217,0.025913,0.025929,0.017860,0.021079,2738,167219,0.02
dopecoin,20160217,0.000151,0.000179,0.000120,0.000162,181,21247,0.00
sphere,20160217,0.013309,0.013319,0.011448,0.011449,3059,41030,0.01
unobtanium,20160217,1.43,1.57,1.41,1.55,332,280626,1.49
cannabiscoin,20160217,0.004420,0.005132,0.003474,0.004114,7248,341309,0.00
transfercoin,20160217,0.019932,0.025729,0.019922,0.021338,2633,105965,0.02
leocoin,20160217,0.093926,0.098260,0.064850,0.087512,6966,,0.08
bitzeny,20160217,0.000065,0.000080,0.000065,0.000067,14,4930,0.00
pesetacoin,20160217,0.000171,0.000197,0.000166,0.000167,19,19710,0.00
synergy,20160217,0.034042,0.036143,0.026163,0.026269,169,34823,0.03
hyperstake,20160217,0.000300,0.000306,0.000266,0.000281,179,115757,0.00
goldcoin,20160217,0.002461,0.003491,0.002461,0.003243,54,90974,0.00
bitcoin-plus,20160217,0.177249,1.22,0.176943,0.808872,14740,14139,0.70
startcoin,20160217,0.029087,0.030931,0.028430,0.029591,4324,1083970,0.03
belacoin,20160217,0.000570,0.000762,0.000389,0.000395,98,3491,0.00
xaurum,20160217,135.83,155.83,134.44,149.87,2686,584711,145.13
sexcoin,20160217,0.000502,0.000547,0.000502,0.000505,51,55392,0.00
dnotes,20160217,0.006374,0.007344,0.006363,0.006731,597,694146,0.01
audiocoin,20160217,0.000226,0.000243,0.000181,0.000218,56,170778,0.00
creditbit,20160217,0.011468,0.021843,0.006700,0.016361,2815,124125,0.01
blitzcash,20160217,0.015668,0.015999,0.012785,0.015170,779,61679,0.01
universal-currency,20160217,0.000721,0.000852,0.000720,0.000741,10,8434,0.00
chaincoin,20160217,0.000345,0.000351,0.000255,0.000329,28,3344,0.00
auroracoin,20160217,0.054346,0.065676,0.052310,0.061642,871,421924,0.06
asiacoin,20160217,0.001564,0.001596,0.000803,0.000814,83,597929,0.00
riecoin,20160217,0.022079,0.024199,0.019234,0.020047,13723,458386,0.02
korecoin,20160217,0.013472,0.021949,0.013448,0.016686,48,24666,0.02
novacoin,20160217,0.982682,1.04,0.914607,0.983139,38345,1273250,0.98
quark,20160217,0.007374,0.007959,0.006281,0.007198,31986,1840930,0.01
vtorrent,20160217,0.002893,0.003024,0.002888,0.002989,5,,0.00
exclusivecoin,20160217,0.000644,0.000658,0.000633,0.000633,39,8245,0.00
ufo-coin,20160217,0.000041,0.000050,0.000025,0.000033,669,94299,0.00
nubits,20160217,1.00,1.01,0.991991,1.00,19074,758871,1.00
parkbyte,20160217,0.001903,0.002881,0.001900,0.002848,1,8931,0.00
bunnycoin,20160217,6.7e-08,9.4e-08,6.5e-08,6.5e-08,14,6647,0.00
trustplus,20160217,0.003117,0.003365,0.003112,0.003189,85,100023,0.00
europecoin,20160217,0.001795,0.001864,0.001338,0.001339,957,170442,0.00
magi,20160217,0.007885,0.008657,0.007562,0.007625,223,30482,0.01
evergreencoin,20160217,0.001343,0.001632,0.001206,0.001206,130,3229,0.00
terracoin,20160217,0.005297,0.005456,0.004128,0.004226,7,74989,0.00
huntercoin,20160217,0.004075,0.005050,0.004068,0.004996,108,44863,0.00
anoncoin,20160217,0.328263,0.344344,0.289255,0.289259,17414,666124,0.32
worldcoin,20160217,0.011140,0.011614,0.010296,0.010477,12956,1094100,0.01
mazacoin,20160217,0.000228,0.000259,0.000211,0.000212,1668,197616,0.00
bitswift,20160217,0.059242,0.108930,0.059133,0.104473,36,239560,0.08
cryptonite,20160217,0.000896,0.000960,0.000672,0.000672,7062,168479,0.00
the-cypherfunks,20160217,4.5e-07,4.6e-07,4.5e-07,4.5e-07,20,,0.00
yocoin,20160217,0.016306,0.071135,0.016228,0.035055,106,279420,0.04
fujicoin,20160217,0.000014,0.000017,0.000014,0.000015,23,6809,0.00
digitalprice,20160217,0.000061,0.000061,0.000049,0.000058,6,222,0.00
e-gulden,20160217,0.011628,0.016810,0.011173,0.014988,563,163265,0.01
netcoin,20160217,0.000274,0.000303,0.000261,0.000287,103,169152,0.00
litedoge,20160217,0.000004,0.000004,0.000004,0.000004,2,40679,0.00
fluttercoin,20160217,0.000138,0.000154,0.000128,0.000141,400,39754,0.00
canada-ecoin,20160217,0.000401,0.000421,0.000366,0.000379,2,36475,0.00
cryptogenic-bullion,20160217,2.76,33.68,0.424253,0.468592,886,2678720,17.05
bytecent,20160217,0.123942,0.129681,0.122365,0.126933,12996,112209,0.13
moin,20160217,0.003384,0.003455,0.003331,0.003356,77,30884,0.00
megacoin,20160217,0.032269,0.032886,0.029719,0.029852,14415,1028930,0.03
tittiecoin,20160217,0.000012,0.000054,0.000012,0.000018,214,15314,0.00
bata,20160217,0.004954,0.005195,0.004239,0.005026,161,20229,0.00
influxcoin,20160217,0.005443,0.006432,0.004981,0.005848,130,7643,0.01
smartcoin,20160217,0.000473,0.000489,0.000472,0.000483,1,9871,0.00
rimbit,20160217,0.011712,0.012021,0.006785,0.011309,171,1331370,0.01
adzcoin,20160217,0.012586,0.017992,0.011913,0.013780,418,18696,0.01
petrodollar,20160217,0.000041,0.000042,0.000041,0.000042,0,2595,0.00
fuelcoin,20160217,0.013883,0.013975,0.012208,0.012697,592,1391170,0.01
zetacoin,20160217,0.006194,0.006452,0.005187,0.005486,14118,1014230,0.01
teslacoin,20160217,0.000469,0.000486,0.000431,0.000467,22,30892,0.00
russiacoin,20160217,0.000730,0.000741,0.000728,0.000733,0,5792,0.00
trollcoin,20160217,0.000038,0.000050,0.000038,0.000041,10,19045,0.00
piggycoin,20160217,0.000057,0.000067,0.000049,0.000067,22,27289,0.00
digitalcoin,20160217,0.027670,0.029417,0.026385,0.027081,7776,842821,0.03
fantomcoin,20160217,0.004890,0.005040,0.004475,0.004579,5,18018,0.00
hobonickels,20160217,0.002042,0.003537,0.002042,0.003168,6,39766,0.00
nyancoin,20160217,0.000029,0.000034,0.000028,0.000029,4,7485,0.00
smileycoin,20160217,0.000004,0.000004,0.000004,0.000004,265,93358,0.00
triangles,20160217,0.433345,0.488577,0.230313,0.425747,39,27711,0.36
ultracoin,20160217,0.001711,0.001714,0.001408,0.001449,237,55203,0.00
capricoin,20160217,1.06,1.20,1.06,1.18,23513,362504,1.13
woodcoin,20160217,0.004055,0.004203,0.004038,0.004038,4,32515,0.00
maxcoin,20160217,0.010689,0.011304,0.010132,0.010188,6492,443168,0.01
bitcoin-scrypt,20160217,0.000310,0.000622,0.000309,0.000325,1,3962,0.00
deutsche-emark,20160217,0.003691,0.004553,0.003444,0.003500,36,69070,0.00
corgicoin,20160217,6.9e-08,7e-08,6e-08,6e-08,2,6267,0.00
42-coin,20160217,248.57,286.12,231.82,283.31,18,14856,258.97
aricoin,20160217,0.000016,0.000021,0.000016,0.000021,1,2286,0.00
bitbar,20160217,0.855766,1.55,0.854287,1.04,0,19888,1.20
titcoin,20160217,0.000733,0.000758,0.000712,0.000724,38,30604,0.00
bitstar,20160217,0.004042,0.004093,0.003256,0.004010,369,76073,0.00
phoenixcoin,20160217,0.000110,0.000149,0.000081,0.000142,16,5157,0.00
orbitcoin,20160217,0.028934,0.030470,0.028409,0.029289,20,70466,0.03
sooncoin,20160217,0.000144,0.000145,0.000137,0.000141,13,1790,0.00
colossuscoin-v2,20160217,0.000002,0.000004,0.000002,0.000004,35,42990,0.00
amsterdamcoin,20160217,0.001483,0.001783,0.001466,0.001466,502,14242,0.00
cannacoin,20160217,0.012233,0.012495,0.012212,0.012285,5,57070,0.01
redcoin,20160217,0.000813,0.000934,0.000812,0.000826,101,60076,0.00
truckcoin,20160217,0.000285,0.000319,0.000275,0.000275,88,15187,0.00
8bit,20160217,0.027259,0.041596,0.018789,0.041179,327,15127,0.03
pakcoin,20160217,0.000278,0.000443,0.000247,0.000247,24,6556,0.00
ratecoin,20160217,0.000216,0.000253,0.000038,0.000241,113,18103,0.00
coin2-1,20160217,0.000429,0.000548,0.000381,0.000529,886,42916,0.00
paycoin2,20160217,0.026022,0.029623,0.026022,0.029053,936,435224,0.03
x-coin,20160217,0.000383,0.000417,0.000382,0.000412,1,4573,0.00
evil-coin,20160217,0.000047,0.000066,0.000047,0.000054,13,189,0.00
gaia,20160217,0.001593,0.002000,0.001460,0.001998,166,38400,0.00
coin,20160217,0.000012,0.000013,0.000012,0.000012,1,,0.00
swagbucks,20160217,0.035080,0.053800,0.033507,0.033508,45,2436,0.04
dashcoin,20160217,0.002174,0.002179,0.001088,0.001312,267,26216,0.00
tagcoin,20160217,0.097924,0.101062,0.078216,0.084211,13135,395826,0.09
satoshimadness,20160217,0.000004,0.000004,0.000004,0.000004,0,8240,0.00
bitcoinfast,20160217,0.000094,0.000095,0.000091,0.000092,0,,0.00
marscoin,20160217,0.001231,0.001916,0.001166,0.001515,256,23214,0.00
unicoin,20160217,0.000281,0.000783,0.000281,0.000774,0,709,0.00
eurocoin,20160217,0.000090,0.000092,0.000054,0.000054,0,289,0.00
digicube,20160217,0.009164,0.015403,0.007017,0.011011,858,6539,0.01
bolivarcoin,20160217,0.000139,0.000169,0.000133,0.000137,4,,0.00
ambercoin,20160217,0.015944,0.017133,0.014654,0.014655,180,688711,0.02
blakecoin,20160217,0.000990,0.001119,0.000906,0.001087,97,9383,0.00
tekcoin,20160217,0.000652,0.000891,0.000651,0.000824,63,67866,0.00
prime-xi,20160217,0.000973,0.001014,0.000965,0.000999,96,4404,0.00
motocoin,20160217,0.000729,0.000754,0.000728,0.000741,9,,0.00
spacecoin,20160217,0.000041,0.000042,0.000041,0.000042,1,79,0.00
emerald,20160217,0.000407,0.000511,0.000407,0.000416,1,6952,0.00
prototanium,20160217,0.010191,0.018083,0.010170,0.016236,15,1540,0.01
gapcoin,20160217,0.000815,0.001237,0.000814,0.001224,51,5287,0.00
bitbtc,20160217,412.44,440.60,403.55,425.89,1349,21540,422.08
sterlingcoin,20160217,0.009186,0.010135,0.009186,0.009931,1,35653,0.01
globalboost-y,20160217,0.000983,0.001015,0.000981,0.001003,41,7979,0.00
grantcoin,20160217,0.000183,0.000206,0.000183,0.000204,119,6773,0.00
paycon,20160217,0.000615,0.001000,0.000533,0.000820,178,10254,0.00
quatloo,20160217,0.013136,0.013804,0.012288,0.012517,1009,66497,0.01
swing,20160217,0.002762,0.003411,0.002756,0.002992,23,2060,0.00
money,20160217,0.000020,0.000021,0.000020,0.000021,2,935,0.00
securecoin,20160217,0.068966,0.070349,0.061203,0.061926,4629,381423,0.07
parallelcoin,20160217,0.007614,0.008469,0.004577,0.004676,2,1820,0.01
soilcoin,20160217,0.010122,0.010253,0.007664,0.008310,144,34226,0.01
sativacoin,20160217,0.001482,0.001533,0.001482,0.001515,4,10458,0.00
metal-music-coin,20160217,0.000028,0.000029,0.000021,0.000021,1,2001,0.00
helleniccoin,20160217,0.003015,0.005422,0.003010,0.005362,3,17456,0.00
evotion,20160217,0.000142,0.000144,0.000124,0.000126,0,184,0.00
goldpieces,20160217,0.008561,0.009403,0.008425,0.008801,44,10446,0.01
bitsilver,20160217,15.47,15.50,14.47,15.27,949,8950,14.98
spots,20160217,0.000231,0.000257,0.000231,0.000246,1,3839,0.00
flaxscript,20160217,0.000037,0.000038,0.000037,0.000037,0,,0.00
quazarcoin,20160217,0.002852,0.002945,0.002442,0.002498,35,10061,0.00
yacoin,20160217,0.000492,0.000542,0.000489,0.000537,133,41576,0.00
bitgold,20160217,1173.74,1219.84,1167.19,1198.65,545,9872,1193.51
wild-beast-block,20160217,0.032641,0.033347,0.032601,0.032749,78,43279,0.03
songcoin,20160217,0.000200,0.000240,0.000199,0.000221,1389,4057,0.00
hempcoin-hmp,20160217,0.000012,0.000013,0.000008,0.000012,20,,0.00
biteur,20160217,1.14,1.17,1.09,1.14,11,1172,1.13
litecred,20160217,0.000264,0.000265,0.000183,0.000204,596,7652,0.00
crevacoin,20160217,0.009677,0.010932,0.006403,0.008826,4462,,0.01
save-and-gain,20160217,0.000050,0.000053,0.000050,0.000050,0,153,0.00
p7coin,20160217,0.000004,0.000004,0.000004,0.000004,1,144,0.00
digital-credits,20160217,0.000347,0.000391,0.000287,0.000308,18,1840,0.00
photon,20160217,6.5e-08,6.5e-08,6.4e-08,6.5e-08,0,566,0.00
gcoin,20160217,9e-08,9e-08,6.4e-08,6.5e-08,8,7965,0.00
virtacoin,20160217,0.000015,0.000017,0.000012,0.000016,218,177098,0.00
incakoin,20160217,0.000008,0.000008,0.000008,0.000008,0,30316,0.00
cryptcoin,20160217,0.008105,0.008377,0.005518,0.008285,60,48861,0.01
shadowcash,20160217,0.074052,0.079492,0.072836,0.073042,2326,482152,0.08
fimkrypto,20160217,0.000126,0.000147,0.000106,0.000146,1559,57389,0.00
popularcoin,20160217,0.000004,0.000004,0.000004,0.000004,3,12988,0.00
lottocoin,20160217,0.000002,0.000003,0.000002,0.000002,0,31621,0.00
metalcoin,20160217,0.000253,0.000331,0.000252,0.000304,4,19435,0.00
advanced-internet-blocks,20160217,0.002718,0.009918,0.002713,0.009887,828,,0.01
secretcoin,20160217,0.008116,0.008878,0.007242,0.008757,1419,34116,0.01
joincoin,20160217,0.023243,0.024321,0.022058,0.023342,28,55106,0.02
freicoin,20160217,0.001478,0.001959,0.001337,0.001952,4,67946,0.00
cypher,20160217,0.000526,0.000526,0.000325,0.000454,86,3346,0.00
sling,20160217,0.008386,0.008566,0.008372,0.008434,1,9007,0.01
flycoin,20160217,0.533809,0.534606,0.264602,0.270618,26,99949,0.40
bitz,20160217,0.004510,0.006429,0.004502,0.006365,85,8922,0.01
franko,20160217,0.053593,0.056945,0.042196,0.042197,155,32541,0.05
antibitcoin,20160217,0.000276,0.000323,0.000272,0.000291,54,4098,0.00
boostcoin,20160217,0.098187,0.099634,0.091955,0.095001,3623,1206290,0.10
californium,20160217,0.000285,0.000294,0.000130,0.000291,9,32,0.00
warp,20160217,0.026428,0.026456,0.013976,0.014880,671,28945,0.02
crypto,20160217,0.000041,0.000084,0.000041,0.000083,8,160,0.00
guccionecoin,20160217,0.000082,0.000086,0.000054,0.000061,10,1024,0.00
uro,20160217,0.025163,0.026298,0.025137,0.025347,61,28450,0.03
flavorcoin,20160217,0.004085,0.004136,0.004064,0.004088,0,205302,0.00
bitquark,20160217,0.000416,0.000432,0.000377,0.000383,6,2033,0.00
beavercoin,20160217,0.000731,0.000990,0.000730,0.000749,10,2071,0.00
steps,20160217,0.002870,0.002898,0.002289,0.002721,141,36706,0.00
mindcoin,20160217,0.000315,0.000457,0.000308,0.000384,231,2505,0.00
plncoin,20160217,0.000204,0.000204,0.000203,0.000204,0,3482,0.00
genstake,20160217,0.002335,0.002340,0.001341,0.001342,15,10438,0.00
arbit,20160217,0.000652,0.000699,0.000651,0.000687,11,1979,0.00
anarchistsprime,20160217,0.000296,0.000307,0.000283,0.000303,1,658,0.00
bowscoin,20160217,0.001629,0.001691,0.001232,0.001232,4,5540,0.00
cryptoescudo,20160217,0.000255,0.000291,0.000255,0.000266,54,36759,0.00
tagrcoin,20160217,0.000029,0.000029,0.000028,0.000028,0,1103,0.00
crtcoin,20160217,0.010187,0.010529,0.010170,0.010408,4,808,0.01
osmiumcoin,20160217,0.000987,0.001019,0.000464,0.001007,2,69,0.00
sydpak,20160217,0.017848,0.017875,0.013301,0.017314,76,2764,0.02
gbcgoldcoin,20160217,0.900000,1.00,0.750000,0.860000,377,,0.88
clubcoin,20160217,0.465576,0.602934,0.407000,0.566389,58858,,0.50
htmlcoin,20160217,4.5e-07,0.000002,4.5e-07,0.000002,5,18418,0.00
infinitecoin,20160217,0.000015,0.000015,0.000013,0.000013,35514,1353800,0.00
irishcoin,20160217,0.000151,0.000232,0.000151,0.000229,1,,0.00
animecoin,20160217,0.000004,0.000004,0.000004,0.000004,0,8052,0.00
vpncoin,20160217,0.017049,0.017192,0.014386,0.014912,605148,6825590,0.02
storjcoin-x,20160217,0.048530,0.050749,0.041523,0.042780,21010,2163280,0.05
safe-exchange-coin,20160217,0.000163,0.000245,0.000163,0.000204,7817,,0.00
shacoin,20160217,0.000038,0.000038,0.000037,0.000037,0,13760,0.00
skeincoin,20160217,0.000058,0.000059,0.000058,0.000058,0,,0.00
donationcoin,20160217,0.000020,0.000021,0.000020,0.000021,1,94,0.00
sharkcoin,20160217,0.108620,0.108773,0.103449,0.104194,448910,,0.11
wearesatoshi,20160217,0.000025,0.000025,0.000025,0.000025,0,580,0.00
francs,20160217,0.019568,0.021475,0.019526,0.021228,0,14431,0.02
uncoin,20160217,0.036743,0.048993,0.022901,0.022901,158,,0.04
granitecoin,20160217,0.000118,0.000175,0.000118,0.000173,2,3351,0.00
moneta2,20160217,0.000004,0.000004,0.000004,0.000004,4,,0.00
bubble,20160217,0.002665,0.003743,0.001862,0.003705,81,2049,0.00
x2,20160217,0.000021,0.000025,0.000017,0.000017,29,,0.00
rublebit,20160217,0.000058,0.000071,0.000053,0.000065,2,,0.00
hyper,20160217,0.023100,0.024213,0.022763,0.023230,55,128495,0.02
alpacoin,20160217,0.069383,0.071767,0.069383,0.070941,183,,0.07
qora,20160217,0.000040,0.000044,0.000030,0.000033,9842,403962,0.00
cashme,20160217,0.000004,0.000013,0.000004,0.000008,101,,0.00
axiom,20160217,0.000350,0.000358,0.000228,0.000246,0,578,0.00
quotient,20160217,0.000941,0.000943,0.000674,0.000874,18,11796,0.00
mmxvi,20160217,0.000544,0.000544,0.000541,0.000541,53,1673,0.00
bitalphacoin,20160217,0.052975,0.058502,0.033109,0.033310,92,,0.05
dubstep,20160217,0.000244,0.000258,0.000200,0.000200,40,,0.00
trickycoin,20160217,0.000130,0.000135,0.000130,0.000133,86,,0.00
opescoin,20160217,0.000077,0.000142,0.000077,0.000079,2,,0.00
avatarcoin,20160217,0.000065,0.000071,0.000045,0.000050,1,,0.00
futcoin,20160217,0.013863,0.014552,0.012702,0.013742,171,,0.01
casinocoin,20160217,0.016361,0.019099,0.015273,0.016652,293,590330,0.02
