coin,date,open,high,low,close,volume,marketcap,average
tagcoin,20140529,0.133132,0.133132,0.126780,0.130207,1294,193042,0.13
marscoin,20140529,0.004467,0.004540,0.002836,0.003011,255,25003,0.00
litecoin-plus,20140529,0.066362,0.066366,0.028380,0.028426,420,14695,0.05
blakecoin,20140529,0.012338,0.016284,0.010560,0.016227,243,33475,0.01
tekcoin,20140529,0.230813,0.277280,0.206180,0.230121,1315,219895,0.24
litebar,20140529,0.172899,0.172899,0.089239,0.096575,40,22457,0.13
argentum,20140529,0.013648,0.022057,0.013572,0.017727,193,20088,0.02
securecoin,20140529,0.107323,0.111694,0.106692,0.109542,1215,205772,0.11
catcoin,20140529,0.019910,0.020722,0.019375,0.020722,163,28510,0.02
globalcoin,20140529,0.000646,0.000683,0.000583,0.000597,237,28013,0.00
icoin,20140529,0.000305,0.000344,0.000300,0.000301,6,3768,0.00
bitgem,20140529,1.27,1.27,0.905452,0.909100,93,33589,1.09
cachecoin,20140529,0.541057,0.545109,0.420062,0.428487,345,178520,0.48
philosopher-stones,20140529,0.065876,0.068760,0.060287,0.060795,73,132573,0.06
usde,20140529,0.000519,0.000625,0.000486,0.000550,1386,376617,0.00
spots,20140529,0.004519,0.007158,0.003667,0.003705,212,21449,0.01
quazarcoin,20140529,1.34,2.56,0.678840,2.27,22,170007,1.62
ronpaulcoin,20140529,0.521060,0.566814,0.377117,0.419654,285,35608,0.47
yacoin,20140529,0.004982,0.005039,0.004780,0.005008,290,113836,0.00
quebecoin,20140529,0.003462,0.003463,0.002955,0.002955,36,74735,0.00
cashcoin,20140529,0.005765,0.006257,0.005253,0.005261,260,21002,0.01
photon,20140529,0.000006,0.000006,0.000006,0.000006,6,7930,0.00
cryptcoin,20140529,0.051878,0.075045,0.026720,0.070187,25512,75758,0.05
mincoin,20140529,0.125911,0.125911,0.091933,0.092079,152,216737,0.11
lottocoin,20140529,0.000006,0.000011,0.000006,0.000006,2097,75953,0.00
btctalkcoin,20140529,0.000300,0.000459,0.000185,0.000187,0,18757,0.00
freicoin,20140529,0.005601,0.006144,0.005474,0.006142,1108,257418,0.01
kittehcoin,20140529,0.000009,0.000012,0.000006,0.000006,1607,91159,0.00
franko,20140529,0.262596,0.262596,0.255543,0.258550,287,71840,0.26
dreamcoin,20140529,0.019178,0.028722,0.016354,0.016354,327,33895,0.02
plncoin,20140529,0.007329,0.009657,0.003405,0.006426,159,46928,0.01
cryptoescudo,20140529,0.000173,0.000199,0.000142,0.000199,60,82700,0.00
crtcoin,20140529,2.18,2.18,2.12,2.15,37690,87074,2.15
karmacoin,20140529,0.000008,0.000012,0.000007,0.000010,15459,417041,0.00
infinitecoin,20140529,0.000018,0.000019,0.000016,0.000017,5701,1629070,0.00
animecoin,20140529,0.000006,0.000006,0.000006,0.000006,3,9999,0.00
topcoin,20140529,0.000006,0.000006,0.000006,0.000006,19,66391,0.00
skeincoin,20140529,0.001740,0.001743,0.001696,0.001708,151,10378,0.00
flappycoin,20140529,0.000006,0.000006,5.5e-07,0.000006,128,324073,0.00
elacoin,20140529,0.132738,0.133585,0.129167,0.130681,2,49616,0.13
betacoin,20140529,0.002955,0.003125,0.002852,0.002881,179,35629,0.00
qora,20140529,0.000356,0.000456,0.000321,0.000437,6152,3563560,0.00
batcoin,20140529,7.7e-07,8.7e-07,7.5e-07,7.5e-07,82,4999,0.00
casinocoin,20140529,0.001968,0.002185,0.001693,0.001937,205,44488,0.00
