coin,date,open,high,low,close,volume,marketcap,average
circuits-of-value,20150604,0.000328,0.000328,0.000228,0.000298,45,131007,0.00
florincoin,20150604,0.001407,0.001693,0.001390,0.001540,307,118402,0.00
clams,20150604,1.24,1.25,1.15,1.25,16232,880311,1.20
stealthcoin,20150604,0.003604,0.004082,0.003587,0.003811,1959,78640,0.00
noblecoin,20150604,0.000019,0.000021,0.000018,0.000020,212,42195,0.00
energycoin,20150604,0.000052,0.000052,0.000029,0.000047,171,5980,0.00
zeitcoin,20150604,0.000009,0.000009,0.000008,0.000008,347,273128,0.00
pandacoin-pnd,20150604,0.000002,0.000002,0.000001,0.000002,18,51338,0.00
bitsend,20150604,0.000562,0.000705,0.000404,0.000702,3,3434,0.00
spreadcoin,20150604,0.015847,0.020249,0.014392,0.017942,687,44497,0.02
artbyte,20150604,0.000080,0.000080,0.000071,0.000073,43,38105,0.00
bitusd,20150604,1.04,1.05,1.02,1.02,1327,167878,1.04
vcash,20150604,0.015253,0.017471,0.014695,0.016700,1314,116897,0.02
curecoin,20150604,0.014350,0.017174,0.013753,0.017135,81,360846,0.02
neutron,20150604,0.004544,0.006883,0.003983,0.006495,259,13503,0.01
bitmark,20150604,0.014627,0.015698,0.002511,0.013909,501,13685,0.01
primecoin,20150604,0.061404,0.062928,0.055188,0.055188,4362,629091,0.06
dotcoin,20150604,0.000043,0.000054,0.000043,0.000045,28,,0.00
boolberry,20150604,0.016713,0.021254,0.016132,0.019190,956,69844,0.02
dopecoin,20150604,0.000063,0.000063,0.000049,0.000049,84,8554,0.00
sphere,20150604,0.002731,0.003734,0.002714,0.003697,3,7445,0.00
unobtanium,20150604,2.63,2.63,2.40,2.59,1656,512894,2.51
cannabiscoin,20150604,0.003406,0.003435,0.003308,0.003412,419,261169,0.00
pesetacoin,20150604,0.000181,0.000249,0.000180,0.000218,114,21860,0.00
hyperstake,20150604,0.000675,0.000683,0.000607,0.000659,1232,145191,0.00
goldcoin,20150604,0.003142,0.003169,0.002970,0.003089,66,108881,0.00
bitcoin-plus,20150604,0.158112,0.202921,0.145624,0.145766,74,9017,0.17
startcoin,20150604,0.043535,0.044760,0.040443,0.040829,5271,1089810,0.04
belacoin,20150604,0.000117,0.000124,0.000085,0.000085,102,719,0.00
xaurum,20150604,108.38,111.62,102.82,104.93,906,110111,107.22
sexcoin,20150604,0.000402,0.000413,0.000308,0.000379,323,40319,0.00
dnotes,20150604,0.014721,0.014824,0.013967,0.014259,809,1471980,0.01
blitzcash,20150604,0.011310,0.012621,0.011131,0.012559,20,42243,0.01
universal-currency,20150604,0.000358,0.000652,0.000357,0.000415,270,1769,0.00
auroracoin,20150604,0.035627,0.037045,0.034569,0.036934,381,243658,0.04
asiacoin,20150604,0.000396,0.000415,0.000376,0.000410,46,108968,0.00
riecoin,20150604,0.007385,0.007860,0.006783,0.007051,483,100451,0.01
korecoin,20150604,0.012552,0.012589,0.012448,0.012461,1,22418,0.01
novacoin,20150604,0.390704,0.392564,0.384449,0.384574,910,417184,0.39
quark,20150604,0.002500,0.002587,0.002406,0.002444,3910,622604,0.00
vtorrent,20150604,0.004129,0.004129,0.003148,0.003151,0,,0.00
exclusivecoin,20150604,0.000693,0.000738,0.000649,0.000718,103,7884,0.00
ufo-coin,20150604,0.000005,0.000005,0.000004,0.000004,7,9842,0.00
nubits,20150604,1.00,1.01,0.998239,1.00,1073,635296,1.00
parkbyte,20150604,0.006764,0.006764,0.001666,0.004409,116,24954,0.00
bunnycoin,20150604,6.9e-08,7.4e-08,2.9e-08,2.9e-08,23,6602,0.00
ixcoin,20150604,0.016943,0.017976,0.016916,0.017942,68,355810,0.02
trustplus,20150604,0.007449,0.007455,0.004521,0.004712,14,233983,0.01
magi,20150604,0.015744,0.015744,0.014520,0.014535,240,39974,0.02
crave,20150604,0.138974,0.171724,0.127441,0.170861,711,74889,0.15
terracoin,20150604,0.004524,0.006357,0.004494,0.006238,108,45934,0.01
huntercoin,20150604,0.002424,0.002424,0.001903,0.001980,118,10102,0.00
anoncoin,20150604,0.153368,0.168967,0.149046,0.152519,2560,263098,0.16
worldcoin,20150604,0.006982,0.006989,0.006508,0.006513,2307,544687,0.01
mazacoin,20150604,0.000143,0.000145,0.000135,0.000142,260,104147,0.00
bitswift,20150604,0.067967,0.069124,0.066629,0.067605,27,273835,0.07
bluecoin,20150604,0.000069,0.000069,0.000063,0.000064,43,38983,0.00
cryptonite,20150604,0.000463,0.000516,0.000461,0.000471,656,48773,0.00
digitalprice,20150604,0.000081,0.000084,0.000081,0.000083,1,295,0.00
e-gulden,20150604,0.007773,0.007948,0.006886,0.007774,174,41592,0.01
netcoin,20150604,0.000564,0.000625,0.000540,0.000563,1190,224569,0.00
litedoge,20150604,0.000005,0.000005,0.000002,0.000004,189,20418,0.00
fluttercoin,20150604,0.000197,0.000212,0.000183,0.000190,278,51201,0.00
canada-ecoin,20150604,0.000085,0.000088,0.000057,0.000058,0,6696,0.00
cryptogenic-bullion,20150604,0.055413,0.059725,0.053149,0.058788,128,53271,0.06
fastcoin,20150604,0.000197,0.000213,0.000193,0.000213,43,23691,0.00
bytecent,20150604,0.124416,0.124416,0.081958,0.094127,6270,65425,0.10
megacoin,20150604,0.024227,0.026850,0.024225,0.026046,4676,701819,0.03
unbreakablecoin,20150604,0.016602,0.016615,0.014915,0.015872,658,37250,0.02
tittiecoin,20150604,0.000011,0.000014,0.000009,0.000011,15,13986,0.00
bata,20150604,0.000473,0.000675,0.000471,0.000493,3,257,0.00
smartcoin,20150604,0.000468,0.000598,0.000467,0.000498,16,8710,0.00
unitus,20150604,0.000158,0.000158,0.000106,0.000110,34,1680,0.00
rimbit,20150604,0.013215,0.013225,0.010979,0.010989,2,1485590,0.01
fuelcoin,20150604,0.018530,0.018530,0.016590,0.017869,284,1856810,0.02
zetacoin,20150604,0.005367,0.005920,0.005035,0.005074,2179,870768,0.01
machinecoin,20150604,0.000014,0.000020,0.000014,0.000020,0,137,0.00
teslacoin,20150604,0.000367,0.000373,0.000293,0.000323,13,22240,0.00
trollcoin,20150604,0.000007,0.000009,0.000007,0.000008,6,33668,0.00
piggycoin,20150604,0.000016,0.000020,0.000016,0.000016,8,7507,0.00
digitalcoin,20150604,0.008534,0.008781,0.006701,0.008153,1091,198311,0.01
fantomcoin,20150604,0.006099,0.007017,0.006049,0.006055,12,14182,0.01
hobonickels,20150604,0.007047,0.007211,0.006968,0.006975,63,80331,0.01
nyancoin,20150604,0.000089,0.000090,0.000082,0.000083,19,18174,0.00
i0coin,20150604,0.009933,0.009970,0.009362,0.009868,7,206709,0.01
kobocoin,20150604,0.000400,0.000572,0.000398,0.000570,8,9643,0.00
smileycoin,20150604,0.000002,0.000002,0.000002,0.000002,2,56161,0.00
triangles,20150604,0.204868,0.206116,0.203665,0.203864,48,11316,0.20
ultracoin,20150604,0.002175,0.002298,0.001939,0.002166,496,67607,0.00
woodcoin,20150604,0.000843,0.001088,0.000842,0.000857,64,6043,0.00
maxcoin,20150604,0.021946,0.029970,0.021319,0.022702,16720,909856,0.03
bitcoin-scrypt,20150604,0.000388,0.000405,0.000379,0.000379,2,4795,0.00
deutsche-emark,20150604,0.005091,0.005229,0.004794,0.005222,30,85982,0.01
corgicoin,20150604,1.7e-08,1.7e-08,1.7e-08,1.7e-08,0,1521,0.00
42-coin,20150604,829.74,879.25,817.34,866.48,143,762,848.30
aricoin,20150604,0.000122,0.000124,0.000121,0.000121,10,17108,0.00
bitbar,20150604,0.776961,1.75,0.776432,1.35,10,14206,1.26
titcoin,20150604,0.000316,0.000336,0.000309,0.000319,218,8334,0.00
britcoin,20150604,0.000544,0.000544,0.000230,0.000426,5,5893,0.00
bitstar,20150604,0.002439,0.002447,0.002420,0.002422,0,43583,0.00
opal,20150604,0.004334,0.004340,0.004033,0.004037,213,65141,0.00
phoenixcoin,20150604,0.000267,0.000346,0.000262,0.000285,88,8629,0.00
aurumcoin,20150604,0.004481,0.004620,0.004461,0.004577,50,1039,0.00
orbitcoin,20150604,0.011118,0.012772,0.011002,0.012411,91,22716,0.01
sooncoin,20150604,0.000203,0.000324,0.000135,0.000211,62,2222,0.00
cannacoin,20150604,0.004956,0.004960,0.003274,0.004026,2,23001,0.00
redcoin,20150604,0.000625,0.000651,0.000585,0.000636,64,38415,0.00
truckcoin,20150604,0.000111,0.000111,0.000105,0.000105,51,2838,0.00
joulecoin,20150604,0.000325,0.000385,0.000315,0.000345,14,6400,0.00
8bit,20150604,0.033143,0.036160,0.030791,0.034748,77,5290,0.03
coin2-1,20150604,0.000330,0.000342,0.000289,0.000338,2,32951,0.00
paycoin2,20150604,0.075264,0.075635,0.072002,0.073319,5234,1197330,0.07
x-coin,20150604,0.000253,0.000253,0.000143,0.000144,15,2450,0.00
supercoin,20150604,0.000698,0.000699,0.000522,0.000650,96,21168,0.00
gaia,20150604,0.000617,0.000617,0.000381,0.000381,348,14862,0.00
coin,20150604,0.000016,0.000016,0.000016,0.000016,2,,0.00
dashcoin,20150604,9.5e-08,1.4e-07,8.7e-08,1.1e-07,332,10464,0.00
tagcoin,20150604,0.027936,0.037174,0.027310,0.029444,472,89535,0.03
bitcoinfast,20150604,0.000147,0.000191,0.000146,0.000191,1,211,0.00
marscoin,20150604,0.000520,0.000655,0.000473,0.000475,24,8321,0.00
halcyon,20150604,0.001591,0.002122,0.001590,0.001679,3,3389,0.00
ambercoin,20150604,0.017022,0.017638,0.016103,0.017558,127,79273,0.02
blakecoin,20150604,0.002244,0.002295,0.002100,0.002177,52,15045,0.00
tekcoin,20150604,0.011158,0.011158,0.009689,0.010351,102,212407,0.01
prime-xi,20150604,0.000138,0.000174,0.000137,0.000141,36,623,0.00
emerald,20150604,0.000454,0.000498,0.000452,0.000458,1,6036,0.00
goldreserve,20150604,0.000170,0.000170,0.000168,0.000168,0,2181,0.00
gapcoin,20150604,0.000908,0.000909,0.000801,0.000816,12,1954,0.00
litebar,20150604,0.013778,0.013950,0.013715,0.013905,0,2435,0.01
bitbtc,20150604,249.77,252.51,247.10,251.78,19,13567,249.81
sterlingcoin,20150604,0.004397,0.004412,0.004322,0.004333,0,17066,0.00
tigercoin,20150604,0.000206,0.000210,0.000202,0.000206,1,,0.00
globalboost-y,20150604,0.002390,0.002421,0.002042,0.002285,1582,16662,0.00
paycon,20150604,0.001043,0.001121,0.000930,0.001119,34,7778,0.00
quatloo,20150604,0.003176,0.003784,0.003161,0.003213,106,12586,0.00
argentum,20150604,0.002033,0.002033,0.001712,0.001727,67,2992,0.00
securecoin,20150604,0.026932,0.029295,0.026449,0.027243,667,61099,0.03
catcoin,20150604,0.003874,0.003888,0.003496,0.003844,23,6584,0.00
globalcoin,20150604,0.000248,0.000276,0.000243,0.000260,4,15514,0.00
icoin,20150604,0.000235,0.000408,0.000230,0.000399,372,4968,0.00
sativacoin,20150604,0.000154,0.000154,0.000153,0.000153,2,1078,0.00
bitgem,20150604,0.108431,0.130605,0.108050,0.124602,11,3695,0.12
cachecoin,20150604,0.016369,0.022403,0.014763,0.019469,426,40354,0.02
philosopher-stones,20150604,0.006550,0.007048,0.006529,0.006728,13,15912,0.01
acoin,20150604,0.008403,0.008827,0.008334,0.008336,18,8183,0.01
usde,20150604,0.000050,0.000052,0.000047,0.000049,9,54940,0.00
goldpieces,20150604,0.010167,0.010198,0.010082,0.010095,140,9581,0.01
bitsilver,20150604,16.82,17.00,16.39,16.78,50,8657,16.70
spots,20150604,0.000226,0.000749,0.000225,0.000727,355,3746,0.00
quazarcoin,20150604,0.001581,0.002490,0.001574,0.002243,6,3466,0.00
ronpaulcoin,20150604,0.020017,0.022190,0.019824,0.022190,14,4927,0.02
yacoin,20150604,0.000606,0.000606,0.000505,0.000512,31,28258,0.00
bitgold,20150604,1198.08,1271.70,1175.24,1268.01,43,11804,1223.47
wild-beast-block,20150604,0.048382,0.048382,0.022760,0.029015,40,9218,0.04
songcoin,20150604,0.001895,0.002030,0.001246,0.001247,144,22342,0.00
cashcoin,20150604,0.001335,0.001355,0.001329,0.001346,14,6076,0.00
photon,20150604,4.4e-07,4.4e-07,3.8e-07,4.2e-07,1,2976,0.00
gcoin,20150604,8e-08,1e-07,5.3e-08,7.7e-08,8,6479,0.00
virtacoin,20150604,0.000002,0.000003,0.000002,0.000002,26,20146,0.00
incakoin,20150604,0.000002,0.000002,0.000002,0.000002,7,2454,0.00
cryptcoin,20150604,0.004730,0.004733,0.003912,0.004682,61,28478,0.00
shadowcash,20150604,0.132113,0.132219,0.124087,0.126732,2662,855802,0.13
fimkrypto,20150604,0.000328,0.000422,0.000326,0.000401,104,148795,0.00
popularcoin,20150604,0.000002,0.000002,0.000002,0.000002,0,7182,0.00
mincoin,20150604,0.003756,0.003915,0.003642,0.003831,6,6466,0.00
lottocoin,20150604,0.000007,0.000008,0.000006,0.000007,2933,97034,0.00
metalcoin,20150604,0.000178,0.000179,0.000177,0.000178,1,13727,0.00
blazecoin,20150604,0.000002,0.000005,0.000002,0.000002,0,936,0.00
advanced-internet-blocks,20150604,0.002168,0.002175,0.002152,0.002154,13,,0.00
joincoin,20150604,0.014639,0.016747,0.014411,0.014585,78,23900,0.02
freicoin,20150604,0.001514,0.001576,0.001465,0.001566,7,69607,0.00
cypher,20150604,0.000611,0.000930,0.000608,0.000750,119,3869,0.00
sling,20150604,0.026592,0.026622,0.017814,0.023935,156,20832,0.02
bitz,20150604,0.001468,0.001473,0.001461,0.001470,2,2852,0.00
kittehcoin,20150604,5.7e-07,9.5e-07,5.5e-07,9.3e-07,383,13647,0.00
franko,20150604,0.036354,0.038350,0.036205,0.036549,8,15942,0.04
leacoin,20150604,0.000002,0.000007,0.000002,0.000007,2,81,0.00
boostcoin,20150604,0.010677,0.010677,0.009859,0.010669,802,125691,0.01
californium,20150604,0.001141,0.001142,0.001123,0.001124,9,127,0.00
crypto,20150604,0.000079,0.000091,0.000079,0.000090,0,38,0.00
unrealcoin,20150604,0.000011,0.000016,0.000011,0.000016,3,79,0.00
uro,20150604,0.143219,0.144057,0.110566,0.137814,815,151619,0.13
bitquark,20150604,0.000583,0.000585,0.000332,0.000332,0,1769,0.00
beavercoin,20150604,0.000873,0.000918,0.000856,0.000898,0,2260,0.00
plncoin,20150604,0.001098,0.001101,0.001089,0.001090,29,18760,0.00
arbit,20150604,0.006091,0.006498,0.005288,0.006248,59,6528,0.01
cryptoescudo,20150604,0.000152,0.000170,0.000151,0.000157,332,19546,0.00
crtcoin,20150604,0.009628,0.009659,0.009549,0.009558,12,763,0.01
karmacoin,20150604,9.9e-07,0.000002,9.8e-07,0.000001,371,66136,0.00
htmlcoin,20150604,0.000001,0.000002,0.000001,0.000001,61,60921,0.00
infinitecoin,20150604,0.000028,0.000029,0.000024,0.000026,15768,2533200,0.00
animecoin,20150604,0.000002,0.000002,0.000002,0.000002,0,4439,0.00
vpncoin,20150604,0.000332,0.000472,0.000326,0.000421,6770,132806,0.00
storjcoin-x,20150604,0.017960,0.018003,0.016483,0.016811,570,744692,0.02
topcoin,20150604,0.000126,0.000127,0.000123,0.000123,0,3369,0.00
skeincoin,20150604,0.000034,0.000034,0.000034,0.000034,0,,0.00
donationcoin,20150604,0.000014,0.000016,0.000014,0.000016,0,62,0.00
sharkcoin,20150604,0.501442,0.512981,0.496783,0.512946,3667050,,0.50
flappycoin,20150604,0.000001,0.000002,0.000001,0.000002,551,87779,0.00
uncoin,20150604,0.666326,0.668412,0.661326,0.661754,1,,0.66
granitecoin,20150604,0.000032,0.000077,0.000025,0.000025,1,585,0.00
fireflycoin,20150604,0.000032,0.000032,0.000029,0.000031,98,2932,0.00
cybercoin,20150604,0.000002,0.000002,0.000002,0.000002,8,980,0.00
bubble,20150604,0.002516,0.004985,0.002505,0.004709,6,1118,0.00
elacoin,20150604,0.010788,0.010796,0.006276,0.006282,1,5270,0.01
hyper,20150604,0.031191,0.032988,0.031169,0.031661,86,127381,0.03
betacoin,20150604,0.000404,0.000633,0.000404,0.000610,93,8214,0.00
qora,20150604,0.000023,0.000023,0.000022,0.000022,409,225774,0.00
quotient,20150604,0.000551,0.000557,0.000547,0.000547,3,6278,0.00
voyacoin,20150604,0.000255,0.000255,0.000044,0.000104,1,28,0.00
eggcoin,20150604,0.000093,0.000093,0.000085,0.000085,4,,0.00
xaucoin,20150604,0.000150,0.000150,0.000150,0.000150,0,393,0.00
shellcoin,20150604,0.000420,0.000549,0.000247,0.000247,54,2036,0.00
batcoin,20150604,3e-07,3.3e-07,2.8e-07,3.2e-07,447,1968,0.00
rabbitcoin,20150604,2.5e-07,2.7e-07,1.8e-07,2.3e-07,290,25481,0.00
casinocoin,20150604,0.000585,0.000604,0.000578,0.000579,7,18700,0.00
