coin,date,open,high,low,close,volume,marketcap,average
dotcoin,20160718,0.000682,0.000727,0.000614,0.000695,981,,0.00
obits,20160718,0.093724,0.108648,0.091800,0.108087,473,626496,0.10
boolberry,20160718,0.027663,0.033344,0.027507,0.031961,3199,210796,0.03
dopecoin,20160718,0.000224,0.000225,0.000217,0.000222,42,31650,0.00
sphere,20160718,0.020309,0.026545,0.019442,0.025751,569,62611,0.02
unobtanium,20160718,1.98,1.99,1.78,1.79,483,391505,1.89
cannabiscoin,20160718,0.002086,0.002119,0.001925,0.002001,163,161134,0.00
transfercoin,20160718,0.009286,0.010031,0.007972,0.007972,242,51372,0.01
breakout,20160718,0.097723,0.102024,0.091634,0.096254,10955,1683890,0.10
leocoin,20160718,0.747458,0.748100,0.492838,0.500268,20187,,0.62
bitzeny,20160718,0.000074,0.000075,0.000074,0.000074,8,5630,0.00
pesetacoin,20160718,0.000211,0.000211,0.000207,0.000209,10,24257,0.00
synergy,20160718,0.031452,0.040212,0.030971,0.032538,373,55286,0.04
hyperstake,20160718,0.000346,0.000376,0.000346,0.000353,1033,133662,0.00
goldcoin,20160718,0.008425,0.008451,0.006795,0.008367,228,314616,0.01
memetic,20160718,0.002729,0.002927,0.002729,0.002852,156,32599,0.00
bitcoin-plus,20160718,0.670253,0.850608,0.621385,0.652818,1705,57589,0.74
startcoin,20160718,0.019568,0.019597,0.017822,0.017865,2771,882117,0.02
belacoin,20160718,0.001162,0.001344,0.001162,0.001219,556,26683,0.00
xaurum,20160718,446.47,461.29,431.89,460.65,4374,3342510,446.59
2give,20160718,0.000517,0.000598,0.000454,0.000554,767,259077,0.00
sexcoin,20160718,0.000731,0.000761,0.000636,0.000690,78,84969,0.00
syndicate,20160718,0.023454,0.033033,0.017303,0.026612,2122,167643,0.03
dnotes,20160718,0.008457,0.010163,0.007525,0.009361,9083,937791,0.01
audiocoin,20160718,0.000251,0.000274,0.000251,0.000259,142,194625,0.00
creditbit,20160718,0.011037,0.011126,0.009593,0.009896,186,136959,0.01
blitzcash,20160718,0.023020,0.023780,0.020491,0.020498,654,91873,0.02
universal-currency,20160718,0.000949,0.000952,0.000845,0.000846,11,11977,0.00
chaincoin,20160718,0.000231,0.000233,0.000210,0.000230,1,2187,0.00
auroracoin,20160718,0.166324,0.169508,0.162622,0.163372,1517,1385050,0.17
breakout-stake,20160718,0.453208,0.454372,0.445752,0.448740,732,,0.45
asiacoin,20160718,0.001257,0.001261,0.001257,0.001258,0,619379,0.00
riecoin,20160718,0.016248,0.016601,0.015648,0.015750,2168,407565,0.02
korecoin,20160718,0.012149,0.015510,0.012148,0.015488,44,22244,0.01
novacoin,20160718,0.725746,0.736111,0.718335,0.731498,5894,1041910,0.73
quark,20160718,0.005387,0.005535,0.005223,0.005224,2564,1347260,0.01
vtorrent,20160718,0.007542,0.007553,0.004680,0.004714,119,,0.01
exclusivecoin,20160718,0.006598,0.007181,0.005964,0.006007,91,84494,0.01
ufo-coin,20160718,0.000020,0.000027,0.000020,0.000020,39,47171,0.00
nubits,20160718,0.848153,0.898876,0.835836,0.841852,12709,642123,0.87
greencoin,20160718,0.000054,0.000061,0.000054,0.000061,0,117313,0.00
parkbyte,20160718,0.014466,0.015248,0.009430,0.015089,82,68422,0.01
putincoin,20160718,0.000169,0.000209,0.000169,0.000182,13750,16601,0.00
bunnycoin,20160718,7.1e-08,1.1e-07,7e-08,1.1e-07,0,7062,0.00
project-decorum,20160718,0.007424,0.007722,0.007288,0.007337,57,,0.01
ixcoin,20160718,0.036956,0.037654,0.027737,0.037601,641,776034,0.03
trustplus,20160718,0.003091,0.003096,0.002982,0.003003,47,99187,0.00
europecoin,20160718,0.004767,0.004782,0.004694,0.004727,3195,442763,0.00
magi,20160718,0.023521,0.023723,0.021630,0.021999,779,125718,0.02
evergreencoin,20160718,0.007477,0.008911,0.006712,0.007351,7591,97571,0.01
terracoin,20160718,0.002337,0.002812,0.002197,0.002281,3,35742,0.00
huntercoin,20160718,0.012128,0.012244,0.012029,0.012114,92,157867,0.01
anoncoin,20160718,0.208735,0.218737,0.206988,0.210124,4161,440497,0.21
worldcoin,20160718,0.010796,0.011041,0.009515,0.010280,21204,1138300,0.01
martexcoin,20160718,0.006852,0.013436,0.006740,0.012782,0,18572,0.01
mazacoin,20160718,0.000122,0.000141,0.000113,0.000121,708,122863,0.00
bitswift,20160718,0.115366,0.119640,0.114817,0.119474,8,467189,0.12
bluecoin,20160718,0.000570,0.000757,0.000447,0.000573,750,326280,0.00
cryptonite,20160718,0.001239,0.001291,0.001182,0.001247,2148,254345,0.00
the-cypherfunks,20160718,8.4e-07,0.000002,8.3e-07,8.3e-07,2,34262,0.00
yocoin,20160718,0.177806,0.266942,0.175619,0.212778,76360,3575120,0.22
fujicoin,20160718,0.000014,0.000014,0.000013,0.000013,2,8399,0.00
digitalprice,20160718,0.000149,0.000150,0.000147,0.000148,0,2684,0.00
e-gulden,20160718,0.013362,0.014359,0.009811,0.011579,766,196139,0.01
netcoin,20160718,0.000213,0.000243,0.000203,0.000222,467,131304,0.00
litedoge,20160718,0.000004,0.000006,0.000004,0.000006,14,50891,0.00
fluttercoin,20160718,0.000462,0.000467,0.000423,0.000444,998,139631,0.00
canada-ecoin,20160718,0.000147,0.000239,0.000147,0.000206,2,13986,0.00
cryptogenic-bullion,20160718,0.134542,0.142931,0.134003,0.141413,0,131409,0.14
fastcoin,20160718,0.000068,0.000068,0.000067,0.000067,5,8613,0.00
bytecent,20160718,0.066696,0.067646,0.062097,0.063973,187,77273,0.06
moin,20160718,0.003238,0.004017,0.003238,0.003731,99,20805,0.00
megacoin,20160718,0.021605,0.022170,0.021469,0.021588,3247,710502,0.02
unbreakablecoin,20160718,0.003241,0.003251,0.003056,0.003077,1,7384,0.00
tittiecoin,20160718,0.000010,0.000012,0.000007,0.000007,5,13151,0.00
bata,20160718,0.010690,0.016176,0.010290,0.012132,523,49753,0.01
influxcoin,20160718,0.039557,0.083683,0.039164,0.068867,9140,66195,0.06
smartcoin,20160718,0.000795,0.000818,0.000795,0.000807,8,17078,0.00
unitus,20160718,0.000638,0.000640,0.000203,0.000229,10,19427,0.00
rimbit,20160718,0.016943,0.016995,0.013308,0.013981,70,1936870,0.02
adzcoin,20160718,0.014494,0.015547,0.013716,0.015427,5781,54113,0.01
petrodollar,20160718,0.000231,0.000231,0.000162,0.000174,0,14751,0.00
fuelcoin,20160718,0.003283,0.003287,0.003142,0.003165,1,328931,0.00
zetacoin,20160718,0.002616,0.002642,0.002500,0.002612,35,430376,0.00
trumpcoin,20160718,0.049293,0.051197,0.040087,0.048264,4284,320502,0.05
teslacoin,20160718,0.001393,0.001422,0.001191,0.001199,115,94810,0.00
lanacoin,20160718,0.000007,0.000007,0.000007,0.000007,10,967,0.00
cryptojacks,20160718,0.000577,0.000812,0.000449,0.000750,52839,,0.00
trollcoin,20160718,0.000061,0.000061,0.000060,0.000061,25,32333,0.00
piggycoin,20160718,0.000360,0.000395,0.000311,0.000357,2735,173166,0.00
digitalcoin,20160718,0.015274,0.015433,0.015021,0.015265,927,525252,0.02
fantomcoin,20160718,0.025140,0.033321,0.015626,0.017508,111,110848,0.02
hobonickels,20160718,0.000625,0.000674,0.000622,0.000667,2,16599,0.00
nyancoin,20160718,0.000061,0.000061,0.000060,0.000061,6,17110,0.00
i0coin,20160718,0.036909,0.037872,0.030328,0.031818,2,772786,0.03
kobocoin,20160718,0.013514,0.013556,0.013513,0.013513,89,328265,0.01
smileycoin,20160718,0.000012,0.000012,0.000007,0.000007,50,296452,0.00
triangles,20160718,0.228753,0.271405,0.226160,0.269358,0,15890,0.25
platinumbar,20160718,0.190347,0.190806,0.188745,0.188994,2,12442,0.19
ultracoin,20160718,0.003255,0.003702,0.003254,0.003697,7,104978,0.00
capricoin,20160718,0.314634,0.330556,0.305251,0.313260,6632,197126,0.32
kilocoin,20160718,0.000679,0.000682,0.000675,0.000676,3,3054390,0.00
ico-openledger,20160718,0.846252,0.852428,0.778406,0.813809,22,,0.82
woodcoin,20160718,0.010294,0.012788,0.010136,0.012788,9,82713,0.01
maxcoin,20160718,0.004288,0.004672,0.004238,0.004264,126,177770,0.00
bitcoin-scrypt,20160718,0.000448,0.000849,0.000448,0.000458,2,5737,0.00
deutsche-emark,20160718,0.002121,0.003463,0.002121,0.002312,24,46476,0.00
corgicoin,20160718,0.000014,0.000017,0.000008,0.000016,3,12670,0.00
octocoin,20160718,0.000340,0.000464,0.000312,0.000384,6,14459,0.00
swaptoken,20160718,0.000323,0.000330,0.000289,0.000296,1537,,0.00
42-coin,20160718,41.66,43.49,40.99,41.29,1,2952,42.24
aricoin,20160718,0.000155,0.000156,0.000134,0.000135,2,21775,0.00
bitbar,20160718,0.373702,0.374246,0.301579,0.306099,5,9743,0.34
titcoin,20160718,0.001123,0.002191,0.001065,0.001128,834,53864,0.00
britcoin,20160718,0.014948,0.017016,0.006745,0.006761,60,163091,0.01
bitstar,20160718,0.006007,0.006654,0.005823,0.006020,410,113055,0.01
goldblocks,20160718,0.005215,0.005765,0.002917,0.004568,920,33319,0.00
phoenixcoin,20160718,0.000122,0.000169,0.000120,0.000168,1,6241,0.00
orbitcoin,20160718,0.049689,0.049760,0.046851,0.047186,80,131832,0.05
sooncoin,20160718,0.000944,0.001059,0.000836,0.000842,75,11768,0.00
colossuscoin-v2,20160718,0.000014,0.000014,0.000007,0.000007,5016,286473,0.00
amsterdamcoin,20160718,0.000612,0.000620,0.000602,0.000606,13,5873,0.00
cannacoin,20160718,0.015641,0.015689,0.014589,0.015488,209,73214,0.02
redcoin,20160718,0.001006,0.001009,0.000990,0.000997,0,74514,0.00
truckcoin,20160718,0.001080,0.001262,0.001014,0.001152,1298,78323,0.00
hitcoin,20160718,0.000104,0.000129,0.000094,0.000109,27707,1146480,0.00
joulecoin,20160718,0.000129,0.000136,0.000127,0.000128,1,3531,0.00
8bit,20160718,0.017646,0.017700,0.017371,0.017495,65,12563,0.02
bigup,20160718,0.000007,0.000007,0.000007,0.000007,0,28770,0.00
c-bit,20160718,0.000109,0.000136,0.000108,0.000114,19,8041,0.00
pakcoin,20160718,0.004444,0.005082,0.004408,0.004606,320,111629,0.00
ratecoin,20160718,0.001192,0.001193,0.000210,0.000253,19,108686,0.00
coin2-1,20160718,0.001019,0.001121,0.001014,0.001064,625,101895,0.00
paycoin2,20160718,0.007834,0.008001,0.007813,0.007933,7,90556,0.01
x-coin,20160718,0.000815,0.000946,0.000814,0.000936,2,10098,0.00
hodlcoin,20160718,0.010433,0.011171,0.007774,0.009114,821,101719,0.01
hicoin,20160718,0.009857,0.009888,0.009212,0.009363,17300,196006,0.01
evil-coin,20160718,0.000048,0.000061,0.000047,0.000054,7,513,0.00
coin,20160718,0.000258,0.000313,0.000258,0.000310,74,25809,0.00
swagbucks,20160718,0.076847,0.077084,0.076496,0.076496,0,8102,0.08
dashcoin,20160718,0.002541,0.002779,0.002523,0.002715,54,30644,0.00
mineum,20160718,0.023172,0.027151,0.023075,0.023592,24,217107,0.03
revolvercoin,20160718,0.000802,0.001089,0.000781,0.000862,100,7445,0.00
tagcoin,20160718,0.061349,0.062829,0.059694,0.059694,1659,293115,0.06
satoshimadness,20160718,0.000007,0.000007,0.000007,0.000007,1,13594,0.00
bitcoinfast,20160718,0.000156,0.000163,0.000154,0.000155,3,,0.00
stress,20160718,0.000136,0.000225,0.000121,0.000121,68,76797,0.00
berncash,20160718,0.000068,0.000075,0.000060,0.000061,68,2355,0.00
unicoin,20160718,0.001617,0.001994,0.001617,0.001973,0,4258,0.00
eurocoin,20160718,0.000244,0.000290,0.000186,0.000197,1,784,0.00
digicube,20160718,0.000106,0.000106,0.000069,0.000070,70,50579,0.00
bolivarcoin,20160718,0.000775,0.000777,0.000762,0.000768,2,2725,0.00
halcyon,20160718,0.004084,0.006053,0.004018,0.004047,2,14346,0.01
ambercoin,20160718,0.011065,0.012660,0.009808,0.012569,4,480879,0.01
blakecoin,20160718,0.002731,0.003818,0.002698,0.002822,489,30345,0.00
tekcoin,20160718,0.000136,0.000164,0.000107,0.000108,97,41924,0.00
prime-xi,20160718,0.001957,0.002037,0.001745,0.001757,191,8854,0.00
motocoin,20160718,0.000401,0.000402,0.000168,0.000168,0,,0.00
spacecoin,20160718,0.005775,0.017621,0.005775,0.017434,0,11133,0.01
emerald,20160718,0.000510,0.000511,0.000388,0.000391,1,9049,0.00
postcoin,20160718,0.001019,0.001202,0.000950,0.001191,630,15504,0.00
goldreserve,20160718,0.000476,0.000477,0.000473,0.000474,0,6115,0.00
prototanium,20160718,0.005164,0.007750,0.005164,0.005192,1,974,0.01
chesscoin,20160718,0.000122,0.000122,0.000088,0.000121,45,5956,0.00
mojocoin,20160718,0.000877,0.001069,0.000876,0.000909,57,92120,0.00
gapcoin,20160718,0.006937,0.007052,0.006431,0.006714,1575,50330,0.01
btsr,20160718,0.034949,0.044780,0.034077,0.038347,16,77857,0.04
litebar,20160718,0.007556,0.007579,0.007428,0.007481,4,1335,0.01
bitbtc,20160718,668.30,745.64,660.00,684.31,494,31829,702.82
sterlingcoin,20160718,0.009617,0.009676,0.008828,0.008828,3,37327,0.01
tigercoin,20160718,0.000129,0.000129,0.000120,0.000121,2,5620,0.00
globalboost-y,20160718,0.002018,0.002205,0.001978,0.002110,41,16386,0.00
grantcoin,20160718,0.000367,0.000367,0.000281,0.000330,110,14088,0.00
valorbit,20160718,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20160718,0.000591,0.000592,0.000501,0.000560,48,13621,0.00
quatloo,20160718,0.017690,0.018576,0.016009,0.016582,1256,89546,0.02
swing,20160718,0.005801,0.006751,0.005702,0.005771,110,7169,0.01
money,20160718,0.000007,0.000007,0.000007,0.000007,0,312,0.00
argentum,20160718,0.001800,0.001953,0.001623,0.001629,13,10324,0.00
securecoin,20160718,0.045188,0.046074,0.044771,0.044771,1412,268836,0.05
elcoin-el,20160718,0.038677,0.039790,0.033215,0.037004,2566,353371,0.04
nevacoin,20160718,0.004580,0.004594,0.002277,0.004409,3,2602,0.00
parallelcoin,20160718,0.015208,0.021392,0.015206,0.021179,0,4129,0.02
chronos,20160718,0.000027,0.000027,0.000027,0.000027,24,,0.00
reecoin,20160718,0.066896,0.076160,0.044796,0.063848,1542,489400,0.06
soilcoin,20160718,0.008154,0.009497,0.008037,0.008087,135,27570,0.01
globalcoin,20160718,0.000238,0.000265,0.000234,0.000236,0,15525,0.00
sativacoin,20160718,0.003497,0.005005,0.003497,0.004998,129,24727,0.00
bumbacoin,20160718,0.000334,0.000337,0.000334,0.000337,0,,0.00
metal-music-coin,20160718,0.000041,0.000048,0.000037,0.000047,2,3287,0.00
helleniccoin,20160718,0.002922,0.002931,0.001149,0.001152,2,16947,0.00
zurcoin,20160718,0.000041,0.000041,0.000027,0.000027,0,2764,0.00
philosopher-stones,20160718,0.002632,0.002632,0.002608,0.002626,1,6394,0.00
comet,20160718,0.181303,0.190324,0.096652,0.124176,578,25497,0.14
acoin,20160718,0.002106,0.002278,0.002106,0.002259,0,2560,0.00
evotion,20160718,0.000877,0.000885,0.000869,0.000875,0,2147,0.00
independent-money-system,20160718,0.000319,0.000332,0.000319,0.000328,0,1700,0.00
usde,20160718,0.000020,0.000020,0.000020,0.000020,0,23001,0.00
goldpieces,20160718,0.016690,0.016704,0.011936,0.012774,103,20364,0.01
gpu-coin,20160718,0.000386,0.002465,0.000311,0.002465,878,13126,0.00
bitsilver,20160718,21.50,22.12,20.51,21.76,251,15810,21.32
sixeleven,20160718,0.050986,0.066792,0.050147,0.050483,142,19167,0.06
spots,20160718,0.000516,0.000650,0.000299,0.000646,4,11191,0.00
flaxscript,20160718,0.000020,0.000020,0.000020,0.000020,0,,0.00
quazarcoin,20160718,0.004756,0.005444,0.004680,0.004714,30,20226,0.01
ronpaulcoin,20160718,0.006217,0.006226,0.004694,0.004727,6,3507,0.01
fuzzballs,20160718,0.000618,0.000620,0.000535,0.000545,0,1838,0.00
yacoin,20160718,0.000465,0.000466,0.000425,0.000427,30,48127,0.00
bitgold,20160718,1408.32,1424.68,1343.23,1401.78,148,13906,1383.95
wild-beast-block,20160718,0.277883,0.305291,0.271096,0.272643,1090,477378,0.29
songcoin,20160718,0.000093,0.000223,0.000092,0.000107,42,2612,0.00
hempcoin-hmp,20160718,0.000621,0.000788,0.000568,0.000628,4978,840716,0.00
pulse,20160718,0.000763,0.000796,0.000763,0.000794,5,10907,0.00
cthulhu-offerings,20160718,0.000817,0.000818,0.000802,0.000808,0,,0.00
biteur,20160718,1.08,1.23,1.05,1.15,14,1657,1.14
vip-tokens,20160718,0.000034,0.000034,0.000033,0.000034,0,2835,0.00
quebecoin,20160718,0.000149,0.000293,0.000149,0.000290,0,,0.00
bios-crypto,20160718,0.000842,0.000911,0.000584,0.000835,218,17125,0.00
litecred,20160718,0.000106,0.000115,0.000080,0.000114,1,3216,0.00
dappster,20160718,0.000265,0.000266,0.000177,0.000195,987,26513,0.00
crevacoin,20160718,0.021515,0.023431,0.017946,0.019453,11485,608812,0.02
posex,20160718,0.003438,0.013444,0.003383,0.010076,4076,5922,0.01
cashcoin,20160718,0.000102,0.000102,0.000054,0.000054,0,2570,0.00
save-and-gain,20160718,0.000238,0.000243,0.000227,0.000242,1,729,0.00
p7coin,20160718,0.000014,0.000014,0.000007,0.000007,1,479,0.00
enigma,20160718,0.006115,0.006134,0.001611,0.001622,0,102,0.00
digital-credits,20160718,0.000007,0.000007,0.000007,0.000007,3,40,0.00
gcoin,20160718,6.1e-08,6.1e-08,4.8e-08,6.1e-08,2,5381,0.00
virtacoin,20160718,0.000066,0.000909,0.000041,0.000042,258,773260,0.00
incakoin,20160718,0.000007,0.000007,0.000007,0.000007,3,32164,0.00
cryptcoin,20160718,0.019704,0.019750,0.015960,0.019522,6,118842,0.02
shadowcash,20160718,0.243796,0.257884,0.224950,0.245137,5943,1598420,0.24
fimkrypto,20160718,0.001360,0.001361,0.000836,0.000970,40,801638,0.00
popularcoin,20160718,0.000001,0.000001,0.000001,0.000001,0,4351,0.00
lottocoin,20160718,0.000003,0.000003,0.000003,0.000003,28,50394,0.00
metalcoin,20160718,0.000414,0.000416,0.000344,0.000357,151,31883,0.00
advanced-internet-blocks,20160718,0.005261,0.006282,0.004987,0.004989,324,,0.01
secretcoin,20160718,0.010742,0.010775,0.010741,0.010749,0,45226,0.01
