coin,date,open,high,low,close,volume,marketcap,average
crown,20161104,0.019383,0.026133,0.017559,0.023935,1953,215671,0.02
sibcoin,20161104,0.011673,0.012471,0.011607,0.012298,431,143933,0.01
dimecoin,20161104,1.2e-07,3.2e-07,9.8e-08,1.5e-07,29,60203,0.00
diamond,20161104,0.276678,0.281433,0.263942,0.271497,165,504592,0.27
blackcoin,20161104,0.029690,0.030465,0.029633,0.030214,4244,2249310,0.03
gridcoin,20161104,0.005384,0.005714,0.005148,0.005339,1496,2058760,0.01
myriad,20161104,0.000247,0.000286,0.000245,0.000259,2088,347719,0.00
ion,20161104,0.116962,0.120023,0.097986,0.119431,1,985792,0.11
faircoin,20161104,0.027548,0.028115,0.024099,0.026882,398,1451720,0.03
expanse,20161104,0.233603,0.334754,0.233603,0.280738,165807,997596,0.28
nushares,20161104,0.000275,0.000313,0.000256,0.000282,9529,449088,0.00
mintcoin,20161104,0.000028,0.000035,0.000028,0.000035,269,670025,0.00
omni,20161104,3.02,3.50,2.71,3.13,5335,1673760,3.10
monetaryunit,20161104,0.000468,0.000540,0.000466,0.000540,137,48807,0.00
sprouts,20161104,0.000007,0.000007,0.000007,0.000007,3,30303,0.00
whitecoin,20161104,0.000296,0.000375,0.000295,0.000375,4,90737,0.00
neoscoin,20161104,0.074865,0.080842,0.073250,0.073250,954,227870,0.08
heat-ledger,20161104,0.092861,0.105427,0.092392,0.105413,44,,0.10
earthcoin,20161104,0.000130,0.000135,0.000130,0.000132,3489,1213600,0.00
okcash,20161104,0.003788,0.003893,0.003676,0.003798,194,258203,0.00
fedoracoin,20161104,0.000003,0.000003,0.000003,0.000003,876,1343730,0.00
foldingcoin,20161104,0.000728,0.000761,0.000688,0.000738,1230,301292,0.00
radium,20161104,0.345963,0.386690,0.345555,0.366753,2013,1035660,0.37
rubycoin,20161104,0.134789,0.141614,0.134175,0.141614,2703,3187240,0.14
steem-dollars,20161104,0.816794,0.907774,0.811535,0.907683,14249,1512590,0.86
vericoin,20161104,0.032434,0.035264,0.031732,0.035264,1158,966935,0.03
geocoin,20161104,0.100080,0.100142,0.087107,0.090648,334,245704,0.09
global-currency-reserve,20161104,0.033264,0.034165,0.032373,0.034078,2234,3382690,0.03
pinkcoin,20161104,0.000641,0.000689,0.000612,0.000640,3993,233665,0.00
gambit,20161104,0.360996,0.370391,0.352849,0.366451,526,512296,0.36
circuits-of-value,20161104,0.000771,0.000935,0.000768,0.000823,3586,308554,0.00
florincoin,20161104,0.003203,0.003349,0.003032,0.003218,1678,397856,0.00
clams,20161104,0.592377,0.667882,0.584349,0.640633,17371,1173670,0.63
stealthcoin,20161104,0.015024,0.015856,0.014680,0.015731,532,372007,0.02
noblecoin,20161104,0.000103,0.000118,0.000103,0.000113,1350,235670,0.00
energycoin,20161104,0.001660,0.002298,0.001652,0.002117,161,199797,0.00
zeitcoin,20161104,0.000012,0.000014,0.000011,0.000014,85,445188,0.00
pandacoin-pnd,20161104,0.000003,0.000006,0.000002,0.000004,2,102033,0.00
bitsend,20161104,0.006489,0.006637,0.005517,0.006066,137,83049,0.01
sequence,20161104,0.007415,0.008055,0.006905,0.007496,536,327098,0.01
spreadcoin,20161104,0.023974,0.027883,0.023864,0.026066,57,162568,0.03
artbyte,20161104,0.000103,0.000105,0.000091,0.000098,234,73615,0.00
bitusd,20161104,0.970941,1.04,0.962983,1.02,305,104915,1.00
1337coin,20161104,0.000002,0.000003,0.000002,0.000002,48,31228,0.00
vcash,20161104,0.236524,0.247491,0.214956,0.226182,28176,3535330,0.23
qwark,20161104,0.020103,0.023204,0.020012,0.023204,1514,1252180,0.02
curecoin,20161104,0.050271,0.053067,0.047455,0.049569,1298,1328720,0.05
bitcrystals,20161104,0.150647,0.160238,0.147979,0.156509,7793,6308330,0.15
neutron,20161104,0.000764,0.000780,0.000648,0.000731,34,9646,0.00
bitmark,20161104,0.122919,0.128217,0.107653,0.114261,1821,301769,0.12
primecoin,20161104,0.060279,0.064194,0.059003,0.059259,5488,1005240,0.06
dotcoin,20161104,0.000573,0.000597,0.000453,0.000513,545,96612,0.00
obits,20161104,0.068829,0.074074,0.068294,0.069903,102,531391,0.07
boolberry,20161104,0.104580,0.149460,0.104580,0.130355,26747,856257,0.13
dopecoin,20161104,0.000365,0.000429,0.000351,0.000429,1041,51524,0.00
sphere,20161104,0.011364,0.011983,0.011024,0.011261,28,35033,0.01
unobtanium,20161104,2.07,2.39,2.06,2.33,318,409077,2.23
cannabiscoin,20161104,0.002757,0.003381,0.002693,0.003059,880,212903,0.00
transfercoin,20161104,0.006623,0.007094,0.006623,0.007070,406,37665,0.01
breakout,20161104,0.041621,0.042480,0.038607,0.041407,112,723001,0.04
leocoin,20161104,0.481024,0.502148,0.454888,0.457280,25720,,0.48
bitzeny,20161104,0.000076,0.000078,0.000070,0.000070,2,5728,0.00
pesetacoin,20161104,0.000418,0.000501,0.000394,0.000429,129,48091,0.00
synergy,20161104,0.051659,0.053027,0.051424,0.052752,0,116071,0.05
hyperstake,20161104,0.000043,0.000044,0.000035,0.000042,5,16569,0.00
goldcoin,20161104,0.019329,0.022085,0.019306,0.020712,1778,768829,0.02
pluton,20161104,2.04,5.69,1.84,5.68,520,1737830,3.77
memetic,20161104,0.002445,0.002508,0.002100,0.002145,4,29413,0.00
bitcoin-plus,20161104,1.91,2.51,1.80,1.96,614,167340,2.15
startcoin,20161104,0.023172,0.031967,0.023066,0.028071,58272,1044610,0.03
belacoin,20161104,0.005868,0.006977,0.005868,0.006323,3337,134756,0.01
xaurum,20161104,0.095395,0.099283,0.092925,0.098582,27778,8300380,0.10
2give,20161104,0.000365,0.000403,0.000332,0.000401,30,184079,0.00
sexcoin,20161104,0.000345,0.000350,0.000262,0.000318,281,40824,0.00
syndicate,20161104,0.008623,0.008800,0.007884,0.008053,279,66750,0.01
dnotes,20161104,0.006999,0.008563,0.006997,0.008077,2507,776119,0.01
audiocoin,20161104,0.000226,0.000240,0.000217,0.000238,223,178159,0.00
creditbit,20161104,0.005606,0.006487,0.005601,0.006486,30,69908,0.01
blitzcash,20161104,0.018106,0.018478,0.017289,0.017661,297,72834,0.02
universal-currency,20161104,0.001166,0.001230,0.001082,0.001190,99,15218,0.00
chaincoin,20161104,0.000096,0.000106,0.000096,0.000106,1,912,0.00
auroracoin,20161104,0.121280,0.142974,0.120950,0.142773,5650,1050060,0.13
breakout-stake,20161104,0.171493,0.186005,0.165938,0.175425,262,1074930,0.18
asiacoin,20161104,0.000743,0.000763,0.000578,0.000760,388,437286,0.00
veriumreserve,20161104,0.110708,0.122609,0.110136,0.112707,142,76795,0.12
riecoin,20161104,0.013796,0.014077,0.013306,0.013308,1367,388759,0.01
korecoin,20161104,0.024435,0.024938,0.021168,0.024653,7,44739,0.02
novacoin,20161104,0.419049,0.440573,0.418351,0.429190,2525,644165,0.43
quark,20161104,0.003937,0.003990,0.003928,0.003984,328,984683,0.00
vtorrent,20161104,0.009649,0.009973,0.009258,0.009481,64,104360,0.01
exclusivecoin,20161104,0.005110,0.005634,0.004988,0.005149,12,19529,0.01
ufo-coin,20161104,0.000007,0.000007,0.000007,0.000007,14,15938,0.00
nubits,20161104,1.01,1.03,0.988310,1.00,1389,761907,1.01
parkbyte,20161104,0.007583,0.008689,0.005632,0.006640,101,36012,0.01
tao,20161104,0.001247,0.001277,0.001015,0.001258,126,37417,0.00
e-dinar-coin,20161104,0.951201,0.980445,0.929594,0.954584,446231,,0.96
putincoin,20161104,0.000200,0.000225,0.000199,0.000225,4,19820,0.00
bunnycoin,20161104,7.7e-08,7.8e-08,7.2e-08,7.2e-08,0,7629,0.00
project-decorum,20161104,0.009848,0.010309,0.009804,0.010283,172,492420,0.01
ixcoin,20161104,0.007234,0.007467,0.005011,0.006330,1101,151902,0.01
trustplus,20161104,0.002493,0.002575,0.002482,0.002574,1,79995,0.00
europecoin,20161104,0.044153,0.047104,0.043378,0.045768,87,427597,0.05
magi,20161104,0.022811,0.023916,0.022381,0.023114,622,136343,0.02
evergreencoin,20161104,0.020550,0.022110,0.019588,0.020691,1057,270133,0.02
terracoin,20161104,0.003443,0.005909,0.003428,0.004783,172,57369,0.00
huntercoin,20161104,0.013258,0.014219,0.011848,0.013125,1335,193302,0.01
karbowanec,20161104,0.018225,0.018737,0.016985,0.018700,105,33150,0.02
anoncoin,20161104,0.128524,0.131204,0.127675,0.131204,1285,271226,0.13
worldcoin,20161104,0.007973,0.007974,0.007624,0.007832,764,874199,0.01
martexcoin,20161104,0.009543,0.013312,0.009211,0.009327,9,25935,0.01
mazacoin,20161104,0.000152,0.000169,0.000151,0.000162,218,163650,0.00
bitswift,20161104,0.035382,0.036308,0.033722,0.034148,61,143450,0.04
b3coin,20161104,0.010431,0.010624,0.010349,0.010571,0,2071,0.01
cryptonite,20161104,0.001253,0.001277,0.001035,0.001237,2935,257269,0.00
the-cypherfunks,20161104,6.6e-07,7e-07,6.6e-07,7e-07,4,27233,0.00
yocoin,20161104,0.049078,0.049839,0.040818,0.043243,23852,2132390,0.05
arcticcoin,20161104,0.001694,0.001893,0.001352,0.001443,15,35809,0.00
fujicoin,20161104,0.000011,0.000020,0.000011,0.000019,3,7974,0.00
digitalprice,20161104,0.000117,0.000119,0.000104,0.000106,2,2422,0.00
e-gulden,20161104,0.015240,0.017101,0.015096,0.016412,751,227407,0.02
netcoin,20161104,0.000111,0.000133,0.000105,0.000133,266,84054,0.00
litedoge,20161104,0.000003,0.000003,0.000002,0.000003,2,35838,0.00
fluttercoin,20161104,0.000069,0.000084,0.000069,0.000084,4,21675,0.00
canada-ecoin,20161104,0.000655,0.000669,0.000629,0.000641,12,63450,0.00
cryptogenic-bullion,20161104,0.080878,0.081064,0.078955,0.080654,1,78995,0.08
fastcoin,20161104,0.000041,0.000042,0.000041,0.000042,0,5238,0.00
bytecent,20161104,0.078918,0.081615,0.071810,0.081569,277,103166,0.08
moin,20161104,0.003360,0.003655,0.003345,0.003597,11,22102,0.00
megacoin,20161104,0.014504,0.016399,0.014448,0.015057,369,476985,0.02
unbreakablecoin,20161104,0.004893,0.013230,0.004871,0.009994,1746,11147,0.01
tittiecoin,20161104,0.000007,0.000007,0.000007,0.000007,0,8676,0.00
bata,20161104,0.006378,0.007460,0.006354,0.007034,42,30778,0.01
influxcoin,20161104,0.014711,0.015104,0.014644,0.015101,8,24617,0.01
smartcoin,20161104,0.000818,0.000833,0.000768,0.000777,7,17873,0.00
unitus,20161104,0.000185,0.000202,0.000180,0.000182,9,6751,0.00
rimbit,20161104,0.000706,0.000828,0.000322,0.000322,1,81544,0.00
adzcoin,20161104,0.011361,0.012378,0.011186,0.011305,487,557114,0.01
elementrem,20161104,0.000386,0.001033,0.000384,0.000616,94,1507,0.00
petrodollar,20161104,0.000383,0.000410,0.000381,0.000406,0,24497,0.00
fuelcoin,20161104,0.017320,0.017677,0.016733,0.017162,129,1751930,0.02
zetacoin,20161104,0.002610,0.002807,0.002448,0.002472,20,430772,0.00
machinecoin,20161104,0.000159,0.000162,0.000158,0.000162,2,1711,0.00
trumpcoin,20161104,0.028199,0.034571,0.023796,0.030642,2313,183755,0.03
teslacoin,20161104,0.000799,0.000820,0.000723,0.000788,4,54378,0.00
lanacoin,20161104,0.000007,0.000007,0.000007,0.000007,0,2695,0.00
cryptojacks,20161104,0.000087,0.000090,0.000082,0.000084,50,34506,0.00
russiacoin,20161104,0.001116,0.004924,0.001111,0.004924,0,9050,0.00
trollcoin,20161104,0.000041,0.000043,0.000041,0.000042,4,22408,0.00
piggycoin,20161104,0.000062,0.000064,0.000041,0.000049,12,29859,0.00
digitalcoin,20161104,0.009474,0.009652,0.007074,0.007092,34,325825,0.01
fantomcoin,20161104,0.050964,0.056347,0.014017,0.042202,1056,250701,0.04
hobonickels,20161104,0.000682,0.000742,0.000661,0.000668,2,22241,0.00
nyancoin,20161104,0.000049,0.000050,0.000049,0.000049,5,14428,0.00
i0coin,20161104,0.014635,0.044178,0.013367,0.041236,1,306663,0.03
atomic-coin,20161104,0.000482,0.000492,0.000344,0.000464,36,3331,0.00
smileycoin,20161104,0.000008,0.000010,0.000008,0.000010,77,211865,0.00
triangles,20161104,0.211844,0.212079,0.206562,0.211008,0,15442,0.21
ultracoin,20161104,0.003154,0.003982,0.003154,0.003981,8,101741,0.00
capricoin,20161104,0.180852,0.199264,0.180852,0.193424,567,141699,0.19
ico-openledger,20161104,0.689049,0.719933,0.654325,0.655509,77,331302,0.69
woodcoin,20161104,0.016887,0.018642,0.016810,0.018639,1294,135690,0.02
maxcoin,20161104,0.004308,0.005070,0.004188,0.004728,719,178605,0.00
deutsche-emark,20161104,0.002898,0.003467,0.002820,0.002885,150,74970,0.00
corgicoin,20161104,0.000006,0.000006,0.000006,0.000006,4,5951,0.00
octocoin,20161104,0.000200,0.000205,0.000199,0.000205,1,8935,0.00
swaptoken,20161104,0.000007,0.000007,0.000007,0.000007,1,242,0.00
42-coin,20161104,104.96,112.55,100.48,112.54,14,7439,106.52
aricoin,20161104,0.000218,0.000222,0.000129,0.000141,3,30532,0.00
bitbar,20161104,0.835972,0.857728,0.617021,0.703360,11,23644,0.74
titcoin,20161104,0.001268,0.001358,0.001229,0.001301,83,63289,0.00
britcoin,20161104,0.009842,0.010066,0.009152,0.009847,5,107505,0.01
bitstar,20161104,0.006510,0.007695,0.006450,0.007484,486,122523,0.01
goldblocks,20161104,0.001853,0.001887,0.001798,0.001835,55,23020,0.00
phoenixcoin,20161104,0.000096,0.000099,0.000096,0.000098,1,4920,0.00
aurumcoin,20161104,0.014497,0.024621,0.014431,0.024618,1,4220,0.02
orbitcoin,20161104,0.076100,0.078835,0.070844,0.075943,34,213245,0.07
sooncoin,20161104,0.002806,0.002907,0.002767,0.002837,30,,0.00
colossuscoin-v2,20161104,0.000026,0.000027,0.000007,0.000007,0,548786,0.00
amsterdamcoin,20161104,0.001377,0.001391,0.001287,0.001343,21,13228,0.00
cannacoin,20161104,0.015682,0.016005,0.014556,0.014580,625,73509,0.02
redcoin,20161104,0.000687,0.000692,0.000352,0.000381,14,50935,0.00
truckcoin,20161104,0.000654,0.000672,0.000539,0.000668,290,58215,0.00
hitcoin,20161104,0.000090,0.000111,0.000078,0.000098,14155,984482,0.00
joulecoin,20161104,0.000281,0.000290,0.000275,0.000289,1,8128,0.00
8bit,20161104,0.016101,0.016595,0.015155,0.016564,190,11463,0.02
c-bit,20161104,0.000021,0.000021,0.000007,0.000014,0,2025,0.00
pakcoin,20161104,0.002478,0.002784,0.002462,0.002784,53,68189,0.00
ratecoin,20161104,0.000159,0.000169,0.000157,0.000167,1,15282,0.00
bittokens,20161104,0.002782,0.004274,0.002770,0.002842,7,808,0.00
coin2-1,20161104,0.001246,0.001318,0.001216,0.001231,1106,124531,0.00
paycoin2,20161104,0.002748,0.002776,0.001907,0.001948,5,31902,0.00
x-coin,20161104,0.000792,0.000934,0.000788,0.000837,19,9809,0.00
hodlcoin,20161104,0.003058,0.003128,0.001742,0.001780,40,69398,0.00
hicoin,20161104,0.006740,0.007855,0.004939,0.006006,70576,954818,0.01
supercoin,20161104,0.000498,0.000502,0.000489,0.000499,1,20075,0.00
evil-coin,20161104,0.000093,0.000201,0.000080,0.000197,652,1356,0.00
gaia,20161104,0.000916,0.000917,0.000735,0.000781,4,22076,0.00
coin,20161104,0.000620,0.000633,0.000503,0.000513,17,62156,0.00
swagbucks,20161104,0.303028,0.311049,0.274718,0.275096,1,31948,0.29
dashcoin,20161104,0.003904,0.004133,0.003469,0.003805,20,47079,0.00
veltor,20161104,0.025084,0.025739,0.023410,0.025609,270,12157,0.02
mineum,20161104,0.017218,0.025686,0.016598,0.019660,41,162093,0.02
revolvercoin,20161104,0.000310,0.000318,0.000309,0.000317,15,5697,0.00
tagcoin,20161104,0.039927,0.041443,0.039927,0.039962,19,199599,0.04
satoshimadness,20161104,0.000007,0.000007,0.000007,0.000007,0,13779,0.00
bitcoinfast,20161104,0.000296,0.000302,0.000295,0.000301,0,,0.00
stress,20161104,0.000558,0.000578,0.000448,0.000457,103,315258,0.00
berncash,20161104,0.000142,0.000199,0.000142,0.000199,69,7522,0.00
unicoin,20161104,0.001040,0.001612,0.001035,0.001139,2,2806,0.00
eurocoin,20161104,0.000695,0.000703,0.000689,0.000703,2,2239,0.00
digicube,20161104,0.000008,0.000013,0.000007,0.000007,0,12604,0.00
bolivarcoin,20161104,0.001220,0.001412,0.000814,0.001013,22,5126,0.00
ambercoin,20161104,0.007225,0.009474,0.007192,0.007500,166,314532,0.01
blakecoin,20161104,0.001756,0.001925,0.001748,0.001800,251,20913,0.00
tekcoin,20161104,0.000034,0.000035,0.000021,0.000021,16,25139,0.00
prime-xi,20161104,0.000979,0.001018,0.000947,0.000979,16,4429,0.00
spacecoin,20161104,0.001040,0.001064,0.000361,0.000387,14,15010,0.00
emerald,20161104,0.000530,0.000601,0.000528,0.000598,2,9904,0.00
postcoin,20161104,0.002422,0.002472,0.002203,0.002392,265,37297,0.00
prototanium,20161104,0.017906,0.026832,0.017832,0.018294,0,3433,0.02
chesscoin,20161104,0.000048,0.000049,0.000048,0.000049,0,2431,0.00
mojocoin,20161104,0.000303,0.000310,0.000159,0.000274,7,32507,0.00
gapcoin,20161104,0.001033,0.001237,0.001028,0.001231,0,9850,0.00
btsr,20161104,0.116792,0.119628,0.043516,0.051912,2,326078,0.08
litebar,20161104,0.014470,0.014901,0.014404,0.014778,19,2557,0.01
bitbtc,20161104,690.44,726.68,686.83,707.05,529,36704,706.75
sterlingcoin,20161104,0.038573,0.091773,0.025369,0.035300,22177,149707,0.06
tigercoin,20161104,0.000337,0.000373,0.000336,0.000373,1,14692,0.00
globalboost-y,20161104,0.001317,0.001502,0.001263,0.001288,412,10697,0.00
grantcoin,20161104,0.000572,0.000601,0.000531,0.000577,936,22545,0.00
valorbit,20161104,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20161104,0.000133,0.000134,0.000111,0.000116,16,3072,0.00
quatloo,20161104,0.021422,0.023537,0.020811,0.021707,553,108436,0.02
swing,20161104,0.025454,0.058159,0.025183,0.051027,1129,41174,0.04
money,20161104,0.000007,0.000007,0.000007,0.000007,1,316,0.00
argentum,20161104,0.001019,0.001232,0.001015,0.001210,1,6532,0.00
securecoin,20161104,0.026618,0.027209,0.025287,0.025606,383,178495,0.03
elcoin-el,20161104,0.007021,0.007522,0.004160,0.004237,166,78694,0.01
nevacoin,20161104,0.001859,0.001909,0.001851,0.001899,0,1886,0.00
parallelcoin,20161104,0.009504,0.009700,0.005549,0.009566,7,2628,0.01
chronos,20161104,0.000028,0.000042,0.000021,0.000042,281,1949,0.00
reecoin,20161104,0.003330,0.003522,0.001966,0.003043,73,41123,0.00
soilcoin,20161104,0.003457,0.003789,0.003442,0.003559,21,11690,0.00
globalcoin,20161104,0.000365,0.000375,0.000363,0.000374,1,23788,0.00
sativacoin,20161104,0.003996,0.004340,0.002913,0.004220,281,28257,0.00
bumbacoin,20161104,0.000337,0.000353,0.000335,0.000352,2,7193,0.00
metal-music-coin,20161104,0.000055,0.000056,0.000048,0.000049,1,4392,0.00
px,20161104,0.000014,0.000028,0.000014,0.000028,3,723,0.00
zurcoin,20161104,0.000056,0.000057,0.000055,0.000056,4,4027,0.00
philosopher-stones,20161104,0.002934,0.003012,0.002920,0.003003,5,7127,0.00
comet,20161104,0.002721,0.006991,0.002472,0.005947,25,1672,0.00
acoin,20161104,0.001791,0.001838,0.001782,0.001829,0,2185,0.00
bipcoin,20161104,0.026187,0.026703,0.007611,0.024262,99,,0.02
mustangcoin,20161104,0.001165,0.001400,0.001139,0.001399,8,723,0.00
evotion,20161104,0.001488,0.001540,0.001481,0.001540,3,3673,0.00
virtualcoin,20161104,0.001309,0.001926,0.001254,0.001407,710,2300,0.00
goldpieces,20161104,0.041864,0.042953,0.037870,0.040183,114,51081,0.04
gpu-coin,20161104,0.000196,0.000281,0.000193,0.000281,24,7934,0.00
bitsilver,20161104,19.43,21.20,19.22,21.02,84,18539,20.21
sixeleven,20161104,0.011659,0.017659,0.011485,0.017570,2,4552,0.01
spots,20161104,0.000207,0.000210,0.000146,0.000148,6,4564,0.00
flaxscript,20161104,0.000083,0.000092,0.000082,0.000091,0,,0.00
quazarcoin,20161104,0.004821,0.005584,0.004799,0.004924,10,22961,0.01
ronpaulcoin,20161104,0.007238,0.007427,0.003128,0.003154,8,4631,0.01
tajcoin,20161104,0.000262,0.000323,0.000261,0.000295,10,490,0.00
beatcoin,20161104,0.002894,0.004868,0.002775,0.004866,157,4293,0.00
fuzzballs,20161104,0.000634,0.000650,0.000625,0.000626,0,1960,0.00
allsafe,20161104,0.000007,0.000007,0.000007,0.000007,200,4893,0.00
bitgold,20161104,1379.20,1434.92,1364.65,1423.16,2,15265,1399.79
wild-beast-block,20161104,0.230542,0.297214,0.229579,0.246176,1913,461838,0.26
songcoin,20161104,0.000351,0.000381,0.000350,0.000359,11,11438,0.00
vaperscoin,20161104,4.2e-07,0.000007,4.2e-07,0.000007,1,283,0.00
hempcoin-hmp,20161104,0.000223,0.000223,0.000145,0.000169,59,302081,0.00
cthulhu-offerings,20161104,0.002554,0.002602,0.002534,0.002588,0,,0.00
ego,20161104,0.000041,0.000049,0.000035,0.000042,4,2481,0.00
biteur,20161104,1.08,1.17,1.07,1.13,320,6393,1.12
vip-tokens,20161104,0.000179,0.000184,0.000131,0.000134,11,14943,0.00
