coin,date,open,high,low,close,volume,marketcap,average
mobilego,20171114,0.473879,0.500735,0.473879,0.481375,140091,46453900,0.49
decision-token,20171114,0.381092,0.424457,0.318200,0.347918,629681,,0.37
shield-xsh,20171114,0.000953,0.001241,0.000902,0.000991,5703,434278,0.00
wings,20171114,0.414320,0.582462,0.414320,0.582462,1420730,37168000,0.50
metaverse,20171114,3.09,3.10,2.93,3.00,4109160,112283000,3.02
peercoin,20171114,1.49,1.53,1.46,1.47,413628,36471000,1.50
nuls,20171114,1.04,1.06,0.791844,0.807821,4432070,,0.93
etherparty,20171114,0.034185,0.039880,0.033706,0.034199,32435,,0.04
counterparty,20171114,14.09,15.65,13.75,15.46,376313,36875800,14.70
melon,20171114,76.73,85.38,69.45,73.54,1350920,45994000,77.41
tierion,20171114,0.050598,0.053728,0.046951,0.051507,276832,21378200,0.05
zencash,20171114,24.06,24.06,21.78,22.47,837132,59074200,22.92
decent,20171114,0.391085,0.491866,0.386273,0.468851,527252,20065000,0.44
quantum-resistant-ledger,20171114,0.635942,0.666965,0.605852,0.628994,184979,33069000,0.64
hempcoin,20171114,0.014760,0.015597,0.014472,0.015395,67948,3371560,0.02
eidoo,20171114,2.05,2.30,2.03,2.30,1427510,22003600,2.17
library-credit,20171114,0.177997,0.219182,0.171655,0.217591,949145,20031200,0.20
mooncoin,20171114,0.000032,0.000044,0.000025,0.000038,6465,7085810,0.00
rise,20171114,0.264736,0.266674,0.250889,0.259213,588671,29952000,0.26
coindash,20171114,0.027988,0.035491,0.026541,0.035395,266707,15536000,0.03
agoras-tokens,20171114,0.332682,0.341835,0.324972,0.330354,13906,13972600,0.33
cloakcoin,20171114,5.51,5.76,5.27,5.39,250098,28215300,5.51
wagerr,20171114,0.047139,0.051364,0.046051,0.049736,32363,8626490,0.05
aeon,20171114,1.46,1.69,1.41,1.60,259151,21320800,1.55
metal,20171114,4.29,4.74,4.23,4.64,2112220,82815600,4.49
asch,20171114,0.538953,0.589960,0.527666,0.540998,733130,10957200,0.56
shift,20171114,1.03,1.18,1.02,1.15,135683,11691800,1.10
voxels,20171114,0.039709,0.042325,0.039146,0.040755,152925,8338840,0.04
latoken,20171114,0.130017,0.149797,0.117460,0.135975,15938,2642330,0.13
jinn,20171114,174.42,182.89,171.57,181.12,181,10238800,177.23
grid,20171114,0.913606,0.944281,0.850176,0.920837,27252,35846700,0.90
groestlcoin,20171114,0.540225,0.555366,0.489494,0.510919,2545080,37164500,0.52
cofound-it,20171114,0.084405,0.088363,0.083038,0.085444,177238,27431600,0.09
gulden,20171114,0.086055,0.087990,0.079625,0.085983,180107,30651000,0.08
adtoken,20171114,0.019528,0.020317,0.018515,0.019817,55459,11716800,0.02
coss,20171114,0.072111,0.080772,0.064089,0.080173,175954,5985220,0.07
ixledger,20171114,0.236959,0.244209,0.225814,0.235231,65526,8478110,0.24
lunyr,20171114,4.64,4.90,4.51,4.73,205571,10660900,4.71
pura,20171114,0.471058,0.483494,0.440111,0.461967,262246,80909500,0.46
trust,20171114,0.247413,0.281465,0.242563,0.269248,316746,22798500,0.26
feathercoin,20171114,0.098993,0.103348,0.095503,0.101370,168461,17978900,0.10
guppy,20171114,0.166633,0.188427,0.165492,0.186614,474489,12497400,0.18
monetha,20171114,0.077572,0.081873,0.073639,0.074710,510856,16822500,0.08
yoyow,20171114,0.058818,0.060677,0.055764,0.057631,4953160,,0.06
salus,20171114,13.05,13.60,12.25,12.95,112498,13109700,12.93
delphy,20171114,0.821477,0.844550,0.680159,0.780939,28550,,0.76
spectrecoin,20171114,0.451841,0.502278,0.407692,0.428283,20707,9391630,0.45
loopring,20171114,0.143027,0.150446,0.133523,0.137053,555592,40930000,0.14
viberate,20171114,0.148049,0.155390,0.145058,0.149247,1713400,23784300,0.15
humaniq,20171114,0.089229,0.093920,0.087849,0.092375,164158,14531900,0.09
iocoin,20171114,2.46,2.57,2.29,2.51,97813,40251000,2.43
airtoken,20171114,0.004879,0.005730,0.004649,0.005549,29824,5123130,0.01
everex,20171114,1.72,1.86,1.71,1.80,1052590,28310300,1.79
pascal-coin,20171114,0.639959,0.824656,0.548786,0.601244,3344770,9659860,0.69
taas,20171114,4.19,4.47,4.19,4.37,245298,34137200,4.33
mercury,20171114,0.078510,0.256980,0.078510,0.170818,30004200,7851000,0.17
synereo,20171114,0.151686,0.161857,0.150342,0.160217,223632,12477100,0.16
namecoin,20171114,1.39,1.41,1.36,1.39,120290,20465400,1.39
agrello-delta,20171114,0.186650,0.217786,0.162320,0.215077,203176,16048000,0.19
eccoin,20171114,0.000131,0.000199,0.000129,0.000132,800,,0.00
mysterium,20171114,0.567618,0.592314,0.543693,0.567158,176369,11028300,0.57
vibe,20171114,0.033405,0.036035,0.031661,0.033571,20275,5701330,0.03
pepe-cash,20171114,0.022895,0.023874,0.022611,0.023224,879,16069900,0.02
propy,20171114,0.308185,0.313995,0.293388,0.296654,36109,4332220,0.30
aeron,20171114,0.436798,0.730763,0.420990,0.649079,745653,4996010,0.58
potcoin,20171114,0.127237,0.132213,0.121509,0.129428,359406,27813400,0.13
newyorkcoin,20171114,0.000023,0.000029,0.000019,0.000019,2383,2955070,0.00
bitcny,20171114,0.145694,0.152004,0.142104,0.147611,670968,7064340,0.15
elastic,20171114,0.283374,0.301586,0.273619,0.299631,301579,24785700,0.29
tokencard,20171114,1.23,1.28,1.16,1.26,231169,29116100,1.22
solarcoin,20171114,0.389130,0.508223,0.389130,0.500424,1340200,14489000,0.45
life,20171114,0.000272,0.000353,0.000166,0.000176,51818,1699000,0.00
nolimitcoin,20171114,0.179023,0.194971,0.174059,0.178289,90958,36575500,0.18
crown,20171114,1.24,1.27,1.17,1.26,113032,19751200,1.22
zeusshield,20171114,0.042071,0.044044,0.038305,0.043235,131520,48519600,0.04
sibcoin,20171114,1.26,1.30,1.23,1.27,48286,19959500,1.27
minexcoin,20171114,6.53,7.41,5.94,6.09,45366,19578300,6.68
dimecoin,20171114,0.000009,0.000011,0.000005,0.000006,1066,4890770,0.00
blocktix,20171114,0.160495,0.187064,0.152781,0.176637,364868,6419800,0.17
elixir,20171114,0.048523,0.058486,0.048523,0.057590,19332,1146630,0.05
nimiq,20171114,0.878703,1.02,0.878703,1.01,111491,9226380,0.95
diamond,20171114,8.74,9.33,8.57,8.74,96662,21962200,8.95
rivetz,20171114,0.306739,0.363137,0.306739,0.335737,39953,8050210,0.33
blackcoin,20171114,0.210361,0.215451,0.181926,0.208496,644243,16089900,0.20
lomocoin,20171114,0.040495,0.042776,0.039602,0.041820,95694,8891640,0.04
suncontract,20171114,0.029980,0.033650,0.029980,0.033173,349978,3229220,0.03
gridcoin,20171114,0.036785,0.038181,0.036225,0.037788,37784,14357800,0.04
blockmason,20171114,0.264201,0.431898,0.250534,0.363710,3351110,11933000,0.34
change,20171114,0.270532,0.296345,0.242389,0.257997,150594,8568740,0.27
colossuscoinxt,20171114,0.000111,0.000120,0.000086,0.000108,20564,525665,0.00
e-coin,20171114,1.57,3.55,1.57,3.43,7640,7053610,2.56
myriad,20171114,0.002632,0.002833,0.002586,0.002713,64889,4023290,0.00
ecobit,20171114,0.013653,0.014359,0.012507,0.012854,93,6068080,0.01
domraider,20171114,0.034649,0.040187,0.031584,0.040178,177358,20495100,0.04
ion,20171114,1.07,1.13,1.05,1.09,33260,18910900,1.09
moeda-loyalty-points,20171114,1.25,1.40,1.24,1.34,1222890,24603400,1.32
faircoin,20171114,0.920089,0.959445,0.891704,0.926973,19239,48943100,0.93
expanse,20171114,1.72,2.04,1.67,2.01,1169680,13563200,1.85
nushares,20171114,0.001306,0.001461,0.001299,0.001454,5204,3628020,0.00
musicoin,20171114,0.012278,0.013304,0.012017,0.012624,131476,5426090,0.01
stox,20171114,0.531881,0.561620,0.518102,0.549757,745771,23496600,0.54
mintcoin,20171114,0.000073,0.000133,0.000066,0.000075,1951,1819760,0.00
numeraire,20171114,10.98,12.58,10.52,11.44,230431,13705900,11.55
omni,20171114,23.42,25.32,22.69,25.07,118908,13118500,24.01
golos,20171114,0.106249,0.110212,0.103840,0.110139,31854,13230000,0.11
monetaryunit,20171114,0.092477,0.103790,0.090903,0.096331,98994,11867400,0.10
deeponion,20171114,0.649090,0.776975,0.599447,0.698970,33374,2437450,0.69
sprouts,20171114,3.5e-07,3.9e-07,3.2e-07,3.3e-07,1200,376360,0.00
whitecoin,20171114,0.043430,0.046312,0.041122,0.042021,121573,10791500,0.04
autonio,20171114,0.134658,0.139699,0.099476,0.128192,274681,8864290,0.12
neoscoin,20171114,2.61,2.93,2.51,2.61,363638,9326040,2.72
mothership,20171114,0.094408,0.102470,0.090520,0.098372,55289,13217200,0.10
phore,20171114,0.358544,0.367594,0.260365,0.280801,129625,,0.31
hive,20171114,0.021306,0.022171,0.019347,0.019670,80768,7989550,0.02
heat-ledger,20171114,0.238726,0.269710,0.193606,0.268512,9131,7197520,0.23
ethereum-blue,20171114,0.032001,0.035691,0.026815,0.028136,25991,1072360,0.03
bitcore,20171114,14.22,21.89,13.96,15.26,3669590,17007500,17.93
nexium,20171114,0.160734,0.175153,0.158799,0.168656,103395,10692300,0.17
dovu,20171114,0.159245,0.184327,0.150018,0.158255,30675,5314560,0.17
lykke,20171114,0.361256,0.366815,0.356114,0.359116,134963,94778000,0.36
rialto,20171114,0.167481,0.182427,0.167481,0.181561,27024,14235900,0.17
earthcoin,20171114,0.000315,0.000389,0.000196,0.000322,34208,3623440,0.00
target-coin,20171114,0.034637,0.049994,0.021809,0.029041,1677,32988900,0.04
oax,20171114,0.403918,0.406758,0.377679,0.390029,191060,10101700,0.39
atbcoin,20171114,0.630333,0.724446,0.596052,0.637555,815216,24552000,0.66
okcash,20171114,0.453171,0.505274,0.413266,0.473055,12351800,33168800,0.46
fedoracoin,20171114,0.000009,0.000009,0.000001,0.000006,780,3796840,0.00
hedge,20171114,1.07,1.15,1.02,1.06,27214,3976230,1.08
clearpoll,20171114,0.280567,0.330652,0.261537,0.265697,15631,1963970,0.30
foldingcoin,20171114,0.009796,0.010297,0.009576,0.010071,67271,5139940,0.01
radium,20171114,3.38,4.10,3.26,3.81,304080,11444400,3.68
linda,20171114,0.000140,0.000186,0.000068,0.000129,7883,841410,0.00
maecenas,20171114,0.369202,0.499148,0.340533,0.486506,33242,11131500,0.42
credo,20171114,0.017369,0.024585,0.016042,0.017076,1821,9551190,0.02
voisecom,20171114,0.005943,0.006401,0.005943,0.006190,118553,3821600,0.01
rubycoin,20171114,0.660439,0.708946,0.656563,0.669115,160805,16495600,0.68
decent-bet,20171114,0.181520,0.256542,0.144095,0.177768,61851,,0.20
alis,20171114,0.448361,0.703263,0.446727,0.542238,2436860,16971700,0.57
patientory,20171114,0.147730,0.153234,0.143800,0.150274,192139,10341100,0.15
kickico,20171114,0.033405,0.035586,0.032621,0.034154,255268,10727700,0.03
steem-dollars,20171114,1.04,1.08,0.961523,1.03,237208,3460790,1.02
vericoin,20171114,0.440575,0.473953,0.424982,0.447308,251772,13413600,0.45
geocoin,20171114,0.939521,0.966200,0.874909,0.911828,30845,3095990,0.92
databits,20171114,0.389174,0.396033,0.370182,0.376754,15767,8852850,0.38
mercury-protocol,20171114,0.038188,0.047149,0.037275,0.044866,40022,,0.04
open-trading-network,20171114,41.38,56.23,41.18,53.21,17748600,56907300,48.70
global-currency-reserve,20171114,0.045266,0.046626,0.043955,0.046117,30209,4679410,0.05
paragon,20171114,0.279131,0.449018,0.279131,0.400589,213939,17599800,0.36
pinkcoin,20171114,0.019179,0.019809,0.018290,0.019453,99474,7070550,0.02
zoin,20171114,0.102624,0.117791,0.089691,0.105371,12796,1551400,0.10
bismuth,20171114,0.319360,0.433926,0.308828,0.368357,33460,1560570,0.37
xenon,20171114,0.014682,0.019990,0.013393,0.017742,18092,,0.02
aventus,20171114,2.67,2.76,2.58,2.68,388258,16006800,2.67
polybius,20171114,2.80,3.07,2.76,2.78,21036,10693900,2.92
swarm-city,20171114,1.17,1.20,1.10,1.15,29065,9038980,1.15
gambit,20171114,6.86,7.04,6.17,6.47,16937,8211100,6.61
primas,20171114,0.252431,0.281679,0.230741,0.238393,46941,12924500,0.26
espers,20171114,0.000104,0.000118,0.000065,0.000066,408,2152770,0.00
circuits-of-value,20171114,0.004245,0.004476,0.004037,0.004229,55429,4245060,0.00
posw-coin,20171114,0.111079,0.131101,0.104528,0.117841,49801,4898600,0.12
florincoin,20171114,0.071764,0.076380,0.068115,0.075113,129554,10027800,0.07
clams,20171114,4.52,4.80,4.41,4.75,328825,12252900,4.61
stealthcoin,20171114,0.287574,0.297374,0.231419,0.248948,855091,7869010,0.26
incent,20171114,0.155472,0.157439,0.147855,0.154562,78475,7154320,0.15
blackmoon-crypto,20171114,0.536847,0.637542,0.536847,0.605451,620801,16131900,0.59
ormeus-coin,20171114,0.958485,1.10,0.901383,0.988694,1121720,,1.00
investfeed,20171114,0.056169,0.056983,0.050657,0.052857,56539,10749800,0.05
quantum,20171114,0.076686,0.093954,0.076342,0.093503,20823,6018370,0.09
dubaicoin-dbix,20171114,8.49,9.07,8.30,8.96,162991,12650200,8.69
waves-community-token,20171114,1.00,1.20,1.00,1.15,30194,9988000,1.10
chronobank,20171114,21.41,22.96,21.13,22.77,1164990,15205200,22.05
noblecoin,20171114,0.000131,0.000199,0.000068,0.000139,311,303474,0.00
soarcoin,20171114,0.020833,0.026191,0.016726,0.025701,68797,14811000,0.02
hush,20171114,1.58,1.68,1.48,1.59,19835,3536450,1.58
bcap,20171114,0.945436,1.14,0.945436,1.14,1,9454360,1.04
bitqy,20171114,0.007442,0.008241,0.004886,0.005777,121392,17374700,0.01
internet-of-people,20171114,2.03,2.19,2.01,2.17,346191,3681930,2.10
energycoin,20171114,0.101555,0.104229,0.097896,0.102211,26662,12327000,0.10
carboncoin,20171114,0.000046,0.000047,0.000013,0.000029,5,702089,0.00
opus,20171114,0.015953,0.017111,0.013208,0.014687,1162,2234690,0.02
zeitcoin,20171114,0.000123,0.000130,0.000096,0.000129,6071,4537220,0.00
icos,20171114,49.88,53.68,47.66,52.50,165361,28619700,50.67
pandacoin-pnd,20171114,0.000033,0.000062,0.000030,0.000060,377,1068830,0.00
flypme,20171114,0.082780,0.096303,0.082780,0.093116,1749,,0.09
bitsend,20171114,0.628329,0.737579,0.623548,0.720582,167285,10772800,0.68
vsync-vsx,20171114,0.002396,0.003457,0.002396,0.002992,2895,237086,0.00
sequence,20171114,0.112853,0.138004,0.107806,0.127517,135269,5094260,0.12
mybit-token,20171114,1.99,2.24,1.93,2.12,16325,5199430,2.08
spreadcoin,20171114,0.250926,0.260771,0.240450,0.251118,63473,2279650,0.25
oraclechain,20171114,0.267874,0.271191,0.241699,0.266805,3596,8036210,0.26
solaris,20171114,0.794361,0.816217,0.724387,0.740786,3802,440904,0.77
artbyte,20171114,0.005427,0.005552,0.005288,0.005403,25729,4301190,0.01
upfiring,20171114,0.384493,0.419209,0.383553,0.419124,362421,,0.40
blockcat,20171114,0.872452,1.13,0.755045,1.11,82322,6421350,0.94
dao-casino,20171114,0.055285,0.064855,0.054836,0.058250,21261,9247630,0.06
bitusd,20171114,0.980837,1.02,0.947754,0.980470,219891,3956500,0.98
1337coin,20171114,0.000058,0.000107,0.000054,0.000062,5298,2245,0.00
vcash,20171114,0.781025,0.853142,0.761003,0.845706,348698,11914100,0.81
buzzcoin,20171114,0.000305,0.000333,0.000263,0.000266,6863,,0.00
trueflip,20171114,0.655881,0.718774,0.594698,0.647180,3567,4097460,0.66
russian-mining-coin,20171114,9812.01,10097.70,6745.29,8038.73,20988,,8421.50
qwark,20171114,0.126439,0.129635,0.121789,0.127780,61810,5101090,0.13
curecoin,20171114,0.231719,0.246235,0.231323,0.243067,64992,5514710,0.24
bitcrystals,20171114,0.287207,0.300525,0.279264,0.296473,68393,6670680,0.29
wild-crypto,20171114,0.084424,0.084988,0.048606,0.051279,1521,,0.07
bitdice,20171114,0.234508,0.246268,0.223116,0.224837,32932,16415600,0.23
neutron,20171114,0.111469,0.149798,0.111258,0.132583,44712,3574230,0.13
bitmark,20171114,0.464466,0.486261,0.444812,0.466703,11692,3303350,0.47
primecoin,20171114,0.167175,0.178579,0.142781,0.157319,597481,3561400,0.16
lampix,20171114,0.067872,0.073537,0.064598,0.069745,21652,7691350,0.07
firstcoin,20171114,15.77,16.23,15.61,16.03,1481740,,15.92
dotcoin,20171114,0.005176,0.005856,0.004845,0.005572,37054,1367370,0.01
obits,20171114,0.535131,0.551414,0.461720,0.528630,9117,8449670,0.51
dopecoin,20171114,0.020048,0.020512,0.019023,0.019758,35641,2227060,0.02
sphere,20171114,2.73,2.77,2.61,2.71,6315,8413900,2.69
unobtanium,20171114,40.16,44.65,38.02,41.17,40913,7944560,41.34
cannabiscoin,20171114,0.022958,0.024834,0.022494,0.024055,35599,1773110,0.02
dcorp,20171114,0.790266,0.832633,0.679380,0.823237,52831,6396410,0.76
transfercoin,20171114,1.63,1.70,1.58,1.66,136741,10121900,1.64
breakout,20171114,0.144529,0.149705,0.139782,0.142250,7756,2622060,0.14
