coin,date,open,high,low,close,volume,marketcap,average
singulardtv,20170315,0.014650,0.018422,0.013361,0.017270,67836,8790240,0.02
emercoin,20170315,0.290127,0.366315,0.283581,0.338620,450537,11516100,0.32
einsteinium,20170315,0.001538,0.001664,0.001473,0.001649,3129,320386,0.00
firstblood,20170315,0.088075,0.093405,0.087789,0.089020,91719,7535570,0.09
burst,20170315,0.001091,0.001097,0.001022,0.001051,45817,1882770,0.00
triggers,20170315,0.007590,0.008266,0.007329,0.007373,39,243674,0.01
viacoin,20170315,0.043477,0.049836,0.042511,0.049207,14525,976830,0.05
wings,20170315,0.088547,0.088808,0.068595,0.073727,1230,,0.08
peercoin,20170315,0.587163,0.784179,0.574194,0.742773,1428610,14059700,0.68
counterparty,20170315,3.52,3.59,3.27,3.51,33539,9231790,3.43
melon,20170315,61.82,70.27,15.81,21.31,501188,,43.04
decent,20170315,0.265109,0.266071,0.199095,0.204925,7,,0.23
hempcoin,20170315,0.000446,0.000446,0.000409,0.000412,663,94570,0.00
library-credit,20170315,0.032551,0.039844,0.030455,0.032238,446552,1753990,0.04
mooncoin,20170315,9.1e-07,9.2e-07,5.9e-07,6.7e-07,108,201540,0.00
rise,20170315,0.002117,0.002608,0.002015,0.002196,1684,227355,0.00
agoras-tokens,20170315,0.099746,0.105946,0.086214,0.100669,184,4189340,0.10
cloakcoin,20170315,0.740105,0.752754,0.475751,0.490547,45167,3675880,0.61
aeon,20170315,0.209587,0.209788,0.184353,0.203686,2527,2879980,0.20
shift,20170315,0.075361,0.092632,0.069187,0.085948,22276,797748,0.08
voxels,20170315,0.007890,0.008474,0.007592,0.007762,27515,248528,0.01
jinn,20170315,15.63,18.77,13.94,14.34,72,917698,16.36
groestlcoin,20170315,0.004520,0.004656,0.003865,0.003966,8098,302625,0.00
gulden,20170315,0.018143,0.018803,0.017584,0.017994,13314,6204050,0.02
pura,20170315,0.000012,0.000038,0.000012,0.000037,15,2671,0.00
feathercoin,20170315,0.006755,0.008427,0.006654,0.008134,14880,1047500,0.01
salus,20170315,0.607666,0.607710,0.430010,0.435589,277,609439,0.52
spectrecoin,20170315,0.029769,0.032860,0.014589,0.016113,8533,600569,0.02
supernet-unity,20170315,2.87,3.39,2.86,3.03,2423,2338710,3.12
iocoin,20170315,0.481930,0.498852,0.450321,0.467030,9859,7864270,0.47
pascal-coin,20170315,0.168768,0.174398,0.164573,0.165755,72198,1228700,0.17
synereo,20170315,0.046445,0.053388,0.044549,0.049734,87138,3820390,0.05
namecoin,20170315,0.826171,0.873398,0.799445,0.834992,1328330,12174800,0.84
eccoin,20170315,0.000002,0.000003,0.000002,0.000003,0,52865,0.00
pepe-cash,20170315,0.001957,0.002237,0.001617,0.001852,5830,1373520,0.00
potcoin,20170315,0.018512,0.019495,0.018125,0.018507,57978,4000470,0.02
newyorkcoin,20170315,6.3e-08,6.7e-08,5.7e-08,6.1e-08,2,3782,0.00
bitcny,20170315,0.147054,0.163693,0.141035,0.163693,25488,154376,0.15
solarcoin,20170315,0.087839,0.093190,0.086080,0.093146,6169,3069490,0.09
nolimitcoin,20170315,0.000384,0.000450,0.000336,0.000450,47,77044,0.00
crown,20170315,0.047599,0.048139,0.037079,0.039365,3726,577256,0.04
sibcoin,20170315,0.161655,0.207173,0.159194,0.188386,38468,2230770,0.18
dimecoin,20170315,3.2e-07,0.000001,2.6e-07,0.000001,230,,0.00
diamond,20170315,0.248000,0.248762,0.219247,0.224933,908,493645,0.23
blackcoin,20170315,0.041812,0.048406,0.041052,0.048406,113861,3178310,0.04
lomocoin,20170315,0.012030,0.012370,0.011322,0.012369,3173,2445000,0.01
gridcoin,20170315,0.006011,0.006139,0.005507,0.005826,4717,2331720,0.01
myriad,20170315,0.000236,0.000300,0.000224,0.000250,23162,345894,0.00
ion,20170315,0.204986,0.208149,0.193392,0.194889,2310,2382660,0.20
faircoin,20170315,0.028470,0.028483,0.024889,0.025005,1177,1508280,0.03
expanse,20170315,0.306608,0.332700,0.291030,0.321573,65069,2021200,0.31
nushares,20170315,0.000161,0.000175,0.000149,0.000150,2253,435662,0.00
mintcoin,20170315,0.000050,0.000050,0.000038,0.000040,0,1200260,0.00
omni,20170315,3.97,5.77,3.85,5.65,53026,2217120,4.81
golos,20170315,0.012855,0.013907,0.010249,0.011878,1114,1536220,0.01
monetaryunit,20170315,0.003580,0.004243,0.003418,0.004087,14776,411620,0.00
sprouts,20170315,3.2e-07,3.5e-07,2.9e-07,2.9e-07,0,21885,0.00
whitecoin,20170315,0.000335,0.000511,0.000323,0.000337,694,102658,0.00
neoscoin,20170315,0.299574,0.305633,0.273462,0.283256,9700,970156,0.29
heat-ledger,20170315,0.041429,0.058927,0.040988,0.049072,161,1076030,0.05
nexium,20170315,0.064600,0.072261,0.064091,0.067941,87237,4297290,0.07
lykke,20170315,0.047853,0.048152,0.047805,0.048069,13982,1435600,0.05
earthcoin,20170315,0.000107,0.000117,0.000107,0.000116,69548,999838,0.00
okcash,20170315,0.009932,0.010431,0.009330,0.009521,24543,700554,0.01
fedoracoin,20170315,0.000001,0.000002,0.000001,0.000001,1288,589795,0.00
foldingcoin,20170315,0.001476,0.001521,0.001372,0.001387,26129,687594,0.00
radium,20170315,0.608067,0.662427,0.583684,0.601997,14976,1923940,0.62
rubycoin,20170315,0.253206,0.253510,0.240897,0.242069,7598,6105120,0.25
steem-dollars,20170315,0.993363,1.00,0.928671,0.992266,11932,1058900,0.96
vericoin,20170315,0.033546,0.038371,0.033546,0.036108,6052,1006600,0.04
geocoin,20170315,0.047110,0.047431,0.040326,0.043633,897,115660,0.04
global-currency-reserve,20170315,0.012328,0.012976,0.011236,0.012908,1740,1261240,0.01
pinkcoin,20170315,0.000806,0.000813,0.000769,0.000787,4978,293953,0.00
zoin,20170315,0.000302,0.000303,0.000112,0.000112,0,2056,0.00
swarm-city,20170315,0.177308,0.213898,0.152394,0.165446,4513,432944,0.18
gambit,20170315,0.385963,0.462159,0.385835,0.435614,3210,494259,0.42
espers,20170315,0.000004,0.000004,0.000004,0.000004,25,73227,0.00
circuits-of-value,20170315,0.001215,0.001227,0.001215,0.001225,8461,486144,0.00
posw-coin,20170315,0.003486,0.004089,0.003165,0.003589,3130,94127,0.00
florincoin,20170315,0.005717,0.006632,0.005680,0.006399,3302,710093,0.01
clams,20170315,0.905456,0.935145,0.885967,0.913132,10856,1964670,0.91
stealthcoin,20170315,0.006126,0.006182,0.006124,0.006173,1,157088,0.01
incent,20170315,0.050420,0.051903,0.042377,0.044550,10839,1160080,0.05
waves-community-token,20170315,0.233801,0.296570,0.211155,0.291339,6352,467602,0.25
chronobank,20170315,6.80,7.08,6.31,6.62,229040,4831010,6.70
noblecoin,20170315,0.000124,0.000125,0.000100,0.000125,1748,283682,0.00
hush,20170315,0.034688,0.053427,0.025454,0.052571,6501,,0.04
internet-of-people,20170315,4.35,4.46,3.77,3.88,553,,4.12
energycoin,20170315,0.003993,0.004003,0.003899,0.003986,659,482043,0.00
zeitcoin,20170315,0.000011,0.000011,0.000005,0.000005,56,381235,0.00
pandacoin-pnd,20170315,0.000005,0.000005,0.000004,0.000004,1,154343,0.00
bitsend,20170315,0.011501,0.024147,0.011501,0.022732,31641,164819,0.02
sequence,20170315,0.016717,0.020878,0.016712,0.020319,4911,740281,0.02
spreadcoin,20170315,0.065111,0.079882,0.065090,0.066545,491,497506,0.07
artbyte,20170315,0.000223,0.000237,0.000211,0.000213,634,167393,0.00
bitusd,20170315,1.03,1.14,0.987418,1.14,13199,111169,1.06
1337coin,20170315,0.000002,0.000003,0.000002,0.000002,83,38780,0.00
vcash,20170315,0.049144,0.051731,0.044830,0.045712,5535,745421,0.05
qwark,20170315,0.049197,0.049576,0.043568,0.045436,3078,,0.05
curecoin,20170315,0.052851,0.054512,0.052032,0.052528,3533,1396910,0.05
bitcrystals,20170315,0.216582,0.219886,0.188196,0.201355,55654,8956050,0.20
neutron,20170315,0.000868,0.000871,0.000845,0.000850,1,10954,0.00
bitmark,20170315,0.179278,0.199325,0.164888,0.183818,31396,699396,0.18
primecoin,20170315,0.061609,0.065950,0.057185,0.065008,62054,1128460,0.06
firstcoin,20170315,0.781301,0.801030,0.781043,0.794989,406,,0.79
dotcoin,20170315,0.000248,0.000262,0.000236,0.000250,2093,51071,0.00
obits,20170315,0.068544,0.068550,0.046382,0.053332,3653,830779,0.06
boolberry,20170315,0.283103,0.336851,0.264490,0.317291,74696,2612100,0.30
dopecoin,20170315,0.000781,0.000933,0.000781,0.000837,9,110272,0.00
sphere,20170315,0.032988,0.036634,0.029485,0.034739,6189,101701,0.03
unobtanium,20170315,1.70,1.78,1.65,1.74,125,335769,1.71
cannabiscoin,20170315,0.003838,0.003887,0.003524,0.003635,4264,296432,0.00
transfercoin,20170315,0.011528,0.012113,0.010105,0.010551,537,67627,0.01
breakout,20170315,0.027693,0.031040,0.023347,0.024992,233,490075,0.03
leocoin,20170315,0.605979,0.611600,0.559586,0.577479,82383,,0.59
bitzeny,20170315,0.000087,0.000100,0.000087,0.000100,5,6564,0.00
pesetacoin,20170315,0.000972,0.001154,0.000972,0.001125,7156,125457,0.00
synergy,20170315,0.087109,0.091137,0.083213,0.083724,691,224350,0.09
hyperstake,20170315,0.000012,0.000013,0.000012,0.000012,1,4784,0.00
goldcoin,20170315,0.014013,0.014970,0.013818,0.014842,3322,561460,0.01
pluton,20170315,1.51,1.53,1.15,1.28,33,,1.34
memetic,20170315,0.002952,0.003066,0.002057,0.002537,376,35925,0.00
bitcoin-plus,20170315,2.96,3.20,2.94,3.18,2285,278108,3.07
startcoin,20170315,0.004394,0.004885,0.004351,0.004573,3329,198062,0.00
belacoin,20170315,0.050803,0.054141,0.046784,0.049982,192276,1645360,0.05
xaurum,20170315,0.087692,0.091316,0.079935,0.085693,21534,7876820,0.09
2give,20170315,0.000249,0.000434,0.000249,0.000325,221,126438,0.00
sexcoin,20170315,0.000546,0.000575,0.000539,0.000566,410,66111,0.00
syndicate,20170315,0.011086,0.019918,0.010180,0.019579,845,124924,0.02
dnotes,20170315,0.005300,0.006579,0.005296,0.006151,6723,587776,0.01
audiocoin,20170315,0.000491,0.000682,0.000360,0.000373,1430,389238,0.00
creditbit,20170315,0.232839,0.232929,0.211622,0.216913,33768,2925170,0.22
blitzcash,20170315,0.031550,0.045187,0.031290,0.031303,3238,127763,0.04
universal-currency,20170315,0.002250,0.003106,0.002250,0.002654,29,29350,0.00
chaincoin,20170315,0.000211,0.000212,0.000162,0.000162,1,1995,0.00
auroracoin,20170315,0.159620,0.164101,0.159549,0.163296,1533,1382010,0.16
breakout-stake,20170315,0.112569,0.142686,0.084002,0.114889,768,705592,0.11
asiacoin,20170315,0.000459,0.000573,0.000385,0.000475,2490,336129,0.00
veriumreserve,20170315,0.072030,0.077272,0.049201,0.069904,2595,69350,0.06
arcade-token,20170315,0.189058,0.447233,0.103007,0.105171,1654,1338630,0.28
riecoin,20170315,0.012079,0.012731,0.011702,0.012008,16050,385415,0.01
korecoin,20170315,0.060383,0.065627,0.056106,0.065530,36,110559,0.06
novacoin,20170315,1.38,2.01,1.31,1.93,903756,2299920,1.66
quark,20170315,0.001488,0.001497,0.001243,0.001248,38,372088,0.00
vtorrent,20170315,0.091673,0.097392,0.068397,0.087473,16355,991528,0.08
exclusivecoin,20170315,0.006374,0.006906,0.006235,0.006560,208,25395,0.01
ufo-coin,20170315,0.000012,0.000013,0.000012,0.000012,35,39594,0.00
nubits,20170315,0.834441,0.837705,0.585354,0.726005,354,113153,0.71
bitcloud,20170315,0.000831,0.000833,0.000683,0.000687,2,9104,0.00
parkbyte,20170315,0.010764,0.010795,0.009936,0.009998,92,51279,0.01
tao,20170315,0.006398,0.006682,0.005218,0.005285,439,193314,0.01
e-dinar-coin,20170315,0.211269,0.242620,0.202314,0.215669,207863,2877830,0.22
putincoin,20170315,0.004192,0.004724,0.003923,0.004714,10629,371319,0.00
bunnycoin,20170315,1e-07,1.1e-07,9.5e-08,9.9e-08,2,10494,0.00
project-decorum,20170315,0.012687,0.012854,0.011768,0.012234,2638,634340,0.01
ixcoin,20170315,0.005288,0.006421,0.004874,0.005263,1091,111051,0.01
trustplus,20170315,0.002654,0.002672,0.002499,0.002599,5,85156,0.00
europecoin,20170315,0.022323,0.022507,0.020531,0.022506,268,217579,0.02
magi,20170315,0.036076,0.038641,0.032186,0.033731,8070,241876,0.04
evergreencoin,20170315,0.011082,0.012147,0.010884,0.011549,14356,146974,0.01
vslice,20170315,0.040883,0.052992,0.031336,0.052992,3701,1365100,0.04
terracoin,20170315,0.004984,0.005126,0.004883,0.004961,15714,94757,0.01
huntercoin,20170315,0.035923,0.039989,0.034938,0.035750,6748,591564,0.04
karbowanec,20170315,0.021541,0.021823,0.020652,0.021123,12312,61291,0.02
anoncoin,20170315,0.015500,0.016244,0.012556,0.012633,5,32710,0.01
worldcoin,20170315,0.004306,0.004485,0.004032,0.004238,1887,488678,0.00
martexcoin,20170315,0.013444,0.015260,0.013381,0.015245,5,17886,0.01
mazacoin,20170315,0.000184,0.000188,0.000174,0.000187,110,201010,0.00
bitswift,20170315,0.044979,0.053547,0.043719,0.043736,15,182516,0.05
b3coin,20170315,0.016036,0.033098,0.012985,0.024205,412,4518,0.02
bluecoin,20170315,0.000082,0.000082,0.000064,0.000064,100,46944,0.00
cryptonite,20170315,0.000087,0.000849,0.000087,0.000087,885,17825,0.00
the-cypherfunks,20170315,6.1e-07,0.000003,5.8e-07,5.8e-07,0,26682,0.00
yocoin,20170315,0.020757,0.021202,0.011367,0.013357,27771,1451270,0.02
arcticcoin,20170315,0.024094,0.036975,0.021526,0.036952,8684,545858,0.03
fujicoin,20170315,0.000037,0.000038,0.000025,0.000026,20,32298,0.00
digitalprice,20170315,0.000161,0.000163,0.000149,0.000150,5,3354,0.00
e-gulden,20170315,0.014337,0.017417,0.014337,0.015741,1150,218066,0.02
netcoin,20170315,0.000050,0.000063,0.000050,0.000050,981,39042,0.00
litedoge,20170315,0.000012,0.000012,0.000001,0.000004,1,157989,0.00
fluttercoin,20170315,0.000037,0.000037,0.000032,0.000033,0,11986,0.00
canada-ecoin,20170315,0.001439,0.001475,0.001400,0.001400,6376,140176,0.00
renos,20170315,0.000714,0.002121,0.000714,0.000758,738,23813,0.00
darcrus,20170315,0.035915,0.044890,0.033610,0.044890,16284,489473,0.04
cryptogenic-bullion,20170315,0.080502,0.087736,0.077182,0.084737,1805,79837,0.08
fastcoin,20170315,0.000143,0.000144,0.000133,0.000135,20,18161,0.00
bytecent,20170315,0.047126,0.050963,0.039896,0.042587,712,71034,0.05
moin,20170315,0.015210,0.015992,0.013533,0.014811,752,103557,0.01
megacoin,20170315,0.014729,0.016598,0.014729,0.015543,2757,484375,0.02
inflationcoin,20170315,0.000025,0.000025,0.000012,0.000012,153,,0.00
eternity,20170315,0.003370,0.004191,0.002759,0.004191,78,7056,0.00
unbreakablecoin,20170315,0.013158,0.014455,0.012450,0.013864,9018,29976,0.01
kurrent,20170315,0.001314,0.001612,0.000806,0.001165,9957,13033,0.00
tittiecoin,20170315,0.000015,0.000025,0.000013,0.000025,32,18953,0.00
bata,20170315,0.013370,0.014601,0.013303,0.013753,3127,65828,0.01
visio,20170315,0.018323,0.018474,0.014355,0.016674,3851,918169,0.02
influxcoin,20170315,0.020504,0.026284,0.015015,0.015124,4285,34311,0.02
smartcoin,20170315,0.001812,0.002050,0.001678,0.001724,1112,40842,0.00
unitus,20170315,0.000717,0.000782,0.000622,0.000650,863,30972,0.00
rimbit,20170315,0.001153,0.001238,0.001128,0.001200,1320,133211,0.00
adzcoin,20170315,0.019438,0.021180,0.019176,0.019943,5820,1038460,0.02
elementrem,20170315,0.000508,0.000509,0.000410,0.000414,3,11256,0.00
petrodollar,20170315,0.000223,0.000247,0.000223,0.000247,0,14288,0.00
fuelcoin,20170315,0.002480,0.002709,0.002323,0.002337,437,251287,0.00
zetacoin,20170315,0.001789,0.001868,0.001630,0.001811,1577,296360,0.00
machinecoin,20170315,0.001327,0.001516,0.001128,0.001300,2003,25090,0.00
luckchain,20170315,0.000409,0.000413,0.000367,0.000385,6,404720,0.00
trumpcoin,20170315,0.078994,0.081631,0.064214,0.074160,11606,516116,0.07
teslacoin,20170315,0.001896,0.002067,0.001677,0.001868,2167,132302,0.00
lanacoin,20170315,0.000014,0.000025,0.000012,0.000025,828,9082,0.00
cryptojacks,20170315,0.000136,0.000137,0.000112,0.000113,6,55249,0.00
russiacoin,20170315,0.012526,0.013497,0.010859,0.011796,3374,102335,0.01
centurion,20170315,0.009776,0.015554,0.009661,0.014290,5756,387171,0.01
trollcoin,20170315,0.000062,0.000161,0.000062,0.000064,82,34181,0.00
piggycoin,20170315,0.000133,0.000173,0.000132,0.000155,7,64094,0.00
digitalcoin,20170315,0.007019,0.007449,0.006808,0.007112,2348,241398,0.01
fantomcoin,20170315,0.023563,0.027458,0.022315,0.023743,68,129932,0.02
hobonickels,20170315,0.000384,0.000385,0.000348,0.000362,629,14658,0.00
nyancoin,20170315,0.000099,0.000100,0.000099,0.000100,8,29551,0.00
i0coin,20170315,0.007415,0.008058,0.006933,0.007797,864,155479,0.01
kobocoin,20170315,0.004767,0.005949,0.004341,0.005122,618,117751,0.01
atomic-coin,20170315,0.006289,0.007417,0.005413,0.005963,3189,54303,0.01
smileycoin,20170315,0.000003,0.000003,0.000002,0.000003,162,66794,0.00
triangles,20170315,0.089490,0.112049,0.079120,0.085423,1835,6523,0.10
platinumbar,20170315,0.130837,0.167429,0.074551,0.124961,56,15685,0.12
ultracoin,20170315,0.001215,0.001832,0.000984,0.001162,3089,,0.00
capricoin,20170315,0.130526,0.132666,0.125051,0.128221,1644,121108,0.13
kilocoin,20170315,0.000074,0.000087,0.000050,0.000087,214,14607,0.00
ico-openledger,20170315,0.551245,0.700555,0.546403,0.661055,48,262616,0.62
woodcoin,20170315,0.023067,0.023135,0.022082,0.022218,32,185348,0.02
maxcoin,20170315,0.002579,0.002587,0.002038,0.002129,125,140383,0.00
bitcoin-scrypt,20170315,0.000868,0.000951,0.000795,0.000837,169,,0.00
deutsche-emark,20170315,0.003057,0.003827,0.002794,0.002898,3278,84952,0.00
corgicoin,20170315,0.000050,0.000112,0.000049,0.000050,196,46183,0.00
octocoin,20170315,0.000186,0.000211,0.000150,0.000162,732,8516,0.00
swaptoken,20170315,0.000012,0.000012,0.000012,0.000012,0,438,0.00
42-coin,20170315,382.89,433.03,198.76,199.93,1102,16081,315.89
aricoin,20170315,0.000025,0.000025,0.000025,0.000025,5,3479,0.00
bitbar,20170315,0.479868,0.498079,0.473462,0.487278,1578,14294,0.49
titcoin,20170315,0.000719,0.000760,0.000622,0.000650,1641,35866,0.00
britcoin,20170315,0.004961,0.004965,0.004285,0.004311,2,104869,0.00
bitstar,20170315,0.008877,0.009350,0.008588,0.009104,585,167071,0.01
goldblocks,20170315,0.009080,0.011072,0.006500,0.007965,1553,129766,0.01
opal,20170315,0.010455,0.010927,0.006415,0.008447,1380,,0.01
bitpark-coin,20170315,0.014076,0.014746,0.012420,0.014745,450,1055680,0.01
aurumcoin,20170315,0.124549,0.137341,0.124000,0.136982,468,36822,0.13
kushcoin,20170315,0.011434,0.013905,0.010191,0.010372,6,61161,0.01
orbitcoin,20170315,0.062982,0.064761,0.062191,0.064290,3193,182023,0.06
sooncoin,20170315,0.000162,0.000682,0.000157,0.000676,0,,0.00
colossuscoin-v2,20170315,0.000010,0.000012,0.000010,0.000012,264,217594,0.00
amsterdamcoin,20170315,0.003138,0.003562,0.002857,0.003561,475,30133,0.00
cannacoin,20170315,0.020488,0.023472,0.020157,0.020596,2536,96183,0.02
truckcoin,20170315,0.000558,0.000573,0.000558,0.000562,810,61105,0.00
hitcoin,20170315,0.000012,0.000013,0.000012,0.000012,0,136372,0.00
joulecoin,20170315,0.000475,0.000500,0.000437,0.000458,26,14722,0.00
purevidz,20170315,0.002399,0.002577,0.001424,0.001706,20504,300072,0.00
8bit,20170315,0.019949,0.021535,0.017829,0.019491,2181,14203,0.02
c-bit,20170315,0.000037,0.000038,0.000037,0.000037,1,4403,0.00
pakcoin,20170315,0.001801,0.002322,0.001700,0.001920,679,59612,0.00
ratecoin,20170315,0.000138,0.000143,0.000134,0.000137,6,14069,0.00
bittokens,20170315,0.019309,0.019488,0.019309,0.019444,3,8889,0.02
coin2-1,20170315,0.001439,0.001633,0.001402,0.001562,3123,143825,0.00
paycoin2,20170315,0.002728,0.003217,0.002728,0.002774,2,31831,0.00
x-coin,20170315,0.000781,0.000787,0.000781,0.000787,1,9676,0.00
hodlcoin,20170315,0.000459,0.000488,0.000323,0.000487,1,20675,0.00
hicoin,20170315,0.003835,0.004040,0.003199,0.003199,16432,727550,0.00
dix-asset,20170315,0.580230,0.586593,0.564809,0.580863,126,4352,0.58
evil-coin,20170315,0.000362,0.000399,0.000348,0.000350,3,7596,0.00
gaia,20170315,0.000952,0.001579,0.000880,0.001250,1172,22935,0.00
coin,20170315,0.001128,0.001139,0.001107,0.001137,793,115126,0.00
swagbucks,20170315,0.764713,0.829739,0.763610,0.823547,579,135050,0.80
dashcoin,20170315,0.011016,0.013715,0.010639,0.011445,18422,189068,0.01
veltor,20170315,0.409253,0.488569,0.409117,0.413134,583,225114,0.45
mineum,20170315,0.024022,0.024316,0.020596,0.022140,96,226680,0.02
revolvercoin,20170315,0.000608,0.000637,0.000596,0.000637,0,12938,0.00
tagcoin,20170315,0.031820,0.037647,0.031820,0.037647,5736,168757,0.03
bitcurrency,20170315,0.000236,0.000238,0.000236,0.000237,0,,0.00
bitcoinfast,20170315,0.000136,0.002616,0.000136,0.000237,17,,0.00
stress,20170315,0.000135,0.000137,0.000101,0.000137,1,76473,0.00
berncash,20170315,0.000668,0.000734,0.000627,0.000636,891,46585,0.00
unicoin,20170315,0.000967,0.000971,0.000931,0.000937,1,2758,0.00
eurocoin,20170315,0.000632,0.000661,0.000584,0.000637,198,7061,0.00
digicube,20170315,0.000007,0.000012,0.000006,0.000012,21,14115,0.00
bolivarcoin,20170315,0.001302,0.001602,0.001296,0.001341,30,7334,0.00
ambercoin,20170315,0.003261,0.004692,0.002703,0.003567,54,142251,0.00
blakecoin,20170315,0.001277,0.001395,0.001277,0.001362,264,15213,0.00
tekcoin,20170315,0.000025,0.000037,0.000012,0.000037,112,32725,0.00
prime-xi,20170315,0.001356,0.001494,0.000949,0.001029,453,18352,0.00
motocoin,20170315,0.000455,0.000508,0.000327,0.000374,256,,0.00
spacecoin,20170315,0.001021,0.001024,0.000982,0.000987,36,16892,0.00
emerald,20170315,0.000339,0.000352,0.000223,0.000286,10,6446,0.00
postcoin,20170315,0.013450,0.013988,0.012371,0.012449,1798,210188,0.01
goldreserve,20170315,0.001228,0.001325,0.000747,0.001112,468,,0.00
cryptocarbon,20170315,0.709772,1.25,0.709772,1.03,14766,8482,0.98
tattoocoin,20170315,0.000194,0.000243,0.000179,0.000203,161,14411,0.00
prototanium,20170315,0.026663,0.062217,0.026655,0.056232,111,5163,0.04
chesscoin,20170315,0.000211,0.000485,0.000198,0.000450,189,10995,0.00
mojocoin,20170315,0.008221,0.014666,0.008221,0.011131,30958,98828,0.01
gapcoin,20170315,0.001997,0.002240,0.001499,0.001550,2210,20699,0.00
btsr,20170315,0.028640,0.028640,0.020393,0.021912,68,95688,0.02
litebar,20170315,0.014186,0.014900,0.013039,0.013545,1759,2507,0.01
bitbtc,20170315,1593.00,1593.00,1315.06,1470.26,1877,62629,1454.03
sterlingcoin,20170315,0.008237,0.011723,0.007378,0.007378,245,31969,0.01
tigercoin,20170315,0.000174,0.000187,0.000174,0.000175,3,7558,0.00
globalboost-y,20170315,0.001500,0.001634,0.001426,0.001499,1525,17096,0.00
grantcoin,20170315,0.000147,0.000212,0.000133,0.000212,305,5970,0.00
