coin,date,open,high,low,close,volume,marketcap,average
coin2-1,20140830,0.000737,0.000915,0.000737,0.000845,15,73728,0.00
supercoin,20140830,0.014401,0.015142,0.011476,0.011636,1241,212266,0.01
tagcoin,20140830,0.034210,0.043088,0.030360,0.030360,1418,64304,0.04
marscoin,20140830,0.000509,0.000511,0.000502,0.000504,28,3656,0.00
halcyon,20140830,0.102112,0.102112,0.075842,0.093195,12322,165712,0.09
blakecoin,20140830,0.005727,0.006605,0.005651,0.006215,122,21263,0.01
tekcoin,20140830,0.109398,0.114044,0.089853,0.097214,15,204712,0.10
motocoin,20140830,0.020089,0.020118,0.005546,0.005557,129,90480,0.01
emerald,20140830,0.000615,0.000641,0.000607,0.000640,3,,0.00
goldreserve,20140830,0.000793,0.000795,0.000306,0.000308,102,10125,0.00
litebar,20140830,0.038159,0.050468,0.035156,0.035313,28,6744,0.04
tigercoin,20140830,0.000310,0.000424,0.000301,0.000373,37,,0.00
quatloo,20140830,0.134882,0.138195,0.065935,0.076991,25021,203887,0.10
argentum,20140830,0.003509,0.003609,0.003263,0.003278,7,5165,0.00
securecoin,20140830,0.023824,0.025595,0.022333,0.022468,143,54048,0.02
catcoin,20140830,0.002548,0.002552,0.002510,0.002521,0,3969,0.00
globalcoin,20140830,0.000254,0.000278,0.000251,0.000252,12,13493,0.00
bitgem,20140830,0.090153,0.090280,0.080457,0.080871,0,2577,0.09
cachecoin,20140830,0.016636,0.020063,0.015325,0.019315,82,5529,0.02
philosopher-stones,20140830,0.011296,0.011312,0.010276,0.010287,5,24137,0.01
usde,20140830,0.000168,0.000168,0.000150,0.000154,326,149098,0.00
virtualcoin,20140830,0.002675,0.002875,0.002603,0.002622,8,2990,0.00
spots,20140830,0.000315,0.000320,0.000311,0.000318,17,3146,0.00
quazarcoin,20140830,0.005163,0.011714,0.005132,0.009474,88,3412,0.01
ronpaulcoin,20140830,0.040514,0.040572,0.035730,0.035807,23,5463,0.04
yacoin,20140830,0.001987,0.002005,0.001886,0.001915,113,58054,0.00
quebecoin,20140830,0.001805,0.002989,0.001791,0.001800,73,41390,0.00
cashcoin,20140830,0.000773,0.000796,0.000742,0.000746,9,3519,0.00
photon,20140830,9.6e-07,1e-06,8.3e-07,8.4e-07,13,2600,0.00
virtacoin,20140830,0.000015,0.000015,0.000010,0.000015,153,135570,0.00
cryptcoin,20140830,0.019349,0.019349,0.014465,0.015458,849,81518,0.02
shadowcash,20140830,0.083098,0.093850,0.067541,0.070460,11684,534679,0.08
fimkrypto,20140830,0.001588,0.001590,0.001541,0.001548,72742,591384,0.00
mincoin,20140830,0.008559,0.011630,0.007920,0.008650,449,14733,0.01
lottocoin,20140830,0.000001,0.000001,0.000001,0.000001,53,16909,0.00
blazecoin,20140830,0.000010,0.000010,0.000006,0.000009,1,1276,0.00
btctalkcoin,20140830,0.000031,0.000035,0.000030,0.000035,2,1921,0.00
joincoin,20140830,0.000224,0.000773,0.000090,0.000772,1,,0.00
freicoin,20140830,0.001546,0.001696,0.001526,0.001613,46,71073,0.00
kittehcoin,20140830,5.4e-07,6.3e-07,4.1e-07,5.2e-07,147,8215,0.00
franko,20140830,0.034006,0.036965,0.033496,0.035385,66,9866,0.04
firecoin,20140830,0.096632,0.096768,0.040491,0.070464,275,9425,0.07
boostcoin,20140830,0.008646,0.009086,0.007789,0.008133,2061,101284,0.01
uro,20140830,0.610389,0.688213,0.575390,0.605581,17468,370821,0.63
plncoin,20140830,0.001068,0.001111,0.000723,0.001059,34,9134,0.00
cryptoescudo,20140830,0.000112,0.000116,0.000110,0.000116,2,7608,0.00
crtcoin,20140830,0.113961,0.119990,0.113960,0.119980,17,6835,0.12
karmacoin,20140830,0.000008,0.000009,0.000007,0.000007,728,495124,0.00
infinitecoin,20140830,0.000010,0.000015,0.000010,0.000010,822,936896,0.00
animecoin,20140830,0.000010,0.000010,0.000005,0.000005,0,19609,0.00
storjcoin-x,20140830,0.013223,0.014623,0.012048,0.012101,2685,521914,0.01
topcoin,20140830,0.000002,0.000002,0.000001,0.000001,3,35681,0.00
shacoin,20140830,0.000031,0.000031,0.000030,0.000030,1,10643,0.00
skeincoin,20140830,0.001119,0.001120,0.000336,0.000338,289,,0.00
donationcoin,20140830,0.000015,0.000015,0.000011,0.000013,1,70,0.00
flappycoin,20140830,2.7e-07,2.7e-07,2.1e-07,2.1e-07,14,15056,0.00
elacoin,20140830,0.022103,0.022103,0.021856,0.021970,0,8684,0.02
hyper,20140830,0.083800,0.096603,0.067937,0.068043,3226,269665,0.08
betacoin,20140830,0.000524,0.000537,0.000497,0.000499,3,8518,0.00
qora,20140830,0.000075,0.000076,0.000061,0.000061,100,746675,0.00
gameleaguecoin,20140830,0.002049,0.002497,0.001631,0.001886,22200,1024730,0.00
batcoin,20140830,2.1e-07,2.2e-07,1.6e-07,1.6e-07,9,1388,0.00
rabbitcoin,20140830,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,20206,0.00
casinocoin,20140830,0.001302,0.001312,0.001284,0.001291,23,37655,0.00
