coin,date,open,high,low,close,volume,marketcap,average
curecoin,20150107,0.010680,0.011060,0.008723,0.011016,52,268557,0.01
bitmark,20150107,0.124110,0.142654,0.122809,0.130746,361,115221,0.13
primecoin,20150107,0.077669,0.083290,0.077269,0.079844,2922,660879,0.08
boolberry,20150107,0.034617,0.034658,0.029266,0.031510,510,93107,0.03
dopecoin,20150107,0.000072,0.000086,0.000063,0.000065,22,9429,0.00
unobtanium,20150107,2.30,2.33,2.11,2.28,767,443692,2.22
cannabiscoin,20150107,0.003122,0.003485,0.003088,0.003371,3139,227385,0.00
pesetacoin,20150107,0.000438,0.000585,0.000433,0.000500,171,37904,0.00
hyperstake,20150107,0.000657,0.000705,0.000627,0.000677,421,52489,0.00
goldcoin,20150107,0.004357,0.005503,0.004329,0.004697,329,147036,0.00
bitcoin-plus,20150107,0.171646,0.265891,0.155693,0.264609,4,9501,0.21
startcoin,20150107,0.015603,0.016266,0.014731,0.015191,1708,141124,0.02
belacoin,20150107,0.000017,0.000021,0.000017,0.000021,1,105,0.00
sexcoin,20150107,0.000212,0.000230,0.000200,0.000217,34,18824,0.00
dnotes,20150107,0.010802,0.011181,0.010423,0.011055,1361,1027630,0.01
blitzcash,20150107,0.009735,0.010492,0.008760,0.008839,608,35977,0.01
auroracoin,20150107,0.021115,0.021601,0.020438,0.021208,295,46937,0.02
asiacoin,20150107,0.000158,0.000186,0.000147,0.000183,48,30356,0.00
riecoin,20150107,0.006076,0.006389,0.005614,0.005644,83,57340,0.01
korecoin,20150107,0.014267,0.017343,0.012047,0.016789,221,24975,0.01
novacoin,20150107,0.532931,0.541854,0.499178,0.536187,5633,489493,0.52
quark,20150107,0.004674,0.004820,0.004519,0.004522,5110,1161650,0.00
vtorrent,20150107,0.001616,0.001881,0.001267,0.001369,1270,,0.00
exclusivecoin,20150107,0.002760,0.003268,0.002741,0.003212,174,22824,0.00
ufo-coin,20150107,0.000006,0.000011,0.000006,0.000006,64,10055,0.00
nubits,20150107,0.990862,1.01,0.981941,0.989390,979988,2225110,1.00
greencoin,20150107,0.000006,0.000006,0.000006,0.000006,17,3097,0.00
bunnycoin,20150107,1e-07,1.1e-07,9.9e-08,1e-07,16,8536,0.00
ixcoin,20150107,0.024969,0.025567,0.023504,0.023907,658,524340,0.02
trustplus,20150107,0.000300,0.000341,0.000242,0.000336,71,9346,0.00
magi,20150107,0.020528,0.022306,0.012818,0.015021,2889,38102,0.02
terracoin,20150107,0.016521,0.019872,0.016474,0.017422,1673,109271,0.02
huntercoin,20150107,0.002054,0.002056,0.001454,0.001716,153,8562,0.00
anoncoin,20150107,0.204716,0.209843,0.194361,0.207842,1200,299451,0.20
worldcoin,20150107,0.007835,0.008864,0.007423,0.008864,4553,557870,0.01
mazacoin,20150107,0.000154,0.000168,0.000126,0.000130,336,96683,0.00
bitswift,20150107,0.041629,0.044817,0.040879,0.042240,680,166931,0.04
bluecoin,20150107,0.000154,0.000237,0.000144,0.000237,1417,86592,0.00
cryptonite,20150107,0.000372,0.000413,0.000163,0.000409,109,21007,0.00
digitalprice,20150107,0.005238,0.009399,0.005183,0.007795,259,4805,0.01
e-gulden,20150107,0.007153,0.007455,0.006989,0.007318,173,38277,0.01
netcoin,20150107,0.000163,0.000175,0.000141,0.000153,857,55025,0.00
fluttercoin,20150107,0.000223,0.000258,0.000212,0.000257,148,52126,0.00
canada-ecoin,20150107,0.000237,0.000237,0.000039,0.000040,5,2510,0.00
cryptogenic-bullion,20150107,0.054389,0.058959,0.053943,0.056213,45,52005,0.06
fastcoin,20150107,0.000172,0.000173,0.000162,0.000165,36,17917,0.00
bytecent,20150107,0.120152,0.135950,0.081494,0.103783,846,37484,0.11
megacoin,20150107,0.016531,0.017420,0.016202,0.017070,620,444277,0.02
unbreakablecoin,20150107,0.003722,0.004165,0.003299,0.003311,147,6194,0.00
tittiecoin,20150107,0.000020,0.000027,0.000020,0.000026,515,21064,0.00
smartcoin,20150107,0.000318,0.000358,0.000314,0.000327,3,5002,0.00
rimbit,20150107,0.262756,0.264853,0.050765,0.063135,211,,0.16
petrodollar,20150107,0.000169,0.000176,0.000167,0.000174,0,10345,0.00
fuelcoin,20150107,0.042923,0.044213,0.039198,0.043120,3972,4299920,0.04
zetacoin,20150107,0.001795,0.001890,0.001769,0.001851,134,290005,0.00
teslacoin,20150107,0.000464,0.000547,0.000458,0.000545,8,28118,0.00
trollcoin,20150107,0.000002,0.000003,0.000002,0.000003,45,10202,0.00
piggycoin,20150107,0.000034,0.000066,0.000029,0.000044,257,16265,0.00
digitalcoin,20150107,0.009765,0.010541,0.009701,0.010262,530,183577,0.01
fantomcoin,20150107,0.005722,0.005767,0.004875,0.005004,10,8506,0.01
hobonickels,20150107,0.010393,0.013593,0.010117,0.013355,148,85281,0.01
nyancoin,20150107,0.000015,0.000077,0.000015,0.000041,680,2541,0.00
i0coin,20150107,0.014606,0.015588,0.013440,0.013498,737,299239,0.01
triangles,20150107,0.085823,0.089626,0.057581,0.057693,0,4248,0.07
ultracoin,20150107,0.007258,0.015295,0.007097,0.014036,3340,177525,0.01
maxcoin,20150107,0.005464,0.005867,0.005330,0.005629,833,210515,0.01
deutsche-emark,20150107,0.004867,0.004979,0.004359,0.004516,104,75437,0.00
corgicoin,20150107,1.2e-08,2.3e-08,1.2e-08,2.3e-08,7,1041,0.00
octocoin,20150107,0.000592,0.000609,0.000586,0.000608,36,21752,0.00
42-coin,20150107,1565.64,1574.49,1442.31,1445.20,698,1437,1508.40
bitbar,20150107,0.700734,0.871274,0.700734,0.823442,6,10949,0.79
titcoin,20150107,0.000919,0.000955,0.000909,0.000941,190,12803,0.00
britcoin,20150107,0.000175,0.000175,0.000104,0.000124,17,1889,0.00
bitstar,20150107,0.002937,0.002981,0.002447,0.002950,138,49544,0.00
opal,20150107,0.011987,0.012736,0.010909,0.010932,1398,180066,0.01
phoenixcoin,20150107,0.000266,0.000307,0.000263,0.000285,16,6684,0.00
orbitcoin,20150107,0.011421,0.015173,0.011365,0.015163,3,20774,0.01
cannacoin,20150107,0.023435,0.025198,0.022512,0.024851,39,108388,0.02
redcoin,20150107,0.000268,0.000365,0.000267,0.000296,12,12781,0.00
truckcoin,20150107,0.000555,0.000586,0.000507,0.000509,43,9360,0.00
joulecoin,20150107,0.000266,0.000290,0.000263,0.000283,11,3953,0.00
coin2-1,20150107,0.000100,0.000101,0.000091,0.000091,4,10010,0.00
paycoin2,20150107,4.02,4.07,3.36,3.67,228094,49613500,3.71
supercoin,20150107,0.001644,0.001951,0.001289,0.001951,112,35968,0.00
gaia,20150107,0.001622,0.001924,0.001605,0.001707,14,39094,0.00
coin,20150107,0.000046,0.000046,0.000031,0.000032,8,,0.00
dashcoin,20150107,6.5e-08,8.3e-08,6.2e-08,6.5e-08,36,4697,0.00
tagcoin,20150107,0.021960,0.023632,0.021866,0.023029,73,48945,0.02
bitcoinfast,20150107,0.002924,0.004116,0.002530,0.004115,146,2069,0.00
halcyon,20150107,0.001931,0.001933,0.001737,0.001809,3,3141,0.00
blakecoin,20150107,0.002162,0.003579,0.001982,0.002938,169,11059,0.00
tekcoin,20150107,0.007643,0.008643,0.007560,0.008091,58,32985,0.01
prime-xi,20150107,0.000742,0.001421,0.000491,0.000558,172,2066,0.00
emerald,20150107,0.000498,0.000571,0.000470,0.000547,13,5481,0.00
goldreserve,20150107,0.000343,0.000356,0.000299,0.000350,2,4403,0.00
gapcoin,20150107,0.004549,0.004580,0.004223,0.004359,29,5036,0.00
litebar,20150107,0.040099,0.054765,0.039679,0.041207,0,7087,0.05
bitbtc,20150107,283.38,284.79,277.09,281.34,2468,14426,280.94
sterlingcoin,20150107,0.009474,0.009483,0.006653,0.007158,471,36564,0.01
tigercoin,20150107,0.000275,0.000325,0.000251,0.000259,20,,0.00
globalboost-y,20150107,0.001147,0.001179,0.001022,0.001174,78,6152,0.00
quatloo,20150107,0.007207,0.007592,0.006027,0.006643,664,20396,0.01
argentum,20150107,0.002290,0.002360,0.002229,0.002325,12,3370,0.00
securecoin,20150107,0.015652,0.017076,0.015438,0.016057,942,35510,0.02
catcoin,20150107,0.002406,0.002578,0.002358,0.002546,2,4089,0.00
globalcoin,20150107,0.000266,0.000294,0.000254,0.000294,51,15753,0.00
sativacoin,20150107,0.000378,0.000463,0.000372,0.000373,19,,0.00
bitgem,20150107,0.134414,0.135373,0.126445,0.129720,0,4107,0.13
cachecoin,20150107,0.000790,0.000796,0.000680,0.000698,6,262,0.00
philosopher-stones,20150107,0.008937,0.009261,0.007960,0.009124,9,21421,0.01
acoin,20150107,0.015105,0.021502,0.011455,0.012068,239,9355,0.02
usde,20150107,0.000146,0.000146,0.000114,0.000132,501,139531,0.00
spots,20150107,0.000100,0.000113,0.000099,0.000106,0,1408,0.00
quazarcoin,20150107,0.003147,0.003172,0.001711,0.001766,9,4413,0.00
ronpaulcoin,20150107,0.026491,0.029434,0.026213,0.029434,28,6022,0.03
yacoin,20150107,0.000688,0.000707,0.000562,0.000580,574,20097,0.00
bitgold,20150107,1246.43,1250.61,1211.70,1231.32,1732,12056,1231.15
quebecoin,20150107,0.000286,0.000574,0.000243,0.000259,4,6578,0.00
cashcoin,20150107,0.000343,0.000382,0.000319,0.000353,1,1563,0.00
photon,20150107,2.3e-07,0.000004,2.3e-07,3.2e-07,16,1060,0.00
gcoin,20150107,5e-08,5.2e-08,4.5e-08,5.1e-08,12,3260,0.00
virtacoin,20150107,0.000003,0.000006,0.000003,0.000006,72,28346,0.00
cryptcoin,20150107,0.005315,0.005344,0.004792,0.004980,59,31925,0.01
shadowcash,20150107,0.058256,0.067368,0.054252,0.061477,5783,375966,0.06
fimkrypto,20150107,0.000316,0.000329,0.000312,0.000326,42,131260,0.00
mincoin,20150107,0.005145,0.005905,0.005087,0.005850,38,8857,0.01
lottocoin,20150107,5.5e-07,5.8e-07,5.1e-07,5.3e-07,8,7976,0.00
blazecoin,20150107,0.000003,0.000006,0.000003,0.000006,0,771,0.00
freicoin,20150107,0.001792,0.002358,0.001754,0.001817,82,82370,0.00
kittehcoin,20150107,4e-07,4.2e-07,3.7e-07,3.8e-07,1,9448,0.00
franko,20150107,0.022120,0.023674,0.021646,0.021872,16,6418,0.02
boostcoin,20150107,0.011371,0.012002,0.011348,0.011778,1503,133353,0.01
uro,20150107,0.484545,0.485419,0.320007,0.322989,10269,492624,0.40
beavercoin,20150107,0.000086,0.000086,0.000040,0.000044,11,173,0.00
plncoin,20150107,0.000298,0.000298,0.000259,0.000274,4,4570,0.00
cryptoescudo,20150107,0.000169,0.000179,0.000167,0.000177,0,11825,0.00
crtcoin,20150107,0.029699,0.030713,0.029463,0.030356,67,2354,0.03
karmacoin,20150107,6.8e-07,6.8e-07,6e-07,6.8e-07,34,43825,0.00
htmlcoin,20150107,0.000001,0.000002,0.000001,0.000001,341,50303,0.00
infinitecoin,20150107,0.000004,0.000005,0.000004,0.000004,453,377461,0.00
animecoin,20150107,0.000009,0.000009,0.000008,0.000009,9,16957,0.00
vpncoin,20150107,0.000309,0.000352,0.000306,0.000336,56,123642,0.00
storjcoin-x,20150107,0.031014,0.034217,0.030211,0.031312,10236,1285980,0.03
shacoin,20150107,0.000014,0.000018,0.000014,0.000018,4,5139,0.00
skeincoin,20150107,0.000077,0.000077,0.000045,0.000047,1,,0.00
donationcoin,20150107,0.000020,0.000020,0.000014,0.000015,1,92,0.00
flappycoin,20150107,2.7e-07,2.9e-07,2.5e-07,2.7e-07,11,19149,0.00
granitecoin,20150107,0.000020,0.000112,0.000020,0.000111,3,210,0.00
fireflycoin,20150107,0.000014,0.000018,0.000014,0.000018,0,1326,0.00
elacoin,20150107,0.008551,0.008930,0.008461,0.008802,1,3820,0.01
hyper,20150107,0.053411,0.055924,0.049988,0.055097,629,196466,0.05
betacoin,20150107,0.000318,0.000318,0.000302,0.000315,5,6138,0.00
qora,20150107,0.000028,0.000030,0.000023,0.000030,683,276925,0.00
quotient,20150107,0.003582,0.004721,0.003549,0.004721,113,28027,0.00
gameleaguecoin,20150107,0.000014,0.000018,0.000014,0.000018,12,7152,0.00
batcoin,20150107,8.5e-08,1.1e-07,8.3e-08,8.5e-08,5,549,0.00
rabbitcoin,20150107,1.1e-07,1.3e-07,1e-07,1.1e-07,6,10643,0.00
casinocoin,20150107,0.000572,0.000643,0.000566,0.000589,12,17311,0.00
