coin,date,open,high,low,close,volume,marketcap,average
circuits-of-value,20150510,0.000305,0.000342,0.000304,0.000308,5,121883,0.00
florincoin,20150510,0.001924,0.002231,0.001314,0.001789,2425,161972,0.00
clams,20150510,1.21,1.34,1.21,1.28,4837,817165,1.27
stealthcoin,20150510,0.002829,0.003090,0.002722,0.002990,47,61728,0.00
noblecoin,20150510,0.000017,0.000017,0.000014,0.000017,38,37747,0.00
energycoin,20150510,0.000063,0.000063,0.000050,0.000055,52,7207,0.00
zeitcoin,20150510,0.000006,0.000008,0.000005,0.000007,1323,178510,0.00
pandacoin-pnd,20150510,6.3e-07,7.3e-07,5.4e-07,5.8e-07,7,20365,0.00
bitsend,20150510,0.001028,0.001915,0.001025,0.001170,81,5935,0.00
spreadcoin,20150510,0.039752,0.041781,0.021668,0.034869,4193,102466,0.03
artbyte,20150510,0.000079,0.000079,0.000070,0.000072,22,36665,0.00
bitusd,20150510,1.08,1.12,1.03,1.06,4668,164702,1.08
vcash,20150510,0.014293,0.016236,0.014271,0.015230,171,109520,0.02
curecoin,20150510,0.010864,0.011797,0.008271,0.008271,17,273205,0.01
neutron,20150510,0.013599,0.018315,0.013580,0.013941,577,20740,0.02
bitmark,20150510,0.029311,0.029315,0.023974,0.028667,0,27376,0.03
primecoin,20150510,0.021971,0.030240,0.020981,0.023759,4076,218215,0.03
dotcoin,20150510,0.000029,0.000036,0.000024,0.000036,197,,0.00
boolberry,20150510,0.015481,0.015609,0.015022,0.015343,244,60948,0.02
dopecoin,20150510,0.000075,0.000080,0.000074,0.000077,2,10140,0.00
sphere,20150510,0.002516,0.004858,0.002500,0.003484,219,5209,0.00
unobtanium,20150510,2.24,2.46,2.24,2.41,751,436949,2.35
cannabiscoin,20150510,0.003088,0.003244,0.002941,0.003037,1407,236087,0.00
pesetacoin,20150510,0.000169,0.000189,0.000167,0.000171,117,19530,0.00
hyperstake,20150510,0.000244,0.000284,0.000240,0.000267,131,46802,0.00
goldcoin,20150510,0.002360,0.002554,0.002338,0.002376,26,81548,0.00
bitcoin-plus,20150510,0.338541,0.456177,0.097227,0.454523,466,19306,0.28
startcoin,20150510,0.030853,0.033723,0.029944,0.031059,6286,725156,0.03
belacoin,20150510,0.000044,0.000044,0.000043,0.000043,0,266,0.00
xaurum,20150510,144.82,149.22,130.69,148.43,5178,147135,139.95
sexcoin,20150510,0.000205,0.000226,0.000197,0.000197,69,20054,0.00
dnotes,20150510,0.011925,0.012018,0.011374,0.011705,574,1182250,0.01
blitzcash,20150510,0.017414,0.019309,0.016957,0.019224,7551,65045,0.02
universal-currency,20150510,0.002441,0.004831,0.001494,0.001663,1135,,0.00
auroracoin,20150510,0.061304,0.067719,0.059583,0.060207,748,413868,0.06
asiacoin,20150510,0.000429,0.000437,0.000379,0.000380,126,114051,0.00
riecoin,20150510,0.003352,0.004719,0.003054,0.003492,346,43246,0.00
korecoin,20150510,0.013180,0.014438,0.013017,0.014386,738,23346,0.01
novacoin,20150510,0.397598,0.417694,0.392975,0.406932,863,415715,0.41
quark,20150510,0.000804,0.000951,0.000792,0.000921,1537,200153,0.00
vtorrent,20150510,0.003664,0.009367,0.003656,0.005633,2242,,0.01
exclusivecoin,20150510,0.000762,0.001093,0.000761,0.000835,187,8455,0.00
ufo-coin,20150510,0.000005,0.000007,0.000005,0.000007,50,10271,0.00
nubits,20150510,0.993240,1.01,0.989108,0.995244,3473,876850,1.00
greencoin,20150510,0.000005,0.000005,0.000002,0.000002,2,2618,0.00
bunnycoin,20150510,2.8e-08,3.7e-08,2.6e-08,2.9e-08,9,2609,0.00
ixcoin,20150510,0.014515,0.015176,0.014328,0.015029,3,304805,0.01
trustplus,20150510,0.006614,0.010138,0.003404,0.007092,536,207318,0.01
magi,20150510,0.017459,0.017768,0.016721,0.017278,78,40275,0.02
crave,20150510,0.378191,0.409669,0.337977,0.348907,5228,204083,0.37
terracoin,20150510,0.002559,0.003412,0.002553,0.002653,27,25977,0.00
huntercoin,20150510,0.001619,0.001846,0.001595,0.001833,45,6748,0.00
anoncoin,20150510,0.074612,0.084154,0.074525,0.083784,1724,126053,0.08
worldcoin,20150510,0.003517,0.003722,0.003394,0.003494,4065,274400,0.00
mazacoin,20150510,0.000130,0.000132,0.000117,0.000118,90,91929,0.00
bitswift,20150510,0.048555,0.048568,0.047167,0.048119,265,195501,0.05
bluecoin,20150510,0.000077,0.000104,0.000070,0.000070,4,43442,0.00
cryptonite,20150510,0.000080,0.000103,0.000075,0.000082,15,7744,0.00
digitalprice,20150510,0.000051,0.000053,0.000050,0.000053,5,185,0.00
e-gulden,20150510,0.004279,0.005011,0.004226,0.004260,84,22895,0.00
netcoin,20150510,0.000532,0.000551,0.000467,0.000479,449,211975,0.00
litedoge,20150510,0.000007,0.000009,0.000007,0.000007,205,24804,0.00
fluttercoin,20150510,0.000176,0.000192,0.000171,0.000186,39,45000,0.00
canada-ecoin,20150510,0.000044,0.000046,0.000041,0.000042,5,3348,0.00
cryptogenic-bullion,20150510,0.030913,0.045328,0.030878,0.033427,1,29668,0.04
fastcoin,20150510,0.000122,0.000163,0.000121,0.000137,16,14314,0.00
bytecent,20150510,0.082721,0.082882,0.071714,0.072716,3502,40522,0.08
megacoin,20150510,0.006499,0.008472,0.006390,0.007926,3603,186123,0.01
unbreakablecoin,20150510,0.014430,0.015859,0.013753,0.013956,124,32301,0.01
tittiecoin,20150510,0.000010,0.000010,0.000007,0.000010,18,11965,0.00
smartcoin,20150510,0.000435,0.000532,0.000432,0.000433,1,7995,0.00
unitus,20150510,0.000080,0.000080,0.000067,0.000074,6,848,0.00
rimbit,20150510,0.008936,0.009364,0.008826,0.009271,0,1003820,0.01
fuelcoin,20150510,0.019848,0.021302,0.019221,0.021220,2391,1988910,0.02
zetacoin,20150510,0.000695,0.000778,0.000647,0.000722,324,112729,0.00
machinecoin,20150510,0.000073,0.000073,0.000048,0.000048,3,705,0.00
teslacoin,20150510,0.000242,0.000309,0.000239,0.000308,2,14644,0.00
trollcoin,20150510,0.000004,0.000005,0.000004,0.000005,3,17648,0.00
piggycoin,20150510,0.000019,0.000022,0.000017,0.000022,12,9181,0.00
digitalcoin,20150510,0.003875,0.004407,0.003805,0.004355,353,87298,0.00
fantomcoin,20150510,0.005804,0.005858,0.005732,0.005772,6,12695,0.01
hobonickels,20150510,0.007835,0.009462,0.007751,0.008167,94,85075,0.01
nyancoin,20150510,0.000092,0.000111,0.000085,0.000108,200,18413,0.00
i0coin,20150510,0.011531,0.011544,0.011524,0.011544,8,239765,0.01
kobocoin,20150510,0.000285,0.000354,0.000182,0.000183,74,6867,0.00
smileycoin,20150510,0.000002,0.000002,0.000002,0.000002,1174,60043,0.00
triangles,20150510,0.070131,0.070780,0.069266,0.070359,0,3471,0.07
ultracoin,20150510,0.001626,0.001925,0.001606,0.001723,219,48960,0.00
woodcoin,20150510,0.000723,0.001275,0.000682,0.000699,146,5184,0.00
maxcoin,20150510,0.003951,0.005075,0.003884,0.004267,325,163278,0.00
bitcoin-scrypt,20150510,0.001891,0.002126,0.001680,0.001683,7,23129,0.00
deutsche-emark,20150510,0.005243,0.006709,0.005180,0.006709,5,87678,0.01
42-coin,20150510,943.57,956.92,903.84,932.71,197,866,930.38
aricoin,20150510,0.000099,0.000113,0.000096,0.000113,50,13706,0.00
bitbar,20150510,1.91,1.91,0.429935,0.432891,0,33914,1.17
titcoin,20150510,0.000332,0.000433,0.000330,0.000360,89,8075,0.00
britcoin,20150510,0.000346,0.000437,0.000342,0.000435,11,3744,0.00
bitstar,20150510,0.002716,0.002718,0.002473,0.002490,5,48520,0.00
opal,20150510,0.004583,0.004816,0.004002,0.004197,1771,68880,0.00
phoenixcoin,20150510,0.000196,0.000204,0.000158,0.000204,5,6083,0.00
aurumcoin,20150510,0.003265,0.005831,0.003230,0.005810,10,735,0.00
orbitcoin,20150510,0.010318,0.011031,0.010172,0.010942,138,20686,0.01
sooncoin,20150510,0.000193,0.000193,0.000148,0.000163,49,2054,0.00
colossuscoin-v2,20150510,0.000001,0.000001,0.000001,0.000001,0,,0.00
cannacoin,20150510,0.004172,0.004798,0.003922,0.004455,10,19352,0.00
redcoin,20150510,0.000322,0.000322,0.000229,0.000231,77,19362,0.00
truckcoin,20150510,0.000143,0.000143,0.000134,0.000135,55,3409,0.00
joulecoin,20150510,0.000290,0.000293,0.000287,0.000289,6,5464,0.00
8bit,20150510,0.083418,0.086733,0.049494,0.063587,339,10118,0.07
coin2-1,20150510,0.000249,0.000364,0.000192,0.000361,3,24933,0.00
paycoin2,20150510,0.082778,0.092218,0.082564,0.086356,3637,1306890,0.09
x-coin,20150510,0.000172,0.000280,0.000171,0.000279,14,1617,0.00
supercoin,20150510,0.000680,0.000739,0.000549,0.000601,32,20060,0.00
gaia,20150510,0.000464,0.000464,0.000369,0.000433,24,11191,0.00
coin,20150510,0.000019,0.000020,0.000019,0.000019,1,,0.00
dashcoin,20150510,1.3e-07,1.4e-07,1.2e-07,1.3e-07,120,13467,0.00
tagcoin,20150510,0.011584,0.011872,0.010504,0.010686,143,35731,0.01
bitcoinfast,20150510,0.000297,0.000352,0.000294,0.000296,0,427,0.00
marscoin,20150510,0.000331,0.000719,0.000325,0.000604,93,5063,0.00
halcyon,20150510,0.002574,0.002574,0.002079,0.002088,15,4186,0.00
ambercoin,20150510,0.016425,0.017374,0.013286,0.014404,308,70146,0.02
blakecoin,20150510,0.002322,0.002542,0.002268,0.002341,126,14950,0.00
tekcoin,20150510,0.010177,0.010646,0.009866,0.010033,43,148413,0.01
prime-xi,20150510,0.000072,0.000073,0.000055,0.000055,1,324,0.00
emerald,20150510,0.000404,0.000434,0.000399,0.000433,19,5286,0.00
goldreserve,20150510,0.000156,0.000157,0.000156,0.000156,1,2010,0.00
gapcoin,20150510,0.000608,0.000932,0.000598,0.000601,50,1310,0.00
litebar,20150510,0.009673,0.009763,0.009554,0.009701,0,1710,0.01
bitbtc,20150510,274.92,274.92,253.15,258.47,124,14727,264.04
sterlingcoin,20150510,0.004448,0.004448,0.003945,0.004389,22,17263,0.00
tigercoin,20150510,0.000123,0.000127,0.000122,0.000123,0,,0.00
globalboost-y,20150510,0.001702,0.001903,0.001689,0.001793,364,11573,0.00
paycon,20150510,0.001107,0.001561,0.001096,0.001269,32,7105,0.00
quatloo,20150510,0.004289,0.005077,0.003774,0.004317,336,16994,0.00
argentum,20150510,0.001765,0.001778,0.001734,0.001744,9,2598,0.00
securecoin,20150510,0.009309,0.010346,0.008798,0.009140,180,21119,0.01
catcoin,20150510,0.001451,0.001680,0.001433,0.001455,1,2466,0.00
globalcoin,20150510,0.000121,0.000145,0.000121,0.000144,7,7524,0.00
sativacoin,20150510,0.000203,0.000203,0.000197,0.000197,1,1422,0.00
bitgem,20150510,0.102781,0.168588,0.101513,0.102461,7,3502,0.14
cachecoin,20150510,0.042604,0.046513,0.038435,0.038551,479,99971,0.04
philosopher-stones,20150510,0.007964,0.009504,0.007179,0.009365,50,19346,0.01
acoin,20150510,0.008684,0.008684,0.008400,0.008410,30,8175,0.01
usde,20150510,0.000046,0.000049,0.000045,0.000046,6,50595,0.00
virtualcoin,20150510,0.000302,0.000343,0.000299,0.000341,0,522,0.00
goldpieces,20150510,0.012537,0.014962,0.012121,0.014891,284,11334,0.01
bitsilver,20150510,19.23,20.28,18.70,20.02,20,9355,19.49
spots,20150510,0.000145,0.000156,0.000142,0.000142,2,2379,0.00
quazarcoin,20150510,0.001693,0.001708,0.001672,0.001683,1,3499,0.00
ronpaulcoin,20150510,0.016902,0.016902,0.012002,0.012025,34,4160,0.01
yacoin,20150510,0.000336,0.000428,0.000312,0.000326,95,15685,0.00
bitgold,20150510,1265.18,1307.76,1198.50,1304.11,46,14054,1253.13
wild-beast-block,20150510,0.038652,0.156461,0.036115,0.078637,1855,5660,0.10
songcoin,20150510,0.000776,0.000901,0.000767,0.000889,0,9147,0.00
cashcoin,20150510,0.005086,0.005089,0.004980,0.005014,0,23150,0.01
p7coin,20150510,0.000014,0.000022,0.000012,0.000019,23,261,0.00
photon,20150510,2.5e-07,2.5e-07,2.4e-07,2.4e-07,2,1577,0.00
gcoin,20150510,6.5e-08,7.5e-08,6.5e-08,7.2e-08,1,5146,0.00
virtacoin,20150510,0.000005,0.000005,0.000002,0.000005,91,47924,0.00
incakoin,20150510,0.000007,0.000007,0.000007,0.000007,21,7314,0.00
cryptcoin,20150510,0.002918,0.003153,0.002911,0.003107,6,17565,0.00
shadowcash,20150510,0.124868,0.128590,0.115546,0.120088,2649,808546,0.12
fimkrypto,20150510,0.000462,0.000474,0.000384,0.000397,23,209672,0.00
popularcoin,20150510,0.000001,0.000001,0.000001,0.000001,0,3690,0.00
mincoin,20150510,0.003076,0.003593,0.002692,0.003357,28,5295,0.00
lottocoin,20150510,5e-07,5.1e-07,4.6e-07,5e-07,1,7181,0.00
metalcoin,20150510,0.000213,0.000412,0.000211,0.000406,803,16371,0.00
blazecoin,20150510,0.000002,0.000002,0.000002,0.000002,0,943,0.00
advanced-internet-blocks,20150510,0.002224,0.002359,0.002197,0.002211,69,,0.00
joincoin,20150510,0.013685,0.014342,0.013651,0.013821,160,22143,0.01
freicoin,20150510,0.001189,0.001248,0.001177,0.001182,18,54664,0.00
cypher,20150510,0.002338,0.002549,0.002160,0.002163,120,14813,0.00
sling,20150510,0.138264,0.150940,0.114481,0.144042,9845,103999,0.13
bitz,20150510,0.000728,0.001244,0.000719,0.001228,11,1408,0.00
kittehcoin,20150510,2.3e-07,2.5e-07,2.3e-07,2.4e-07,0,5514,0.00
franko,20150510,0.024378,0.026442,0.024082,0.024656,28,10262,0.03
leacoin,20150510,0.000012,0.000029,0.000007,0.000007,3,308,0.00
boostcoin,20150510,0.005820,0.006167,0.005502,0.006167,655,68500,0.01
californium,20150510,0.002081,0.002609,0.001923,0.002009,14,231,0.00
unrealcoin,20150510,0.000010,0.000010,0.000007,0.000010,4,68,0.00
uro,20150510,0.122852,0.123079,0.106950,0.109579,103,129184,0.12
bitquark,20150510,0.000484,0.000700,0.000366,0.000697,68,1381,0.00
beavercoin,20150510,0.001094,0.001260,0.000736,0.000746,4,2783,0.00
plncoin,20150510,0.000489,0.000493,0.000482,0.000486,9,8348,0.00
cryptoescudo,20150510,0.000149,0.000152,0.000119,0.000152,1,18577,0.00
crtcoin,20150510,0.009057,0.010406,0.008947,0.010368,13,718,0.01
karmacoin,20150510,5.8e-07,5.8e-07,5.4e-07,5.6e-07,18,38434,0.00
htmlcoin,20150510,8.7e-07,0.000001,8.6e-07,8.8e-07,51,35174,0.00
infinitecoin,20150510,0.000003,0.000003,0.000003,0.000003,912,290177,0.00
animecoin,20150510,0.000002,0.000002,0.000002,0.000002,0,4779,0.00
vpncoin,20150510,0.000152,0.000211,0.000147,0.000185,309,60984,0.00
storjcoin-x,20150510,0.020957,0.022406,0.020080,0.020133,2525,868982,0.02
topcoin,20150510,0.000131,0.000132,0.000129,0.000130,0,3433,0.00
shacoin,20150510,0.000010,0.000010,0.000005,0.000005,0,3528,0.00
skeincoin,20150510,0.000036,0.000041,0.000036,0.000041,3,,0.00
donationcoin,20150510,0.000010,0.000010,0.000010,0.000010,0,45,0.00
sharkcoin,20150510,0.200422,0.240992,0.196867,0.234500,1867,,0.22
flappycoin,20150510,3.5e-07,4.3e-07,3.5e-07,4.2e-07,21,24605,0.00
uncoin,20150510,0.819461,0.827390,0.809698,0.811369,276,,0.82
granitecoin,20150510,0.000024,0.000047,0.000015,0.000015,0,386,0.00
fireflycoin,20150510,0.000031,0.000032,0.000031,0.000031,0,2915,0.00
cybercoin,20150510,0.000002,0.000002,0.000002,0.000002,19,1011,0.00
bubble,20150510,0.001918,0.001918,0.001003,0.001010,3,749,0.00
elacoin,20150510,0.006712,0.006834,0.006688,0.006734,0,3242,0.01
hyper,20150510,0.030374,0.030374,0.028812,0.028859,350,124045,0.03
betacoin,20150510,0.000206,0.000299,0.000205,0.000265,1,4176,0.00
qora,20150510,0.000017,0.000018,0.000017,0.000017,212,169282,0.00
quotient,20150510,0.002056,0.002431,0.002030,0.002401,2,22115,0.00
voyacoin,20150510,0.000097,0.000291,0.000096,0.000216,12,11,0.00
eggcoin,20150510,0.000034,0.000034,0.000033,0.000034,1,,0.00
xaucoin,20150510,0.000894,0.000903,0.000113,0.000113,0,2337,0.00
shellcoin,20150510,0.004837,0.006047,0.001699,0.002658,253,4201,0.00
batcoin,20150510,1.2e-07,1.2e-07,1e-07,1.1e-07,12,751,0.00
rabbitcoin,20150510,1e-07,1e-07,1e-07,1e-07,0,10211,0.00
casinocoin,20150510,0.000242,0.000603,0.000241,0.000462,51,7684,0.00
