coin,date,open,high,low,close,volume,marketcap,average
1337coin,20160209,0.000027,0.000028,0.000023,0.000025,42,510,0.00
vcash,20160209,0.052099,0.052318,0.048359,0.048814,5225,695228,0.05
curecoin,20160209,0.009963,0.010787,0.009684,0.010118,164,263345,0.01
bitcrystals,20160209,0.034694,0.034786,0.032860,0.033893,1393,1482310,0.03
neutron,20160209,0.001722,0.002811,0.001721,0.002253,2557,21723,0.00
bitmark,20160209,0.031668,0.035439,0.031666,0.035384,4,35488,0.03
primecoin,20160209,0.087457,0.091215,0.086202,0.089467,7192,1163810,0.09
dotcoin,20160209,0.000049,0.000052,0.000048,0.000049,39,,0.00
obits,20160209,0.091317,0.091773,0.077458,0.078134,820,424784,0.08
boolberry,20160209,0.021581,0.022049,0.017534,0.018394,2433,137886,0.02
dopecoin,20160209,0.000168,0.000169,0.000139,0.000147,24,23641,0.00
sphere,20160209,0.011203,0.011575,0.010308,0.010861,113,34539,0.01
unobtanium,20160209,1.19,1.23,1.17,1.18,53,233798,1.20
cannabiscoin,20160209,0.002065,0.002155,0.001780,0.001882,1840,159459,0.00
transfercoin,20160209,0.009990,0.010601,0.005157,0.009333,1705,53002,0.01
leocoin,20160209,0.138172,0.160183,0.090129,0.143125,10355,,0.13
bitzeny,20160209,0.000063,0.000064,0.000063,0.000064,2,4800,0.00
pesetacoin,20160209,0.000176,0.000185,0.000157,0.000173,42,28505,0.00
synergy,20160209,0.050134,0.050269,0.028519,0.036942,109,50326,0.04
hyperstake,20160209,0.000269,0.000280,0.000256,0.000271,221,103761,0.00
goldcoin,20160209,0.002401,0.002761,0.001887,0.002219,34,88440,0.00
bitcoin-plus,20160209,0.105629,0.158553,0.105474,0.115194,2,8425,0.13
startcoin,20160209,0.030226,0.031640,0.029333,0.030294,2719,1119420,0.03
belacoin,20160209,0.000429,0.000517,0.000429,0.000515,1,2628,0.00
xaurum,20160209,125.06,126.34,111.89,112.83,523,306385,119.12
sexcoin,20160209,0.000392,0.000999,0.000392,0.000478,196,43132,0.00
dnotes,20160209,0.004516,0.004622,0.004219,0.004622,141,490661,0.00
audiocoin,20160209,0.000151,0.000174,0.000151,0.000169,33,114398,0.00
creditbit,20160209,0.006610,0.006610,0.003953,0.004512,63,69657,0.01
blitzcash,20160209,0.008993,0.012673,0.008979,0.010899,1111,35350,0.01
universal-currency,20160209,0.000500,0.001432,0.000500,0.001177,2501,5823,0.00
chaincoin,20160209,0.000239,0.000398,0.000190,0.000248,193,2321,0.00
auroracoin,20160209,0.037683,0.041160,0.037272,0.038559,622,291475,0.04
asiacoin,20160209,0.000428,0.004975,0.000428,0.003349,103,161935,0.00
riecoin,20160209,0.017188,0.018969,0.017046,0.017063,763,352862,0.02
novacoin,20160209,0.699595,0.716023,0.687951,0.687951,12893,897479,0.70
quark,20160209,0.006186,0.006508,0.006030,0.006360,7179,1544500,0.01
exclusivecoin,20160209,0.000654,0.000678,0.000653,0.000677,4,8370,0.00
ufo-coin,20160209,0.000011,0.000019,0.000011,0.000011,207,25926,0.00
nubits,20160209,1.00,1.01,0.991497,0.999612,13000,759825,1.00
bunnycoin,20160209,4.1e-08,6.7e-08,3.2e-08,5.7e-08,6,4094,0.00
trustplus,20160209,0.002659,0.002682,0.002516,0.002678,81,85316,0.00
europecoin,20160209,0.001094,0.001333,0.000940,0.001154,726,103919,0.00
magi,20160209,0.008239,0.008240,0.007644,0.007696,114,31456,0.01
evergreencoin,20160209,0.002330,0.002551,0.002161,0.002180,260,5603,0.00
terracoin,20160209,0.001867,0.002448,0.001864,0.002444,1,26224,0.00
huntercoin,20160209,0.003649,0.005650,0.003286,0.005641,1247,39750,0.00
anoncoin,20160209,0.248704,0.259819,0.247250,0.247456,816,502340,0.25
worldcoin,20160209,0.010135,0.010876,0.010132,0.010561,6876,990316,0.01
mazacoin,20160209,0.000059,0.000071,0.000056,0.000068,181,51462,0.00
bitswift,20160209,0.066494,0.066612,0.061528,0.061897,6,268846,0.06
cryptonite,20160209,0.000409,0.000411,0.000372,0.000374,194,75964,0.00
the-cypherfunks,20160209,4e-07,4e-07,4e-07,4e-07,14,,0.00
yocoin,20160209,0.000970,0.024361,0.000436,0.017263,285,16608,0.01
fujicoin,20160209,0.000011,0.000011,0.000011,0.000011,3,5444,0.00
digitalprice,20160209,0.000034,0.000038,0.000034,0.000038,1,122,0.00
e-gulden,20160209,0.010439,0.011251,0.010217,0.010248,120,146194,0.01
netcoin,20160209,0.000207,0.000236,0.000206,0.000221,65,127971,0.00
litedoge,20160209,0.000004,0.000004,0.000004,0.000004,0,37281,0.00
fluttercoin,20160209,0.000114,0.000115,0.000105,0.000109,31,32634,0.00
canada-ecoin,20160209,0.000381,0.000383,0.000338,0.000338,30,34501,0.00
cryptogenic-bullion,20160209,0.269814,0.276146,0.219061,0.222437,72,261408,0.25
bytecent,20160209,0.124772,0.128756,0.123512,0.124396,8616,111515,0.13
moin,20160209,0.002446,0.003153,0.002442,0.002989,118,22112,0.00
megacoin,20160209,0.030167,0.030650,0.026889,0.029085,9662,960190,0.03
tittiecoin,20160209,0.000007,0.000011,0.000007,0.000011,0,9353,0.00
bata,20160209,0.005795,0.005796,0.004777,0.004888,122,23405,0.01
influxcoin,20160209,0.005678,0.005923,0.004849,0.005920,96,7627,0.01
smartcoin,20160209,0.000396,0.000410,0.000396,0.000399,3,8251,0.00
unitus,20160209,0.000075,0.000098,0.000071,0.000075,7,1523,0.00
rimbit,20160209,0.004864,0.004877,0.003455,0.004862,0,552810,0.00
adzcoin,20160209,0.007449,0.009187,0.006770,0.006780,68,10172,0.01
petrodollar,20160209,0.000041,0.000045,0.000041,0.000041,0,2614,0.00
fuelcoin,20160209,0.015311,0.015352,0.013440,0.013915,966,1534280,0.01
zetacoin,20160209,0.005079,0.005566,0.004856,0.005146,5130,831535,0.01
teslacoin,20160209,0.000362,0.000365,0.000337,0.000365,8,23873,0.00
trollcoin,20160209,0.000041,0.000050,0.000041,0.000045,5,20482,0.00
piggycoin,20160209,0.000037,0.000038,0.000034,0.000038,20,17862,0.00
digitalcoin,20160209,0.018464,0.021827,0.018410,0.021778,1155,558109,0.02
fantomcoin,20160209,0.002988,0.003760,0.002983,0.003385,3,10886,0.00
hobonickels,20160209,0.002521,0.002619,0.002521,0.002550,6,48308,0.00
nyancoin,20160209,0.000034,0.000038,0.000034,0.000034,4,8787,0.00
i0coin,20160209,0.025820,0.026083,0.025782,0.025953,6,539783,0.03
smileycoin,20160209,0.000004,0.000004,0.000004,0.000004,119,94236,0.00
triangles,20160209,0.244769,0.247213,0.244371,0.246442,0,15558,0.25
ultracoin,20160209,0.001150,0.001162,0.000974,0.001124,29,37101,0.00
capricoin,20160209,1.09,1.29,1.07,1.13,26739,361075,1.18
woodcoin,20160209,0.003533,0.003549,0.003397,0.003411,6,28297,0.00
maxcoin,20160209,0.008757,0.009437,0.008546,0.009252,454,363077,0.01
bitcoin-scrypt,20160209,0.000635,0.000641,0.000634,0.000637,0,8122,0.00
deutsche-emark,20160209,0.002863,0.005966,0.002836,0.005439,73,53409,0.00
corgicoin,20160209,9.2e-08,9.3e-08,6.2e-08,6.2e-08,1,8323,0.00
42-coin,20160209,230.80,299.10,216.75,256.48,4,13703,257.93
aricoin,20160209,0.000015,0.000015,0.000015,0.000015,0,2095,0.00
bitbar,20160209,0.896273,0.898673,0.894955,0.895152,1,20709,0.90
titcoin,20160209,0.000627,0.000646,0.000575,0.000587,102,25936,0.00
bitstar,20160209,0.003375,0.003566,0.003331,0.003344,207,63524,0.00
opal,20160209,0.000359,0.000569,0.000335,0.000560,53,5388,0.00
phoenixcoin,20160209,0.000052,0.000105,0.000049,0.000053,2,2426,0.00
orbitcoin,20160209,0.025493,0.026520,0.023626,0.023641,10,61580,0.03
sooncoin,20160209,0.000145,0.000173,0.000118,0.000147,81,1812,0.00
colossuscoin-v2,20160209,0.000007,0.000008,0.000004,0.000004,46,152650,0.00
amsterdamcoin,20160209,0.001258,0.001682,0.001174,0.001432,353,12077,0.00
cannacoin,20160209,0.016133,0.016297,0.016109,0.016205,8,75238,0.02
truckcoin,20160209,0.000273,0.000304,0.000263,0.000278,82,14258,0.00
8bit,20160209,0.022844,0.026403,0.022516,0.022587,30,12398,0.02
pakcoin,20160209,0.000224,0.000651,0.000224,0.000650,7,5251,0.00
ratecoin,20160209,0.000217,0.000228,0.000198,0.000199,17,18079,0.00
coin2-1,20160209,0.000347,0.000352,0.000285,0.000332,90,34671,0.00
paycoin2,20160209,0.026323,0.030994,0.024483,0.027356,2818,439411,0.03
x-coin,20160209,0.000302,0.000357,0.000267,0.000267,32,3611,0.00
evil-coin,20160209,0.000080,0.000081,0.000044,0.000059,4,290,0.00
gaia,20160209,0.001453,0.001665,0.001451,0.001662,4,35012,0.00
coin,20160209,0.000011,0.000011,0.000011,0.000011,1,,0.00
swagbucks,20160209,0.052487,0.056372,0.052272,0.055581,37,3395,0.05
dashcoin,20160209,0.001637,0.001641,0.001288,0.001320,12,19737,0.00
tagcoin,20160209,0.062532,0.062662,0.060406,0.061753,747,250602,0.06
satoshimadness,20160209,0.000004,0.000004,0.000004,0.000004,0,7471,0.00
bitcoinfast,20160209,0.000101,0.000102,0.000101,0.000102,0,,0.00
marscoin,20160209,0.000781,0.000870,0.000693,0.000869,19,14723,0.00
unicoin,20160209,0.000459,0.000470,0.000263,0.000263,1,1159,0.00
eurocoin,20160209,0.000086,0.000087,0.000078,0.000086,0,277,0.00
digicube,20160209,0.025000,0.028365,0.019715,0.020879,1706,17839,0.02
bolivarcoin,20160209,0.000200,0.000201,0.000177,0.000187,1,,0.00
ambercoin,20160209,0.016390,0.017325,0.016155,0.016155,82,707617,0.02
blakecoin,20160209,0.000848,0.000894,0.000841,0.000891,82,7969,0.00
tekcoin,20160209,0.000381,0.000752,0.000381,0.000564,309,39217,0.00
prime-xi,20160209,0.000938,0.001035,0.000927,0.000933,69,4242,0.00
spacecoin,20160209,0.000034,0.000034,0.000034,0.000034,0,65,0.00
emerald,20160209,0.000190,0.000218,0.000190,0.000218,1,3234,0.00
prototanium,20160209,0.011203,0.011233,0.011203,0.011228,1,1655,0.01
gapcoin,20160209,0.000687,0.000860,0.000687,0.000688,52,4398,0.00
sterlingcoin,20160209,0.010625,0.010675,0.007914,0.008659,39,41237,0.01
globalboost-y,20160209,0.000710,0.000726,0.000708,0.000722,3,5759,0.00
grantcoin,20160209,0.000142,0.000153,0.000134,0.000139,1,5231,0.00
paycon,20160209,0.000480,0.000828,0.000478,0.000826,64,8005,0.00
quatloo,20160209,0.013619,0.013875,0.012417,0.012474,526,68940,0.01
swing,20160209,0.002857,0.003755,0.002857,0.002927,90,2068,0.00
money,20160209,0.000022,0.000030,0.000022,0.000030,5,1028,0.00
securecoin,20160209,0.055170,0.057764,0.055170,0.057021,1369,304607,0.06
parallelcoin,20160209,0.024361,0.024400,0.003934,0.023759,3,5774,0.01
soilcoin,20160209,0.002958,0.002988,0.002457,0.002918,22,10001,0.00
sativacoin,20160209,0.001210,0.001481,0.001208,0.001478,3,8536,0.00
metal-music-coin,20160209,0.000007,0.000011,0.000007,0.000008,1,532,0.00
helleniccoin,20160209,0.005934,0.005994,0.002636,0.002636,31,34346,0.00
evotion,20160209,0.000221,0.000222,0.000221,0.000222,0,286,0.00
goldpieces,20160209,0.005419,0.005474,0.005411,0.005447,0,6612,0.01
bitsilver,20160209,15.08,15.79,14.66,14.81,28,7956,15.22
spots,20160209,0.000373,0.000377,0.000373,0.000376,2,6193,0.00
flaxscript,20160209,0.000037,0.000038,0.000037,0.000038,0,,0.00
quazarcoin,20160209,0.002241,0.002263,0.002237,0.002256,5,7814,0.00
yacoin,20160209,0.000416,0.000434,0.000416,0.000418,80,34737,0.00
wild-beast-block,20160209,0.026232,0.026938,0.026081,0.026790,198,33714,0.03
songcoin,20160209,0.000205,0.000317,0.000187,0.000275,618,4065,0.00
biteur,20160209,1.14,1.15,1.12,1.14,21,1299,1.14
litecred,20160209,0.000187,0.000282,0.000181,0.000196,2018,5304,0.00
crevacoin,20160209,0.003742,0.010708,0.003735,0.003995,2776,,0.01
save-and-gain,20160209,0.000149,0.000151,0.000064,0.000150,0,458,0.00
p7coin,20160209,0.000004,0.000004,0.000004,0.000004,2,132,0.00
digital-credits,20160209,0.000351,0.000457,0.000341,0.000375,9,2191,0.00
photon,20160209,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,1348,0.00
gcoin,20160209,6e-08,7e-08,6e-08,6.1e-08,6,5322,0.00
virtacoin,20160209,0.000015,0.000015,0.000011,0.000011,111,174018,0.00
incakoin,20160209,0.000007,0.000007,0.000004,0.000004,19,24958,0.00
cryptcoin,20160209,0.007428,0.007503,0.004754,0.004754,4,44778,0.01
shadowcash,20160209,0.092683,0.095872,0.086447,0.091942,775,603383,0.09
fimkrypto,20160209,0.000205,0.000206,0.000188,0.000188,0,93314,0.00
popularcoin,20160209,0.000004,0.000004,0.000003,0.000003,9,11918,0.00
mincoin,20160209,0.000586,0.000589,0.000585,0.000589,1,1009,0.00
lottocoin,20160209,0.000002,0.000002,0.000002,0.000002,0,30174,0.00
metalcoin,20160209,0.000336,0.000337,0.000224,0.000226,34,25855,0.00
advanced-internet-blocks,20160209,0.004560,0.004796,0.004553,0.004588,125,,0.00
secretcoin,20160209,0.006539,0.006723,0.006130,0.006693,10,27479,0.01
joincoin,20160209,0.020999,0.022744,0.020998,0.022297,55,49422,0.02
freicoin,20160209,0.001238,0.001481,0.001100,0.001100,51,56885,0.00
cypher,20160209,0.000512,0.000517,0.000511,0.000515,76,3257,0.00
sling,20160209,0.007969,0.008058,0.007946,0.008033,7,8559,0.01
flycoin,20160209,0.501390,0.506528,0.500653,0.503883,13,93258,0.50
bitz,20160209,0.011084,0.011087,0.005992,0.008004,31,21917,0.01
franko,20160209,0.019330,0.019393,0.018659,0.018807,10,11655,0.02
antibitcoin,20160209,0.000290,0.000310,0.000241,0.000258,47,4134,0.00
boostcoin,20160209,0.091272,0.094314,0.083664,0.092791,4553,1075410,0.09
warp,20160209,0.033470,0.033480,0.021493,0.027999,558,36657,0.03
crypto,20160209,0.000067,0.000068,0.000067,0.000068,0,257,0.00
guccionecoin,20160209,0.000026,0.000026,0.000026,0.000026,0,325,0.00
uro,20160209,0.020488,0.029301,0.020453,0.024519,72,23118,0.02
flavorcoin,20160209,0.002137,0.002147,0.002135,0.002143,0,107412,0.00
bitquark,20160209,0.000228,0.000260,0.000228,0.000259,2,1101,0.00
beavercoin,20160209,0.000777,0.000954,0.000767,0.000780,2,2195,0.00
steps,20160209,0.003430,0.004099,0.003357,0.004060,628,42621,0.00
mindcoin,20160209,0.000341,0.000351,0.000306,0.000316,189,2324,0.00
genstake,20160209,0.001427,0.001600,0.001307,0.001595,0,6192,0.00
arbit,20160209,0.000560,0.000562,0.000548,0.000549,4,1667,0.00
anarchistsprime,20160209,0.000377,0.000805,0.000290,0.000304,118,840,0.00
bowscoin,20160209,0.000322,0.000842,0.000322,0.000812,0,1727,0.00
cryptoescudo,20160209,0.000233,0.000257,0.000233,0.000246,119,33572,0.00
crtcoin,20160209,0.007469,0.007545,0.007458,0.007521,0,592,0.01
osmiumcoin,20160209,0.000598,0.000606,0.000597,0.000605,0,42,0.00
sydpak,20160209,0.007278,0.007353,0.007268,0.007329,0,1127,0.01
gbcgoldcoin,20160209,1.92,1.92,0.601000,1.60,904,,1.26
clubcoin,20160209,0.914800,0.957742,0.672999,0.676965,230110,,0.82
karmacoin,20160209,8.5e-07,9.9e-07,3.7e-07,3.7e-07,3,59549,0.00
htmlcoin,20160209,3.6e-07,4.2e-07,3.3e-07,3.9e-07,38,14762,0.00
infinitecoin,20160209,0.000015,0.000015,0.000013,0.000014,27373,1321030,0.00
irishcoin,20160209,0.000146,0.000192,0.000146,0.000192,10,,0.00
vpncoin,20160209,0.015256,0.017159,0.015256,0.017159,263050,6107700,0.02
storjcoin-x,20160209,0.034683,0.037452,0.033549,0.034361,9999,1546050,0.04
topcoin,20160209,0.000019,0.000019,0.000019,0.000019,0,580,0.00
skeincoin,20160209,0.000045,0.000045,0.000045,0.000045,0,,0.00
donationcoin,20160209,0.000022,0.000026,0.000022,0.000023,1,103,0.00
sharkcoin,20160209,0.056017,0.056587,0.055935,0.056411,0,,0.06
francs,20160209,0.043003,0.093557,0.028468,0.029744,135,29395,0.06
granitecoin,20160209,0.000116,0.000187,0.000116,0.000130,9,3274,0.00
bubble,20160209,0.001490,0.001497,0.001195,0.001200,0,1145,0.00
x2,20160209,0.000011,0.000021,0.000008,0.000008,1,,0.00
rublebit,20160209,0.000086,0.000090,0.000071,0.000073,8,,0.00
hyper,20160209,0.020958,0.021481,0.017750,0.021444,291,115479,0.02
alpacoin,20160209,0.037353,0.037732,0.030723,0.030842,10,,0.03
qora,20160209,0.000026,0.000029,0.000018,0.000019,3171,256914,0.00
cashme,20160209,0.000008,0.000008,0.000008,0.000008,1,,0.00
axiom,20160209,0.000560,0.000562,0.000440,0.000451,1,923,0.00
quotient,20160209,0.000616,0.000689,0.000615,0.000688,27,7722,0.00
bitalphacoin,20160209,0.045263,0.056137,0.045206,0.054520,288,,0.05
dubstep,20160209,0.000149,0.000150,0.000149,0.000149,0,,0.00
trickycoin,20160209,0.000120,0.000121,0.000119,0.000120,0,,0.00
opescoin,20160209,0.000105,0.000164,0.000102,0.000104,1,,0.00
deltacredits,20160209,0.057332,0.131663,0.035642,0.048959,1137,5312,0.08
avatarcoin,20160209,0.000254,0.000932,0.000011,0.000075,840,,0.00
futcoin,20160209,0.023154,0.026220,0.023120,0.023314,251,,0.02
casinocoin,20160209,0.024745,0.026356,0.024655,0.024655,247,875532,0.03
