coin,date,open,high,low,close,volume,marketcap,average
monacoin,20160828,0.042681,0.043454,0.041553,0.041817,1107,1616170,0.04
digitalnote,20160828,0.000109,0.000112,0.000104,0.000110,6444,750190,0.00
nxt,20160828,0.023093,0.023675,0.021956,0.022044,660550,23070200,0.02
bitcoindark,20160828,2.25,2.54,2.03,2.30,12485,2885610,2.29
maidsafecoin,20160828,0.110216,0.110883,0.104868,0.106226,379119,49878500,0.11
syscoin,20160828,0.009934,0.010207,0.009197,0.009280,82127,4799020,0.01
digixdao,20160828,9.99,11.81,9.91,11.81,45455,19989900,10.86
paccoin,20160828,6.6e-09,7.1e-09,6.5e-09,6.8e-09,3,,0.00
gamecredits,20160828,0.110127,0.111999,0.086182,0.092145,128812,6279500,0.10
vertcoin,20160828,0.031365,0.032841,0.030465,0.031472,2245,889648,0.03
blocknet,20160828,0.161455,0.175331,0.155202,0.155787,2128,631372,0.17
bitbay,20160828,0.000457,0.000494,0.000457,0.000494,191,459906,0.00
ubiq,20160828,0.055769,0.055944,0.049827,0.055439,833,201294,0.05
nav-coin,20160828,0.014654,0.022802,0.014459,0.020930,176270,873376,0.02
emercoin,20160828,0.374747,0.383522,0.364849,0.374828,35159,14378500,0.37
einsteinium,20160828,0.001186,0.001304,0.000995,0.001131,27564,239884,0.00
burst,20160828,0.000343,0.000366,0.000333,0.000355,3234,532535,0.00
viacoin,20160828,0.010874,0.014734,0.010749,0.012564,5221,235813,0.01
peercoin,20160828,0.363393,0.372706,0.358588,0.359659,164736,8525650,0.37
counterparty,20160828,2.96,3.53,2.84,3.53,75402,7775680,3.18
hempcoin,20160828,0.000188,0.000212,0.000188,0.000189,8,38139,0.00
library-credit,20160828,0.106567,0.151191,0.105264,0.125707,232461,726384,0.13
mooncoin,20160828,0.000001,0.000002,0.000001,0.000002,145,290708,0.00
rise,20160828,0.006895,0.007054,0.006305,0.007007,2794,704924,0.01
agoras-tokens,20160828,0.135647,0.165818,0.131730,0.147836,3036,5697170,0.15
cloakcoin,20160828,0.053881,0.054682,0.048152,0.052205,603,258143,0.05
aeon,20160828,0.037035,0.263564,0.035694,0.103285,49611,454869,0.15
shift,20160828,0.024191,0.024209,0.021857,0.022330,3969,192118,0.02
voxels,20160828,0.038996,0.041790,0.038786,0.040855,82436,1228390,0.04
jinn,20160828,8.08,8.29,7.76,7.79,420,474611,8.02
groestlcoin,20160828,0.001694,0.001884,0.001532,0.001532,355,110008,0.00
gulden,20160828,0.002632,0.002915,0.002599,0.002657,9982,838475,0.00
pura,20160828,0.000023,0.000028,0.000011,0.000028,15,4380,0.00
feathercoin,20160828,0.011886,0.012129,0.011829,0.011937,1155,1581620,0.01
salus,20160828,0.549728,0.551027,0.476121,0.477459,4,550654,0.51
supernet-unity,20160828,2.99,3.61,2.86,3.15,428,2438630,3.23
iocoin,20160828,0.143353,0.153575,0.131976,0.149994,16068,2333040,0.14
synereo,20160828,0.165827,0.229788,0.163257,0.217700,1238100,10378300,0.20
namecoin,20160828,0.285026,0.296680,0.280035,0.292494,429115,4200260,0.29
eccoin,20160828,0.000002,0.000005,0.000002,0.000002,7,49688,0.00
potcoin,20160828,0.001362,0.001489,0.001121,0.001155,11982,291576,0.00
newyorkcoin,20160828,8e-08,1.1e-07,7.8e-08,8.4e-08,2,4793,0.00
bitcny,20160828,0.147705,0.150282,0.131092,0.147241,1724,283235,0.14
solarcoin,20160828,0.036157,0.037748,0.031585,0.031785,2986,1248740,0.03
crown,20160828,0.002781,0.003892,0.002780,0.002898,4,27448,0.00
sibcoin,20160828,0.013382,0.013689,0.012743,0.013298,257,153441,0.01
dimecoin,20160828,4.3e-08,4.3e-08,3.6e-08,3.6e-08,3,21439,0.00
diamond,20160828,0.267208,0.275932,0.265799,0.270627,190,463166,0.27
blackcoin,20160828,0.028487,0.028659,0.027737,0.028068,10124,2154430,0.03
gridcoin,20160828,0.005551,0.005667,0.005119,0.005403,1376,2108590,0.01
myriad,20160828,0.000200,0.000212,0.000194,0.000207,3322,273789,0.00
ion,20160828,0.153512,0.154011,0.103057,0.152657,68,1093620,0.13
faircoin,20160828,0.016813,0.016932,0.014528,0.016815,182,884071,0.02
expanse,20160828,0.400578,0.405497,0.378431,0.398468,27980,1426910,0.39
nushares,20160828,0.000279,0.000281,0.000268,0.000275,2252,349295,0.00
mintcoin,20160828,0.000029,0.000034,0.000029,0.000034,440,658828,0.00
omni,20160828,3.74,3.96,3.51,3.60,3041,2069880,3.73
monetaryunit,20160828,0.000718,0.000773,0.000557,0.000635,1079,70816,0.00
sprouts,20160828,0.000011,0.000011,0.000011,0.000011,32,50079,0.00
whitecoin,20160828,0.000713,0.000765,0.000643,0.000697,270,218467,0.00
neoscoin,20160828,0.019295,0.021958,0.018786,0.020715,1237,164114,0.02
heat-ledger,20160828,0.074078,0.075635,0.062373,0.062413,125,,0.07
earthcoin,20160828,0.000135,0.000138,0.000126,0.000130,15485,1262910,0.00
okcash,20160828,0.002723,0.002783,0.002585,0.002722,53,181294,0.00
fedoracoin,20160828,0.000010,0.000010,0.000009,0.000010,1957,4132350,0.00
foldingcoin,20160828,0.000256,0.000262,0.000224,0.000243,1845,97717,0.00
radium,20160828,0.303379,0.317915,0.286078,0.304615,8632,874611,0.30
rubycoin,20160828,0.096885,0.098067,0.095693,0.096473,1023,2267630,0.10
steem-dollars,20160828,0.897621,0.915470,0.878775,0.900584,22130,,0.90
vericoin,20160828,0.052591,0.053113,0.047694,0.047725,6863,1459760,0.05
geocoin,20160828,0.054023,0.059060,0.051105,0.055386,531,132630,0.06
global-currency-reserve,20160828,0.015218,0.015760,0.014322,0.015438,5206,1542990,0.02
pinkcoin,20160828,0.000233,0.000234,0.000204,0.000214,528,84981,0.00
gambit,20160828,0.255445,0.256684,0.229595,0.242070,5055,390324,0.24
espers,20160828,3e-07,3.4e-07,3e-07,3.4e-07,12,,0.00
circuits-of-value,20160828,0.000638,0.000679,0.000625,0.000649,1789,255384,0.00
florincoin,20160828,0.002513,0.002580,0.002296,0.002372,1481,312111,0.00
clams,20160828,0.545761,0.569677,0.545563,0.567423,1632,1024690,0.56
stealthcoin,20160828,0.006950,0.007336,0.006940,0.007067,139,169299,0.01
noblecoin,20160828,0.000040,0.000052,0.000040,0.000046,502,90836,0.00
energycoin,20160828,0.002023,0.002181,0.001763,0.001986,148,243190,0.00
zeitcoin,20160828,0.000011,0.000011,0.000010,0.000011,87,400920,0.00
pandacoin-pnd,20160828,0.000005,0.000006,0.000002,0.000002,0,165975,0.00
bitsend,20160828,0.004021,0.006354,0.003815,0.005358,791,48171,0.01
spreadcoin,20160828,0.034137,0.034187,0.027987,0.028689,109,215499,0.03
artbyte,20160828,0.000165,0.000168,0.000158,0.000158,235,114565,0.00
bitusd,20160828,0.999317,1.02,0.955079,0.955827,84,107981,0.99
1337coin,20160828,0.000006,0.000011,0.000006,0.000006,69,47243,0.00
vcash,20160828,0.123312,0.135743,0.115248,0.132009,19238,1819740,0.13
qwark,20160828,0.041731,0.043413,0.039518,0.041963,1811,2597010,0.04
curecoin,20160828,0.028049,0.028543,0.027771,0.027925,943,741380,0.03
bitcrystals,20160828,0.167882,0.192896,0.154490,0.192896,31164,7059640,0.17
neutron,20160828,0.000901,0.001016,0.000884,0.001016,7,11362,0.00
bitmark,20160828,0.143570,0.146359,0.137902,0.143583,149,235248,0.14
primecoin,20160828,0.065911,0.066707,0.063761,0.064022,2978,1043800,0.07
dotcoin,20160828,0.000239,0.000269,0.000228,0.000241,182,,0.00
obits,20160828,0.108019,0.109997,0.106044,0.107024,100,772436,0.11
boolberry,20160828,0.033370,0.107938,0.032632,0.079314,447293,263978,0.07
sphere,20160828,0.006349,0.006380,0.005443,0.005458,5,19574,0.01
unobtanium,20160828,1.39,1.42,1.26,1.40,1059,273676,1.34
cannabiscoin,20160828,0.002185,0.002292,0.002126,0.002292,12,168734,0.00
transfercoin,20160828,0.006692,0.008891,0.006080,0.006159,329,37432,0.01
breakout,20160828,0.043655,0.046365,0.043648,0.045907,1290,754255,0.05
leocoin,20160828,0.468689,0.472426,0.416431,0.416523,35365,,0.44
bitzeny,20160828,0.000074,0.000074,0.000074,0.000074,18,5603,0.00
pesetacoin,20160828,0.000177,0.000178,0.000177,0.000178,2,20348,0.00
synergy,20160828,0.028364,0.031497,0.026680,0.026973,133,54271,0.03
hyperstake,20160828,0.000150,0.000168,0.000136,0.000139,535,57904,0.00
goldcoin,20160828,0.015529,0.022689,0.014397,0.017379,1723,579917,0.02
memetic,20160828,0.001719,0.001722,0.001717,0.001722,1,20553,0.00
bitcoin-plus,20160828,0.622701,0.851532,0.622475,0.795357,1147,53906,0.74
startcoin,20160828,0.012415,0.013322,0.012145,0.012901,1789,559688,0.01
belacoin,20160828,0.001693,0.001814,0.001535,0.001693,983,38875,0.00
xaurum,20160828,0.099182,0.103050,0.083234,0.084960,48881,8190400,0.09
2give,20160828,0.000382,0.000525,0.000372,0.000525,43,191820,0.00
sexcoin,20160828,0.000378,0.000381,0.000361,0.000373,12,44214,0.00
syndicate,20160828,0.045638,0.053889,0.037295,0.044782,90017,351336,0.05
dnotes,20160828,0.011418,0.012276,0.009983,0.010918,6610,1266220,0.01
audiocoin,20160828,0.000216,0.000229,0.000172,0.000190,680,168047,0.00
creditbit,20160828,0.008098,0.010447,0.006567,0.006925,69,100697,0.01
blitzcash,20160828,0.014089,0.015972,0.014084,0.015972,312,56372,0.02
universal-currency,20160828,0.000935,0.001312,0.000919,0.001056,858,12193,0.00
chaincoin,20160828,0.000080,0.000080,0.000080,0.000080,1,755,0.00
auroracoin,20160828,0.096715,0.127032,0.096440,0.127032,1616,820863,0.11
breakout-stake,20160828,0.190363,0.203714,0.190333,0.195130,166,1193210,0.20
asiacoin,20160828,0.001482,0.001492,0.001481,0.001492,0,779601,0.00
riecoin,20160828,0.012485,0.012492,0.011624,0.011884,1124,327742,0.01
korecoin,20160828,0.028497,0.038597,0.014483,0.035398,83,52177,0.03
novacoin,20160828,0.571224,0.581691,0.564696,0.567965,61324,841642,0.57
quark,20160828,0.004045,0.004045,0.003730,0.003741,128,1011620,0.00
vtorrent,20160828,0.005004,0.005037,0.004595,0.004608,3,53855,0.00
exclusivecoin,20160828,0.005016,0.005052,0.005014,0.005050,43,18756,0.01
ufo-coin,20160828,0.000011,0.000017,0.000006,0.000017,426,26379,0.00
nubits,20160828,0.864394,0.876072,0.836489,0.839165,3669,654419,0.86
greencoin,20160828,0.000074,0.000075,0.000074,0.000074,3,167789,0.00
parkbyte,20160828,0.007523,0.007629,0.007521,0.007627,5,35630,0.01
e-dinar-coin,20160828,1072.91,1143.22,1043.13,1138.23,1666700,,1093.18
putincoin,20160828,0.000125,0.000166,0.000125,0.000161,4849,12439,0.00
bunnycoin,20160828,1e-07,1.1e-07,8.3e-08,8.5e-08,0,10328,0.00
project-decorum,20160828,0.009168,0.010328,0.008035,0.008035,7778,458408,0.01
ixcoin,20160828,0.014534,0.014638,0.011289,0.014176,135,305192,0.01
trustplus,20160828,0.002650,0.002669,0.002649,0.002663,2,85038,0.00
europecoin,20160828,0.026218,0.026297,0.020338,0.025246,172,,0.02
magi,20160828,0.016817,0.017576,0.016728,0.017203,103,94015,0.02
evergreencoin,20160828,0.035948,0.037696,0.034479,0.035533,5323,470298,0.04
terracoin,20160828,0.002193,0.002257,0.002192,0.002257,11,35814,0.00
huntercoin,20160828,0.010470,0.010758,0.009493,0.009900,489,142118,0.01
karbowanec,20160828,0.005704,0.008524,0.005703,0.005739,62,6256,0.01
anoncoin,20160828,0.161959,0.163770,0.143166,0.161396,2,341785,0.15
worldcoin,20160828,0.006767,0.006821,0.006708,0.006720,864,724670,0.01
martexcoin,20160828,0.008435,0.008483,0.004786,0.004789,2,22886,0.01
mazacoin,20160828,0.000142,0.000143,0.000126,0.000132,594,147139,0.00
bitswift,20160828,0.068013,0.068013,0.052789,0.054816,675,275571,0.06
bluecoin,20160828,0.000162,0.000162,0.000103,0.000109,26,92666,0.00
cryptonite,20160828,0.002187,0.002772,0.002088,0.002215,327535,449011,0.00
the-cypherfunks,20160828,0.000003,0.000005,0.000003,0.000004,60,122656,0.00
yocoin,20160828,0.146471,0.193703,0.118856,0.171783,42174,3287890,0.16
fujicoin,20160828,0.000006,0.000011,0.000006,0.000006,0,4086,0.00
digitalprice,20160828,0.000120,0.000126,0.000120,0.000121,2,2270,0.00
e-gulden,20160828,0.016819,0.017163,0.016813,0.016946,39,248408,0.02
netcoin,20160828,0.000177,0.000185,0.000173,0.000176,8,128277,0.00
litedoge,20160828,0.000003,0.000006,8.5e-07,0.000006,47,34991,0.00
fluttercoin,20160828,0.000171,0.000183,0.000166,0.000173,482,52345,0.00
canada-ecoin,20160828,0.000540,0.000573,0.000513,0.000513,8,51648,0.00
cryptogenic-bullion,20160828,0.199481,0.200913,0.171074,0.200864,2,194836,0.19
fastcoin,20160828,0.000062,0.000072,0.000061,0.000065,2,7797,0.00
bytecent,20160828,0.074509,0.087063,0.068402,0.070589,369,90612,0.08
moin,20160828,0.002639,0.002688,0.002498,0.002599,90,17105,0.00
megacoin,20160828,0.017781,0.017781,0.016601,0.016694,242,584754,0.02
unbreakablecoin,20160828,0.079380,0.090288,0.069467,0.070895,3990,180840,0.08
tittiecoin,20160828,0.000009,0.000009,0.000006,0.000006,1,11159,0.00
bata,20160828,0.005414,0.007414,0.005412,0.006810,217,25600,0.01
influxcoin,20160828,0.022698,0.030656,0.021533,0.029729,1016,37983,0.03
smartcoin,20160828,0.000650,0.000660,0.000650,0.000660,0,14043,0.00
unitus,20160828,0.000162,0.000166,0.000162,0.000166,9,5306,0.00
rimbit,20160828,0.006423,0.007200,0.005805,0.007200,52,735177,0.01
adzcoin,20160828,0.012289,0.012502,0.012222,0.012278,1179,575228,0.01
elementrem,20160828,0.008508,0.008522,0.004982,0.005050,326,15251,0.01
petrodollar,20160828,0.000296,0.000317,0.000253,0.000299,3,18966,0.00
fuelcoin,20160828,0.001018,0.001275,0.000990,0.000993,2,102027,0.00
zetacoin,20160828,0.001921,0.002168,0.001921,0.002047,212,316422,0.00
machinecoin,20160828,0.000040,0.000057,0.000040,0.000057,0,430,0.00
trumpcoin,20160828,0.046882,0.049690,0.045091,0.045229,2392,305422,0.05
teslacoin,20160828,0.000785,0.000805,0.000590,0.000591,34,53399,0.00
lanacoin,20160828,0.000006,0.000006,0.000006,0.000006,1,1316,0.00
cryptojacks,20160828,0.000387,0.000400,0.000368,0.000370,194,152675,0.00
russiacoin,20160828,0.000849,0.000851,0.000804,0.000809,0,6742,0.00
trollcoin,20160828,0.000028,0.000040,0.000028,0.000028,5,15202,0.00
piggycoin,20160828,0.000108,0.000109,0.000092,0.000092,381,52161,0.00
digitalcoin,20160828,0.010917,0.011196,0.010568,0.010568,86,375447,0.01
fantomcoin,20160828,0.003990,0.004589,0.003434,0.004017,4,18353,0.00
hobonickels,20160828,0.000650,0.000832,0.000638,0.000832,3,18598,0.00
nyancoin,20160828,0.000064,0.000064,0.000055,0.000061,13,18185,0.00
i0coin,20160828,0.005483,0.005724,0.005360,0.005373,137,114828,0.01
kobocoin,20160828,0.003993,0.004565,0.002850,0.002869,0,96985,0.00
smileycoin,20160828,0.000006,0.000006,0.000005,0.000005,55,141134,0.00
triangles,20160828,0.171904,0.210381,0.171629,0.210381,6,12187,0.19
ultracoin,20160828,0.002844,0.002864,0.002770,0.002778,8,91735,0.00
capricoin,20160828,0.243241,0.247655,0.234244,0.235994,1288,168148,0.24
kilocoin,20160828,0.000217,0.000218,0.000217,0.000218,0,973622,0.00
ico-openledger,20160828,0.559742,0.836824,0.559529,0.784880,308,274788,0.70
woodcoin,20160828,0.015833,0.015946,0.015827,0.015943,1,127222,0.02
maxcoin,20160828,0.003458,0.003784,0.003366,0.003705,227,143363,0.00
bitcoin-scrypt,20160828,0.000564,0.000626,0.000564,0.000626,17,7218,0.00
deutsche-emark,20160828,0.001710,0.001747,0.001164,0.001176,187,39991,0.00
corgicoin,20160828,0.000006,0.000006,0.000005,0.000005,1,5307,0.00
octocoin,20160828,0.000188,0.000253,0.000183,0.000253,5,8222,0.00
swaptoken,20160828,0.000023,0.000023,0.000011,0.000011,2,800,0.00
42-coin,20160828,58.25,58.35,56.94,57.33,2,4129,57.64
aricoin,20160828,0.000046,0.000102,0.000046,0.000102,1,6428,0.00
bitbar,20160828,0.398148,0.516507,0.398003,0.516507,13,10712,0.46
titcoin,20160828,0.000757,0.000759,0.000733,0.000741,71,37449,0.00
bitstar,20160828,0.005660,0.005823,0.005065,0.005452,226,106523,0.01
goldblocks,20160828,0.002113,0.002786,0.002034,0.002577,113,20975,0.00
phoenixcoin,20160828,0.000125,0.000155,0.000125,0.000155,1,6398,0.00
aurumcoin,20160828,0.256419,0.700154,0.165311,0.700154,3138,73599,0.43
orbitcoin,20160828,0.040077,0.041749,0.040063,0.040240,237,109338,0.04
sooncoin,20160828,0.000718,0.000723,0.000672,0.000673,2,8948,0.00
colossuscoin-v2,20160828,0.000004,0.000011,0.000004,0.000011,0,80152,0.00
amsterdamcoin,20160828,0.000576,0.000590,0.000373,0.000545,6,5528,0.00
cannacoin,20160828,0.006207,0.008610,0.005700,0.007288,179,29065,0.01
redcoin,20160828,0.000605,0.000746,0.000605,0.000614,0,44838,0.00
truckcoin,20160828,0.000759,0.000779,0.000638,0.000642,17,59584,0.00
hitcoin,20160828,0.000093,0.000160,0.000091,0.000160,38580,1022020,0.00
joulecoin,20160828,0.000179,0.000180,0.000114,0.000115,1,4997,0.00
8bit,20160828,0.015498,0.015826,0.014084,0.014126,66,11034,0.01
c-bit,20160828,0.000040,0.000053,0.000040,0.000041,29,3488,0.00
pakcoin,20160828,0.003183,0.003434,0.003034,0.003408,4,81515,0.00
ratecoin,20160828,0.000154,0.000172,0.000154,0.000172,2,14350,0.00
bittokens,20160828,0.433094,1.33,0.433025,0.522897,776,8147,0.88
coin2-1,20160828,0.000990,0.001062,0.000905,0.000980,276,99007,0.00
paycoin2,20160828,0.010766,0.010836,0.003982,0.003984,154,124653,0.01
x-coin,20160828,0.002721,0.002721,0.001008,0.001044,32,33695,0.00
hodlcoin,20160828,0.006328,0.006604,0.006116,0.006388,19,88695,0.01
hicoin,20160828,0.027762,0.030523,0.027762,0.029843,149621,1690450,0.03
evil-coin,20160828,0.000060,0.000060,0.000057,0.000057,2,698,0.00
gaia,20160828,0.001100,0.001103,0.001100,0.001103,3,26512,0.00
coin,20160828,0.000456,0.000459,0.000446,0.000453,9,45594,0.00
swagbucks,20160828,0.068399,0.103323,0.068375,0.068873,0,7211,0.09
dashcoin,20160828,0.001636,0.001877,0.001291,0.001659,51,19734,0.00
mineum,20160828,0.015069,0.015599,0.015067,0.015599,10,141880,0.02
revolvercoin,20160828,0.000866,0.001042,0.000861,0.000867,27,12059,0.00
tagcoin,20160828,0.046488,0.047975,0.046476,0.046476,368,227467,0.05
bitcoinfast,20160828,0.000194,0.000207,0.000194,0.000207,0,,0.00
stress,20160828,0.000976,0.001271,0.000955,0.001271,2115,551442,0.00
berncash,20160828,0.000753,0.000771,0.000601,0.000697,1653,31316,0.00
unicoin,20160828,0.001579,0.001581,0.001340,0.001349,1,4189,0.00
eurocoin,20160828,0.000209,0.000339,0.000183,0.000339,6,674,0.00
digicube,20160828,0.000023,0.000027,0.000019,0.000021,411,29598,0.00
bolivarcoin,20160828,0.000634,0.000683,0.000613,0.000631,27,2435,0.00
halcyon,20160828,0.001140,0.002460,0.001139,0.001148,0,4200,0.00
ambercoin,20160828,0.007126,0.007139,0.006458,0.006972,9,309925,0.01
blakecoin,20160828,0.001716,0.001987,0.001631,0.001750,250,19812,0.00
tekcoin,20160828,0.000108,0.000115,0.000103,0.000103,76,46851,0.00
prime-xi,20160828,0.001983,0.002175,0.001685,0.001889,224,8973,0.00
spacecoin,20160828,0.002451,0.002468,0.002451,0.002468,0,31849,0.00
emerald,20160828,0.000479,0.000481,0.000435,0.000453,1,8501,0.00
postcoin,20160828,0.001254,0.001575,0.001145,0.001166,123,19164,0.00
goldreserve,20160828,0.000456,0.000459,0.000456,0.000459,6,5862,0.00
prototanium,20160828,0.006908,0.009177,0.006905,0.008551,1,1311,0.01
chesscoin,20160828,0.000046,0.000046,0.000046,0.000046,2,2247,0.00
mojocoin,20160828,0.000786,0.000889,0.000786,0.000832,1774,83299,0.00
gapcoin,20160828,0.002491,0.002554,0.002406,0.002410,604,22278,0.00
btsr,20160828,0.059315,0.067184,0.058926,0.065439,67,134487,0.06
litebar,20160828,0.005130,0.006876,0.005128,0.005745,1,907,0.01
bitbtc,20160828,581.54,620.18,581.03,601.30,133,31609,600.61
sterlingcoin,20160828,0.009609,0.012277,0.009600,0.011648,3,37294,0.01
tigercoin,20160828,0.000228,0.000230,0.000228,0.000230,1,9925,0.00
globalboost-y,20160828,0.001492,0.001497,0.001488,0.001497,5,12117,0.00
grantcoin,20160828,0.000342,0.000396,0.000326,0.000327,119,13266,0.00
valorbit,20160828,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160828,0.000343,0.000344,0.000343,0.000344,2,7913,0.00
quatloo,20160828,0.006670,0.008293,0.006670,0.007996,588,33765,0.01
swing,20160828,0.004771,0.005772,0.004702,0.005119,26,6574,0.01
money,20160828,0.000006,0.000006,0.000006,0.000006,0,262,0.00
argentum,20160828,0.001168,0.001626,0.001168,0.001274,2,7048,0.00
securecoin,20160828,0.035841,0.037340,0.034782,0.036281,881,223157,0.04
elcoin-el,20160828,0.004056,0.005199,0.002921,0.002964,116,45462,0.00
nevacoin,20160828,0.002582,0.003176,0.002581,0.002600,4,1895,0.00
parallelcoin,20160828,0.005905,0.013581,0.005903,0.013581,7,1628,0.01
chronos,20160828,0.000319,0.000373,0.000018,0.000058,1185,22215,0.00
reecoin,20160828,0.050955,0.051632,0.043954,0.045751,340,624400,0.05
soilcoin,20160828,0.005796,0.005831,0.005683,0.005699,63,19599,0.01
globalcoin,20160828,0.000610,0.000716,0.000571,0.000605,17,39738,0.00
sativacoin,20160828,0.002992,0.003256,0.002991,0.003256,0,21157,0.00
bumbacoin,20160828,0.000279,0.000280,0.000257,0.000258,26,5877,0.00
metal-music-coin,20160828,0.000028,0.000029,0.000023,0.000029,1,2272,0.00
px,20160828,0.000199,0.000201,0.000199,0.000201,3,,0.00
zurcoin,20160828,0.000046,0.000052,0.000046,0.000052,0,3158,0.00
philosopher-stones,20160828,0.002029,0.002301,0.002028,0.002301,13,4929,0.00
comet,20160828,0.007043,0.010060,0.006991,0.007318,203,3008,0.01
acoin,20160828,0.001083,0.001274,0.000952,0.000993,7,1321,0.00
evotion,20160828,0.001151,0.001160,0.001151,0.001159,0,2842,0.00
independent-money-system,20160828,0.000456,0.000459,0.000456,0.000459,0,2439,0.00
usde,20160828,0.000006,0.000011,0.000006,0.000011,17,6440,0.00
virtualcoin,20160828,0.002023,0.002027,0.002014,0.002020,17,3556,0.00
goldpieces,20160828,0.010822,0.010887,0.007685,0.010525,8,13205,0.01
gpu-coin,20160828,0.000295,0.000299,0.000229,0.000263,25,11922,0.00
bitsilver,20160828,23.40,26.95,23.24,26.64,11,18397,25.09
sixeleven,20160828,0.031347,0.031572,0.017254,0.017303,7,11960,0.02
spots,20160828,0.000085,0.000086,0.000085,0.000086,0,1872,0.00
quazarcoin,20160828,0.003420,0.004017,0.003418,0.004017,9,15194,0.00
ronpaulcoin,20160828,0.003995,0.006270,0.003994,0.004943,2,2368,0.01
tajcoin,20160828,0.000313,0.000487,0.000313,0.000344,6,266,0.00
fuzzballs,20160828,0.000553,0.000775,0.000532,0.000775,0,1678,0.00
yacoin,20160828,0.000343,0.000398,0.000343,0.000398,22,36294,0.00
bitgold,20160828,1510.00,1562.02,1480.12,1501.02,12,16159,1521.07
wild-beast-block,20160828,0.217933,0.217933,0.173290,0.173405,2097,395418,0.20
songcoin,20160828,0.000177,0.000263,0.000165,0.000218,115,5354,0.00
vaperscoin,20160828,8.6e-07,0.000004,7.1e-07,0.000004,2,492,0.00
hempcoin-hmp,20160828,0.000393,0.000393,0.000373,0.000373,7,532887,0.00
pulse,20160828,0.000348,0.000459,0.000348,0.000402,0,4971,0.00
cthulhu-offerings,20160828,0.000741,0.000746,0.000741,0.000746,0,,0.00
biteur,20160828,1.14,1.17,1.08,1.12,78,3006,1.12
vip-tokens,20160828,0.000023,0.000023,0.000023,0.000023,65,1902,0.00
quebecoin,20160828,0.000331,0.000333,0.000303,0.000304,2,,0.00
bios-crypto,20160828,0.000541,0.000550,0.000519,0.000539,164,11042,0.00
litecred,20160828,0.000028,0.000068,0.000028,0.000044,9,861,0.00
dappster,20160828,0.000080,0.000080,0.000034,0.000080,249,7978,0.00
zonecoin,20160828,0.002251,0.008014,0.001852,0.007191,923,1555,0.00
crevacoin,20160828,0.005201,0.005389,0.005059,0.005096,22503,162184,0.01
posex,20160828,0.002451,0.002455,0.002348,0.002353,9,4507,0.00
cashcoin,20160828,0.000063,0.000063,0.000057,0.000057,2,1710,0.00
save-and-gain,20160828,0.000201,0.000201,0.000200,0.000201,0,615,0.00
enigma,20160828,0.001721,0.001734,0.001721,0.001733,1,29,0.00
digital-credits,20160828,0.000006,0.000006,0.000006,0.000006,0,33,0.00
gcoin,20160828,6.2e-08,1e-07,6.1e-08,7.6e-08,66,5510,0.00
virtacoin,20160828,0.000096,0.000096,0.000066,0.000068,2768,1129680,0.00
808coin,20160828,0.001083,0.001685,0.001083,0.001550,35,2338,0.00
incakoin,20160828,0.000006,0.000011,0.000006,0.000006,2,29501,0.00
cryptcoin,20160828,0.005700,0.005706,0.005689,0.005705,1,34384,0.01
