coin,date,open,high,low,close,volume,marketcap,average
hempcoin,20150908,0.000024,0.000025,0.000024,0.000024,25,4019,0.00
mooncoin,20150908,5.2e-07,5.9e-07,5.2e-07,5.5e-07,1199,106691,0.00
agoras-tokens,20150908,0.164304,0.164740,0.162861,0.163826,328,,0.16
cloakcoin,20150908,0.082843,0.092828,0.075401,0.092309,530,381164,0.08
aeon,20150908,0.006713,0.007123,0.006054,0.006093,249,53886,0.01
shift,20150908,0.078761,0.087909,0.044468,0.048058,549,,0.07
jinn,20150908,2.12,2.16,2.09,2.13,9,212233,2.12
groestlcoin,20150908,0.000640,0.000736,0.000638,0.000731,12,38179,0.00
gulden,20150908,0.000845,0.001018,0.000845,0.000975,1122,227314,0.00
pura,20150908,0.000192,0.000247,0.000192,0.000195,79,27936,0.00
feathercoin,20150908,0.004850,0.005162,0.004835,0.005115,755,456059,0.00
supernet-unity,20150908,1.77,1.80,1.74,1.77,472,1444450,1.77
iocoin,20150908,0.008758,0.010534,0.008758,0.009964,140,141829,0.01
namecoin,20150908,0.439878,0.458382,0.435271,0.446947,33456,5453010,0.45
eccoin,20150908,0.000002,0.000002,0.000002,0.000002,12,45340,0.00
potcoin,20150908,0.000969,0.001044,0.000969,0.001033,110,204766,0.00
newyorkcoin,20150908,8.8e-08,9.1e-08,8.1e-08,8.1e-08,4,9501,0.00
bitcny,20150908,0.155049,0.168602,0.148328,0.156153,9766,64288,0.16
solarcoin,20150908,0.009061,0.009453,0.008708,0.009091,11,309339,0.01
crown,20150908,0.002374,0.002446,0.001746,0.001949,45,11798,0.00
dimecoin,20150908,9.1e-08,1.2e-07,9e-08,9.1e-08,46,27388,0.00
diamond,20150908,0.286766,0.288153,0.260146,0.278138,772,361052,0.27
blackcoin,20150908,0.023151,0.023557,0.022679,0.022918,4608,1735990,0.02
gridcoin,20150908,0.001233,0.001280,0.001222,0.001277,117,450938,0.00
myriad,20150908,0.000044,0.000047,0.000044,0.000045,46,48465,0.00
faircoin,20150908,0.017288,0.018209,0.014690,0.018091,1687,898839,0.02
nushares,20150908,0.001886,0.001949,0.001870,0.001934,527,1577610,0.00
mintcoin,20150908,0.000042,0.000042,0.000038,0.000039,555,914030,0.00
omni,20150908,2.50,3.03,2.50,2.80,154,1366140,2.76
monetaryunit,20150908,0.000048,0.000073,0.000044,0.000051,53,3277,0.00
sprouts,20150908,0.001031,0.001403,0.001031,0.001196,991,39819,0.00
whitecoin,20150908,0.000181,0.000201,0.000180,0.000191,142,55347,0.00
neoscoin,20150908,0.002419,0.002479,0.002325,0.002348,48,16440,0.00
earthcoin,20150908,0.000016,0.000020,0.000016,0.000019,1852,139219,0.00
okcash,20150908,0.000425,0.000449,0.000405,0.000406,7,22863,0.00
fedoracoin,20150908,9.6e-07,0.000001,7.3e-07,9.1e-07,5166,270297,0.00
foldingcoin,20150908,0.000091,0.000165,0.000091,0.000102,7,19538,0.00
rubycoin,20150908,0.015590,0.020086,0.015357,0.019492,25278,346699,0.02
vericoin,20150908,0.019064,0.019266,0.016662,0.017221,494,519458,0.02
geocoin,20150908,0.015799,0.017913,0.015799,0.016220,397,33788,0.02
global-currency-reserve,20150908,0.030456,0.032500,0.019494,0.024071,31277,,0.03
pinkcoin,20150908,0.000078,0.000082,0.000078,0.000082,31,28456,0.00
gambit,20150908,0.021562,0.031847,0.020153,0.031115,2272,43081,0.03
circuits-of-value,20150908,0.000151,0.000175,0.000141,0.000141,76,60442,0.00
florincoin,20150908,0.001120,0.001183,0.001067,0.001081,172,113761,0.00
clams,20150908,1.56,1.65,1.41,1.45,18960,1467410,1.53
stealthcoin,20150908,0.002560,0.002710,0.002530,0.002540,32,56971,0.00
noblecoin,20150908,0.000012,0.000015,0.000012,0.000012,36,27208,0.00
energycoin,20150908,0.000192,0.000223,0.000192,0.000207,159,22330,0.00
carboncoin,20150908,0.000005,0.000005,0.000005,0.000005,5,73703,0.00
zeitcoin,20150908,0.000006,0.000007,0.000005,0.000006,80,189513,0.00
pandacoin-pnd,20150908,0.000005,0.000005,0.000003,0.000005,307,155282,0.00
bitsend,20150908,0.001214,0.001244,0.001213,0.001221,15,9060,0.00
spreadcoin,20150908,0.010457,0.010716,0.010171,0.010232,192,37723,0.01
artbyte,20150908,0.000071,0.000072,0.000069,0.000069,98,37742,0.00
bitusd,20150908,1.21,1.27,1.10,1.10,7004,140981,1.19
vcash,20150908,0.061181,0.068631,0.054701,0.059324,23327,626882,0.06
curecoin,20150908,0.012646,0.012657,0.011138,0.011347,26,317996,0.01
neutron,20150908,0.000970,0.001062,0.000969,0.001056,12,3001,0.00
bitmark,20150908,0.025060,0.026883,0.025042,0.026725,16,23557,0.03
primecoin,20150908,0.062484,0.069958,0.061205,0.067161,18989,712980,0.07
dotcoin,20150908,0.000043,0.000049,0.000041,0.000044,117,,0.00
boolberry,20150908,0.010853,0.013435,0.010847,0.012434,207,55032,0.01
dopecoin,20150908,0.000108,0.000108,0.000092,0.000093,13,14956,0.00
sphere,20150908,0.002909,0.003033,0.002438,0.002441,22,8788,0.00
unobtanium,20150908,1.64,1.82,1.46,1.82,964,320325,1.64
cannabiscoin,20150908,0.002781,0.002914,0.002760,0.002822,344,214401,0.00
transfercoin,20150908,0.002418,0.002488,0.001467,0.001749,1325,11713,0.00
leocoin,20150908,0.600947,0.659207,0.600916,0.652045,74727,,0.63
bitzeny,20150908,0.000101,0.000135,0.000101,0.000122,67,7290,0.00
pesetacoin,20150908,0.000185,0.000198,0.000181,0.000190,24,26408,0.00
synergy,20150908,0.019073,0.023897,0.017707,0.021608,313,12401,0.02
hyperstake,20150908,0.000515,0.000522,0.000490,0.000504,462,156359,0.00
goldcoin,20150908,0.003557,0.003616,0.003420,0.003464,144,126778,0.00
bitcoin-plus,20150908,0.114301,0.129041,0.107949,0.128331,140,6518,0.12
startcoin,20150908,0.041703,0.042919,0.039669,0.040332,6402,1292260,0.04
belacoin,20150908,0.000144,0.000147,0.000144,0.000146,0,881,0.00
xaurum,20150908,150.50,155.67,150.43,154.67,521,152909,153.05
sexcoin,20150908,0.000544,0.000560,0.000539,0.000543,27,56582,0.00
dnotes,20150908,0.008747,0.009397,0.008271,0.009310,893,903494,0.01
audiocoin,20150908,0.000139,0.000196,0.000124,0.000124,136,102909,0.00
blitzcash,20150908,0.011990,0.012287,0.008681,0.010960,556,46372,0.01
universal-currency,20150908,0.000302,0.000317,0.000302,0.000315,1,3213,0.00
chaincoin,20150908,0.000096,0.000098,0.000085,0.000085,0,849,0.00
auroracoin,20150908,0.020565,0.021435,0.020550,0.020678,124,147638,0.02
asiacoin,20150908,0.000384,0.000388,0.000315,0.000317,9,119140,0.00
riecoin,20150908,0.008485,0.009573,0.008322,0.009413,805,138366,0.01
korecoin,20150908,0.004341,0.004411,0.004338,0.004410,13,7858,0.00
novacoin,20150908,1.15,1.27,1.15,1.23,63388,1334000,1.21
quark,20150908,0.001689,0.001822,0.001595,0.001821,1241,421131,0.00
vtorrent,20150908,0.000943,0.000944,0.000926,0.000931,1,,0.00
exclusivecoin,20150908,0.000792,0.000809,0.000791,0.000797,15,9788,0.00
ufo-coin,20150908,0.000010,0.000012,0.000010,0.000010,37,22202,0.00
nubits,20150908,0.995132,1.37,0.991302,0.993229,15673,559300,1.18
parkbyte,20150908,0.002107,0.003613,0.002106,0.002434,982,9786,0.00
bunnycoin,20150908,9.1e-08,9.3e-08,6.1e-08,6.1e-08,3,8875,0.00
ixcoin,20150908,0.012690,0.013907,0.012687,0.013654,8,266493,0.01
trustplus,20150908,0.003257,0.003263,0.002404,0.003106,58,103568,0.00
europecoin,20150908,0.001216,0.001230,0.001046,0.001118,42,114438,0.00
magi,20150908,0.008951,0.009470,0.008944,0.009222,21,27238,0.01
crave,20150908,0.028034,0.032957,0.023689,0.032778,386,19448,0.03
terracoin,20150908,0.004245,0.004352,0.004159,0.004163,77,52184,0.00
huntercoin,20150908,0.002855,0.002902,0.002342,0.002343,48,11900,0.00
anoncoin,20150908,0.135010,0.146498,0.133131,0.136764,1580,247654,0.14
worldcoin,20150908,0.006038,0.006352,0.005695,0.006232,4036,533467,0.01
mazacoin,20150908,0.000053,0.000064,0.000053,0.000056,152,42195,0.00
bitswift,20150908,0.035519,0.036979,0.029104,0.029278,398,143398,0.03
bluecoin,20150908,0.000038,0.000042,0.000038,0.000041,7,21849,0.00
cryptonite,20150908,0.000168,0.000191,0.000168,0.000190,27,22950,0.00
the-cypherfunks,20150908,2.1e-07,2.2e-07,1.8e-07,1.8e-07,3,,0.00
fujicoin,20150908,0.000014,0.000014,0.000012,0.000012,16,5182,0.00
digitalprice,20150908,0.000048,0.000061,0.000048,0.000061,0,174,0.00
e-gulden,20150908,0.011805,0.012915,0.011128,0.011283,283,127636,0.01
netcoin,20150908,0.000511,0.000519,0.000500,0.000507,138,203497,0.00
litedoge,20150908,0.000002,0.000005,0.000002,0.000002,39,18968,0.00
fluttercoin,20150908,0.000151,0.000174,0.000151,0.000166,17,41101,0.00
canada-ecoin,20150908,0.000529,0.000529,0.000440,0.000524,92,44333,0.00
cryptogenic-bullion,20150908,0.189194,0.190869,0.097493,0.097612,1102,182729,0.14
fastcoin,20150908,0.000180,0.000198,0.000180,0.000197,23,22803,0.00
bytecent,20150908,0.061223,0.063404,0.061180,0.062174,6709,40753,0.06
megacoin,20150908,0.014612,0.015011,0.014316,0.014475,4894,442710,0.01
unbreakablecoin,20150908,0.008319,0.008504,0.008054,0.008345,14,18665,0.01
tittiecoin,20150908,0.000012,0.000012,0.000010,0.000010,173,14917,0.00
bata,20150908,0.000535,0.000590,0.000424,0.000477,7,1398,0.00
smartcoin,20150908,0.000386,0.000414,0.000386,0.000392,3,7537,0.00
unitus,20150908,0.000120,0.000155,0.000120,0.000139,34,1274,0.00
rimbit,20150908,0.010546,0.010755,0.005484,0.009644,2,1194510,0.01
fuelcoin,20150908,0.011685,0.011866,0.009770,0.009781,386,1170940,0.01
zetacoin,20150908,0.001887,0.001949,0.001714,0.001717,181,307310,0.00
teslacoin,20150908,0.000249,0.000313,0.000234,0.000313,79,16232,0.00
trollcoin,20150908,0.000005,0.000005,0.000005,0.000005,1,23808,0.00
piggycoin,20150908,0.000038,0.000039,0.000038,0.000039,1,18261,0.00
digitalcoin,20150908,0.007668,0.008865,0.007667,0.008092,390,198764,0.01
fantomcoin,20150908,0.001679,0.003185,0.001460,0.001462,17,4776,0.00
hobonickels,20150908,0.009306,0.009883,0.008977,0.009182,93,129705,0.01
nyancoin,20150908,0.000090,0.000093,0.000085,0.000085,22,20743,0.00
kobocoin,20150908,0.000465,0.000479,0.000465,0.000475,2,11284,0.00
smileycoin,20150908,0.000002,0.000002,0.000002,0.000002,61,59972,0.00
triangles,20150908,0.357116,0.361352,0.301155,0.338862,61,20899,0.33
ultracoin,20150908,0.003304,0.003601,0.003301,0.003457,60,106566,0.00
capricoin,20150908,0.072204,0.078214,0.072093,0.077793,836,,0.08
woodcoin,20150908,0.001561,0.001729,0.001560,0.001720,77,11840,0.00
maxcoin,20150908,0.007176,0.007792,0.006676,0.006699,414,297523,0.01
bitcoin-scrypt,20150908,0.000624,0.000639,0.000608,0.000609,5,7978,0.00
deutsche-emark,20150908,0.004204,0.005586,0.004201,0.005476,10,73675,0.00
corgicoin,20150908,5.8e-08,7.2e-08,3.1e-08,5.9e-08,1,5261,0.00
42-coin,20150908,529.03,549.72,528.65,536.32,119,24032,539.18
aricoin,20150908,0.000216,0.000221,0.000199,0.000200,17,30277,0.00
bitbar,20150908,0.779508,0.852663,0.778961,0.852663,5,15639,0.82
titcoin,20150908,0.000291,0.000307,0.000287,0.000291,51,9977,0.00
bitstar,20150908,0.002221,0.002225,0.001845,0.002171,6,41801,0.00
opal,20150908,0.002971,0.012358,0.002591,0.003531,524,44647,0.01
phoenixcoin,20150908,0.000221,0.000233,0.000220,0.000229,13,8150,0.00
aurumcoin,20150908,0.020759,0.027036,0.020744,0.026798,0,4845,0.02
orbitcoin,20150908,0.027667,0.030845,0.022949,0.024340,97,60587,0.03
sooncoin,20150908,0.000089,0.000091,0.000082,0.000088,64,1079,0.00
amsterdamcoin,20150908,0.000096,0.000098,0.000031,0.000032,0,424,0.00
cannacoin,20150908,0.003542,0.004084,0.003542,0.003867,7,16472,0.00
redcoin,20150908,0.000457,0.000491,0.000154,0.000490,5,31791,0.00
truckcoin,20150908,0.000615,0.000663,0.000499,0.000621,143,20469,0.00
joulecoin,20150908,0.000242,0.000255,0.000242,0.000246,27,5493,0.00
8bit,20150908,0.064675,0.074229,0.043565,0.051584,560,19823,0.06
ratecoin,20150908,0.001046,0.001332,0.000889,0.001291,772,80102,0.00
coin2-1,20150908,0.000341,0.000349,0.000340,0.000341,5,34071,0.00
paycoin2,20150908,0.013650,0.013886,0.012043,0.013794,955,218845,0.01
x-coin,20150908,0.000204,0.000345,0.000204,0.000344,0,2210,0.00
gaia,20150908,0.000492,0.000504,0.000491,0.000501,0,11850,0.00
coin,20150908,0.000022,0.000024,0.000022,0.000024,0,,0.00
dashcoin,20150908,0.000964,0.001498,0.000964,0.000987,0,,0.00
tagcoin,20150908,0.028543,0.029799,0.028046,0.028413,452,100916,0.03
satoshimadness,20150908,0.000002,0.000002,0.000002,0.000002,0,4798,0.00
bitcoinfast,20150908,0.000079,0.000081,0.000079,0.000080,1,114,0.00
marscoin,20150908,0.000566,0.000572,0.000497,0.000502,25,10568,0.00
unicoin,20150908,0.000067,0.000122,0.000067,0.000122,0,157,0.00
eurocoin,20150908,0.000240,0.000549,0.000131,0.000132,0,531,0.00
bolivarcoin,20150908,0.002191,0.002200,0.001509,0.001510,75,,0.00
halcyon,20150908,0.001247,0.001266,0.001187,0.001194,0,3079,0.00
ambercoin,20150908,0.026871,0.037214,0.026858,0.037016,472,214588,0.03
blakecoin,20150908,0.001452,0.001556,0.001451,0.001467,58,11232,0.00
tekcoin,20150908,0.007037,0.007043,0.006477,0.006950,1484,232961,0.01
prime-xi,20150908,0.000161,0.000177,0.000159,0.000173,53,727,0.00
motocoin,20150908,0.001118,0.001433,0.001098,0.001425,182,,0.00
emerald,20150908,0.000449,0.000458,0.000444,0.000456,16,6754,0.00
goldreserve,20150908,0.000240,0.000459,0.000240,0.000456,9,3084,0.00
gapcoin,20150908,0.000688,0.000736,0.000664,0.000716,13,1482,0.00
litebar,20150908,0.024045,0.024640,0.024028,0.024394,0,4250,0.02
bitbtc,20150908,271.57,274.59,257.72,257.72,179,12530,266.15
sterlingcoin,20150908,0.003885,0.004149,0.003630,0.003637,0,15080,0.00
tigercoin,20150908,0.000309,0.000310,0.000238,0.000244,52,11190,0.00
globalboost-y,20150908,0.002031,0.002135,0.001945,0.002109,514,15492,0.00
grantcoin,20150908,0.000173,0.000207,0.000173,0.000207,132,4018,0.00
paycon,20150908,0.002884,0.003928,0.002221,0.002559,53,32719,0.00
quatloo,20150908,0.003287,0.003605,0.003151,0.003402,72,16583,0.00
argentum,20150908,0.001679,0.002248,0.001678,0.001849,278,7548,0.00
securecoin,20150908,0.019851,0.022236,0.019565,0.020746,917,45035,0.02
catcoin,20150908,0.002461,0.002842,0.002416,0.002563,27,5978,0.00
globalcoin,20150908,0.000115,0.000122,0.000115,0.000117,4,7333,0.00
icoin,20150908,0.000041,0.000042,0.000041,0.000041,0,953,0.00
metal-music-coin,20150908,0.000031,0.000034,0.000027,0.000034,89,1335,0.00
helleniccoin,20150908,0.008622,0.009486,0.001000,0.007041,364,47562,0.01
bitgem,20150908,0.108418,0.136716,0.108342,0.135963,0,3694,0.12
cachecoin,20150908,0.001892,0.001959,0.001455,0.001937,7,4665,0.00
philosopher-stones,20150908,0.006958,0.007130,0.005640,0.007067,0,16902,0.01
acoin,20150908,0.006236,0.006614,0.006232,0.006553,24,6877,0.01
usde,20150908,0.000050,0.000059,0.000046,0.000054,153,56407,0.00
goldpieces,20150908,0.024208,0.024501,0.019664,0.021577,72,26462,0.02
compucoin,20150908,0.000064,0.000066,0.000064,0.000066,0,853,0.00
spots,20150908,0.000338,0.000347,0.000315,0.000317,12,5609,0.00
flaxscript,20150908,0.000213,0.000482,0.000213,0.000292,4,,0.00
quazarcoin,20150908,0.000959,0.001227,0.000959,0.000974,1,2591,0.00
ronpaulcoin,20150908,0.013192,0.014592,0.012368,0.013399,10,3247,0.01
yacoin,20150908,0.000371,0.000473,0.000364,0.000410,41,24504,0.00
bitgold,20150908,1254.48,1282.61,1223.82,1249.38,495,9642,1253.21
wild-beast-block,20150908,0.061907,0.062903,0.046562,0.046885,577,21315,0.05
songcoin,20150908,0.000427,0.000427,0.000139,0.000139,147,5118,0.00
cthulhu-offerings,20150908,0.001331,0.001363,0.001330,0.001352,0,,0.00
crevacoin,20150908,0.002785,0.004166,0.002567,0.002575,191,,0.00
cashcoin,20150908,0.001254,0.001274,0.001151,0.001162,14,5710,0.00
p7coin,20150908,0.000005,0.000005,0.000005,0.000005,0,170,0.00
selfiecoin,20150908,0.000002,0.000002,0.000002,0.000002,0,259,0.00
photon,20150908,9.1e-08,9.4e-08,9e-08,9.1e-08,0,753,0.00
gcoin,20150908,9e-08,9.3e-08,9e-08,9.2e-08,10,8024,0.00
virtacoin,20150908,0.000005,0.000005,0.000003,0.000005,108,52570,0.00
incakoin,20150908,0.000007,0.000007,0.000005,0.000007,336,7817,0.00
cryptcoin,20150908,0.003999,0.004169,0.002890,0.003491,141,24095,0.00
shadowcash,20150908,0.108436,0.110829,0.103366,0.106800,2440,703937,0.11
fimkrypto,20150908,0.000333,0.000342,0.000333,0.000339,0,151461,0.00
popularcoin,20150908,0.000003,0.000004,0.000003,0.000003,1,8207,0.00
mincoin,20150908,0.003379,0.003642,0.003377,0.003450,2,5817,0.00
lottocoin,20150908,0.000004,0.000004,0.000004,0.000004,5,52496,0.00
metalcoin,20150908,0.000134,0.000138,0.000134,0.000136,1,10332,0.00
advanced-internet-blocks,20150908,0.001921,0.002055,0.001920,0.002044,39,,0.00
joincoin,20150908,0.102172,0.102172,0.095215,0.095783,483,184666,0.10
freicoin,20150908,0.001147,0.001183,0.001103,0.001131,25,52714,0.00
cypher,20150908,0.000836,0.001183,0.000835,0.001177,63,5319,0.00
sling,20150908,0.007552,0.010541,0.007548,0.010483,0,6830,0.01
bitz,20150908,0.002159,0.002584,0.001820,0.002317,26,4236,0.00
kittehcoin,20150908,5.5e-07,5.9e-07,5.5e-07,5.8e-07,0,13113,0.00
franko,20150908,0.024242,0.031520,0.024240,0.025721,30,12269,0.03
leacoin,20150908,0.000003,0.000003,0.000002,0.000002,2,213,0.00
vector,20150908,0.000372,0.000716,0.000372,0.000441,48,,0.00
boostcoin,20150908,0.012571,0.020559,0.012563,0.020559,22579,148111,0.02
californium,20150908,0.000490,0.000595,0.000488,0.000592,9,54,0.00
crypto,20150908,0.000170,0.000206,0.000168,0.000180,2,124,0.00
guccionecoin,20150908,0.000041,0.000042,0.000039,0.000039,1,196,0.00
uro,20150908,0.036613,0.037834,0.028210,0.037512,246,39755,0.03
bitquark,20150908,0.000158,0.000159,0.000158,0.000158,0,592,0.00
beavercoin,20150908,0.000518,0.000523,0.000380,0.000387,1,1409,0.00
plncoin,20150908,0.000648,0.000664,0.000647,0.000658,3,11067,0.00
genstake,20150908,0.000710,0.000719,0.000465,0.000465,68,933,0.00
arbit,20150908,0.000242,0.000314,0.000242,0.000312,0,434,0.00
anarchistsprime,20150908,0.000218,0.000271,0.000218,0.000227,3,323,0.00
bowscoin,20150908,0.000144,0.000147,0.000144,0.000146,2,434,0.00
cryptoescudo,20150908,0.000432,0.000484,0.000432,0.000434,173,61455,0.00
crtcoin,20150908,0.007195,0.007373,0.007190,0.007309,0,570,0.01
sydpak,20150908,0.003624,0.006007,0.003622,0.005968,71,,0.00
karmacoin,20150908,5.5e-07,5.6e-07,4.8e-07,4.9e-07,31,37167,0.00
htmlcoin,20150908,7.9e-07,9e-07,7.8e-07,8.1e-07,24,32303,0.00
infinitecoin,20150908,0.000009,0.000011,0.000009,0.000010,2260,851640,0.00
irishcoin,20150908,0.000451,0.000475,0.000368,0.000368,3,,0.00
vpncoin,20150908,0.000925,0.000981,0.000911,0.000912,652,370268,0.00
storjcoin-x,20150908,0.017046,0.018566,0.016999,0.017068,3367,759849,0.02
topcoin,20150908,0.000074,0.000076,0.000074,0.000076,0,2126,0.00
skeincoin,20150908,0.000158,0.000161,0.000158,0.000161,0,,0.00
donationcoin,20150908,0.000017,0.000017,0.000017,0.000017,0,79,0.00
sharkcoin,20150908,0.251429,0.256929,0.212786,0.227770,1620600,,0.23
flappycoin,20150908,0.000001,0.000001,9.6e-07,9.7e-07,1,71607,0.00
cycling-coin,20150908,0.000049,0.000049,0.000049,0.000049,4,741,0.00
uncoin,20150908,0.205335,0.217389,0.115647,0.175071,354,,0.17
granitecoin,20150908,0.000106,0.000238,0.000105,0.000217,49,2397,0.00
fireflycoin,20150908,0.000019,0.000020,0.000019,0.000020,0,1779,0.00
cybercoin,20150908,0.000005,0.000005,0.000005,0.000005,1,2380,0.00
bubble,20150908,0.002447,0.006119,0.002419,0.006086,2,1464,0.00
elacoin,20150908,0.007399,0.008130,0.007237,0.008037,1,3791,0.01
hyper,20150908,0.075382,0.085805,0.065488,0.080121,2199,359395,0.08
betacoin,20150908,0.000245,0.000258,0.000243,0.000258,33,5286,0.00
qora,20150908,0.000028,0.000029,0.000027,0.000027,258,275577,0.00
axiom,20150908,0.003240,0.003472,0.003187,0.003408,31,5285,0.00
quotient,20150908,0.000142,0.000157,0.000118,0.000156,11,1773,0.00
dubstep,20150908,0.000141,0.000141,0.000097,0.000124,7,,0.00
trickycoin,20150908,0.000117,0.000120,0.000109,0.000119,2,,0.00
shellcoin,20150908,0.000106,0.000124,0.000087,0.000088,37,1715,0.00
deltacredits,20150908,0.046770,0.061380,0.031361,0.043849,1348,4648,0.05
batcoin,20150908,4e-07,4.1e-07,3.6e-07,3.7e-07,12,2568,0.00
rabbitcoin,20150908,3e-07,3.1e-07,3e-07,3e-07,2,30692,0.00
futcoin,20150908,0.008404,0.014191,0.008398,0.011450,175,,0.01
casinocoin,20150908,0.000571,0.000586,0.000535,0.000538,17,18912,0.00
