coin,date,open,high,low,close,volume,marketcap,average
jinn,20151013,2.67,3.17,2.61,3.17,1216,266832,2.89
groestlcoin,20151013,0.000886,0.001496,0.000880,0.001496,549,53368,0.00
gulden,20151013,0.001914,0.001933,0.001856,0.001865,759,536638,0.00
pura,20151013,0.000152,0.000178,0.000144,0.000145,104,22911,0.00
feathercoin,20151013,0.004299,0.004299,0.004059,0.004190,1214,420825,0.00
supernet-unity,20151013,1.69,1.79,1.61,1.79,715,1375330,1.70
iocoin,20151013,0.010792,0.012258,0.010748,0.012258,162,174847,0.01
namecoin,20151013,0.372341,0.375700,0.366732,0.369107,16323,4710240,0.37
eccoin,20151013,0.000002,0.000002,3.9e-07,3.9e-07,0,41262,0.00
potcoin,20151013,0.000674,0.000723,0.000630,0.000722,71,142647,0.00
newyorkcoin,20151013,2.6e-07,3.5e-07,2.2e-07,2.5e-07,88,27813,0.00
bitcny,20151013,0.156301,0.279317,0.140880,0.270985,2118,66473,0.21
solarcoin,20151013,0.008448,0.008535,0.007884,0.008519,2,288652,0.01
crown,20151013,0.000881,0.000883,0.000522,0.000529,0,4818,0.00
sibcoin,20151013,0.005370,0.005370,0.005001,0.005252,298,38548,0.01
dimecoin,20151013,1.3e-07,1.3e-07,9.4e-08,9.5e-08,0,37594,0.00
diamond,20151013,0.290736,0.302829,0.251809,0.273264,987,382484,0.28
blackcoin,20151013,0.026714,0.027481,0.025837,0.027033,12319,2004170,0.03
gridcoin,20151013,0.003658,0.003673,0.003441,0.003621,573,1346490,0.00
myriad,20151013,0.000044,0.000044,0.000036,0.000038,56,49100,0.00
faircoin,20151013,0.010303,0.010490,0.007704,0.007984,206,536516,0.01
expanse,20151013,0.030929,0.034908,0.027211,0.029757,439,13573,0.03
nushares,20151013,0.002174,0.002301,0.002138,0.002225,931,1818510,0.00
mintcoin,20151013,0.000034,0.000037,0.000032,0.000032,319,754669,0.00
omni,20151013,3.09,3.42,2.85,2.87,1147,1694090,3.13
monetaryunit,20151013,0.000140,0.000145,0.000139,0.000140,12,10115,0.00
sprouts,20151013,0.001024,0.001041,0.000883,0.000906,2147,69440,0.00
whitecoin,20151013,0.000150,0.000153,0.000144,0.000152,2,45815,0.00
neoscoin,20151013,0.002121,0.002267,0.002095,0.002165,68,15434,0.00
earthcoin,20151013,0.000025,0.000027,0.000025,0.000025,1402,220542,0.00
okcash,20151013,0.000350,0.000393,0.000347,0.000374,296,19811,0.00
fedoracoin,20151013,7.3e-07,8.2e-07,7.3e-07,7.6e-07,176,205019,0.00
foldingcoin,20151013,0.000079,0.000081,0.000064,0.000064,80,17792,0.00
rubycoin,20151013,0.084747,0.085396,0.076864,0.081676,1974,1889510,0.08
vericoin,20151013,0.017425,0.019653,0.017425,0.018335,989,475530,0.02
geocoin,20151013,0.020812,0.021233,0.019047,0.020864,116,46124,0.02
global-currency-reserve,20151013,0.008128,0.008723,0.006468,0.007440,21468,,0.01
pinkcoin,20151013,0.000081,0.000081,0.000081,0.000081,0,29518,0.00
circuits-of-value,20151013,0.000071,0.000072,0.000060,0.000065,586,28456,0.00
florincoin,20151013,0.001046,0.001088,0.001002,0.001003,768,106272,0.00
clams,20151013,1.17,1.20,1.04,1.05,13204,1228160,1.12
stealthcoin,20151013,0.002195,0.002587,0.002178,0.002426,28,49105,0.00
noblecoin,20151013,0.000017,0.000017,0.000012,0.000013,274,38517,0.00
energycoin,20151013,0.000564,0.000576,0.000561,0.000573,52,65871,0.00
carboncoin,20151013,0.000002,0.000002,0.000002,0.000002,0,37708,0.00
zeitcoin,20151013,0.000004,0.000004,0.000003,0.000004,90,132272,0.00
pandacoin-pnd,20151013,0.000003,0.000003,0.000002,0.000002,815,88815,0.00
bitsend,20151013,0.000826,0.000855,0.000711,0.000772,28,6565,0.00
spreadcoin,20151013,0.010914,0.013199,0.009904,0.012469,586,42488,0.01
artbyte,20151013,0.000075,0.000075,0.000072,0.000072,41,41771,0.00
bitusd,20151013,1.08,2.30,0.902653,2.23,1678,124194,1.60
vcash,20151013,0.045627,0.047571,0.042462,0.043954,3528,504056,0.05
curecoin,20151013,0.008758,0.009219,0.008702,0.009212,32,220224,0.01
bitcrystals,20151013,0.017140,0.019473,0.017083,0.019462,309,761597,0.02
neutron,20151013,0.000294,0.000339,0.000261,0.000331,55,909,0.00
bitmark,20151013,0.027664,0.043508,0.026498,0.026527,112,26771,0.04
primecoin,20151013,0.062189,0.065358,0.061247,0.064407,7816,737778,0.06
dotcoin,20151013,0.000049,0.000053,0.000047,0.000047,29,,0.00
boolberry,20151013,0.011228,0.012731,0.010765,0.012699,316,60428,0.01
dopecoin,20151013,0.000149,0.000150,0.000149,0.000150,3,20776,0.00
sphere,20151013,0.002012,0.002012,0.001007,0.001047,8,6110,0.00
unobtanium,20151013,1.47,1.48,1.38,1.38,258,288058,1.43
cannabiscoin,20151013,0.002261,0.002419,0.001985,0.002294,623,174455,0.00
transfercoin,20151013,0.001404,0.001638,0.001360,0.001507,23,6931,0.00
leocoin,20151013,0.322303,0.326899,0.315722,0.315722,11901,,0.32
bitzeny,20151013,0.000125,0.000181,0.000124,0.000135,15,9456,0.00
pesetacoin,20151013,0.000201,0.000219,0.000200,0.000209,77,30380,0.00
synergy,20151013,0.026996,0.037804,0.021962,0.029744,321,17680,0.03
hyperstake,20151013,0.000493,0.000504,0.000487,0.000504,223,165629,0.00
goldcoin,20151013,0.002696,0.002742,0.002568,0.002688,27,93803,0.00
startcoin,20151013,0.028491,0.032089,0.027964,0.029895,4660,942405,0.03
belacoin,20151013,0.000147,0.000155,0.000145,0.000155,3,901,0.00
xaurum,20151013,142.09,142.43,129.38,135.38,104,144369,135.91
sexcoin,20151013,0.000290,0.000331,0.000289,0.000322,183,30597,0.00
dnotes,20151013,0.009817,0.010091,0.009447,0.009830,804,1025900,0.01
audiocoin,20151013,0.000139,0.000140,0.000129,0.000129,1,103431,0.00
blitzcash,20151013,0.010507,0.012821,0.010259,0.010479,73,40802,0.01
universal-currency,20151013,0.000257,0.000260,0.000256,0.000259,0,2779,0.00
auroracoin,20151013,0.012751,0.013362,0.012557,0.012748,275,93126,0.01
asiacoin,20151013,0.000447,0.000499,0.000446,0.000487,992,145956,0.00
riecoin,20151013,0.008198,0.008451,0.008142,0.008392,488,141929,0.01
korecoin,20151013,0.004702,0.004782,0.004702,0.004765,1,8549,0.00
novacoin,20151013,0.968548,0.985208,0.958108,0.981774,6789,1148450,0.97
quark,20151013,0.001591,0.001720,0.001584,0.001719,16,396686,0.00
exclusivecoin,20151013,0.000728,0.000757,0.000723,0.000739,2,9232,0.00
ufo-coin,20151013,0.000010,0.000010,0.000010,0.000010,14,22707,0.00
nubits,20151013,0.992354,1.00,0.981632,0.988792,7339,580640,0.99
bunnycoin,20151013,6.2e-08,6.8e-08,5.7e-08,6e-08,4,6094,0.00
ixcoin,20151013,0.013314,0.013738,0.012804,0.013439,87,279601,0.01
trustplus,20151013,0.002514,0.002565,0.002499,0.002556,52,80289,0.00
europecoin,20151013,0.000817,0.000910,0.000728,0.000736,555,77114,0.00
magi,20151013,0.012059,0.013304,0.012039,0.013267,88,38856,0.01
crave,20151013,0.012612,0.016473,0.010488,0.016450,21,9181,0.01
terracoin,20151013,0.002473,0.002783,0.002458,0.002738,208,31495,0.00
huntercoin,20151013,0.001992,0.001992,0.001401,0.001491,91,8304,0.00
anoncoin,20151013,0.118076,0.121075,0.115218,0.116883,1304,221585,0.12
worldcoin,20151013,0.006121,0.006249,0.005796,0.006249,4495,552864,0.01
mazacoin,20151013,0.000057,0.000057,0.000053,0.000053,438,46651,0.00
bitswift,20151013,0.039235,0.040023,0.038987,0.039811,114,158476,0.04
bluecoin,20151013,0.000034,0.000037,0.000027,0.000032,323,19558,0.00
cryptonite,20151013,0.000159,0.000196,0.000158,0.000196,215,23560,0.00
the-cypherfunks,20151013,2.5e-07,3.5e-07,2.5e-07,2.5e-07,6,,0.00
fujicoin,20151013,0.000007,0.000010,0.000007,0.000010,52,2915,0.00
e-gulden,20151013,0.018035,0.018158,0.016689,0.017104,225,243290,0.02
netcoin,20151013,0.000413,0.000436,0.000396,0.000402,235,164348,0.00
litedoge,20151013,0.000003,0.000003,0.000002,0.000002,115,24510,0.00
fluttercoin,20151013,0.000110,0.000131,0.000103,0.000130,356,30246,0.00
canada-ecoin,20151013,0.000402,0.000402,0.000246,0.000247,82,34357,0.00
cryptogenic-bullion,20151013,0.098123,0.124808,0.090741,0.092977,382,94847,0.11
fastcoin,20151013,0.000132,0.000135,0.000125,0.000125,10,16768,0.00
bytecent,20151013,0.064177,0.066784,0.061972,0.065600,6228,45971,0.06
megacoin,20151013,0.014815,0.015259,0.014689,0.014976,1865,456244,0.01
unbreakablecoin,20151013,0.007849,0.008513,0.007680,0.008225,43,17611,0.01
tittiecoin,20151013,0.000010,0.000012,0.000010,0.000010,2,12226,0.00
bata,20151013,0.000242,0.000468,0.000241,0.000247,2,730,0.00
influxcoin,20151013,0.004440,0.005975,0.004402,0.005380,106,1960,0.01
smartcoin,20151013,0.000353,0.000388,0.000326,0.000329,26,7022,0.00
unitus,20151013,0.000091,0.000091,0.000087,0.000087,7,964,0.00
rimbit,20151013,0.004992,0.005092,0.004960,0.005032,0,565759,0.01
fuelcoin,20151013,0.009301,0.009920,0.008293,0.008384,703,931974,0.01
zetacoin,20151013,0.001690,0.001691,0.001676,0.001676,607,275652,0.00
teslacoin,20151013,0.000224,0.000274,0.000176,0.000274,72,14629,0.00
trollcoin,20151013,0.000003,0.000003,0.000003,0.000003,2,14645,0.00
piggycoin,20151013,0.000039,0.000047,0.000037,0.000040,29,18702,0.00
digitalcoin,20151013,0.007657,0.007707,0.007144,0.007490,364,205923,0.01
fantomcoin,20151013,0.001962,0.002490,0.001950,0.001995,0,5945,0.00
hobonickels,20151013,0.007634,0.007882,0.007586,0.007739,130,113818,0.01
nyancoin,20151013,0.000070,0.000115,0.000070,0.000076,239,16766,0.00
i0coin,20151013,0.010043,0.010533,0.009979,0.010519,3,209574,0.01
kobocoin,20151013,0.000249,0.000995,0.000249,0.000383,56,6056,0.00
smileycoin,20151013,0.000005,0.000005,0.000002,0.000005,82,122898,0.00
triangles,20151013,0.208251,0.243487,0.204863,0.213789,39,12407,0.22
ultracoin,20151013,0.001425,0.001447,0.001264,0.001354,110,45978,0.00
capricoin,20151013,0.111277,0.127494,0.110631,0.127252,1028,,0.12
woodcoin,20151013,0.001158,0.001181,0.001151,0.001178,2,9026,0.00
maxcoin,20151013,0.004130,0.004288,0.004116,0.004288,1369,171242,0.00
bitcoin-scrypt,20151013,0.000797,0.000797,0.000796,0.000796,0,10199,0.00
deutsche-emark,20151013,0.003099,0.003252,0.002793,0.003087,38,54881,0.00
corgicoin,20151013,5.5e-08,8.5e-08,4.8e-08,5.1e-08,0,4939,0.00
42-coin,20151013,440.24,478.46,438.50,458.68,133,21429,458.48
aricoin,20151013,0.000128,0.000130,0.000076,0.000095,140,17892,0.00
bitbar,20151013,0.432790,0.521990,0.399970,0.519201,70,8934,0.46
titcoin,20151013,0.000383,0.000403,0.000342,0.000365,182,13759,0.00
britcoin,20151013,0.000366,0.000366,0.000363,0.000365,0,3957,0.00
bitstar,20151013,0.002418,0.002474,0.002402,0.002471,2,45505,0.00
opal,20151013,0.002252,0.002673,0.002199,0.002673,643,33852,0.00
phoenixcoin,20151013,0.000160,0.000167,0.000156,0.000167,47,6164,0.00
aurumcoin,20151013,0.021342,0.021342,0.021207,0.021307,19,4982,0.02
orbitcoin,20151013,0.024682,0.024682,0.015547,0.015588,52,55394,0.02
sooncoin,20151013,0.000123,0.000168,0.000122,0.000159,57,1510,0.00
colossuscoin-v2,20151013,0.000008,0.000008,0.000008,0.000008,7,,0.00
amsterdamcoin,20151013,0.000289,0.000315,0.000102,0.000122,19,2366,0.00
cannacoin,20151013,0.009355,0.010027,0.008457,0.009860,148,43533,0.01
redcoin,20151013,0.000426,0.000426,0.000277,0.000377,21,30691,0.00
truckcoin,20151013,0.000702,0.000760,0.000606,0.000712,42,25992,0.00
joulecoin,20151013,0.000169,0.000198,0.000168,0.000170,1,3928,0.00
8bit,20151013,0.022931,0.023571,0.012863,0.017819,148,7119,0.02
pakcoin,20151013,0.000017,0.000028,0.000017,0.000017,0,,0.00
ratecoin,20151013,0.000859,0.000903,0.000339,0.000565,1295,67084,0.00
coin2-1,20151013,0.000256,0.000257,0.000236,0.000237,7,25594,0.00
paycoin2,20151013,0.013310,0.015316,0.013310,0.014715,1277,214780,0.01
supercoin,20151013,0.000264,0.000270,0.000239,0.000239,6,8913,0.00
coin,20151013,0.000020,0.000020,0.000020,0.000020,2,,0.00
dashcoin,20151013,0.001193,0.001235,0.000978,0.001233,25,14391,0.00
tagcoin,20151013,0.028109,0.030073,0.027982,0.029540,270,100377,0.03
bitcoinfast,20151013,0.000147,0.000498,0.000132,0.000150,6,211,0.00
marscoin,20151013,0.000405,0.000489,0.000402,0.000411,30,7635,0.00
unicoin,20151013,0.000071,0.000073,0.000071,0.000072,0,170,0.00
eurocoin,20151013,0.000123,0.000125,0.000122,0.000124,0,395,0.00
bolivarcoin,20151013,0.000365,0.000533,0.000364,0.000533,25,,0.00
halcyon,20151013,0.000675,0.000768,0.000670,0.000768,0,1752,0.00
ambercoin,20151013,0.030321,0.031353,0.028926,0.031353,330,279847,0.03
blakecoin,20151013,0.001037,0.001076,0.000997,0.001072,34,8412,0.00
tekcoin,20151013,0.006032,0.006140,0.005758,0.005927,941,254258,0.01
prime-xi,20151013,0.000331,0.000408,0.000329,0.000352,245,1498,0.00
spacecoin,20151013,0.000059,0.000120,0.000059,0.000060,0,113,0.00
emerald,20151013,0.000361,0.000375,0.000358,0.000372,4,5668,0.00
prototanium,20151013,0.121374,0.121374,0.033857,0.062377,209,,0.08
gapcoin,20151013,0.000709,0.000754,0.000646,0.000671,5,1526,0.00
litebar,20151013,0.010558,0.016189,0.010121,0.016189,240,1866,0.01
bitbtc,20151013,246.05,246.24,240.99,242.75,4,10624,243.62
sterlingcoin,20151013,0.003939,0.004235,0.003622,0.003693,43,15288,0.00
tigercoin,20151013,0.000177,0.000245,0.000168,0.000172,25,6390,0.00
globalboost-y,20151013,0.002790,0.003648,0.002772,0.002823,561,21944,0.00
grantcoin,20151013,0.000331,0.000331,0.000279,0.000294,73,10928,0.00
paycon,20151013,0.001612,0.001612,0.001486,0.001546,175,20467,0.00
quatloo,20151013,0.002887,0.003003,0.002869,0.002992,40,14615,0.00
swing,20151013,0.034014,0.036928,0.032972,0.033097,141,10670,0.03
argentum,20151013,0.001631,0.001997,0.001611,0.001992,58,7433,0.00
securecoin,20151013,0.023050,0.024241,0.022847,0.023686,223,52291,0.02
catcoin,20151013,0.001717,0.001832,0.001706,0.001745,1,4356,0.00
globalcoin,20151013,0.000142,0.000154,0.000137,0.000145,14,9108,0.00
icoin,20151013,0.000042,0.000095,0.000042,0.000095,1,1016,0.00
metal-music-coin,20151013,0.000020,0.000020,0.000017,0.000017,1,982,0.00
helleniccoin,20151013,0.001672,0.002577,0.001663,0.002488,336,9476,0.00
bitgem,20151013,0.097866,0.112601,0.097247,0.099471,1,3335,0.10
cachecoin,20151013,0.001074,0.001216,0.000883,0.000960,28,2649,0.00
philosopher-stones,20151013,0.005816,0.006754,0.005779,0.006729,1,14129,0.01
acoin,20151013,0.002235,0.002668,0.002221,0.002274,9,2518,0.00
usde,20151013,0.000037,0.000042,0.000032,0.000037,155,41319,0.00
goldpieces,20151013,0.016683,0.017720,0.016578,0.017720,36,19143,0.02
compucoin,20151013,0.000017,0.000018,0.000015,0.000015,0,233,0.00
bitsilver,20151013,21.45,22.07,20.69,21.41,694,9552,21.38
spots,20151013,0.000226,0.000371,0.000224,0.000274,8,3743,0.00
flaxscript,20151013,0.000368,0.000697,0.000227,0.000240,2,,0.00
quazarcoin,20151013,0.000981,0.001001,0.000975,0.000997,1,2829,0.00
ronpaulcoin,20151013,0.006145,0.009289,0.006094,0.006660,33,1513,0.01
yacoin,20151013,0.000319,0.000357,0.000314,0.000356,36,22263,0.00
bitgold,20151013,1157.84,1168.11,1005.00,1133.27,21,9003,1086.55
wild-beast-block,20151013,0.038060,0.038123,0.036003,0.036732,202,21211,0.04
songcoin,20151013,0.000429,0.000954,0.000288,0.000539,254,5397,0.00
cthulhu-offerings,20151013,0.001042,0.001063,0.001036,0.001060,0,,0.00
biteur,20151013,1.09,1.09,0.913301,1.03,110,776,1.00
bios-crypto,20151013,0.000044,0.000045,0.000044,0.000045,1,869,0.00
crevacoin,20151013,0.001231,0.002246,0.001229,0.002246,70,,0.00
cashcoin,20151013,0.001597,0.001804,0.001363,0.001523,121,7269,0.00
save-and-gain,20151013,0.000013,0.000122,0.000013,0.000122,3,35,0.00
photon,20151013,1.3e-07,1.3e-07,1.2e-07,1.3e-07,0,1100,0.00
gcoin,20151013,9.1e-08,9.1e-08,6.4e-08,6.5e-08,21,8079,0.00
virtacoin,20151013,0.000005,0.000007,0.000005,0.000007,26,57422,0.00
incakoin,20151013,0.000005,0.000005,0.000005,0.000005,5,5185,0.00
cryptcoin,20151013,0.002714,0.002992,0.002698,0.002839,9,16354,0.00
shadowcash,20151013,0.094666,0.099742,0.093857,0.098240,506,614941,0.10
fimkrypto,20151013,0.000248,0.000248,0.000207,0.000237,6,112557,0.00
popularcoin,20151013,0.000005,0.000007,0.000005,0.000005,5,15687,0.00
mincoin,20151013,0.001864,0.002122,0.001820,0.002047,15,3209,0.00
lottocoin,20151013,0.000002,0.000002,0.000002,0.000002,59,30918,0.00
advanced-internet-blocks,20151013,0.001374,0.002062,0.001269,0.002059,135,,0.00
joincoin,20151013,0.068443,0.072209,0.064112,0.066088,391,130718,0.07
freicoin,20151013,0.000870,0.000942,0.000728,0.000733,80,40006,0.00
cypher,20151013,0.000782,0.000801,0.000582,0.000699,54,4979,0.00
sling,20151013,0.007928,0.011083,0.006715,0.011083,11,7511,0.01
flycoin,20151013,1.15,1.96,1.15,1.93,247,186253,1.55
bitz,20151013,0.005819,0.005938,0.001576,0.001580,6,11444,0.00
kittehcoin,20151013,4.7e-07,5.7e-07,4.7e-07,4.8e-07,4,11256,0.00
franko,20151013,0.013224,0.015659,0.013203,0.013474,162,6997,0.01
islacoin,20151013,0.002180,0.002492,0.002096,0.002418,947,3300,0.00
leacoin,20151013,0.000002,0.000003,0.000002,0.000002,0,232,0.00
boostcoin,20151013,0.015501,0.015501,0.012969,0.014918,1842,182636,0.01
californium,20151013,0.000370,0.000378,0.000368,0.000376,0,41,0.00
crypto,20151013,0.000147,0.000163,0.000134,0.000135,2,330,0.00
guccionecoin,20151013,0.000037,0.000038,0.000037,0.000037,2,247,0.00
uro,20151013,0.030057,0.030878,0.029865,0.030839,9,32936,0.03
bitquark,20151013,0.000245,0.000322,0.000224,0.000224,3,977,0.00
beavercoin,20151013,0.000598,0.000602,0.000304,0.000306,0,1638,0.00
steps,20151013,0.002511,0.002515,0.002160,0.002400,83,23499,0.00
plncoin,20151013,0.000552,0.000563,0.000548,0.000561,3,9432,0.00
genstake,20151013,0.002452,0.002452,0.002438,0.002442,35,5430,0.00
arbit,20151013,0.000527,0.000538,0.000524,0.000536,0,1098,0.00
anarchistsprime,20151013,0.000280,0.000494,0.000278,0.000294,66,524,0.00
bowscoin,20151013,0.000020,0.000086,0.000020,0.000035,210,75,0.00
cryptoescudo,20151013,0.000155,0.000171,0.000152,0.000155,42,22271,0.00
tagrcoin,20151013,0.000012,0.000012,0.000012,0.000012,5,481,0.00
crtcoin,20151013,0.007359,0.007507,0.007313,0.007480,2,583,0.01
sydpak,20151013,0.003200,0.007057,0.003181,0.007049,8,494,0.01
karmacoin,20151013,3.1e-07,3.7e-07,3.1e-07,3.5e-07,28,21551,0.00
htmlcoin,20151013,5.7e-07,6.5e-07,5.7e-07,5.9e-07,50,23269,0.00
infinitecoin,20151013,0.000004,0.000004,0.000004,0.000004,6499,360930,0.00
irishcoin,20151013,0.000296,0.000306,0.000251,0.000258,8,,0.00
vpncoin,20151013,0.001254,0.001373,0.001244,0.001261,10225,501861,0.00
storjcoin-x,20151013,0.017030,0.017511,0.015451,0.015754,307,759123,0.02
topcoin,20151013,0.000093,0.000093,0.000085,0.000087,0,2683,0.00
shacoin,20151013,0.000002,0.000003,0.000002,0.000002,0,903,0.00
skeincoin,20151013,0.000040,0.000040,0.000040,0.000040,0,,0.00
donationcoin,20151013,0.000034,0.000034,0.000032,0.000032,2,158,0.00
sharkcoin,20151013,0.221279,0.224282,0.216537,0.219302,1556010,,0.22
flappycoin,20151013,5.2e-07,5.3e-07,4.4e-07,4.5e-07,41,36156,0.00
uncoin,20151013,0.088826,0.090610,0.088264,0.090479,26,,0.09
granitecoin,20151013,0.000162,0.000163,0.000117,0.000155,7,3908,0.00
fireflycoin,20151013,0.000025,0.000025,0.000020,0.000020,3,2275,0.00
elacoin,20151013,0.006672,0.006672,0.003595,0.004994,18,3470,0.01
hyper,20151013,0.047835,0.055537,0.047288,0.047391,953,235786,0.05
betacoin,20151013,0.000250,0.000276,0.000249,0.000257,241,5406,0.00
qora,20151013,0.000033,0.000033,0.000022,0.000022,707,327786,0.00
axiom,20151013,0.000776,0.000776,0.000670,0.000677,2,1279,0.00
quotient,20151013,0.000287,0.000372,0.000263,0.000372,19,3595,0.00
invisiblecoin,20151013,0.003908,0.003908,0.002202,0.002246,1659,,0.00
eggcoin,20151013,0.000223,0.000225,0.000222,0.000225,8,,0.00
dubstep,20151013,0.000124,0.000170,0.000097,0.000126,51,,0.00
trickycoin,20151013,0.000240,0.000245,0.000239,0.000244,0,,0.00
shellcoin,20151013,0.000064,0.000065,0.000063,0.000065,1,1238,0.00
deltacredits,20151013,0.052612,0.074660,0.049323,0.072357,22,5123,0.06
batcoin,20151013,2.5e-07,2.9e-07,2.5e-07,2.9e-07,3,1628,0.00
rabbitcoin,20151013,2.2e-07,2.2e-07,2.2e-07,2.2e-07,2,22213,0.00
futcoin,20151013,0.024522,0.027145,0.014945,0.014973,732,,0.02
casinocoin,20151013,0.014635,0.019300,0.014228,0.016463,6104,488172,0.02
