coin,date,open,high,low,close,volume,marketcap,average
hempcoin,20170830,0.010810,0.012407,0.010510,0.011056,100906,2421990,0.01
library-credit,20170830,0.342423,0.385605,0.340167,0.365734,1664380,23464400,0.36
mooncoin,20170830,0.000073,0.000108,0.000051,0.000080,25098,16147700,0.00
rise,20170830,0.154315,0.206626,0.147609,0.206296,1421490,17459000,0.18
coindash,20170830,0.090832,0.097696,0.079839,0.087986,1517030,49965300,0.09
agoras-tokens,20170830,0.434597,0.436157,0.410945,0.433975,30086,18253100,0.42
cloakcoin,20170830,5.21,5.40,4.67,5.22,309919,26488900,5.04
wagerr,20170830,0.115076,0.119457,0.088157,0.099673,187878,21058900,0.10
aeon,20170830,0.962004,0.992284,0.838586,0.918573,107122,14094500,0.92
metal,20170830,9.47,9.61,8.83,9.41,1099310,182778000,9.22
asch,20170830,0.856041,0.876538,0.740323,0.826272,4141350,64203100,0.81
shift,20170830,1.73,2.27,1.73,2.13,481426,19230100,2.00
voxels,20170830,0.062001,0.066146,0.059237,0.060524,200008,13020200,0.06
jinn,20170830,98.39,113.39,88.58,113.20,340,5775830,100.98
groestlcoin,20170830,0.121369,0.171403,0.121237,0.168135,346872,8286280,0.15
cofound-it,20170830,0.267604,0.273004,0.224124,0.252840,1030360,86971400,0.25
gulden,20170830,0.111654,0.121214,0.108170,0.115830,451649,39274200,0.11
adtoken,20170830,0.055368,0.057279,0.050325,0.051682,176011,33220500,0.05
ixledger,20170830,0.728453,0.728453,0.638910,0.691239,410580,26063200,0.68
lunyr,20170830,13.43,13.78,11.28,12.75,1491680,30854400,12.53
pura,20170830,0.556120,0.603289,0.538014,0.565352,527436,,0.57
trust,20170830,0.282111,0.284693,0.260445,0.265796,397242,25995800,0.27
feathercoin,20170830,0.060487,0.062204,0.051134,0.056625,1033010,10499100,0.06
guppy,20170830,0.260743,0.265500,0.242478,0.245321,391339,19555800,0.25
yoyow,20170830,0.103962,0.119690,0.083886,0.105204,40656,,0.10
salus,20170830,17.79,18.61,16.72,17.09,10873,17864500,17.66
spectrecoin,20170830,0.709716,0.777483,0.698376,0.746758,87375,14511100,0.74
loopring,20170830,0.118854,0.176763,0.076650,0.104810,200829,,0.13
supernet-unity,20170830,33.02,33.30,25.30,26.04,26,26945100,29.30
humaniq,20170830,0.170051,0.171201,0.153391,0.161836,368705,27694300,0.16
iocoin,20170830,2.52,2.73,2.42,2.57,151025,41301800,2.58
pascal-coin,20170830,0.471487,0.506719,0.468602,0.486272,73141,6054270,0.49
taas,20170830,4.66,4.89,3.93,3.95,708366,37981800,4.41
mercury,20170830,0.018514,0.018834,0.015849,0.015896,1272,1851380,0.02
synereo,20170830,0.212978,0.223265,0.211865,0.214990,407879,17518800,0.22
namecoin,20170830,2.08,2.12,1.86,1.92,143464,30586500,1.99
eccoin,20170830,0.000459,0.000551,0.000368,0.000505,37781,11422400,0.00
mysterium,20170830,1.42,1.43,1.28,1.43,720976,27544500,1.35
pepe-cash,20170830,0.011691,0.013832,0.011179,0.011602,17403,8205610,0.01
potcoin,20170830,0.122666,0.125617,0.115541,0.122566,314730,26715100,0.12
newyorkcoin,20170830,0.000004,0.000006,0.000003,0.000004,994,227162,0.00
bitcny,20170830,0.149305,0.154229,0.142855,0.150750,982568,13373900,0.15
elastic,20170830,0.487158,0.500947,0.435292,0.468152,848800,41906800,0.47
tokencard,20170830,2.85,2.98,2.37,2.48,3255570,67497300,2.67
solarcoin,20170830,0.207518,0.215011,0.197801,0.204097,56448,7431360,0.21
nolimitcoin,20170830,0.508459,0.527477,0.474721,0.488112,263604,103420000,0.50
crown,20170830,1.90,1.99,1.61,1.83,230810,28472200,1.80
sibcoin,20170830,1.14,1.20,1.07,1.10,111136,17457300,1.14
dimecoin,20170830,0.000010,0.000011,0.000007,0.000007,16207,5070170,0.00
blocktix,20170830,0.365811,3.00,0.282737,0.333498,46514,14632400,1.64
nimiq,20170830,1.41,1.55,1.32,1.35,277560,14847200,1.44
diamond,20170830,5.65,6.60,5.60,5.64,754458,12730200,6.10
blackcoin,20170830,0.284567,0.288222,0.253551,0.270301,844571,21723900,0.27
lomocoin,20170830,0.049376,0.051117,0.045727,0.050404,220078,10568400,0.05
suncontract,20170830,0.064885,0.069582,0.049240,0.059153,573897,6369510,0.06
gridcoin,20170830,0.040519,0.041469,0.039430,0.040828,78644,15815200,0.04
e-coin,20170830,4.01,4.34,3.19,3.22,97389,15076800,3.76
myriad,20170830,0.002265,0.002365,0.002258,0.002356,363193,3416950,0.00
ecobit,20170830,0.040684,0.041005,0.035817,0.035826,6839,18081600,0.04
ion,20170830,1.70,1.73,1.60,1.62,32636,26919000,1.67
faircoin,20170830,0.643167,0.677534,0.617266,0.634080,100656,34212500,0.65
expanse,20170830,3.75,3.75,3.29,3.44,1019110,29610600,3.52
musicoin,20170830,0.046951,0.048828,0.042031,0.042333,946250,14458300,0.05
stox,20170830,1.83,1.86,1.37,1.43,1845940,54153600,1.62
mintcoin,20170830,0.000137,0.000194,0.000097,0.000158,4352,3408670,0.00
numeraire,20170830,34.89,38.40,34.61,35.84,549569,43694000,36.50
omni,20170830,37.16,37.27,33.10,35.74,178340,20797900,35.19
golos,20170830,0.155290,0.161931,0.147728,0.155405,33807,19336600,0.15
monetaryunit,20170830,0.147056,0.159662,0.144480,0.157213,85779,18781900,0.15
deeponion,20170830,4.87,5.04,3.09,3.68,187198,15622400,4.06
sprouts,20170830,0.000038,0.000043,0.000025,0.000027,1690,16067600,0.00
whitecoin,20170830,0.009004,0.009372,0.008382,0.008946,61784,2235620,0.01
neoscoin,20170830,3.88,4.20,3.83,4.04,237146,13433800,4.02
mothership,20170830,0.227328,0.248630,0.204319,0.242939,434164,31825900,0.23
heat-ledger,20170830,0.364448,0.367154,0.261342,0.338871,3754,10347000,0.31
bitcore,20170830,2.30,2.49,2.11,2.40,27051,1496690,2.30
nexium,20170830,0.331571,0.332888,0.307485,0.310438,214046,22056700,0.32
lykke,20170830,0.357338,0.361013,0.343696,0.353777,514381,95416100,0.35
rialto,20170830,0.499902,2.04,0.430255,0.498621,94839,38445200,1.24
earthcoin,20170830,0.001188,0.001188,0.001029,0.001087,294121,13477700,0.00
oax,20170830,0.839814,0.879198,0.726430,0.843792,966158,21003100,0.80
okcash,20170830,0.088082,0.108263,0.087827,0.089044,214855,6380390,0.10
fedoracoin,20170830,0.000014,0.000019,0.000005,0.000005,6316,6105660,0.00
foldingcoin,20170830,0.017467,0.017896,0.015888,0.017271,296593,8989710,0.02
radium,20170830,5.90,6.73,5.90,6.53,422199,19685700,6.32
linda,20170830,0.000387,0.000462,0.000338,0.000370,94988,2317280,0.00
rubycoin,20170830,0.588364,0.610772,0.555107,0.564707,16143,14537100,0.58
patientory,20170830,0.366303,0.383383,0.339492,0.350405,883993,25641200,0.36
steem-dollars,20170830,0.978328,1.03,0.968388,1.01,43843,3420230,1.00
vericoin,20170830,0.325601,0.346094,0.315475,0.324400,225173,9884490,0.33
geocoin,20170830,1.68,2.19,1.51,1.61,608183,5344320,1.85
databits,20170830,0.830224,0.877785,0.758151,0.790972,168584,18885800,0.82
global-currency-reserve,20170830,0.061866,0.062486,0.056995,0.057615,27709,6378310,0.06
pinkcoin,20170830,0.020194,0.025581,0.019415,0.023103,905070,7040900,0.02
zoin,20170830,0.027949,0.032885,0.027535,0.027878,2302,366118,0.03
polybius,20170830,6.74,7.10,5.56,6.70,134879,25445800,6.33
swarm-city,20170830,1.89,1.96,1.86,1.90,34455,14403500,1.91
gambit,20170830,8.33,9.27,8.27,8.83,36914,9921980,8.77
primas,20170830,0.638753,0.660924,0.412096,0.574236,7399730,32576400,0.54
espers,20170830,0.000184,0.000231,0.000138,0.000138,20921,3767900,0.00
circuits-of-value,20170830,0.006386,0.006599,0.006020,0.006377,98504,6385730,0.01
posw-coin,20170830,0.049982,0.057513,0.047372,0.047383,16194,2204230,0.05
florincoin,20170830,0.103431,0.121202,0.103093,0.108250,613818,14134800,0.11
clams,20170830,7.73,8.01,7.60,7.99,235375,20025100,7.80
stealthcoin,20170830,0.170072,0.189515,0.166808,0.188958,38222,4555350,0.18
incent,20170830,0.252235,0.252829,0.243735,0.251292,209785,11607000,0.25
investfeed,20170830,0.073584,0.078890,0.048548,0.062452,120783,,0.06
quantum,20170830,0.227090,0.232374,0.220412,0.230569,69160,18514400,0.23
dubaicoin-dbix,20170830,6.15,6.60,5.84,6.24,75887,6434410,6.22
waves-community-token,20170830,1.68,1.90,1.60,1.68,4757,15132700,1.75
chronobank,20170830,26.20,26.80,25.84,26.57,804611,18607700,26.32
noblecoin,20170830,0.000275,0.000279,0.000225,0.000275,1709,633407,0.00
soarcoin,20170830,0.030045,0.032456,0.027629,0.031195,29582,19868600,0.03
hush,20170830,1.95,2.05,1.87,2.03,31348,2143670,1.96
bcap,20170830,1.50,1.56,1.48,1.56,211078,15040300,1.52
bitqy,20170830,0.045956,0.046461,0.044880,0.045645,318,,0.05
internet-of-people,20170830,0.672707,0.710904,0.618483,0.683579,30227,,0.66
energycoin,20170830,0.135759,0.138235,0.121794,0.126111,56106,16451200,0.13
carboncoin,20170830,0.000092,0.000093,0.000045,0.000092,4,1414230,0.00
opus,20170830,0.053079,0.080984,0.040722,0.069085,141039,,0.06
zeitcoin,20170830,0.000076,0.000097,0.000063,0.000073,1867,2820220,0.00
pandacoin-pnd,20170830,0.000044,0.000046,0.000042,0.000046,977,1428720,0.00
bitsend,20170830,0.397390,0.419632,0.373496,0.379715,43616,6466770,0.40
sequence,20170830,0.164008,0.191238,0.163450,0.182123,48684,7370040,0.18
mybit-token,20170830,3.41,3.59,3.01,3.20,36733,8634320,3.30
spreadcoin,20170830,2.82,2.98,2.59,2.82,120038,24403200,2.79
oraclechain,20170830,0.225305,0.233398,0.192547,0.215032,48294,6759150,0.21
solaris,20170830,0.285899,0.342759,0.282307,0.294407,653,115203,0.31
artbyte,20170830,0.007814,0.008213,0.007435,0.007851,80702,6192970,0.01
blockcat,20170830,1.53,5.23,1.46,1.57,300985,11265600,3.35
dao-casino,20170830,0.128009,0.134437,0.109775,0.111088,112802,14066600,0.12
bitusd,20170830,1.02,1.04,0.996228,1.01,433168,3862090,1.02
1337coin,20170830,0.000087,0.000124,0.000080,0.000094,7734,2026820,0.00
vcash,20170830,0.367841,0.561772,0.349891,0.426221,407628,5611210,0.46
trueflip,20170830,1.51,1.57,1.17,1.31,15669,9428830,1.37
qwark,20170830,0.270130,0.284018,0.258578,0.261715,325034,7850380,0.27
curecoin,20170830,0.266135,0.301069,0.259291,0.282268,140312,6319400,0.28
bitcrystals,20170830,0.459860,0.476409,0.438722,0.471178,81533,10691000,0.46
neutron,20170830,0.089534,0.093163,0.073964,0.087784,11112,2725680,0.08
bitmark,20170830,0.548947,0.572993,0.507960,0.532740,42825,3560800,0.54
primecoin,20170830,0.452702,0.455295,0.391550,0.428335,545785,9248780,0.42
firstcoin,20170830,6.47,6.66,6.35,6.65,868139,,6.50
dotcoin,20170830,0.008499,0.008973,0.008340,0.008682,11373,2090810,0.01
obits,20170830,0.909827,0.970221,0.862126,0.963371,35615,14457600,0.92
boolberry,20170830,0.275551,0.308953,0.217611,0.230062,91948,2626680,0.26
dopecoin,20170830,0.027289,0.031732,0.026595,0.027847,135116,3031400,0.03
sphere,20170830,2.97,3.05,2.77,2.94,54796,9151110,2.91
unobtanium,20170830,78.95,94.92,72.58,88.33,157464,15616200,83.75
cannabiscoin,20170830,0.028945,0.032819,0.028732,0.030724,117262,2235500,0.03
transfercoin,20170830,0.499336,0.559039,0.456863,0.462222,49326,3043730,0.51
breakout,20170830,0.163711,0.188599,0.161002,0.179848,74074,2970060,0.17
cvcoin,20170830,0.778752,0.920218,0.541227,0.787934,15437,6061650,0.73
nvo,20170830,0.415645,0.449952,0.366445,0.449952,3629,6234680,0.41
encryptotel,20170830,0.075773,0.081111,0.064918,0.074458,1959,4707860,0.07
leocoin,20170830,0.518588,0.525734,0.504700,0.513521,325981,45960700,0.52
bitzeny,20170830,0.000919,0.001011,0.000899,0.001009,2,69475,0.00
atmos,20170830,0.027196,0.027599,0.023496,0.027449,4333,2724740,0.03
sumokoin,20170830,0.231862,0.275626,0.228670,0.270523,1651,305339,0.25
pesetacoin,20170830,0.020581,0.033000,0.020136,0.026499,357925,2684180,0.03
synergy,20170830,2.22,2.22,1.88,1.92,98019,6668640,2.05
monacocoin,20170830,0.378089,0.381965,0.203345,0.206436,4441,,0.29
hyperstake,20170830,0.001434,0.001649,0.001377,0.001507,3906,1402840,0.00
goldcoin,20170830,0.121962,0.125144,0.117063,0.121434,28478,4934470,0.12
pluton,20170830,15.13,17.02,14.94,17.02,185413,12858100,15.98
memetic,20170830,0.167844,0.169925,0.157346,0.165928,22785,2762510,0.16
bitcoin-plus,20170830,79.81,82.60,76.72,82.60,125033,7980840,79.66
startcoin,20170830,0.046007,0.048042,0.045322,0.048042,25255,2074010,0.05
campuscoin,20170830,0.002705,0.003157,0.002369,0.002852,25331,293642,0.00
belacoin,20170830,0.173817,0.179130,0.165277,0.168639,46051,6476690,0.17
xaurum,20170830,0.191356,0.196222,0.183730,0.186918,107252,24323200,0.19
2give,20170830,0.005283,0.009644,0.005072,0.007707,1294260,2724100,0.01
eboostcoin,20170830,0.161834,0.178264,0.155606,0.163773,140856,,0.17
sexcoin,20170830,0.010247,0.010684,0.009220,0.010086,3535,1273350,0.01
etheroll,20170830,4.06,4.46,3.79,3.93,638349,28457200,4.12
syndicate,20170830,0.196055,0.206339,0.185306,0.205804,118507,2874290,0.20
dnotes,20170830,0.066083,0.076208,0.065636,0.071788,136180,8365610,0.07
audiocoin,20170830,0.001798,0.002108,0.001597,0.002099,7302,1475500,0.00
creditbit,20170830,0.674912,0.747918,0.637352,0.684924,510237,8017020,0.69
blitzcash,20170830,1.47,2.61,1.44,1.92,2261300,5999370,2.02
bitdeal,20170830,0.091822,0.094628,0.077213,0.088767,24635,,0.09
rupee,20170830,0.003625,0.004762,0.003589,0.004755,153,79380,0.00
universal-currency,20170830,0.013534,0.025776,0.013235,0.025736,2,176569,0.02
the-champcoin,20170830,0.179729,0.182760,0.156249,0.156249,646237,29642000,0.17
chaincoin,20170830,0.227305,0.238605,0.218500,0.238140,17359,3498820,0.23
auroracoin,20170830,0.729597,0.740077,0.704383,0.714408,22969,6316960,0.72
breakout-stake,20170830,0.643167,0.771608,0.628585,0.640778,173565,4031420,0.70
asiacoin,20170830,0.002664,0.003217,0.002655,0.003167,119,2604540,0.00
veriumreserve,20170830,2.51,2.69,2.33,2.38,62999,3147620,2.51
riecoin,20170830,0.088630,0.090215,0.082160,0.087348,100061,3256090,0.09
toacoin,20170830,0.005229,0.005660,0.005143,0.005473,73031,8847260,0.01
korecoin,20170830,2.50,3.52,2.37,3.22,1120310,4935820,2.95
novacoin,20170830,3.66,4.63,3.43,3.83,18305,6667210,4.03
apx,20170830,8.96,9.52,8.74,8.99,106466,6964200,9.13
quark,20170830,0.022364,0.022511,0.019914,0.021667,36550,5626350,0.02
adshares,20170830,0.189300,0.238375,0.171169,0.225108,51544,2297410,0.20
vtorrent,20170830,0.219274,0.238706,0.214130,0.223548,64354,2371660,0.23
exclusivecoin,20170830,1.77,2.01,1.65,1.65,119460,7437970,1.83
ufo-coin,20170830,0.000276,0.000279,0.000182,0.000229,2809,935035,0.00
nubits,20170830,0.997001,1.01,0.992753,1.00,276069,522280,1.00
greencoin,20170830,0.001082,0.001579,0.000786,0.001439,1100,3583900,0.00
bitcloud,20170830,0.032707,0.098168,0.029686,0.031516,1135,368894,0.06
parkbyte,20170830,0.415603,0.499914,0.399522,0.457445,67520,1979940,0.45
altcoin-alt,20170830,23.29,23.58,19.78,19.78,951,2845240,21.68
tao,20170830,0.050489,0.051112,0.049373,0.050417,1326,1537360,0.05
e-dinar-coin,20170830,0.014199,0.014610,0.011947,0.013397,583696,12583000,0.01
putincoin,20170830,0.042950,0.045718,0.033934,0.043419,35284,8615180,0.04
bunnycoin,20170830,0.000016,0.000022,0.000003,0.000004,1219,1643570,0.00
project-decorum,20170830,0.137867,0.146100,0.132575,0.140652,20361,6893370,0.14
ixcoin,20170830,0.082513,0.091764,0.082262,0.091764,125,1732700,0.09
trustplus,20170830,0.059355,0.062004,0.054502,0.061472,20408,1904500,0.06
unify,20170830,0.029487,0.049065,0.029180,0.049029,51607,512646,0.04
europecoin,20170830,0.493401,0.554703,0.423515,0.459390,392211,4886890,0.49
magi,20170830,0.265577,0.269646,0.237365,0.247948,54838,1934450,0.25
crave,20170830,1.72,1.95,1.59,1.83,8081,2325540,1.77
dynamic,20170830,2.74,3.01,2.53,2.86,98082,4885850,2.77
prizm,20170830,2.87,2.89,0.876478,2.70,44229,24413100,1.88
zrcoin,20170830,1.55,1.55,1.41,1.41,95005,5570090,1.48
evergreencoin,20170830,0.184833,0.194852,0.174795,0.183618,68070,2462220,0.18
procurrency,20170830,0.062942,0.064588,0.053634,0.064437,13160,806619,0.06
vslice,20170830,1.08,1.08,1.01,1.01,171824,35906900,1.04
dinastycoin,20170830,0.000508,0.000510,0.000456,0.000463,648,634997,0.00
embers,20170830,0.158779,0.189129,0.156085,0.189129,45511,7938750,0.17
creativecoin,20170830,0.274586,0.277978,0.264838,0.275144,1229,2927670,0.27
linx,20170830,0.140271,0.173623,0.135080,0.141781,31982,818241,0.15
terracoin,20170830,0.153424,0.162077,0.136312,0.144298,47182,3245710,0.15
cryptoping,20170830,0.195404,0.201224,0.191595,0.197322,96268,1944680,0.20
equitrader,20170830,0.459956,0.550246,0.457725,0.549946,25936,2834330,0.50
huntercoin,20170830,0.118389,0.134770,0.117754,0.129046,61444,2237800,0.13
karbowanec,20170830,0.102710,0.119218,0.092774,0.104004,8791,432055,0.11
anoncoin,20170830,0.183762,0.229737,0.177994,0.203774,656,387796,0.20
worldcoin,20170830,0.062972,0.064320,0.057028,0.060177,949576,7251250,0.06
martexcoin,20170830,0.514671,1.15,0.503298,1.15,2,1410670,0.83
mazacoin,20170830,0.000322,0.000371,0.000314,0.000321,622,351352,0.00
bitswift,20170830,1.27,1.29,1.12,1.23,34217,5176100,1.21
denarius-dnr,20170830,0.495309,0.554131,0.480192,0.514576,11798,399933,0.52
b3coin,20170830,0.177142,0.190137,0.096597,0.097392,7,122077,0.14
goodomy,20170830,0.001430,0.001451,0.001027,0.001056,7,631012,0.00
tokes,20170830,2.47,2.63,2.38,2.44,40327,2371730,2.50
bluecoin,20170830,0.002494,0.004243,0.002372,0.003485,28152,1433210,0.00
cryptonite,20170830,0.011290,0.011657,0.010220,0.011000,154853,3986910,0.01
the-cypherfunks,20170830,0.000003,0.000006,0.000003,0.000006,485,141198,0.00
yocoin,20170830,0.001872,0.002356,0.001638,0.002356,665,197727,0.00
neverdie,20170830,0.184558,0.212681,0.180525,0.187037,50814,7567620,0.20
arcticcoin,20170830,0.101049,0.109219,0.087774,0.089623,15867,2445630,0.10
fujicoin,20170830,0.000565,0.000583,0.000499,0.000518,3050,607682,0.00
digitalprice,20170830,0.026479,0.073833,0.019338,0.025592,20111,617054,0.05
e-gulden,20170830,0.142061,0.143554,0.129169,0.135175,36018,2194010,0.14
