coin,date,open,high,low,close,volume,marketcap,average
eccoin,20140803,0.000014,0.000031,0.000005,0.000005,42,242517,0.00
potcoin,20140803,0.007680,0.008147,0.006801,0.007306,11127,1056890,0.01
newyorkcoin,20140803,0.000001,0.000005,3.3e-07,3.6e-07,23,131035,0.00
solarcoin,20140803,0.002120,0.003727,0.002021,0.003722,1330,55795,0.00
dimecoin,20140803,7.6e-08,1.5e-07,7.5e-08,7.5e-08,23,18256,0.00
diamond,20140803,0.108945,0.118399,0.095823,0.111232,78,56745,0.11
blackcoin,20140803,0.084107,0.087867,0.083461,0.084003,39071,6277930,0.09
myriad,20140803,0.000430,0.000448,0.000396,0.000411,1485,197348,0.00
faircoin,20140803,0.000559,0.000582,0.000495,0.000522,141,27983,0.00
mintcoin,20140803,0.000021,0.000023,0.000018,0.000018,287,417575,0.00
omni,20140803,4.78,4.79,4.44,4.45,667,2693740,4.62
whitecoin,20140803,0.000495,0.000501,0.000467,0.000487,571,150037,0.00
earthcoin,20140803,0.000035,0.000035,0.000028,0.000028,2402,141949,0.00
fedoracoin,20140803,2.3e-07,2.3e-07,1.5e-07,2.1e-07,424,64510,0.00
rubycoin,20140803,0.004874,0.004943,0.004403,0.004411,6922,103838,0.00
vericoin,20140803,0.086632,0.092979,0.084777,0.088276,21503,2322160,0.09
pinkcoin,20140803,0.000724,0.000729,0.000646,0.000681,7658,263499,0.00
florincoin,20140803,0.000206,0.000381,0.000205,0.000233,81,12805,0.00
stealthcoin,20140803,0.005276,0.006422,0.005268,0.006219,1350,109593,0.01
noblecoin,20140803,0.000092,0.000101,0.000087,0.000097,3430,159336,0.00
energycoin,20140803,0.000465,0.000491,0.000303,0.000417,211,51838,0.00
carboncoin,20140803,0.000005,0.000005,0.000004,0.000005,524,58655,0.00
zeitcoin,20140803,0.000002,0.000002,0.000001,0.000001,57,58551,0.00
pandacoin-pnd,20140803,0.000006,0.000006,0.000005,0.000006,283,185866,0.00
bitsend,20140803,0.000430,0.000430,0.000425,0.000426,10,807,0.00
artbyte,20140803,0.000177,0.000177,0.000169,0.000170,50,9763,0.00
curecoin,20140803,0.067802,0.082451,0.064055,0.073657,295,102426,0.07
primecoin,20140803,0.274448,0.291788,0.268467,0.276722,8594,1822730,0.28
boolberry,20140803,0.171428,0.204854,0.171297,0.173808,19535,161654,0.19
dopecoin,20140803,0.000029,0.000059,0.000029,0.000059,22,2044,0.00
unobtanium,20140803,2.92,2.92,2.73,2.76,1260,553167,2.83
cannabiscoin,20140803,0.000405,0.001151,0.000364,0.000934,2714,27149,0.00
pesetacoin,20140803,0.000353,0.000400,0.000228,0.000229,1385,17404,0.00
goldcoin,20140803,0.012062,0.012920,0.011717,0.012254,129,385962,0.01
bitcoin-plus,20140803,0.457980,0.492125,0.426098,0.439641,1218,25349,0.46
startcoin,20140803,0.018845,0.024614,0.018613,0.019419,418,26416,0.02
belacoin,20140803,0.000263,0.000320,0.000261,0.000319,11,1611,0.00
sexcoin,20140803,0.000783,0.000900,0.000735,0.000805,191,60012,0.00
dnotes,20140803,0.005557,0.005559,0.004766,0.005325,1876,497162,0.01
auroracoin,20140803,0.075245,0.095865,0.072686,0.093121,4047,124786,0.08
asiacoin,20140803,0.000482,0.000603,0.000440,0.000496,493,89338,0.00
riecoin,20140803,0.014644,0.014748,0.013552,0.013659,611,72833,0.01
korecoin,20140803,0.088334,0.095301,0.070771,0.078079,1162,116874,0.08
novacoin,20140803,1.35,1.40,1.34,1.37,11568,1044610,1.37
quark,20140803,0.011699,0.011759,0.010872,0.010979,9457,2902400,0.01
greencoin,20140803,0.000100,0.000100,0.000070,0.000088,219,15516,0.00
ixcoin,20140803,0.034864,0.045645,0.032918,0.037333,2313,713056,0.04
trustplus,20140803,0.000353,0.000353,0.000275,0.000342,49,10862,0.00
terracoin,20140803,0.030123,0.035906,0.030120,0.034896,812,199240,0.03
huntercoin,20140803,0.020997,0.021567,0.016443,0.020612,296,63601,0.02
anoncoin,20140803,0.492671,0.528177,0.474656,0.484487,3795,560834,0.50
worldcoin,20140803,0.015339,0.015865,0.014114,0.015089,1025,944339,0.01
mazacoin,20140803,0.000089,0.000101,0.000083,0.000094,70,46445,0.00
bluecoin,20140803,0.000456,0.000479,0.000251,0.000475,9280,241618,0.00
cryptonite,20140803,0.038196,0.049849,0.034071,0.044832,27459,98125,0.04
e-gulden,20140803,0.006690,0.006903,0.006538,0.006550,94,59317,0.01
netcoin,20140803,0.000392,0.000396,0.000372,0.000386,195,112031,0.00
fluttercoin,20140803,0.000510,0.000579,0.000479,0.000579,343,101064,0.00
canada-ecoin,20140803,0.000032,0.000033,0.000025,0.000025,6,334,0.00
cryptogenic-bullion,20140803,0.170946,0.173058,0.168710,0.170133,26,162967,0.17
fastcoin,20140803,0.000373,0.000377,0.000321,0.000370,74,33012,0.00
megacoin,20140803,0.051600,0.053597,0.050667,0.051423,2150,1269890,0.05
unbreakablecoin,20140803,0.005600,0.009426,0.005600,0.008947,346,8351,0.01
smartcoin,20140803,0.000548,0.000559,0.000498,0.000510,15,8628,0.00
petrodollar,20140803,0.000995,0.000996,0.000983,0.000991,171,54556,0.00
fuelcoin,20140803,0.000041,0.000047,0.000006,0.000047,99,27314,0.00
zetacoin,20140803,0.016652,0.017169,0.015600,0.016506,11885,2674260,0.02
teslacoin,20140803,0.000564,0.000564,0.000425,0.000474,306,34146,0.00
piggycoin,20140803,0.000081,0.000081,0.000064,0.000066,28,38288,0.00
digitalcoin,20140803,0.013218,0.013552,0.012898,0.013092,181,215503,0.01
qubitcoin,20140803,0.000067,0.000300,0.000066,0.000299,3,16348,0.00
fantomcoin,20140803,0.007143,0.007624,0.007055,0.007333,10,2761,0.01
hobonickels,20140803,0.026170,0.031745,0.023311,0.028418,1060,145326,0.03
nyancoin,20140803,0.000036,0.000038,0.000030,0.000031,13,3676,0.00
i0coin,20140803,0.009428,0.009432,0.007621,0.007685,186,193157,0.01
triangles,20140803,0.066050,0.070560,0.024553,0.067091,106,3268,0.05
ultracoin,20140803,0.009023,0.010015,0.008297,0.008372,413,154788,0.01
maxcoin,20140803,0.023504,0.023583,0.021038,0.021089,4563,567071,0.02
bitcoin-scrypt,20140803,0.002079,0.002316,0.002046,0.002118,65,14240,0.00
deutsche-emark,20140803,0.002620,0.002621,0.002226,0.002259,47,27553,0.00
corgicoin,20140803,6.2e-08,7.5e-08,5.6e-08,7.5e-08,18,4245,0.00
octocoin,20140803,0.003251,0.004083,0.003217,0.003309,117,87857,0.00
42-coin,20140803,2532.78,2869.03,2236.97,2284.06,488,30393,2553.00
aricoin,20140803,0.000194,0.000194,0.000192,0.000194,10,17145,0.00
bitbar,20140803,3.76,3.88,3.71,3.72,5,47765,3.79
britcoin,20140803,0.002361,0.005768,0.001834,0.004621,3166,25527,0.00
bitstar,20140803,0.002768,0.004250,0.002462,0.003657,196,43517,0.00
phoenixcoin,20140803,0.000619,0.000924,0.000616,0.000773,115,12046,0.00
orbitcoin,20140803,0.033386,0.034374,0.021749,0.023947,314,52803,0.03
cannacoin,20140803,0.007026,0.007038,0.005653,0.006814,585,16182,0.01
redcoin,20140803,0.001826,0.001827,0.001196,0.001575,7,82944,0.00
truckcoin,20140803,0.000500,0.000506,0.000287,0.000499,99,4722,0.00
joulecoin,20140803,0.000889,0.000893,0.000878,0.000880,29,7903,0.00
coin2-1,20140803,0.000590,0.000912,0.000564,0.000586,2244,58995,0.00
supercoin,20140803,0.007600,0.008153,0.006659,0.008066,1591,112025,0.01
tagcoin,20140803,0.060190,0.060211,0.058577,0.058606,330,106910,0.06
litecoin-plus,20140803,0.012367,0.012372,0.012240,0.012264,11,2739,0.01
blakecoin,20140803,0.008980,0.009303,0.008752,0.009242,416,30765,0.01
tekcoin,20140803,0.087056,0.097192,0.064700,0.067473,650,159167,0.08
motocoin,20140803,0.002656,0.002657,0.002623,0.002656,0,10833,0.00
goldreserve,20140803,0.001831,0.002016,0.001760,0.001772,136,22472,0.00
litebar,20140803,0.015311,0.016369,0.014974,0.015001,10,2706,0.02
quatloo,20140803,0.045934,0.056341,0.029621,0.037594,5115,56565,0.04
argentum,20140803,0.003292,0.003364,0.003240,0.003274,24,4845,0.00
securecoin,20140803,0.044959,0.046373,0.043933,0.044068,451,101996,0.05
catcoin,20140803,0.005047,0.005049,0.004111,0.004118,62,7663,0.00
globalcoin,20140803,0.000618,0.000699,0.000506,0.000622,272,31923,0.00
bitgem,20140803,0.143867,0.226912,0.137432,0.169447,14,4025,0.18
cachecoin,20140803,0.148667,0.148732,0.146833,0.148168,83,49413,0.15
philosopher-stones,20140803,0.010853,0.010858,0.009219,0.009299,0,22965,0.01
usde,20140803,0.000321,0.000329,0.000288,0.000317,1025,284608,0.00
spots,20140803,0.000395,0.000408,0.000357,0.000358,78,3320,0.00
quazarcoin,20140803,0.058517,0.064195,0.047859,0.064195,75,29443,0.06
ronpaulcoin,20140803,0.058896,0.058922,0.005865,0.043384,623,6804,0.03
yacoin,20140803,0.001561,0.001764,0.001470,0.001619,44,40590,0.00
quebecoin,20140803,0.006796,0.008102,0.006178,0.006189,124,153173,0.01
cashcoin,20140803,0.001243,0.001407,0.001170,0.001185,224,5656,0.00
photon,20140803,0.000002,0.000002,0.000002,0.000002,62,4057,0.00
cryptcoin,20140803,0.105363,0.105391,0.090995,0.092125,7074,391901,0.10
shadowcash,20140803,0.179663,0.198912,0.136566,0.175964,69599,1155410,0.17
fimkrypto,20140803,0.001914,0.001915,0.001894,0.001898,47,696071,0.00
popularcoin,20140803,0.000006,0.000006,0.000006,0.000006,11,17913,0.00
mincoin,20140803,0.033268,0.034171,0.032834,0.033053,19,57266,0.03
lottocoin,20140803,0.000002,0.000002,0.000001,0.000001,242,23499,0.00
blazecoin,20140803,0.000012,0.000041,0.000012,0.000041,44,1211,0.00
btctalkcoin,20140803,0.000041,0.000041,0.000041,0.000041,1,2593,0.00
freicoin,20140803,0.002423,0.003971,0.002406,0.003456,140,111389,0.00
kittehcoin,20140803,3.1e-07,3.1e-07,3e-07,3e-07,6,4520,0.00
franko,20140803,0.070654,0.070685,0.069798,0.070261,57,20500,0.07
firecoin,20140803,0.067833,0.067863,0.039420,0.058840,92,6614,0.05
boostcoin,20140803,0.010700,0.011391,0.010682,0.010811,790,125334,0.01
uro,20140803,2.17,2.19,1.93,1.94,35326,995229,2.06
bitquark,20140803,0.007985,0.008026,0.007912,0.008008,11,8425,0.01
dreamcoin,20140803,0.000595,0.002944,0.000589,0.002933,1,1056,0.00
cryptoescudo,20140803,0.000306,0.000368,0.000251,0.000252,133,17308,0.00
crtcoin,20140803,0.394704,0.394882,0.128609,0.128684,246,21186,0.26
karmacoin,20140803,0.000017,0.000017,0.000014,0.000014,2800,1015060,0.00
infinitecoin,20140803,0.000019,0.000020,0.000018,0.000018,6946,1735100,0.00
animecoin,20140803,0.000012,0.000012,0.000012,0.000012,0,22323,0.00
topcoin,20140803,3.8e-07,4.5e-07,3.8e-07,3.8e-07,26,8764,0.00
shacoin,20140803,0.000053,0.000070,0.000041,0.000053,1,18427,0.00
donationcoin,20140803,0.000080,0.000080,0.000018,0.000018,0,368,0.00
flappycoin,20140803,3.1e-07,4.5e-07,3e-07,3.3e-07,16,17652,0.00
granitecoin,20140803,0.000883,0.000884,0.000872,0.000874,106,2219,0.00
elacoin,20140803,0.020081,0.023470,0.019834,0.021237,1,7889,0.02
hyper,20140803,0.033167,0.042897,0.032414,0.042827,1283,104462,0.04
betacoin,20140803,0.001207,0.001524,0.001110,0.001191,59,18231,0.00
qora,20140803,0.000109,0.000110,0.000082,0.000096,9742,1093280,0.00
gameleaguecoin,20140803,0.000423,0.000457,0.000396,0.000457,2214,1203,0.00
batcoin,20140803,3.1e-07,4.5e-07,3e-07,3e-07,19,1978,0.00
casinocoin,20140803,0.001066,0.001287,0.000934,0.001109,249,24097,0.00
