coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20150825,0.000109,0.000112,0.000089,0.000109,87,19146,0.00
burst,20150825,0.000083,0.000107,0.000054,0.000092,2385,84622,0.00
viacoin,20150825,0.003528,0.004076,0.003209,0.003592,426,60525,0.00
peercoin,20150825,0.312569,0.330541,0.296042,0.322102,84794,7057110,0.31
counterparty,20150825,0.881773,0.949503,0.857104,0.907944,4278,2327530,0.90
mooncoin,20150825,4.4e-07,4.6e-07,3.2e-07,4.1e-07,1557,90993,0.00
cloakcoin,20150825,0.093071,0.097290,0.079409,0.086492,571,428227,0.09
aeon,20150825,0.007989,0.008514,0.006783,0.006868,679,64125,0.01
jinn,20150825,1.72,1.99,1.68,1.94,64,172373,1.83
groestlcoin,20150825,0.000650,0.000691,0.000531,0.000572,4,38604,0.00
gulden,20150825,0.000654,0.000746,0.000625,0.000739,1653,172178,0.00
pura,20150825,0.000210,0.000226,0.000201,0.000222,34,30159,0.00
feathercoin,20150825,0.004654,0.004850,0.004430,0.004761,1242,430416,0.00
supernet-unity,20150825,1.63,1.73,1.56,1.71,539,1329100,1.65
iocoin,20150825,0.011015,0.012619,0.010803,0.012394,360,178351,0.01
namecoin,20150825,0.356090,0.364477,0.313466,0.356737,67836,4373570,0.34
eccoin,20150825,0.000002,0.000002,0.000002,0.000002,5,39933,0.00
potcoin,20150825,0.000971,0.001153,0.000924,0.001134,1496,205101,0.00
newyorkcoin,20150825,9.9e-08,1.2e-07,8e-08,8.9e-08,4,10624,0.00
bitcny,20150825,0.157790,0.168894,0.150705,0.156089,6912,71495,0.16
solarcoin,20150825,0.008369,0.008861,0.007935,0.008677,2,285206,0.01
crown,20150825,0.000846,0.000919,0.000802,0.000900,0,3820,0.00
dimecoin,20150825,9e-08,9.2e-08,5.2e-08,8.8e-08,5,26825,0.00
diamond,20150825,0.218567,0.247880,0.128442,0.192051,11968,270384,0.19
blackcoin,20150825,0.024397,0.024653,0.021921,0.023011,24541,1829270,0.02
gridcoin,20150825,0.000789,0.000919,0.000709,0.000917,490,288061,0.00
myriad,20150825,0.000037,0.000040,0.000035,0.000037,285,41520,0.00
faircoin,20150825,0.012632,0.012640,0.010132,0.011088,251,656488,0.01
nushares,20150825,0.001642,0.001910,0.001519,0.001904,8748,1342180,0.00
mintcoin,20150825,0.000039,0.000041,0.000035,0.000040,134,850114,0.00
omni,20150825,2.17,2.90,2.06,2.29,630,1177670,2.48
monetaryunit,20150825,0.000032,0.000033,0.000028,0.000028,12,2133,0.00
sprouts,20150825,0.000540,0.000661,0.000499,0.000651,196,16573,0.00
whitecoin,20150825,0.000137,0.000181,0.000130,0.000175,56,41913,0.00
neoscoin,20150825,0.002341,0.002514,0.002219,0.002463,33,15464,0.00
earthcoin,20150825,0.000016,0.000018,0.000014,0.000017,911,137977,0.00
okcash,20150825,0.000360,0.000360,0.000319,0.000351,21,18962,0.00
fedoracoin,20150825,6.8e-07,8.2e-07,6.3e-07,7.7e-07,7060,190963,0.00
foldingcoin,20150825,0.000072,0.000083,0.000068,0.000076,97,14772,0.00
rubycoin,20150825,0.005056,0.006196,0.004794,0.006091,1137,112357,0.01
vericoin,20150825,0.017035,0.018197,0.016325,0.017638,2127,463906,0.02
geocoin,20150825,0.014724,0.015781,0.013154,0.015652,72,30793,0.01
pinkcoin,20150825,0.000105,0.000108,0.000096,0.000106,41,38376,0.00
gambit,20150825,0.013493,0.015231,0.012818,0.014258,0,26944,0.01
circuits-of-value,20150825,0.000158,0.000162,0.000150,0.000159,531,63148,0.00
florincoin,20150825,0.000949,0.001296,0.000886,0.001059,869,96348,0.00
clams,20150825,1.63,1.67,0.797098,1.17,98008,1411170,1.23
stealthcoin,20150825,0.002896,0.003085,0.002707,0.002731,28,64309,0.00
noblecoin,20150825,0.000015,0.000016,0.000012,0.000013,421,32540,0.00
energycoin,20150825,0.000101,0.000116,0.000087,0.000113,53,11737,0.00
carboncoin,20150825,0.000004,0.000007,0.000004,0.000004,28,64671,0.00
zeitcoin,20150825,0.000007,0.000007,0.000005,0.000005,54,214394,0.00
pandacoin-pnd,20150825,6.9e-07,7.3e-07,3.8e-07,6.8e-07,13,22418,0.00
bitsend,20150825,0.001368,0.001511,0.001297,0.001443,40,9947,0.00
spreadcoin,20150825,0.010735,0.012561,0.010178,0.011084,47,37481,0.01
artbyte,20150825,0.000068,0.000073,0.000064,0.000073,69,35676,0.00
bitusd,20150825,1.02,1.18,0.977592,1.14,3535,122354,1.08
vcash,20150825,0.061142,0.068387,0.056863,0.063505,11731,599113,0.06
curecoin,20150825,0.008337,0.013551,0.007904,0.010415,181,209649,0.01
neutron,20150825,0.000735,0.000814,0.000478,0.000726,31,2275,0.00
bitmark,20150825,0.032570,0.038411,0.026023,0.029963,111,30606,0.03
primecoin,20150825,0.059092,0.059131,0.051740,0.057625,19354,664398,0.06
dotcoin,20150825,0.000053,0.000059,0.000050,0.000053,72,,0.00
boolberry,20150825,0.013841,0.014193,0.013032,0.013903,89,68442,0.01
dopecoin,20150825,0.000051,0.000068,0.000048,0.000067,85,6886,0.00
sphere,20150825,0.000246,0.001488,0.000233,0.000536,54,741,0.00
unobtanium,20150825,1.34,1.48,1.27,1.35,588,261289,1.38
cannabiscoin,20150825,0.002564,0.002698,0.002212,0.002632,1430,197566,0.00
transfercoin,20150825,0.003542,0.003551,0.001273,0.001276,472,16323,0.00
leocoin,20150825,0.296424,0.320078,0.292252,0.316722,60966,,0.31
bitzeny,20150825,0.000170,0.000224,0.000122,0.000168,318,11747,0.00
pesetacoin,20150825,0.000154,0.000172,0.000145,0.000157,129,21480,0.00
synergy,20150825,0.037310,0.067601,0.035445,0.066192,1529,23893,0.05
hyperstake,20150825,0.000431,0.000469,0.000406,0.000459,1038,125187,0.00
goldcoin,20150825,0.003082,0.003621,0.002916,0.003579,153,109843,0.00
bitcoin-plus,20150825,0.071568,0.106615,0.065635,0.070114,6,4081,0.09
startcoin,20150825,0.042119,0.042163,0.037190,0.039442,14182,1270190,0.04
belacoin,20150825,0.000118,0.000127,0.000112,0.000124,3,721,0.00
xaurum,20150825,120.98,133.53,114.93,130.75,65,122913,124.23
sexcoin,20150825,0.000295,0.000343,0.000276,0.000321,39,30496,0.00
dnotes,20150825,0.006932,0.007761,0.006359,0.006871,365,712471,0.01
audiocoin,20150825,0.000180,0.000181,0.000141,0.000152,72,133450,0.00
blitzcash,20150825,0.011573,0.012445,0.009284,0.009313,89,44696,0.01
universal-currency,20150825,0.000433,0.000621,0.000232,0.000355,335,4533,0.00
chaincoin,20150825,0.000162,0.000170,0.000154,0.000166,1,1402,0.00
auroracoin,20150825,0.019582,0.020883,0.018825,0.020355,139,139622,0.02
asiacoin,20150825,0.000365,0.000374,0.000280,0.000288,5,111448,0.00
riecoin,20150825,0.006986,0.007750,0.006681,0.007126,561,111213,0.01
korecoin,20150825,0.001440,0.001596,0.001365,0.001563,12,2602,0.00
novacoin,20150825,0.942587,1.02,0.903474,0.997394,24755,1076730,0.96
quark,20150825,0.001751,0.001822,0.001435,0.001688,2861,436471,0.00
exclusivecoin,20150825,0.000773,0.000814,0.000693,0.000795,211,9435,0.00
ufo-coin,20150825,0.000006,0.000009,0.000006,0.000007,49,14614,0.00
nubits,20150825,0.995927,1.01,0.984809,1.00,98097,553156,1.00
parkbyte,20150825,0.001470,0.001568,0.001397,0.001464,5,6823,0.00
bunnycoin,20150825,7.8e-08,9.8e-08,7.3e-08,8.8e-08,0,7629,0.00
ixcoin,20150825,0.010918,0.011900,0.010598,0.011878,63,229266,0.01
trustplus,20150825,0.001347,0.001380,0.001075,0.001108,111,42735,0.00
europecoin,20150825,0.001065,0.001119,0.001012,0.001041,13,100200,0.00
magi,20150825,0.008797,0.009398,0.008326,0.009037,62,26199,0.01
crave,20150825,0.020657,0.025894,0.018726,0.021898,154,14046,0.02
terracoin,20150825,0.003614,0.005015,0.003427,0.003755,111,43685,0.00
huntercoin,20150825,0.002440,0.002462,0.002100,0.002315,51,10168,0.00
anoncoin,20150825,0.120506,0.120781,0.114062,0.118454,914,219011,0.12
worldcoin,20150825,0.005937,0.006067,0.005358,0.005775,5691,520244,0.01
mazacoin,20150825,0.000059,0.000062,0.000053,0.000057,350,46315,0.00
bitswift,20150825,0.032948,0.032970,0.025997,0.027085,330,132990,0.03
bluecoin,20150825,0.000035,0.000036,0.000030,0.000033,22,20162,0.00
cryptonite,20150825,0.000171,0.000201,0.000162,0.000180,44,22516,0.00
the-cypherfunks,20150825,2.7e-07,2.7e-07,1.8e-07,2.1e-07,4,,0.00
fujicoin,20150825,0.000007,0.000009,0.000006,0.000008,4,2428,0.00
digitalprice,20150825,0.000055,0.000057,0.000052,0.000055,0,199,0.00
e-gulden,20150825,0.007063,0.007070,0.004431,0.006572,120,76360,0.01
netcoin,20150825,0.000522,0.000522,0.000455,0.000494,3013,207893,0.00
litedoge,20150825,0.000004,0.000005,0.000004,0.000004,197,31572,0.00
fluttercoin,20150825,0.000135,0.000138,0.000122,0.000136,19,36464,0.00
canada-ecoin,20150825,0.000305,0.000468,0.000246,0.000415,298,25453,0.00
cryptogenic-bullion,20150825,0.185930,0.207742,0.173652,0.202109,565,179235,0.19
fastcoin,20150825,0.000147,0.000214,0.000140,0.000189,324,18677,0.00
bytecent,20150825,0.052270,0.063175,0.049999,0.063175,12774,33715,0.06
megacoin,20150825,0.014319,0.016057,0.013406,0.015161,5517,431071,0.01
unbreakablecoin,20150825,0.011464,0.011607,0.009049,0.009354,73,25722,0.01
tittiecoin,20150825,0.000008,0.000011,0.000008,0.000009,1,10466,0.00
bata,20150825,0.000220,0.000278,0.000209,0.000275,3,530,0.00
smartcoin,20150825,0.000337,0.000349,0.000311,0.000341,2,6529,0.00
unitus,20150825,0.000103,0.000111,0.000098,0.000109,4,1096,0.00
rimbit,20150825,0.008364,0.009012,0.007933,0.008827,133,947143,0.01
fuelcoin,20150825,0.008645,0.012903,0.008196,0.011717,1343,866295,0.01
zetacoin,20150825,0.001877,0.001922,0.001699,0.001700,385,305460,0.00
teslacoin,20150825,0.000274,0.000274,0.000221,0.000257,101,17820,0.00
trollcoin,20150825,0.000004,0.000007,0.000004,0.000004,2,21655,0.00
piggycoin,20150825,0.000029,0.000034,0.000025,0.000033,27,14019,0.00
digitalcoin,20150825,0.006746,0.007473,0.006238,0.007441,1331,172351,0.01
fantomcoin,20150825,0.002947,0.003490,0.002947,0.003325,10,8162,0.00
hobonickels,20150825,0.007894,0.008417,0.007244,0.008331,141,106929,0.01
nyancoin,20150825,0.000084,0.000094,0.000080,0.000086,144,19130,0.00
kobocoin,20150825,0.001326,0.001437,0.001265,0.001408,0,32125,0.00
smileycoin,20150825,0.000002,0.000004,0.000002,0.000002,59,52554,0.00
triangles,20150825,0.356978,0.357566,0.163171,0.279667,175,20713,0.26
ultracoin,20150825,0.003155,0.003305,0.002758,0.003150,690,101758,0.00
capricoin,20150825,0.064578,0.069478,0.061554,0.067712,2186,,0.07
woodcoin,20150825,0.001399,0.001507,0.001338,0.001476,386,10609,0.00
maxcoin,20150825,0.006975,0.006985,0.005240,0.006843,2774,289178,0.01
bitcoin-scrypt,20150825,0.000358,0.000591,0.000339,0.000579,6,4578,0.00
deutsche-emark,20150825,0.005601,0.006308,0.005370,0.005395,8,97635,0.01
corgicoin,20150825,2.9e-08,6.3e-08,2.7e-08,3.2e-08,1,2617,0.00
42-coin,20150825,495.55,529.65,459.00,517.05,82,455,494.32
aricoin,20150825,0.000168,0.000273,0.000160,0.000191,99,23620,0.00
bitbar,20150825,1.37,1.58,1.11,1.12,172,27066,1.35
titcoin,20150825,0.000253,0.000282,0.000240,0.000266,84,8406,0.00
britcoin,20150825,0.000410,0.000448,0.000401,0.000439,0,4434,0.00
bitstar,20150825,0.001964,0.002257,0.001862,0.002210,53,36943,0.00
opal,20150825,0.003378,0.003595,0.003129,0.003139,11,50768,0.00
phoenixcoin,20150825,0.000185,0.000214,0.000176,0.000210,6,6715,0.00
aurumcoin,20150825,0.028417,0.029648,0.026942,0.029040,2,6633,0.03
orbitcoin,20150825,0.028688,0.032523,0.026509,0.030161,17,62204,0.03
sooncoin,20150825,0.000076,0.000099,0.000072,0.000093,30,908,0.00
amsterdamcoin,20150825,0.000473,0.000498,0.000332,0.000332,38,1210,0.00
cannacoin,20150825,0.003999,0.004949,0.003792,0.004848,64,18591,0.00
redcoin,20150825,0.000514,0.000609,0.000486,0.000489,61,35235,0.00
truckcoin,20150825,0.000690,0.000740,0.000654,0.000724,76,22107,0.00
joulecoin,20150825,0.000250,0.000265,0.000221,0.000222,57,5617,0.00
8bit,20150825,0.051958,0.060829,0.043051,0.053181,124,14812,0.05
ratecoin,20150825,0.000418,0.000610,0.000397,0.000603,560,31796,0.00
coin2-1,20150825,0.000372,0.000372,0.000306,0.000335,1,37163,0.00
paycoin2,20150825,0.022207,0.022326,0.019507,0.021516,1317,355723,0.02
x-coin,20150825,0.000158,0.000165,0.000158,0.000162,0,1690,0.00
supercoin,20150825,0.000867,0.000905,0.000773,0.000776,26,27846,0.00
gaia,20150825,0.000421,0.000507,0.000399,0.000503,7,10146,0.00
coin,20150825,0.000019,0.000029,0.000018,0.000020,0,,0.00
dashcoin,20150825,0.001122,0.001540,0.001064,0.001392,0,,0.00
tagcoin,20150825,0.027637,0.030388,0.026633,0.030387,1201,97120,0.03
bitcoinfast,20150825,0.000097,0.000097,0.000082,0.000091,0,139,0.00
marscoin,20150825,0.000526,0.000554,0.000493,0.000499,14,9673,0.00
eurocoin,20150825,0.000357,0.000405,0.000075,0.000222,7,687,0.00
halcyon,20150825,0.000939,0.000962,0.000890,0.000958,0,2271,0.00
ambercoin,20150825,0.027248,0.030911,0.025839,0.030278,162,215436,0.03
blakecoin,20150825,0.001015,0.001114,0.000798,0.001020,8,7697,0.00
tekcoin,20150825,0.005770,0.006246,0.004716,0.005939,749,168904,0.01
prime-xi,20150825,0.000128,0.000147,0.000122,0.000137,45,581,0.00
emerald,20150825,0.000328,0.000339,0.000311,0.000333,41,4862,0.00
goldreserve,20150825,0.000428,0.000441,0.000104,0.000432,19,5500,0.00
gapcoin,20150825,0.000436,0.000645,0.000413,0.000468,15,938,0.00
litebar,20150825,0.021159,0.040726,0.020060,0.021108,15,3740,0.03
bitbtc,20150825,214.04,214.22,199.85,206.90,0,9895,207.03
sterlingcoin,20150825,0.003187,0.003225,0.002773,0.003020,23,12369,0.00
tigercoin,20150825,0.000421,0.000421,0.000222,0.000237,0,15226,0.00
globalboost-y,20150825,0.002105,0.002249,0.001908,0.002193,326,15851,0.00
grantcoin,20150825,0.000168,0.000192,0.000143,0.000188,50,3911,0.00
paycon,20150825,0.001828,0.002055,0.001733,0.001798,32,19348,0.00
quatloo,20150825,0.002928,0.003002,0.002522,0.002956,651,14527,0.00
argentum,20150825,0.001642,0.001765,0.001581,0.001716,8,2417,0.00
securecoin,20150825,0.019925,0.021345,0.017973,0.021345,908,45203,0.02
catcoin,20150825,0.002008,0.002155,0.001902,0.002108,19,4793,0.00
globalcoin,20150825,0.000135,0.000137,0.000119,0.000129,5,8555,0.00
metal-music-coin,20150825,0.000040,0.000043,0.000017,0.000039,105,1607,0.00
helleniccoin,20150825,0.004203,0.006261,0.002335,0.002666,2868,22661,0.00
bitgem,20150825,0.149451,0.160688,0.141693,0.157390,0,5093,0.15
cachecoin,20150825,0.001732,0.001974,0.001642,0.001968,9,4271,0.00
philosopher-stones,20150825,0.007603,0.007790,0.005551,0.005568,69,18470,0.01
acoin,20150825,0.005389,0.006701,0.005088,0.005990,34,5763,0.01
usde,20150825,0.000040,0.000045,0.000038,0.000040,1,44741,0.00
goldpieces,20150825,0.031193,0.032330,0.023948,0.030487,396,33381,0.03
compucoin,20150825,0.000066,0.000077,0.000063,0.000076,1,865,0.00
bitsilver,20150825,14.62,15.01,13.95,15.00,150,6559,14.48
spots,20150825,0.000333,0.000358,0.000315,0.000352,8,5516,0.00
flaxscript,20150825,0.000191,0.000389,0.000180,0.000222,2,,0.00
quazarcoin,20150825,0.000842,0.001076,0.000798,0.000887,1,2214,0.00
ronpaulcoin,20150825,0.010641,0.011803,0.010088,0.011197,15,2619,0.01
yacoin,20150825,0.000310,0.000311,0.000255,0.000290,180,19727,0.00
bitgold,20150825,1264.08,1321.11,1174.14,1203.54,691,10539,1247.62
wild-beast-block,20150825,0.041957,0.045311,0.040106,0.044187,81,13265,0.04
songcoin,20150825,0.000105,0.000265,0.000100,0.000259,27,1257,0.00
cthulhu-offerings,20150825,0.001155,0.001245,0.001098,0.001219,0,,0.00
bios-crypto,20150825,0.000038,0.000045,0.000036,0.000044,2,740,0.00
crevacoin,20150825,0.003193,0.003780,0.002236,0.002340,165,,0.00
cashcoin,20150825,0.001747,0.001780,0.001289,0.001339,42,7953,0.00
p7coin,20150825,0.000002,0.000005,0.000002,0.000004,0,74,0.00
photon,20150825,9e-08,9.2e-08,7.6e-08,8.8e-08,0,719,0.00
gcoin,20150825,7.9e-08,8.9e-08,7.3e-08,7.8e-08,3,7035,0.00
virtacoin,20150825,0.000004,0.000004,0.000002,0.000003,31,46662,0.00
incakoin,20150825,0.000002,0.000002,0.000002,0.000002,44,2276,0.00
cryptcoin,20150825,0.003831,0.003880,0.003335,0.003463,20,23078,0.00
shadowcash,20150825,0.103899,0.105206,0.095251,0.105158,6620,674232,0.10
popularcoin,20150825,0.000002,0.000002,0.000002,0.000002,0,7264,0.00
mincoin,20150825,0.002823,0.003074,0.002676,0.002990,2,4859,0.00
lottocoin,20150825,0.000003,0.000003,0.000003,0.000003,157,44095,0.00
metalcoin,20150825,0.000097,0.000129,0.000075,0.000129,21,7449,0.00
advanced-internet-blocks,20150825,0.001758,0.001894,0.001670,0.001855,55,,0.00
joincoin,20150825,0.080529,0.092704,0.078344,0.088575,444,142166,0.09
freicoin,20150825,0.000922,0.001164,0.000876,0.001156,19,42369,0.00
cypher,20150825,0.000531,0.000611,0.000481,0.000603,61,3380,0.00
sling,20150825,0.008728,0.013421,0.008292,0.013142,1,7736,0.01
bitz,20150825,0.001843,0.003296,0.001759,0.003287,0,3613,0.00
kittehcoin,20150825,5.1e-07,6.1e-07,4e-07,5.9e-07,60,12130,0.00
franko,20150825,0.020706,0.025936,0.020087,0.021980,26,10277,0.02
leacoin,20150825,0.000004,0.000006,0.000004,0.000006,1,307,0.00
boostcoin,20150825,0.010621,0.011402,0.009359,0.011387,1852,125118,0.01
californium,20150825,0.000433,0.000446,0.000409,0.000437,1,48,0.00
crypto,20150825,0.000053,0.000053,0.000042,0.000044,2,38,0.00
guccionecoin,20150825,0.000092,0.000100,0.000088,0.000098,0,371,0.00
uro,20150825,0.032278,0.034897,0.022975,0.033192,76,34923,0.03
bitquark,20150825,0.000199,0.000222,0.000199,0.000217,1,722,0.00
beavercoin,20150825,0.000421,0.000452,0.000399,0.000443,4,1137,0.00
plncoin,20150825,0.000516,0.000554,0.000489,0.000543,35,8813,0.00
genstake,20150825,0.001407,0.001516,0.001337,0.001491,29,1849,0.00
arbit,20150825,0.000775,0.000838,0.000409,0.000410,71,1313,0.00
anarchistsprime,20150825,0.000200,0.000217,0.000190,0.000213,0,264,0.00
bowscoin,20150825,0.000145,0.000156,0.000134,0.000148,3,392,0.00
cryptoescudo,20150825,0.000269,0.000284,0.000251,0.000278,6,37734,0.00
tagrcoin,20150825,0.000040,0.000048,0.000038,0.000047,71,1543,0.00
crtcoin,20150825,0.006315,0.006790,0.005987,0.006650,0,501,0.01
sydpak,20150825,0.003781,0.004173,0.002938,0.003657,39,,0.00
karmacoin,20150825,4.8e-07,5.2e-07,4.3e-07,5e-07,43,32420,0.00
htmlcoin,20150825,9.8e-07,9.8e-07,5.3e-07,8.8e-07,185,39696,0.00
infinitecoin,20150825,0.000010,0.000012,0.000010,0.000011,3824,943606,0.00
irishcoin,20150825,0.000311,0.000425,0.000295,0.000417,4,,0.00
vpncoin,20150825,0.001204,0.001205,0.000900,0.001051,7435,482085,0.00
storjcoin-x,20150825,0.013775,0.016798,0.013103,0.016378,7573,614042,0.01
topcoin,20150825,0.000084,0.000111,0.000080,0.000109,6,2380,0.00
skeincoin,20150825,0.000154,0.000165,0.000146,0.000162,0,,0.00
donationcoin,20150825,0.000013,0.000013,0.000012,0.000013,0,58,0.00
sharkcoin,20150825,0.207734,0.207734,0.187429,0.194966,1390440,,0.20
flappycoin,20150825,0.000001,0.000001,0.000001,0.000001,109,88517,0.00
cycling-coin,20150825,0.000029,0.000032,0.000028,0.000031,0,446,0.00
uncoin,20150825,0.209656,0.225642,0.200467,0.221011,197,,0.21
granitecoin,20150825,0.000048,0.000054,0.000036,0.000053,2,1068,0.00
fireflycoin,20150825,0.000019,0.000019,0.000018,0.000019,0,1757,0.00
cybercoin,20150825,0.000002,0.000002,0.000002,0.000002,0,1021,0.00
elacoin,20150825,0.006061,0.007698,0.005645,0.007540,55,3085,0.01
hyper,20150825,0.084486,0.091123,0.060142,0.063621,3625,396210,0.08
betacoin,20150825,0.000286,0.000311,0.000271,0.000308,4,6146,0.00
qora,20150825,0.000021,0.000023,0.000019,0.000022,211,210512,0.00
axiom,20150825,0.003792,0.004304,0.002661,0.003524,405,6187,0.00
quotient,20150825,0.000095,0.000095,0.000085,0.000093,1,1187,0.00
dubstep,20150825,0.000095,0.000134,0.000090,0.000104,14,,0.00
trickycoin,20150825,0.000116,0.000123,0.000110,0.000123,0,,0.00
shellcoin,20150825,0.000076,0.000085,0.000072,0.000078,23,1106,0.00
batcoin,20150825,4.8e-07,5.2e-07,4.1e-07,4.4e-07,90,3095,0.00
rabbitcoin,20150825,2.4e-07,2.7e-07,2e-07,2.6e-07,0,24049,0.00
futcoin,20150825,0.003361,0.004466,0.002545,0.003550,27,,0.00
casinocoin,20150825,0.000326,0.000610,0.000309,0.000521,228,10775,0.00
