coin,date,open,high,low,close,volume,marketcap,average
ixcoin,20141120,0.026236,0.027221,0.023956,0.025259,489,550962,0.03
trustplus,20141120,0.000512,0.000557,0.000487,0.000533,15,15880,0.00
magi,20141120,0.021191,0.027120,0.020678,0.024023,156,35371,0.02
terracoin,20141120,0.029760,0.030443,0.025109,0.025176,727,196834,0.03
huntercoin,20141120,0.005461,0.005528,0.004652,0.005300,60,22760,0.01
anoncoin,20141120,0.269579,0.280019,0.229706,0.247680,8527,377340,0.25
worldcoin,20141120,0.008209,0.008811,0.007248,0.007333,2581,557256,0.01
mazacoin,20141120,0.000057,0.000061,0.000054,0.000054,22,33835,0.00
bitswift,20141120,0.033485,0.034136,0.028625,0.028675,1355,134061,0.03
bluecoin,20141120,0.000061,0.000072,0.000047,0.000047,273,33211,0.00
cryptonite,20141120,0.000638,0.000641,0.000407,0.000429,552,25690,0.00
digitalprice,20141120,0.054329,0.060828,0.052217,0.052411,800,24419,0.06
e-gulden,20141120,0.005646,0.006274,0.005226,0.005400,121,29798,0.01
netcoin,20141120,0.000491,0.000648,0.000460,0.000507,1621,157817,0.00
fluttercoin,20141120,0.000361,0.000370,0.000318,0.000328,36,79693,0.00
canada-ecoin,20141120,0.000124,0.000339,0.000095,0.000324,245,1310,0.00
cryptogenic-bullion,20141120,0.085784,0.086138,0.065675,0.075036,82,82017,0.08
fastcoin,20141120,0.000209,0.000229,0.000182,0.000186,18,20829,0.00
megacoin,20141120,0.020530,0.022385,0.018721,0.019932,743,537513,0.02
unbreakablecoin,20141120,0.005438,0.006007,0.005120,0.005139,35,8971,0.01
tittiecoin,20141120,0.000008,0.000025,0.000004,0.000008,1000,,0.00
smartcoin,20141120,0.000472,0.000503,0.000440,0.000444,3,7429,0.00
rimbit,20141120,0.005324,0.005348,0.004995,0.005010,5,,0.01
petrodollar,20141120,0.000384,0.000386,0.000360,0.000361,0,23542,0.00
fuelcoin,20141120,0.028599,0.030876,0.024245,0.028266,40364,2862810,0.03
zetacoin,20141120,0.006662,0.007099,0.005960,0.006110,10001,1073940,0.01
teslacoin,20141120,0.000385,0.000438,0.000384,0.000412,23,23338,0.00
trollcoin,20141120,0.000002,0.000002,0.000001,0.000001,2,7885,0.00
piggycoin,20141120,0.000034,0.000034,0.000025,0.000029,3,16214,0.00
digitalcoin,20141120,0.010608,0.011018,0.010293,0.010366,228,188450,0.01
fantomcoin,20141120,0.005705,0.005730,0.005352,0.005368,3,6885,0.01
hobonickels,20141120,0.022019,0.022078,0.018750,0.019827,75,161481,0.02
nyancoin,20141120,0.000006,0.000006,0.000005,0.000005,2,961,0.00
i0coin,20141120,0.003959,0.007330,0.003932,0.007263,6,81117,0.01
triangles,20141120,0.060849,0.061124,0.053664,0.053819,73,3012,0.06
ultracoin,20141120,0.036121,0.037829,0.033348,0.036524,7527,814944,0.04
maxcoin,20141120,0.011531,0.011672,0.010551,0.010667,812,431790,0.01
bitcoin-scrypt,20141120,0.000835,0.001274,0.000752,0.001273,12,8642,0.00
deutsche-emark,20141120,0.007724,0.008303,0.007291,0.008012,239,111215,0.01
corgicoin,20141120,6.5e-08,6.5e-08,2.8e-08,3.3e-08,6,5612,0.00
octocoin,20141120,0.000787,0.000791,0.000739,0.000741,43,26968,0.00
42-coin,20141120,2283.06,2636.42,2051.53,2209.08,2458,2096,2343.98
aricoin,20141120,0.000460,0.000494,0.000428,0.000429,122,43336,0.00
bitbar,20141120,1.96,3.77,1.54,2.38,577,28927,2.66
titcoin,20141120,0.002161,0.002662,0.002124,0.002420,489,19757,0.00
britcoin,20141120,0.000521,0.000524,0.000382,0.000383,50,5645,0.00
bitstar,20141120,0.004339,0.004359,0.003442,0.004101,53,71814,0.00
opal,20141120,0.002611,0.003498,0.002610,0.002648,3685,39147,0.00
phoenixcoin,20141120,0.000346,0.000504,0.000309,0.000376,138,7882,0.00
aurumcoin,20141120,0.004455,0.004475,0.003719,0.003757,3,362,0.00
orbitcoin,20141120,0.016435,0.016493,0.015652,0.016410,3,28743,0.02
cannacoin,20141120,0.016301,0.016975,0.006757,0.014284,725,65883,0.01
redcoin,20141120,0.000743,0.000857,0.000502,0.000553,156,3025,0.00
truckcoin,20141120,0.001902,0.005692,0.001884,0.002253,109,28889,0.00
joulecoin,20141120,0.000551,0.000561,0.000514,0.000515,9,7417,0.00
coin2-1,20141120,0.000175,0.000202,0.000162,0.000172,5,17490,0.00
supercoin,20141120,0.003354,0.003507,0.001309,0.001356,981,65974,0.00
gaia,20141120,0.001384,0.001657,0.001182,0.001610,681,33335,0.00
coin,20141120,0.000023,0.000023,0.000021,0.000021,2,,0.00
dashcoin,20141120,1.6e-07,1.6e-07,1.2e-07,1.4e-07,45,8981,0.00
tagcoin,20141120,0.029698,0.030944,0.029237,0.029365,355,64215,0.03
halcyon,20141120,0.002648,0.002660,0.002255,0.002276,20,4307,0.00
blakecoin,20141120,0.002982,0.002995,0.002501,0.002823,109,13699,0.00
tekcoin,20141120,0.032128,0.032273,0.017993,0.024934,766,112476,0.03
prime-xi,20141120,0.000700,0.001445,0.000695,0.000734,12,1407,0.00
emerald,20141120,0.000970,0.001317,0.000917,0.000984,124,9748,0.00
goldreserve,20141120,0.000574,0.000720,0.000539,0.000712,1,7355,0.00
gapcoin,20141120,0.009070,0.014464,0.007157,0.007178,88,3435,0.01
litebar,20141120,0.036384,0.036548,0.034141,0.034501,0,6430,0.04
bitbtc,20141120,380.44,384.71,349.75,352.93,218,17340,367.23
sterlingcoin,20141120,0.005739,0.005904,0.005077,0.005105,200,14200,0.01
tigercoin,20141120,0.000213,0.000221,0.000193,0.000193,2,,0.00
globalboost-y,20141120,0.001625,0.002904,0.000565,0.001493,349,5642,0.00
quatloo,20141120,0.018476,0.019259,0.015353,0.015455,800,43323,0.02
argentum,20141120,0.003917,0.004531,0.003683,0.003976,66,5765,0.00
securecoin,20141120,0.017301,0.017348,0.016244,0.016251,529,39250,0.02
catcoin,20141120,0.004644,0.004698,0.003990,0.004509,9,7732,0.00
globalcoin,20141120,0.000285,0.000286,0.000213,0.000229,37,16369,0.00
sativacoin,20141120,0.000353,0.000355,0.000171,0.000265,28,,0.00
bitgem,20141120,0.212972,0.213934,0.160591,0.200390,22,6507,0.19
cachecoin,20141120,0.003427,0.005126,0.003409,0.003661,1,1139,0.00
philosopher-stones,20141120,0.010268,0.010658,0.008236,0.009418,20,23621,0.01
acoin,20141120,0.023769,0.025716,0.021026,0.021828,146,8456,0.02
usde,20141120,0.000065,0.000069,0.000057,0.000064,125,61830,0.00
spots,20141120,0.000213,0.000214,0.000196,0.000200,5,2752,0.00
quazarcoin,20141120,0.005324,0.005348,0.004995,0.005010,15,6029,0.01
ronpaulcoin,20141120,0.095461,0.097519,0.089909,0.090176,181,18434,0.09
yacoin,20141120,0.001196,0.001233,0.001034,0.001060,218,34940,0.00
cashcoin,20141120,0.000449,0.000451,0.000375,0.000379,10,2043,0.00
photon,20141120,3.8e-07,3.8e-07,3.2e-07,3.3e-07,0,1468,0.00
gcoin,20141120,4.1e-08,7.1e-08,3.8e-08,3.9e-08,10,2469,0.00
virtacoin,20141120,0.000007,0.000007,0.000004,0.000004,281,69662,0.00
cryptcoin,20141120,0.004393,0.004867,0.003434,0.004492,113,24468,0.00
shadowcash,20141120,0.127395,0.133599,0.097806,0.111815,25145,821252,0.12
fimkrypto,20141120,0.000637,0.000702,0.000585,0.000651,45,254684,0.00
mincoin,20141120,0.007611,0.007638,0.007137,0.007193,22,13101,0.01
lottocoin,20141120,0.000002,0.000002,0.000002,0.000002,32,31222,0.00
ganjacoin,20141120,0.000783,0.000787,0.000371,0.000399,5,1706,0.00
blazecoin,20141120,0.000004,0.000004,0.000003,0.000003,4,833,0.00
joincoin,20141120,0.001012,0.001454,0.000703,0.001013,129,,0.00
freicoin,20141120,0.002354,0.002365,0.002110,0.002121,28,108199,0.00
kittehcoin,20141120,7.5e-07,7.7e-07,5.8e-07,7.3e-07,197,17427,0.00
franko,20141120,0.039297,0.041949,0.035804,0.036596,31,11402,0.04
boostcoin,20141120,0.010583,0.011168,0.010129,0.010130,236,124062,0.01
uro,20141120,0.632041,0.632041,0.516243,0.572020,6253,634015,0.57
beavercoin,20141120,0.000680,0.001606,0.000624,0.001484,15,1223,0.00
plncoin,20141120,0.000494,0.000497,0.000260,0.000261,19,5579,0.00
cryptoescudo,20141120,0.000110,0.000114,0.000086,0.000107,1,7728,0.00
crtcoin,20141120,0.020088,0.020089,0.020073,0.020073,2,1575,0.02
karmacoin,20141120,0.000001,0.000002,0.000001,0.000001,103,92293,0.00
htmlcoin,20141120,0.000001,0.000002,0.000001,0.000002,433,58840,0.00
infinitecoin,20141120,0.000004,0.000007,0.000004,0.000004,604,379773,0.00
animecoin,20141120,0.000008,0.000008,0.000007,0.000007,0,14972,0.00
storjcoin-x,20141120,0.015204,0.015287,0.013851,0.014327,639,630507,0.01
topcoin,20141120,0.000384,0.000527,0.000352,0.000394,42,9015,0.00
shacoin,20141120,0.000019,0.000019,0.000014,0.000014,0,6790,0.00
skeincoin,20141120,0.000239,0.000239,0.000228,0.000229,1,,0.00
donationcoin,20141120,0.000034,0.000035,0.000029,0.000035,5,158,0.00
flappycoin,20141120,3e-07,3e-07,2.5e-07,2.5e-07,4,20914,0.00
wearesatoshi,20141120,0.000072,0.000073,0.000065,0.000065,0,1646,0.00
granitecoin,20141120,0.000007,0.000011,0.000007,0.000007,0,59,0.00
fireflycoin,20141120,0.000023,0.000023,0.000021,0.000021,0,2116,0.00
elacoin,20141120,0.010782,0.010830,0.005441,0.005457,11,4641,0.01
hyper,20141120,0.059936,0.060207,0.049633,0.057219,764,211252,0.05
betacoin,20141120,0.000685,0.000687,0.000539,0.000540,19,12477,0.00
qora,20141120,0.000038,0.000038,0.000028,0.000032,147,380307,0.00
gameleaguecoin,20141120,0.000156,0.000156,0.000076,0.000122,702,77968,0.00
batcoin,20141120,2.3e-07,2.3e-07,1.8e-07,1.8e-07,3,1480,0.00
rabbitcoin,20141120,1.5e-07,2.8e-07,1.4e-07,2.8e-07,0,15228,0.00
bongger,20141120,0.000008,0.000008,0.000005,0.000006,138,1772,0.00
casinocoin,20141120,0.000799,0.000822,0.000719,0.000773,40,23749,0.00
