coin,date,open,high,low,close,volume,marketcap,average
pepe-cash,20170519,0.009544,0.013960,0.009544,0.012070,144402,6698580,0.01
potcoin,20170519,0.090352,0.101679,0.085529,0.095580,624030,19589200,0.09
newyorkcoin,20170519,1.4e-07,8.2e-07,7.3e-08,8.1e-07,8,8637,0.00
bitcny,20170519,0.167713,0.167713,0.134950,0.155085,729538,2161170,0.15
tokencard,20170519,0.827708,0.945557,0.764980,0.765049,365642,19570400,0.86
solarcoin,20170519,0.221509,0.224482,0.202914,0.207663,32203,7786850,0.21
nolimitcoin,20170519,0.000358,0.000472,0.000358,0.000471,0,71817,0.00
crown,20170519,0.610489,0.770943,0.610489,0.707085,17529,8351440,0.69
sibcoin,20170519,0.306253,0.319908,0.295464,0.307031,22945,4437870,0.31
dimecoin,20170519,4.3e-07,0.000009,4.3e-07,0.000009,768,,0.00
diamond,20170519,0.951675,1.09,0.908928,1.09,10326,1995300,1.00
blackcoin,20170519,0.190555,0.217986,0.190555,0.201377,822225,14509000,0.20
lomocoin,20170519,0.016948,0.018729,0.016478,0.018301,105272,3518810,0.02
gridcoin,20170519,0.031980,0.035246,0.030864,0.032694,377903,12482100,0.03
e-coin,20170519,3.72,4.28,3.51,3.80,6342,,3.90
myriad,20170519,0.000599,0.000974,0.000599,0.000916,154582,887921,0.00
ion,20170519,0.381828,0.385952,0.304774,0.349007,5621,5134130,0.35
faircoin,20170519,0.054779,0.058674,0.046620,0.054242,5614,2907720,0.05
expanse,20170519,1.98,2.44,1.98,2.35,1017510,14126900,2.21
nushares,20170519,0.000151,0.000233,0.000151,0.000216,10496,407683,0.00
musicoin,20170519,0.012455,0.012746,0.009878,0.012178,127087,1884350,0.01
mintcoin,20170519,0.000056,0.000062,0.000039,0.000062,2011,1374630,0.00
omni,20170519,14.27,19.52,14.04,18.13,343766,7977540,16.78
golos,20170519,0.032991,0.043484,0.032781,0.041229,34040,4043100,0.04
monetaryunit,20170519,0.037731,0.042865,0.035656,0.039279,53983,4540290,0.04
sprouts,20170519,1.7e-07,3.6e-07,9.7e-08,9.7e-08,88,26168,0.00
whitecoin,20170519,0.001622,0.002210,0.001543,0.002141,9900,497178,0.00
neoscoin,20170519,2.01,2.12,1.95,2.03,149004,6684660,2.04
heat-ledger,20170519,0.290289,0.299330,0.259512,0.291326,18835,7557410,0.28
bitcore,20170519,0.961725,1.16,0.961725,1.16,1559,,1.06
nexium,20170519,0.147584,0.172846,0.147273,0.166312,276910,9817520,0.16
lykke,20170519,0.193767,0.195243,0.189227,0.192714,175250,28578800,0.19
earthcoin,20170519,0.001478,0.001627,0.001403,0.001487,3785930,13816000,0.00
okcash,20170519,0.021662,0.023629,0.020941,0.022645,21064,1548060,0.02
fedoracoin,20170519,0.000011,0.000013,0.000011,0.000012,64726,4901570,0.00
foldingcoin,20170519,0.009156,0.010907,0.008267,0.009351,692266,4411260,0.01
radium,20170519,3.18,3.66,3.15,3.38,414607,10278400,3.41
rubycoin,20170519,0.339578,0.359592,0.329609,0.358830,45458,8265970,0.34
steem-dollars,20170519,1.83,1.92,1.80,1.89,95112,2153020,1.86
vericoin,20170519,0.173217,0.227586,0.172376,0.201879,222982,5227240,0.20
geocoin,20170519,0.188622,0.192273,0.171710,0.191555,2566,463082,0.18
databits,20170519,0.693751,0.765597,0.537520,0.628676,355020,,0.65
global-currency-reserve,20170519,0.075408,0.076929,0.071692,0.074674,29443,7739500,0.07
pinkcoin,20170519,0.012724,0.014496,0.012390,0.013471,430947,3939690,0.01
zoin,20170519,0.009219,0.013656,0.008633,0.010550,2206,94362,0.01
swarm-city,20170519,1.78,1.91,1.58,1.87,41460,11343800,1.75
gambit,20170519,3.96,4.19,3.64,3.93,17983,4681910,3.92
espers,20170519,0.000057,0.000070,0.000051,0.000068,6380,1147510,0.00
circuits-of-value,20170519,0.003394,0.004268,0.002701,0.004224,142529,1357680,0.00
posw-coin,20170519,0.084279,0.101648,0.074915,0.077695,83542,3455450,0.09
florincoin,20170519,0.059073,0.080973,0.058583,0.068807,1198990,7898710,0.07
clams,20170519,4.93,5.36,4.89,5.02,933946,11230900,5.12
stealthcoin,20170519,0.034300,0.036927,0.023218,0.031728,10922,894651,0.03
incent,20170519,0.199422,0.257448,0.197582,0.222216,231022,4588360,0.23
dubaicoin-dbix,20170519,2.73,2.77,2.49,2.65,18436,2360390,2.63
waves-community-token,20170519,1.43,1.72,1.11,1.35,62389,7131400,1.42
chronobank,20170519,21.06,21.70,19.42,21.02,483531,14958000,20.56
noblecoin,20170519,0.000038,0.000059,0.000038,0.000059,119,86385,0.00
soarcoin,20170519,0.018277,0.028061,0.013782,0.027891,346,,0.02
hush,20170519,0.271799,0.366518,0.259712,0.290806,44369,299220,0.31
bcap,20170519,1.93,2.03,1.80,1.95,135996,19301800,1.92
internet-of-people,20170519,2.10,2.18,1.87,1.94,1937,,2.03
energycoin,20170519,0.035828,0.047150,0.035605,0.044144,14769,4331650,0.04
carboncoin,20170519,0.000038,0.000039,0.000019,0.000020,42,580479,0.00
zeitcoin,20170519,0.000031,0.000031,0.000025,0.000030,615,1120770,0.00
pandacoin-pnd,20170519,0.000019,0.000020,0.000019,0.000020,4,613121,0.00
bitsend,20170519,0.112042,0.116737,0.102777,0.107279,11427,1690440,0.11
sequence,20170519,0.020648,0.025966,0.019228,0.025422,5907,922150,0.02
spreadcoin,20170519,0.316848,0.404698,0.316848,0.363447,32793,2549460,0.36
solaris,20170519,0.093435,0.135698,0.093435,0.100922,134,12951,0.11
artbyte,20170519,0.001292,0.001588,0.001216,0.001495,27688,993182,0.00
bitusd,20170519,1.15,1.15,0.947052,1.09,399243,1225980,1.05
1337coin,20170519,0.000006,0.000008,0.000005,0.000006,1363,142877,0.00
vcash,20170519,0.238425,0.362100,0.234305,0.273968,894505,3633280,0.30
qwark,20170519,0.034300,0.038329,0.034300,0.035578,4215,569034,0.04
curecoin,20170519,0.078855,0.104467,0.077385,0.092016,16289,2084240,0.09
bitcrystals,20170519,0.433850,0.455162,0.433850,0.446642,94196,10106000,0.44
neutron,20170519,0.006089,0.006746,0.004332,0.005170,141,76832,0.01
bitmark,20170519,0.524063,0.582641,0.512848,0.554737,105131,2044460,0.55
primecoin,20170519,0.360815,0.402563,0.349823,0.394560,695780,6916040,0.38
firstcoin,20170519,1.46,1.57,1.46,1.55,54889,,1.52
dotcoin,20170519,0.000986,0.001017,0.000916,0.000967,14831,218296,0.00
obits,20170519,0.450435,0.551733,0.429628,0.542217,251100,4560720,0.49
boolberry,20170519,0.124258,0.130734,0.119575,0.122950,4124,1184490,0.13
dopecoin,20170519,0.004186,0.010139,0.004186,0.009685,95860,464352,0.01
sphere,20170519,0.976038,0.992035,0.783880,0.963900,12985,3009070,0.89
unobtanium,20170519,18.17,19.26,17.65,18.68,54269,3591850,18.45
cannabiscoin,20170519,0.004960,0.005251,0.004701,0.004977,6170,383055,0.00
transfercoin,20170519,0.330866,0.338805,0.306927,0.329975,19222,1969980,0.32
breakout,20170519,0.055193,0.057774,0.046799,0.054556,2413,986584,0.05
leocoin,20170519,0.482385,0.497096,0.469158,0.480711,179202,,0.48
bitzeny,20170519,0.000170,0.000276,0.000170,0.000275,71,12833,0.00
atmos,20170519,0.019558,0.021433,0.018383,0.019979,31517,1956890,0.02
pesetacoin,20170519,0.003773,0.005289,0.003773,0.004472,11678,491720,0.00
synergy,20170519,0.189232,0.197553,0.181739,0.187028,329,518134,0.19
hyperstake,20170519,0.000234,0.000269,0.000215,0.000238,446,90220,0.00
goldcoin,20170519,0.045328,0.052147,0.043862,0.046976,4726,1823070,0.05
pluton,20170519,3.35,3.53,3.35,3.50,103964,2846140,3.44
memetic,20170519,0.024255,0.024255,0.021261,0.023104,1633,327228,0.02
bitcoin-plus,20170519,67.47,72.75,63.61,70.85,140605,6502090,68.18
startcoin,20170519,0.024469,0.028711,0.023581,0.028210,39997,1103030,0.03
belacoin,20170519,0.167933,0.177969,0.165342,0.171324,317776,5798140,0.17
xaurum,20170519,0.194065,0.196198,0.179878,0.184839,66988,21668600,0.19
2give,20170519,0.001150,0.001302,0.001066,0.001277,5219,589922,0.00
sexcoin,20170519,0.001150,0.001320,0.001128,0.001236,1623,140560,0.00
etheroll,20170519,1.77,6.22,1.62,2.03,94693,12396500,3.92
syndicate,20170519,0.045452,0.051699,0.040907,0.047237,3347,512197,0.05
dnotes,20170519,0.045804,0.075018,0.043415,0.057019,836156,5079490,0.06
audiocoin,20170519,0.001002,0.001139,0.001002,0.001081,4077,795134,0.00
creditbit,20170519,0.871534,0.995025,0.712883,0.755995,265715,11017400,0.85
blitzcash,20170519,0.165813,0.194945,0.165813,0.182324,8118,673406,0.18
chaincoin,20170519,0.059285,0.095089,0.059285,0.080174,4079,863498,0.08
auroracoin,20170519,0.392899,0.473637,0.392899,0.443351,20280,3401770,0.43
breakout-stake,20170519,0.170087,0.214347,0.165850,0.186713,286,1066120,0.19
asiacoin,20170519,0.002698,0.005979,0.002604,0.003162,111,2208630,0.00
veriumreserve,20170519,0.502377,0.540061,0.477843,0.539626,5865,546344,0.51
arcade-token,20170519,1.92,1.93,1.83,1.87,280,6025740,1.88
riecoin,20170519,0.076669,0.138726,0.074856,0.106806,2884410,2590170,0.11
korecoin,20170519,0.223432,0.254001,0.190316,0.213156,1872,409093,0.22
novacoin,20170519,4.50,4.52,4.23,4.38,196447,7754330,4.38
quark,20170519,0.010703,0.012388,0.008338,0.010795,37136,2676830,0.01
vtorrent,20170519,0.115346,0.128021,0.113056,0.127914,1359,1247580,0.12
exclusivecoin,20170519,0.135598,0.144844,0.128206,0.137795,6377,551688,0.14
ufo-coin,20170519,0.000019,0.000020,0.000019,0.000020,20,62815,0.00
nubits,20170519,1.00,1.01,0.984117,0.991512,3292,197242,1.00
greencoin,20170519,0.000019,0.000020,0.000019,0.000020,0,58328,0.00
bitcloud,20170519,0.002395,0.002484,0.002395,0.002445,5,26608,0.00
parkbyte,20170519,0.045237,0.046920,0.042025,0.043673,836,215510,0.04
altcoin-alt,20170519,3.72,4.02,3.65,3.76,1639,454527,3.83
tao,20170519,0.013935,0.016147,0.013935,0.016114,202,422199,0.02
e-dinar-coin,20170519,0.032410,0.034518,0.031427,0.032517,219030,8263680,0.03
putincoin,20170519,0.003903,0.004446,0.003627,0.003982,3604,782072,0.00
bunnycoin,20170519,1.8e-07,0.000002,1.8e-07,0.000002,159,18295,0.00
project-decorum,20170519,0.030963,0.033456,0.029178,0.033398,746,1548130,0.03
ixcoin,20170519,0.041495,0.043087,0.040574,0.042888,8297,871353,0.04
trustplus,20170519,0.015312,0.018172,0.015232,0.017563,2198,491297,0.02
europecoin,20170519,0.075992,0.093676,0.072345,0.082787,4422,742695,0.08
magi,20170519,0.052498,0.071181,0.050994,0.071103,13324,367785,0.06
crave,20170519,0.177321,0.180229,0.086597,0.098697,1471,221597,0.13
dynamic,20170519,0.614914,0.684050,0.520337,0.683476,4007,985143,0.60
prizm,20170519,1.17,1.17,0.673242,1.16,4372,,0.92
evergreencoin,20170519,0.047031,0.051005,0.044644,0.050999,13774,626220,0.05
procurrency,20170519,0.135987,0.187708,0.121197,0.144342,2985,382831,0.15
vslice,20170519,0.283075,0.314563,0.278595,0.301966,202166,9452020,0.30
creativecoin,20170519,0.104436,0.146406,0.094991,0.141137,4439,862035,0.12
terracoin,20170519,0.023363,0.024234,0.013929,0.017091,2767,464897,0.02
huntercoin,20170519,0.083422,0.113300,0.080095,0.097173,258132,1454500,0.10
karbowanec,20170519,0.062402,0.085415,0.062171,0.074515,20064,213225,0.07
anoncoin,20170519,0.056400,0.097494,0.056400,0.097325,35,119022,0.08
worldcoin,20170519,0.023322,0.025456,0.021098,0.024971,32350,2668980,0.02
martexcoin,20170519,0.045723,0.047197,0.038106,0.040694,9,124739,0.04
mazacoin,20170519,0.000134,0.000174,0.000133,0.000138,91,146502,0.00
bitswift,20170519,0.174392,0.193457,0.173412,0.191700,2228,708083,0.18
b3coin,20170519,0.030485,0.031136,0.021056,0.021669,17,9206,0.03
tokes,20170519,0.789414,1.34,0.646626,0.805476,43814,511243,0.99
bluecoin,20170519,0.000373,0.000379,0.000348,0.000354,110,214286,0.00
cryptonite,20170519,0.007304,0.007794,0.006264,0.007405,117639,2368110,0.01
the-cypherfunks,20170519,0.000005,0.000005,0.000003,0.000004,165,211775,0.00
yocoin,20170519,0.020115,0.020891,0.015554,0.016461,25285,2124530,0.02
arcticcoin,20170519,0.047323,0.051616,0.039410,0.045016,5499,1098830,0.05
fujicoin,20170519,0.000114,0.000281,0.000083,0.000235,7839,108178,0.00
digitalprice,20170519,0.003484,0.009554,0.002513,0.008065,2079,78463,0.01
e-gulden,20170519,0.048814,0.052963,0.047848,0.052892,2649,748275,0.05
netcoin,20170519,0.000100,0.000157,0.000096,0.000118,42,78653,0.00
litedoge,20170519,0.000014,0.000018,0.000014,0.000014,635,200578,0.00
fluttercoin,20170519,0.000405,0.000470,0.000388,0.000470,51,130449,0.00
thegcccoin,20170519,0.053081,0.056190,0.046323,0.054006,4964,354918,0.05
canada-ecoin,20170519,0.003475,0.003927,0.003269,0.003689,388,338566,0.00
renos,20170519,0.016272,0.023101,0.014691,0.021118,53864,542680,0.02
darcrus,20170519,0.283051,0.330269,0.273502,0.329898,25188,3856220,0.30
cryptogenic-bullion,20170519,0.154490,0.156819,0.116480,0.136074,27,153734,0.14
fastcoin,20170519,0.000740,0.000752,0.000610,0.000628,191,93807,0.00
bytecent,20170519,0.250680,0.256109,0.206707,0.223883,25037,401235,0.23
condensate,20170519,0.002798,0.003126,0.001616,0.002421,2597,,0.00
moin,20170519,0.054270,0.059778,0.051736,0.059676,2968,375738,0.06
zero,20170519,0.186915,0.196281,0.120523,0.196281,604,119571,0.16
megacoin,20170519,0.114559,0.134011,0.104501,0.119641,732101,3767440,0.12
inflationcoin,20170519,0.000022,0.000038,0.000020,0.000037,1146,,0.00
eternity,20170519,0.016779,0.018359,0.014181,0.014666,464,48421,0.02
unbreakablecoin,20170519,0.044818,0.058417,0.044818,0.057166,5568,102103,0.05
kurrent,20170519,0.007289,0.007929,0.007277,0.007608,234,72305,0.01
tittiecoin,20170519,0.000028,0.000056,0.000028,0.000039,485,35496,0.00
insanecoin-insn,20170519,0.090724,0.092211,0.055400,0.085999,392,,0.07
bata,20170519,0.213920,0.282913,0.213920,0.242606,17474,1058130,0.25
visio,20170519,0.030126,0.035762,0.029230,0.030630,7615,1521580,0.03
influxcoin,20170519,0.106366,0.121383,0.097224,0.104886,2334,177991,0.11
smartcoin,20170519,0.018033,0.018033,0.015060,0.016355,943,411678,0.02
unitus,20170519,0.011798,0.014562,0.011253,0.013260,22572,544384,0.01
rimbit,20170519,0.002211,0.002356,0.002042,0.002159,5427,255359,0.00
adzcoin,20170519,0.031563,0.038664,0.031200,0.037943,7209,1728250,0.03
elementrem,20170519,0.002883,0.003506,0.002840,0.003503,163,71900,0.00
petrodollar,20170519,0.000580,0.000699,0.000286,0.000294,35,37108,0.00
zetacoin,20170519,0.006222,0.006955,0.004831,0.006102,101573,1033270,0.01
zennies,20170519,0.002332,0.002432,0.002047,0.002314,6979,2333740,0.00
machinecoin,20170519,0.006354,0.006993,0.006030,0.006306,3045,123702,0.01
minereum,20170519,0.299007,3.74,0.290567,2.28,112532,87045,2.02
luckchain,20170519,0.002347,0.003045,0.001872,0.001880,843,1700750,0.00
trumpcoin,20170519,0.069276,0.085737,0.066390,0.068276,3636,452753,0.08
teslacoin,20170519,0.003809,0.004470,0.003361,0.004427,7953,271881,0.00
lanacoin,20170519,0.000113,0.000142,0.000083,0.000138,882,83744,0.00
cryptojacks,20170519,0.000170,0.000197,0.000136,0.000165,1439,69313,0.00
russiacoin,20170519,0.031547,0.033869,0.031547,0.033810,26,259205,0.03
netko,20170519,0.054094,0.066419,0.054094,0.057992,200,111046,0.06
centurion,20170519,0.036142,0.040479,0.033980,0.035085,99341,907185,0.04
trollcoin,20170519,0.000377,0.001023,0.000308,0.000535,1367,208295,0.00
piggycoin,20170519,0.000225,0.000530,0.000225,0.000269,208,108574,0.00
digitalcoin,20170519,0.062081,0.085388,0.058855,0.076349,346054,2134970,0.07
fantomcoin,20170519,0.090512,0.103154,0.089335,0.092335,2613,524813,0.10
hobonickels,20170519,0.000867,0.001066,0.000756,0.001022,3445,40780,0.00
nyancoin,20170519,0.000124,0.000138,0.000108,0.000136,11,36790,0.00
i0coin,20170519,0.014878,0.015219,0.014545,0.015166,628,312036,0.01
kobocoin,20170519,0.003733,0.006665,0.003716,0.005081,1555,92207,0.01
atomic-coin,20170519,0.031723,0.036477,0.028622,0.036436,612,317515,0.03
triangles,20170519,0.948469,1.22,0.948469,1.00,1117,69135,1.08
platinumbar,20170519,0.173123,0.180976,0.173123,0.180662,2,28523,0.18
ultracoin,20170519,0.005016,0.005250,0.003552,0.004911,6844,,0.00
capricoin,20170519,0.397157,0.420368,0.356408,0.393117,26962,386617,0.39
kilocoin,20170519,0.000415,0.000433,0.000415,0.000432,432,81433,0.00
ico-openledger,20170519,2.61,4.34,2.61,4.26,58556,1231920,3.47
woodcoin,20170519,0.094113,0.125077,0.094113,0.119839,932,756219,0.11
wavesgo,20170519,0.046181,0.139182,0.043952,0.056439,2403,,0.09
maxcoin,20170519,0.013211,0.013715,0.011753,0.013058,19793,719269,0.01
bitcoin-scrypt,20170519,0.002572,0.003191,0.002479,0.003025,478,,0.00
deutsche-emark,20170519,0.011667,0.014590,0.011270,0.013747,1115,324257,0.01
corgicoin,20170519,0.000038,0.000059,0.000035,0.000059,42,48115,0.00
octocoin,20170519,0.000374,0.000454,0.000267,0.000275,14,17928,0.00
42-coin,20170519,1602.80,1942.73,1602.80,1876.92,11623,67318,1772.76
happycoin,20170519,0.007985,0.011825,0.007890,0.011149,68,90216,0.01
pascal-lite,20170519,0.059549,0.066972,0.055314,0.061531,7890,106554,0.06
aricoin,20170519,0.000113,0.000118,0.000076,0.000118,4,15869,0.00
bitbar,20170519,9.02,18.93,8.84,17.63,852,291786,13.88
titcoin,20170519,0.001467,0.002228,0.001440,0.002089,248,73219,0.00
britcoin,20170519,0.005091,0.005314,0.005091,0.005314,100,108282,0.01
bitstar,20170519,0.005072,0.006259,0.004308,0.005992,136,116955,0.01
goldblocks,20170519,0.007623,0.007902,0.006830,0.006961,698,113065,0.01
opal,20170519,0.004148,0.005564,0.004095,0.004927,2363,,0.00
bitpark-coin,20170519,0.012653,0.015544,0.011702,0.014007,20,948960,0.01
phoenixcoin,20170519,0.000886,0.000984,0.000886,0.000982,18,50981,0.00
aurumcoin,20170519,0.122493,0.128353,0.122493,0.128248,56,36284,0.13
kushcoin,20170519,0.009956,0.010855,0.007674,0.007898,10,53619,0.01
orbitcoin,20170519,0.095380,0.103425,0.095380,0.098545,121,280885,0.10
sooncoin,20170519,0.001245,0.001299,0.001245,0.001292,3,,0.00
colossuscoin-v2,20170519,0.000025,0.000028,0.000019,0.000020,320,554449,0.00
amsterdamcoin,20170519,0.004439,0.004728,0.004290,0.004472,1153,42635,0.00
cannacoin,20170519,0.009447,0.015288,0.009447,0.013241,2274,44377,0.01
redcoin,20170519,0.000339,0.000487,0.000339,0.000432,162,25154,0.00
truckcoin,20170519,0.000321,0.000569,0.000309,0.000569,388,38651,0.00
hitcoin,20170519,0.000019,0.000020,0.000019,0.000020,0,213627,0.00
joulecoin,20170519,0.000773,0.001840,0.000769,0.001140,146,24756,0.00
purevidz,20170519,0.000809,0.000888,0.000760,0.000844,4295,101197,0.00
8bit,20170519,0.148733,0.151291,0.129851,0.148720,2093,173187,0.14
bigup,20170519,0.000019,0.000039,0.000019,0.000020,291,38568,0.00
c-bit,20170519,0.000434,0.000580,0.000234,0.000354,513,56699,0.00
pakcoin,20170519,0.002885,0.003678,0.002876,0.003373,1607,103854,0.00
ratecoin,20170519,0.000490,0.000508,0.000477,0.000491,90,51681,0.00
bittokens,20170519,0.010729,0.011128,0.010729,0.010866,1,5041,0.01
