coin,date,open,high,low,close,volume,marketcap,average
counterparty,20161012,4.72,5.03,4.71,4.71,50789,12381900,4.87
hempcoin,20161012,0.000673,0.000677,0.000477,0.000477,710,138268,0.00
library-credit,20161012,0.077595,0.088533,0.075052,0.081470,81251,1315330,0.08
mooncoin,20161012,5.4e-07,6.3e-07,5.2e-07,5.6e-07,10,117177,0.00
rise,20161012,0.005661,0.006009,0.005172,0.005942,2741,586151,0.01
agoras-tokens,20161012,0.128926,0.128979,0.108114,0.108158,656,5414890,0.12
cloakcoin,20161012,0.038074,0.052304,0.038044,0.051414,1504,182414,0.05
aeon,20161012,0.048100,0.054787,0.047912,0.054692,750,608516,0.05
shift,20161012,0.021777,0.029435,0.021540,0.028110,9022,175319,0.03
voxels,20161012,0.028768,0.037619,0.022031,0.028253,160109,906195,0.03
jinn,20161012,14.04,14.42,13.62,13.68,41,824407,14.02
groestlcoin,20161012,0.001511,0.001512,0.001385,0.001397,31,98886,0.00
gulden,20161012,0.019541,0.023532,0.019150,0.023184,115244,6297530,0.02
pura,20161012,0.000013,0.000013,0.000006,0.000006,0,2535,0.00
feathercoin,20161012,0.007277,0.007396,0.007087,0.007127,1269,1005560,0.01
salus,20161012,0.620282,0.623242,0.590419,0.617620,668,621504,0.61
supernet-unity,20161012,2.56,2.81,2.55,2.66,4675,2090820,2.68
iocoin,20161012,0.268752,0.275844,0.258772,0.260547,4144,4376900,0.27
synereo,20161012,0.185718,0.185723,0.172931,0.184478,116643,11623200,0.18
namecoin,20161012,0.282857,0.288504,0.270273,0.273812,27813,4168290,0.28
eccoin,20161012,0.000002,0.000002,0.000001,0.000002,34,39195,0.00
pepe-cash,20161012,0.000142,0.000390,0.000131,0.000259,3398,99423,0.00
potcoin,20161012,0.012268,0.016342,0.009567,0.013548,1940570,2630260,0.01
newyorkcoin,20161012,3.7e-08,4e-08,3.6e-08,3.6e-08,2,2206,0.00
bitcny,20161012,0.142922,0.149049,0.141905,0.145698,12092,302113,0.15
solarcoin,20161012,0.048361,0.051650,0.046059,0.051171,1505,1674800,0.05
nolimitcoin,20161012,0.000726,0.000837,0.000473,0.000573,1682,147198,0.00
crown,20161012,0.020739,0.035074,0.019664,0.019668,2395,224272,0.03
sibcoin,20161012,0.011624,0.011812,0.010750,0.011639,92,139927,0.01
dimecoin,20161012,1.1e-07,1.2e-07,1.1e-07,1.1e-07,4,58060,0.00
diamond,20161012,0.288476,0.294269,0.280600,0.286294,125,515168,0.29
blackcoin,20161012,0.033959,0.034896,0.033953,0.034392,23008,2571250,0.03
lomocoin,20161012,0.006151,0.006196,0.005968,0.005998,24944,,0.01
gridcoin,20161012,0.007164,0.007688,0.007164,0.007537,1417,2732110,0.01
myriad,20161012,0.000250,0.000262,0.000230,0.000235,3441,349057,0.00
ion,20161012,0.131138,0.131192,0.107512,0.107529,10,1058740,0.12
faircoin,20161012,0.025701,0.026235,0.024803,0.024813,236,1353670,0.03
expanse,20161012,0.346920,0.364165,0.339004,0.339887,18837,1395560,0.35
nushares,20161012,0.000417,0.000428,0.000388,0.000394,6829,679300,0.00
mintcoin,20161012,0.000039,0.000039,0.000032,0.000034,20,924782,0.00
omni,20161012,3.84,4.03,3.59,3.73,2779,2130740,3.81
monetaryunit,20161012,0.000526,0.000585,0.000523,0.000585,84,53823,0.00
sprouts,20161012,0.000006,0.000006,0.000006,0.000006,166,28208,0.00
whitecoin,20161012,0.000455,0.000455,0.000413,0.000414,22,139545,0.00
neoscoin,20161012,0.113038,0.116956,0.112014,0.113357,3331,335029,0.11
heat-ledger,20161012,0.087946,0.090695,0.059388,0.074816,6,,0.08
earthcoin,20161012,0.000137,0.000149,0.000136,0.000137,6028,1275940,0.00
okcash,20161012,0.003845,0.003957,0.003672,0.003774,412,260092,0.00
fedoracoin,20161012,0.000009,0.000010,0.000009,0.000009,2520,3927230,0.00
foldingcoin,20161012,0.000951,0.000969,0.000910,0.000953,5218,393482,0.00
radium,20161012,0.415946,0.435313,0.415541,0.429135,1322,1231960,0.43
rubycoin,20161012,0.142666,0.147719,0.138189,0.141266,4136,3361890,0.14
steem-dollars,20161012,0.923500,0.946700,0.913565,0.936250,23993,1991450,0.93
vericoin,20161012,0.042777,0.047018,0.041793,0.043137,1675,1190030,0.04
geocoin,20161012,0.123253,0.143481,0.118640,0.134286,5996,302596,0.13
global-currency-reserve,20161012,0.031387,0.031459,0.029188,0.031200,6723,3188700,0.03
pinkcoin,20161012,0.000769,0.000928,0.000649,0.000669,72029,280601,0.00
gambit,20161012,0.397080,0.397580,0.381439,0.381593,1978,573838,0.39
circuits-of-value,20161012,0.000647,0.000653,0.000617,0.000630,2127,258994,0.00
florincoin,20161012,0.003475,0.003618,0.003360,0.003403,4470,431614,0.00
clams,20161012,0.729321,0.739968,0.709065,0.730911,5056,1418790,0.72
stealthcoin,20161012,0.020368,0.020375,0.016615,0.018240,2502,501504,0.02
noblecoin,20161012,0.000109,0.000109,0.000102,0.000102,1518,248461,0.00
energycoin,20161012,0.001423,0.001453,0.001414,0.001444,156,171229,0.00
zeitcoin,20161012,0.000013,0.000013,0.000006,0.000013,117,452190,0.00
pandacoin-pnd,20161012,0.000006,0.000006,0.000003,0.000006,14,192799,0.00
bitsend,20161012,0.003498,0.003813,0.003355,0.003641,106,43793,0.00
sequence,20161012,0.008915,0.009501,0.008865,0.008907,920,146346,0.01
spreadcoin,20161012,0.029400,0.033127,0.029198,0.032937,228,194783,0.03
artbyte,20161012,0.000103,0.000108,0.000089,0.000095,146,72417,0.00
bitusd,20161012,0.982792,1.00,0.979297,0.981966,3089,106196,0.99
1337coin,20161012,0.000004,0.000005,0.000004,0.000005,91,48664,0.00
vcash,20161012,0.160936,0.175048,0.159177,0.174336,10321,2391150,0.17
qwark,20161012,0.032047,0.032060,0.015947,0.015949,6413,1995500,0.02
curecoin,20161012,0.054057,0.054303,0.048367,0.049620,4629,1428790,0.05
bitcrystals,20161012,0.178838,0.195646,0.173056,0.190131,36071,7501750,0.18
neutron,20161012,0.000981,0.001190,0.000799,0.000897,300,12376,0.00
bitmark,20161012,0.178904,0.223794,0.172280,0.203591,17034,382866,0.20
primecoin,20161012,0.067395,0.069751,0.065954,0.067045,5709,1105990,0.07
dotcoin,20161012,0.001836,0.002225,0.001721,0.001826,2968,289810,0.00
obits,20161012,0.110251,0.110601,0.084419,0.084765,0,797339,0.10
boolberry,20161012,0.081324,0.082900,0.076810,0.081852,3163,665846,0.08
dopecoin,20161012,0.000481,0.000481,0.000312,0.000375,608,67869,0.00
sphere,20161012,0.022008,0.022017,0.014596,0.017452,1257,67849,0.02
unobtanium,20161012,1.61,1.96,1.59,1.78,1355,317606,1.77
cannabiscoin,20161012,0.004228,0.004833,0.003583,0.003816,2266,326500,0.00
transfercoin,20161012,0.007234,0.007831,0.007106,0.007194,208,40914,0.01
breakout,20161012,0.022925,0.030036,0.022906,0.026262,1701,397502,0.03
leocoin,20161012,0.600008,0.642231,0.599837,0.618024,54219,,0.62
bitzeny,20161012,0.000128,0.000128,0.000089,0.000095,48,9695,0.00
pesetacoin,20161012,0.000353,0.000358,0.000350,0.000350,24,40606,0.00
synergy,20161012,0.046927,0.050999,0.046627,0.047074,2,102678,0.05
hyperstake,20161012,0.000051,0.000058,0.000051,0.000051,14,19786,0.00
goldcoin,20161012,0.015582,0.016075,0.010600,0.011610,666,619009,0.01
pluton,20161012,1.71,1.75,1.56,1.59,307,1452450,1.66
memetic,20161012,0.002571,0.004081,0.002569,0.003512,397,30914,0.00
bitcoin-plus,20161012,1.83,1.98,1.81,1.82,455,159135,1.90
startcoin,20161012,0.010463,0.010841,0.010106,0.010405,2003,471661,0.01
belacoin,20161012,0.005327,0.005345,0.004258,0.004982,21363,122345,0.00
xaurum,20161012,0.096281,0.096562,0.092551,0.093448,26943,7950780,0.09
2give,20161012,0.000352,0.000422,0.000343,0.000375,262,177185,0.00
sexcoin,20161012,0.001065,0.001068,0.000674,0.000959,451,125653,0.00
syndicate,20161012,0.018386,0.018394,0.016472,0.016478,324,142331,0.02
dnotes,20161012,0.010774,0.010851,0.009654,0.009673,2614,1194760,0.01
audiocoin,20161012,0.000257,0.000263,0.000229,0.000254,186,201430,0.00
creditbit,20161012,0.014540,0.014545,0.010491,0.010491,204,181103,0.01
blitzcash,20161012,0.017110,0.017117,0.015937,0.015944,6,68688,0.02
universal-currency,20161012,0.001090,0.001100,0.001014,0.001094,48,14218,0.00
chaincoin,20161012,0.000090,0.000096,0.000083,0.000083,0,849,0.00
auroracoin,20161012,0.120685,0.126464,0.117650,0.117671,597,1044910,0.12
breakout-stake,20161012,0.160281,0.165947,0.133573,0.133607,1181,1004650,0.15
asiacoin,20161012,0.000250,0.000371,0.000248,0.000369,0,141660,0.00
veriumreserve,20161012,0.195052,0.251468,0.194255,0.212052,322,127460,0.22
riecoin,20161012,0.017074,0.018388,0.016424,0.016527,9531,470074,0.02
korecoin,20161012,0.017309,0.017316,0.017171,0.017178,13,31692,0.02
novacoin,20161012,0.456257,0.486976,0.444959,0.470005,10553,691116,0.47
quark,20161012,0.003956,0.004220,0.003759,0.003996,6860,989317,0.00
vtorrent,20161012,0.004669,0.005008,0.004640,0.005007,60,50475,0.00
exclusivecoin,20161012,0.006449,0.006704,0.005794,0.005796,428,24461,0.01
ufo-coin,20161012,0.000006,0.000006,0.000006,0.000006,17,14835,0.00
nubits,20161012,0.991652,1.00,0.986616,0.993475,14321,750764,0.99
bitcloud,20161012,0.000244,0.000244,0.000242,0.000242,6,2632,0.00
parkbyte,20161012,0.005108,0.005356,0.005075,0.005198,2,24212,0.01
tao,20161012,0.001474,0.002862,0.001024,0.001024,160,44234,0.00
e-dinar-coin,20161012,1.05,1.15,1.05,1.15,269910,,1.10
putincoin,20161012,0.000263,0.000293,0.000254,0.000293,4071,26083,0.00
bunnycoin,20161012,9.2e-08,1e-07,8.2e-08,8.2e-08,3,9143,0.00
project-decorum,20161012,0.007385,0.007388,0.007326,0.007330,37,369258,0.01
ixcoin,20161012,0.013510,0.013516,0.005972,0.009233,831,283704,0.01
trustplus,20161012,0.002981,0.003310,0.002962,0.002997,127,95650,0.00
europecoin,20161012,0.022393,0.022402,0.019888,0.021142,229,216322,0.02
magi,20161012,0.032962,0.044516,0.032946,0.034954,16747,192920,0.04
evergreencoin,20161012,0.026442,0.030705,0.026340,0.030412,12682,346870,0.03
terracoin,20161012,0.002891,0.003031,0.002866,0.002869,39,48168,0.00
huntercoin,20161012,0.024361,0.024361,0.021319,0.021950,4356,347185,0.02
karbowanec,20161012,0.015678,0.016597,0.015467,0.015864,102,25364,0.02
anoncoin,20161012,0.138076,0.154985,0.138070,0.140647,2524,291384,0.15
worldcoin,20161012,0.008165,0.008231,0.007451,0.007878,3166,888076,0.01
martexcoin,20161012,0.008221,0.008267,0.007732,0.008220,1,22326,0.01
mazacoin,20161012,0.000160,0.000166,0.000159,0.000159,99,170584,0.00
bitswift,20161012,0.054670,0.055005,0.051813,0.054659,120,221612,0.05
b3coin,20161012,0.019559,0.022518,0.018817,0.022394,38,3411,0.02
bluecoin,20161012,0.000115,0.000145,0.000114,0.000144,6,65718,0.00
cryptonite,20161012,0.001577,0.001596,0.001479,0.001479,3254,323729,0.00
the-cypherfunks,20161012,7.6e-07,0.000001,6.8e-07,8.9e-07,10,31582,0.00
yocoin,20161012,0.065400,0.069358,0.057457,0.062354,109027,2122050,0.06
fujicoin,20161012,0.000019,0.000019,0.000013,0.000013,17,13184,0.00
digitalprice,20161012,0.000205,0.000205,0.000147,0.000191,39,4135,0.00
e-gulden,20161012,0.009476,0.010537,0.009325,0.009328,362,140899,0.01
netcoin,20161012,0.000148,0.000173,0.000147,0.000159,473,110186,0.00
litedoge,20161012,0.000002,0.000002,0.000001,0.000001,1,27601,0.00
fluttercoin,20161012,0.000109,0.000109,0.000102,0.000108,0,33988,0.00
canada-ecoin,20161012,0.000750,0.000842,0.000673,0.000765,129,72344,0.00
cryptogenic-bullion,20161012,0.159903,0.159969,0.083545,0.139962,0,156180,0.12
fastcoin,20161012,0.000044,0.000045,0.000036,0.000038,3,5620,0.00
bytecent,20161012,0.132933,0.140710,0.118313,0.127314,302,169568,0.13
moin,20161012,0.003351,0.003400,0.003106,0.003153,35,21910,0.00
megacoin,20161012,0.016333,0.017047,0.015852,0.015859,3207,537141,0.02
unbreakablecoin,20161012,0.007412,0.008932,0.007180,0.007402,67,16885,0.01
tittiecoin,20161012,0.000007,0.000007,0.000007,0.000007,0,8700,0.00
bata,20161012,0.007808,0.010739,0.007740,0.009955,78,37422,0.01
influxcoin,20161012,0.014088,0.018683,0.014006,0.014956,103,23575,0.02
smartcoin,20161012,0.000946,0.000946,0.000851,0.000889,5,20578,0.00
unitus,20161012,0.000159,0.000161,0.000150,0.000154,9,5578,0.00
rimbit,20161012,0.002103,0.002104,0.001221,0.001222,1,241007,0.00
adzcoin,20161012,0.021967,0.024190,0.019748,0.022179,15913,1060440,0.02
elementrem,20161012,0.000529,0.001086,0.000499,0.001074,196,1691,0.00
petrodollar,20161012,0.000179,0.000179,0.000172,0.000178,0,11465,0.00
fuelcoin,20161012,0.003787,0.015940,0.003786,0.012466,32443,379517,0.01
zetacoin,20161012,0.002119,0.002119,0.001767,0.002031,73,349456,0.00
machinecoin,20161012,0.000147,0.000148,0.000140,0.000140,1,1588,0.00
trumpcoin,20161012,0.019227,0.020986,0.016740,0.019060,676,125291,0.02
teslacoin,20161012,0.000647,0.000652,0.000557,0.000560,210,44072,0.00
lanacoin,20161012,0.000013,0.000013,0.000006,0.000013,7,4209,0.00
cryptojacks,20161012,0.000127,0.000138,0.000073,0.000112,209,50566,0.00
trollcoin,20161012,0.000048,0.000052,0.000045,0.000051,2,25731,0.00
piggycoin,20161012,0.000051,0.000051,0.000045,0.000045,0,24701,0.00
digitalcoin,20161012,0.010373,0.011269,0.010080,0.010236,1697,356718,0.01
fantomcoin,20161012,0.031413,0.044789,0.028758,0.029902,219,151151,0.04
hobonickels,20161012,0.000660,0.000660,0.000623,0.000623,1,20602,0.00
nyancoin,20161012,0.000051,0.000058,0.000051,0.000051,5,14828,0.00
i0coin,20161012,0.012438,0.047013,0.008154,0.008157,15,260595,0.03
kobocoin,20161012,0.001918,0.002605,0.001918,0.002602,58,46585,0.00
atomic-coin,20161012,0.005684,0.005688,0.002014,0.003105,1080,37850,0.00
smileycoin,20161012,0.000006,0.000006,0.000006,0.000006,86,153313,0.00
triangles,20161012,0.256410,0.256516,0.162489,0.162555,6,18540,0.21
ultracoin,20161012,0.004571,0.005415,0.004318,0.004320,291,147434,0.00
capricoin,20161012,0.237222,0.240050,0.232127,0.232221,4754,178124,0.24
kilocoin,20161012,0.000314,0.000314,0.000286,0.000286,4,1412210,0.00
ico-openledger,20161012,0.669044,0.677096,0.573685,0.573775,282,324903,0.63
maxcoin,20161012,0.004620,0.004765,0.003278,0.003279,728,191527,0.00
deutsche-emark,20161012,0.001021,0.001483,0.000960,0.001431,455,25539,0.00
corgicoin,20161012,0.000005,0.000006,0.000005,0.000006,6,5088,0.00
swaptoken,20161012,0.000013,0.000013,0.000006,0.000013,11,450,0.00
42-coin,20161012,75.26,82.70,74.78,79.51,7,5334,78.74
aricoin,20161012,0.000058,0.000058,0.000057,0.000057,0,8093,0.00
bitbar,20161012,0.448757,0.504415,0.445889,0.494345,86,12487,0.48
titcoin,20161012,0.001527,0.001536,0.001191,0.001304,696,76209,0.00
britcoin,20161012,0.003577,0.003579,0.003549,0.003551,2,39068,0.00
bitstar,20161012,0.008782,0.010124,0.008519,0.009400,2732,165294,0.01
goldblocks,20161012,0.002003,0.002102,0.001941,0.001974,43,23137,0.00
phoenixcoin,20161012,0.000128,0.000140,0.000127,0.000140,2,6543,0.00
aurumcoin,20161012,0.076332,0.076364,0.070611,0.070640,7,22148,0.07
orbitcoin,20161012,0.057456,0.059644,0.055806,0.057043,114,160037,0.06
sooncoin,20161012,0.002254,0.002594,0.002240,0.002257,13,28092,0.00
colossuscoin-v2,20161012,0.000005,0.000006,0.000004,0.000006,0,105281,0.00
amsterdamcoin,20161012,0.000269,0.000269,0.000267,0.000267,4,2586,0.00
cannacoin,20161012,0.025988,0.026059,0.022407,0.025410,3017,121766,0.02
truckcoin,20161012,0.000690,0.000712,0.000688,0.000701,219,58935,0.00
hitcoin,20161012,0.000218,0.000249,0.000205,0.000242,13532,2397940,0.00
joulecoin,20161012,0.000236,0.000310,0.000235,0.000251,10,6749,0.00
8bit,20161012,0.014700,0.014706,0.014004,0.014589,130,10466,0.01
bigup,20161012,0.000006,0.000006,0.000006,0.000006,2,27145,0.00
c-bit,20161012,0.000013,0.000019,0.000013,0.000019,6,1131,0.00
pakcoin,20161012,0.001518,0.001524,0.001021,0.001429,53,40598,0.00
ratecoin,20161012,0.000231,0.000321,0.000229,0.000247,13,22006,0.00
bittokens,20161012,0.002212,0.002492,0.002166,0.002384,5,435,0.00
coin2-1,20161012,0.003025,0.003432,0.002300,0.002450,65860,302467,0.00
x-coin,20161012,0.000967,0.001043,0.000859,0.000973,102,11977,0.00
hodlcoin,20161012,0.003294,0.004799,0.003116,0.003117,13,64324,0.00
hicoin,20161012,0.015860,0.017817,0.014165,0.016162,107299,1800940,0.02
evil-coin,20161012,0.000133,0.000133,0.000118,0.000118,366,1786,0.00
gaia,20161012,0.000710,0.000948,0.000706,0.000948,0,17107,0.00
coin,20161012,0.000545,0.000557,0.000530,0.000554,6,54489,0.00
swagbucks,20161012,0.636950,0.637234,0.497332,0.616820,22,67153,0.57
dashcoin,20161012,0.003013,0.003014,0.002559,0.002589,23,36334,0.00
veltor,20161012,0.027577,0.049335,0.027409,0.049050,608,13181,0.04
mineum,20161012,0.022467,0.025100,0.022158,0.022166,29,210059,0.02
revolvercoin,20161012,0.000821,0.000870,0.000738,0.000744,77,14222,0.00
tagcoin,20161012,0.044683,0.047649,0.044683,0.047629,1284,221939,0.05
bitcoinfast,20161012,0.000385,0.000385,0.000382,0.000382,2,,0.00
stress,20161012,0.000641,0.000690,0.000617,0.000617,94,362288,0.00
berncash,20161012,0.000222,0.000242,0.000181,0.000181,33,10879,0.00
unicoin,20161012,0.001474,0.001831,0.001465,0.001476,1,3951,0.00
eurocoin,20161012,0.000333,0.000333,0.000286,0.000286,25,1074,0.00
digicube,20161012,0.000013,0.000013,0.000006,0.000006,75,18563,0.00
bolivarcoin,20161012,0.000597,0.000668,0.000594,0.000668,17,2427,0.00
ambercoin,20161012,0.016654,0.025519,0.011277,0.012690,3303,724723,0.02
blakecoin,20161012,0.001775,0.001934,0.001763,0.001793,265,21147,0.00
tekcoin,20161012,0.000019,0.000026,0.000019,0.000019,2,12965,0.00
prime-xi,20161012,0.000943,0.001465,0.000792,0.000993,201,4269,0.00
motocoin,20161012,0.000111,0.000115,0.000104,0.000115,2,,0.00
spacecoin,20161012,0.000673,0.000673,0.000668,0.000668,1,9442,0.00
emerald,20161012,0.000699,0.000699,0.000543,0.000547,2,12408,0.00
postcoin,20161012,0.001923,0.002102,0.001852,0.002040,364,29543,0.00
prototanium,20161012,0.013789,0.017606,0.012760,0.014709,1,2635,0.02
chesscoin,20161012,0.000077,0.000090,0.000077,0.000089,2,3852,0.00
mojocoin,20161012,0.000481,0.000481,0.000363,0.000433,228,51429,0.00
gapcoin,20161012,0.001763,0.001764,0.001749,0.001750,13,16542,0.00
btsr,20161012,0.062769,0.063128,0.061254,0.062004,3,143480,0.06
litebar,20161012,0.006411,0.006413,0.005111,0.006044,7,1133,0.01
bitbtc,20161012,636.27,660.32,636.27,659.03,513,36296,648.30
sterlingcoin,20161012,0.011419,0.011522,0.009165,0.009897,5,44319,0.01
tigercoin,20161012,0.000513,0.000513,0.000426,0.000426,2,22328,0.00
globalboost-y,20161012,0.001296,0.001315,0.001279,0.001308,213,10524,0.00
grantcoin,20161012,0.000430,0.000430,0.000312,0.000350,37,16846,0.00
paycon,20161012,0.000158,0.000228,0.000129,0.000172,192,3644,0.00
quatloo,20161012,0.025719,0.026278,0.017430,0.021546,7584,130188,0.02
swing,20161012,0.003840,0.004751,0.003798,0.004721,158,5906,0.00
money,20161012,0.000013,0.000013,0.000006,0.000013,2,588,0.00
argentum,20161012,0.001462,0.001691,0.001304,0.001304,2,9190,0.00
securecoin,20161012,0.031278,0.033363,0.030377,0.030513,1376,204716,0.03
elcoin-el,20161012,0.010421,0.011124,0.009530,0.010738,266,116806,0.01
nevacoin,20161012,0.001282,0.001952,0.001210,0.001909,4,1182,0.00
parallelcoin,20161012,0.006725,0.006732,0.006690,0.006693,1,1859,0.01
chronos,20161012,0.000031,0.000031,0.000019,0.000019,2,2210,0.00
reecoin,20161012,0.015226,0.015646,0.010282,0.011699,43,187677,0.01
soilcoin,20161012,0.004558,0.004907,0.004490,0.004492,52,15412,0.00
globalcoin,20161012,0.000217,0.000448,0.000217,0.000445,1,14156,0.00
sativacoin,20161012,0.005942,0.006783,0.003549,0.003817,466,42014,0.01
bumbacoin,20161012,0.000314,0.000327,0.000281,0.000312,6,6653,0.00
metal-music-coin,20161012,0.000026,0.000026,0.000025,0.000025,1,2044,0.00
helleniccoin,20161012,0.000249,0.000250,0.000248,0.000248,1,1447,0.00
px,20161012,0.000025,0.000025,0.000025,0.000025,0,1268,0.00
philosopher-stones,20161012,0.003378,0.003380,0.003354,0.003356,0,8207,0.00
jin-coin,20161012,0.000128,0.000248,0.000127,0.000216,7,937,0.00
comet,20161012,0.006391,0.006394,0.002222,0.002592,17,3711,0.00
acoin,20161012,0.001045,0.001095,0.001041,0.001088,5,1275,0.00
mustangcoin,20161012,0.002785,0.002831,0.002784,0.002831,11,1727,0.00
evotion,20161012,0.001872,0.001873,0.001736,0.001736,1,4622,0.00
independent-money-system,20161012,0.000483,0.000486,0.000480,0.000486,1,2591,0.00
goldpieces,20161012,0.028967,0.037623,0.025480,0.025616,1343,35344,0.03
gpu-coin,20161012,0.000365,0.000368,0.000316,0.000325,39,14791,0.00
bitsilver,20161012,19.98,20.20,19.89,20.10,3,17407,20.05
sixeleven,20161012,0.016860,0.016867,0.016656,0.016662,2,6531,0.02
spots,20161012,0.000641,0.000641,0.000331,0.000331,0,14053,0.00
flaxscript,20161012,0.000103,0.000103,0.000102,0.000102,0,,0.00
quazarcoin,20161012,0.006411,0.007020,0.006360,0.006998,25,29857,0.01
ronpaulcoin,20161012,0.007788,0.007877,0.003900,0.003919,2,4858,0.01
tajcoin,20161012,0.000205,0.000205,0.000197,0.000197,2,318,0.00
beatcoin,20161012,0.003909,0.006386,0.003609,0.004326,491,3299,0.00
fuzzballs,20161012,0.000513,0.000513,0.000510,0.000511,1,1584,0.00
yacoin,20161012,0.000240,0.000251,0.000231,0.000246,1,25925,0.00
bitgold,20161012,1408.74,1488.31,1408.74,1473.68,7,15339,1448.53
wild-beast-block,20161012,0.134705,0.140305,0.122406,0.126875,1146,263997,0.13
songcoin,20161012,0.000372,0.000372,0.000326,0.000337,9,12108,0.00
vaperscoin,20161012,0.000006,0.000006,4.1e-07,0.000006,4,4278,0.00
hempcoin-hmp,20161012,0.000443,0.000527,0.000332,0.000332,438,601035,0.00
pulse,20161012,0.000128,0.000173,0.000128,0.000171,0,1833,0.00
ego,20161012,0.000090,0.000102,0.000070,0.000095,123,5383,0.00
biteur,20161012,1.09,1.13,1.09,1.12,0,6558,1.11
vip-tokens,20161012,0.000160,0.000186,0.000153,0.000153,13,13374,0.00
artex-coin,20161012,0.000279,0.000583,0.000227,0.000510,1,3182,0.00
quebecoin,20161012,0.000308,0.000308,0.000172,0.000172,1,,0.00
