coin,date,open,high,low,close,volume,marketcap,average
cannabiscoin,20150721,0.004145,0.004300,0.004069,0.004080,619,319003,0.00
bitzeny,20150721,0.000390,0.000474,0.000361,0.000372,18,23700,0.00
pesetacoin,20150721,0.000201,0.000202,0.000185,0.000185,218,26467,0.00
synergy,20150721,0.010238,0.019625,0.010229,0.011585,441,6322,0.01
hyperstake,20150721,0.000902,0.000918,0.000852,0.000876,723,233163,0.00
goldcoin,20150721,0.004496,0.004560,0.003033,0.003567,5680,156171,0.00
bitcoin-plus,20150721,0.184139,0.187295,0.110446,0.110772,64,10501,0.15
startcoin,20150721,0.101604,0.103437,0.084752,0.093495,14935,2840700,0.09
belacoin,20150721,0.000131,0.000168,0.000131,0.000133,6,802,0.00
xaurum,20150721,118.69,148.65,117.16,128.61,458,120590,132.91
sexcoin,20150721,0.000641,0.000984,0.000634,0.000725,47,65412,0.00
dnotes,20150721,0.015940,0.016727,0.015682,0.016512,1254,1619370,0.02
audiocoin,20150721,0.000174,0.000189,0.000099,0.000139,1000,126914,0.00
blitzcash,20150721,0.019520,0.019630,0.012405,0.012441,86,75041,0.02
universal-currency,20150721,0.000417,0.002312,0.000417,0.000623,360,4287,0.00
chaincoin,20150721,0.000321,0.000323,0.000308,0.000309,1,2624,0.00
auroracoin,20150721,0.031686,0.032682,0.028743,0.030311,438,221930,0.03
asiacoin,20150721,0.000510,0.000516,0.000509,0.000511,5,149063,0.00
riecoin,20150721,0.014118,0.014687,0.013881,0.013898,1363,210756,0.01
novacoin,20150721,1.33,1.35,1.26,1.28,33178,1483420,1.31
quark,20150721,0.003325,0.003401,0.003079,0.003114,1794,828330,0.00
vtorrent,20150721,0.001016,0.001018,0.001005,0.001008,8,,0.00
exclusivecoin,20150721,0.000874,0.000932,0.000843,0.000846,32,10356,0.00
ufo-coin,20150721,0.000008,0.000008,0.000006,0.000008,16,18931,0.00
nubits,20150721,0.998377,1.00,0.991676,0.996963,6106,547259,1.00
parkbyte,20150721,0.002051,0.003562,0.001936,0.003552,14,9494,0.00
bunnycoin,20150721,7.3e-08,7.9e-08,6e-08,6e-08,0,7055,0.00
ixcoin,20150721,0.021850,0.024506,0.021809,0.022182,188,458840,0.02
trustplus,20150721,0.004185,0.004208,0.004167,0.004169,0,132192,0.00
europecoin,20150721,0.001419,0.001428,0.001154,0.001226,22,133343,0.00
magi,20150721,0.014396,0.014526,0.014193,0.014236,146,40612,0.01
crave,20150721,0.175805,0.193373,0.168209,0.175489,497,113697,0.18
terracoin,20150721,0.006280,0.006416,0.005797,0.006193,99,73473,0.01
huntercoin,20150721,0.003352,0.003521,0.002875,0.003194,121,13970,0.00
anoncoin,20150721,0.200400,0.203146,0.192749,0.197272,4113,355813,0.20
worldcoin,20150721,0.009813,0.010115,0.009002,0.009114,5514,835044,0.01
mazacoin,20150721,0.000117,0.000126,0.000117,0.000119,532,89115,0.00
bitswift,20150721,0.051145,0.057225,0.048862,0.049006,106,206294,0.05
bluecoin,20150721,0.000059,0.000062,0.000056,0.000061,7,33342,0.00
cryptonite,20150721,0.000401,0.000454,0.000372,0.000372,177,48488,0.00
the-cypherfunks,20150721,1.2e-07,1.2e-07,1.1e-07,1.1e-07,3,,0.00
fujicoin,20150721,0.000014,0.000014,0.000008,0.000011,2,4770,0.00
digitalprice,20150721,0.000112,0.000173,0.000070,0.000166,12,406,0.00
e-gulden,20150721,0.008071,0.008489,0.005363,0.007788,256,43189,0.01
netcoin,20150721,0.000728,0.000763,0.000679,0.000726,748,289951,0.00
litedoge,20150721,0.000006,0.000008,0.000003,0.000006,1088,35949,0.00
fluttercoin,20150721,0.000198,0.000205,0.000196,0.000196,14,52775,0.00
canada-ecoin,20150721,0.000443,0.000558,0.000356,0.000397,121,36375,0.00
cryptogenic-bullion,20150721,0.205419,0.254411,0.197639,0.251644,227,197846,0.23
fastcoin,20150721,0.000265,0.000292,0.000254,0.000287,48,32861,0.00
bytecent,20150721,0.078577,0.092196,0.074380,0.091470,10789,46709,0.08
megacoin,20150721,0.029477,0.029509,0.027183,0.027384,5718,872632,0.03
unbreakablecoin,20150721,0.018576,0.019215,0.018206,0.018259,5,41680,0.02
tittiecoin,20150721,0.000014,0.000017,0.000011,0.000014,100,17315,0.00
bata,20150721,0.001288,0.001288,0.000847,0.000905,10,2078,0.00
smartcoin,20150721,0.000519,0.000563,0.000486,0.000497,97,9899,0.00
unitus,20150721,0.000181,0.000185,0.000171,0.000171,12,1927,0.00
rimbit,20150721,0.011195,0.011255,0.007436,0.007458,4,1267220,0.01
fuelcoin,20150721,0.017378,0.019672,0.014725,0.015837,2639,1741420,0.02
zetacoin,20150721,0.002473,0.002641,0.002413,0.002555,723,401946,0.00
teslacoin,20150721,0.000493,0.000694,0.000492,0.000546,37,31961,0.00
trollcoin,20150721,0.000007,0.000007,0.000006,0.000006,3,34211,0.00
piggycoin,20150721,0.000039,0.000039,0.000039,0.000039,0,18568,0.00
digitalcoin,20150721,0.012314,0.012897,0.011899,0.011906,1508,302547,0.01
fantomcoin,20150721,0.006138,0.006172,0.006059,0.006077,37,15842,0.01
hobonickels,20150721,0.011695,0.012233,0.011061,0.011093,448,147545,0.01
nyancoin,20150721,0.000067,0.000069,0.000058,0.000069,23,14655,0.00
i0coin,20150721,0.011550,0.011615,0.011361,0.011395,114,240693,0.01
kobocoin,20150721,0.001248,0.001703,0.001248,0.001680,139,30172,0.00
smileycoin,20150721,0.000003,0.000003,0.000003,0.000003,75,69518,0.00
triangles,20150721,0.138933,0.140259,0.132292,0.132683,8,7899,0.14
ultracoin,20150721,0.004585,0.004585,0.003850,0.004428,293,147890,0.00
woodcoin,20150721,0.002223,0.002236,0.002195,0.002198,2,16718,0.00
maxcoin,20150721,0.011586,0.013345,0.010991,0.011416,1348,480361,0.01
bitcoin-scrypt,20150721,0.000427,0.000620,0.000419,0.000420,13,5458,0.00
deutsche-emark,20150721,0.003291,0.004850,0.003012,0.003862,762,56606,0.00
corgicoin,20150721,6.9e-08,6.9e-08,6.8e-08,6.8e-08,4,6189,0.00
42-coin,20150721,1033.42,1054.01,1021.01,1024.17,559,949,1037.51
aricoin,20150721,0.000176,0.000190,0.000170,0.000188,15,24653,0.00
bitbar,20150721,2.17,2.54,2.17,2.21,90,41549,2.35
titcoin,20150721,0.000441,0.000457,0.000439,0.000446,52,13327,0.00
britcoin,20150721,0.000552,0.000555,0.000545,0.000547,1,5980,0.00
bitstar,20150721,0.002699,0.002713,0.002479,0.002486,296,49796,0.00
opal,20150721,0.004252,0.004564,0.003934,0.004130,31,63897,0.00
phoenixcoin,20150721,0.000330,0.000358,0.000317,0.000354,8,11396,0.00
aurumcoin,20150721,0.030518,0.030689,0.030367,0.030456,0,7123,0.03
orbitcoin,20150721,0.036590,0.043088,0.033479,0.038006,524,77367,0.04
sooncoin,20150721,0.000204,0.000205,0.000175,0.000202,41,2345,0.00
cannacoin,20150721,0.004816,0.004940,0.004595,0.004608,5,22374,0.00
redcoin,20150721,0.000953,0.001050,0.000776,0.000776,22,63067,0.00
truckcoin,20150721,0.000285,0.000438,0.000284,0.000409,62,8320,0.00
joulecoin,20150721,0.000446,0.000449,0.000441,0.000442,19,9482,0.00
8bit,20150721,0.117687,0.165179,0.112561,0.145686,860,27226,0.14
ratecoin,20150721,0.000353,0.000381,0.000291,0.000319,1890,26305,0.00
coin2-1,20150721,0.000357,0.000384,0.000317,0.000318,0,35659,0.00
paycoin2,20150721,0.048777,0.049692,0.047587,0.048768,605,782192,0.05
x-coin,20150721,0.000254,0.000255,0.000164,0.000210,50,2604,0.00
supercoin,20150721,0.001024,0.001045,0.001019,0.001024,0,32278,0.00
gaia,20150721,0.000460,0.000474,0.000454,0.000456,5,11094,0.00
coin,20150721,0.000022,0.000022,0.000022,0.000022,1,,0.00
dashcoin,20150721,2.2e-07,2.4e-07,2.1e-07,2.1e-07,56,26409,0.00
tagcoin,20150721,0.051228,0.053986,0.049157,0.049592,1195,173841,0.05
bitcoinfast,20150721,0.000092,0.000126,0.000092,0.000124,1,132,0.00
marscoin,20150721,0.001548,0.001745,0.001537,0.001541,30,26958,0.00
unicoin,20150721,0.000100,0.000179,0.000100,0.000177,0,228,0.00
halcyon,20150721,0.001813,0.002758,0.001537,0.001541,111,4156,0.00
ambercoin,20150721,0.038789,0.040960,0.038741,0.040269,4476,298383,0.04
blakecoin,20150721,0.002187,0.002195,0.001930,0.001936,49,15761,0.00
tekcoin,20150721,0.016070,0.016129,0.009450,0.009555,7294,358617,0.01
prime-xi,20150721,0.000254,0.000277,0.000251,0.000251,57,1149,0.00
emerald,20150721,0.000513,0.000516,0.000500,0.000500,6,7256,0.00
goldreserve,20150721,0.000307,0.000309,0.000305,0.000306,1,3945,0.00
gapcoin,20150721,0.001950,0.001961,0.001567,0.001572,6,4197,0.00
litebar,20150721,0.027616,0.027771,0.027264,0.027344,1,4881,0.03
bitbtc,20150721,290.93,301.08,287.62,291.55,285,14492,294.35
sterlingcoin,20150721,0.004760,0.005513,0.003393,0.003407,0,18473,0.00
tigercoin,20150721,0.000477,0.000505,0.000476,0.000497,1,,0.00
globalboost-y,20150721,0.003046,0.003264,0.002958,0.003201,818,22211,0.00
paycon,20150721,0.001754,0.001812,0.001531,0.001713,545,16437,0.00
quatloo,20150721,0.004178,0.004409,0.004161,0.004173,92,19458,0.00
argentum,20150721,0.002530,0.002553,0.002503,0.002505,8,3724,0.00
securecoin,20150721,0.035406,0.036896,0.034053,0.034077,1207,80324,0.04
catcoin,20150721,0.004857,0.004884,0.004682,0.004696,23,8255,0.00
globalcoin,20150721,0.000176,0.000260,0.000149,0.000149,93,11082,0.00
metal-music-coin,20150721,0.000081,0.000089,0.000079,0.000085,79,2803,0.00
helleniccoin,20150721,0.306203,0.306869,0.139063,0.276221,9097,1457680,0.22
bitgem,20150721,0.238808,0.270307,0.236935,0.237634,4,8138,0.25
cachecoin,20150721,0.006422,0.006422,0.004584,0.005917,16,15832,0.01
hexx,20150721,0.002142,0.002155,0.002132,0.002138,0,1131,0.00
philosopher-stones,20150721,0.012833,0.012880,0.011555,0.011605,15,31174,0.01
acoin,20150721,0.008693,0.008693,0.008141,0.008165,12,9085,0.01
usde,20150721,0.000067,0.000070,0.000067,0.000069,27,74591,0.00
goldpieces,20150721,0.033366,0.041713,0.033197,0.041421,3195,33739,0.04
compucoin,20150721,0.000059,0.000124,0.000058,0.000124,0,744,0.00
spots,20150721,0.000455,0.000460,0.000419,0.000420,33,7542,0.00
quazarcoin,20150721,0.002232,0.002521,0.002203,0.002210,11,5462,0.00
ronpaulcoin,20150721,0.013148,0.019635,0.013096,0.013812,28,3236,0.02
yacoin,20150721,0.000890,0.000981,0.000827,0.000828,13,53540,0.00
bitgold,20150721,1353.42,1403.81,1334.80,1403.81,151,13611,1369.30
wild-beast-block,20150721,0.056641,0.067864,0.056337,0.066258,173,15205,0.06
songcoin,20150721,0.000388,0.000410,0.000307,0.000400,107,4605,0.00
biteur,20150721,1.13,1.13,1.12,1.13,164,1155,1.12
crevacoin,20150721,0.007613,0.011118,0.006242,0.008137,752,,0.01
cashcoin,20150721,0.007390,0.007658,0.006831,0.006953,65,33639,0.01
p7coin,20150721,0.000006,0.000006,0.000006,0.000006,0,196,0.00
photon,20150721,4.7e-07,4.8e-07,3.8e-07,3.8e-07,4,3550,0.00
gcoin,20150721,7.2e-08,9.2e-08,4e-08,8.8e-08,30,6206,0.00
virtacoin,20150721,0.000006,0.000006,0.000003,0.000005,75,55307,0.00
incakoin,20150721,0.000003,0.000003,0.000003,0.000003,10,3030,0.00
cryptcoin,20150721,0.004733,0.004879,0.003781,0.004787,119,28509,0.00
shadowcash,20150721,0.155904,0.165560,0.153200,0.162837,24937,1010800,0.16
fimkrypto,20150721,0.000485,0.000487,0.000474,0.000475,1,220535,0.00
popularcoin,20150721,0.000003,0.000003,0.000003,0.000003,1,8742,0.00
mincoin,20150721,0.004743,0.004906,0.004694,0.004746,7,8164,0.00
lottocoin,20150721,0.000007,0.000008,0.000004,0.000005,3365,97597,0.00
metalcoin,20150721,0.000248,0.000248,0.000197,0.000227,40,19100,0.00
advanced-internet-blocks,20150721,0.002298,0.002312,0.002269,0.002273,70,,0.00
joincoin,20150721,0.035615,0.037297,0.034885,0.034987,31,59662,0.04
freicoin,20150721,0.001972,0.001972,0.001640,0.001643,23,90650,0.00
cypher,20150721,0.001415,0.001549,0.001414,0.001459,75,9006,0.00
sling,20150721,0.021317,0.021368,0.018505,0.019537,6,17970,0.02
bitz,20150721,0.001116,0.001122,0.001110,0.001114,33,2179,0.00
kittehcoin,20150721,0.000001,0.000001,0.000001,0.000001,4,30068,0.00
franko,20150721,0.058566,0.064220,0.058247,0.058322,79,27615,0.06
leacoin,20150721,0.000008,0.000008,0.000008,0.000008,0,442,0.00
boostcoin,20150721,0.018902,0.021002,0.018902,0.019229,2846,222608,0.02
californium,20150721,0.001152,0.001159,0.001137,0.001139,6,128,0.00
crypto,20150721,0.000084,0.000234,0.000083,0.000232,69,61,0.00
unrealcoin,20150721,0.000056,0.000061,0.000056,0.000058,2,391,0.00
uro,20150721,0.107237,0.111128,0.105764,0.106053,240,114953,0.11
bitquark,20150721,0.000619,0.000623,0.000303,0.000304,0,2102,0.00
beavercoin,20150721,0.000521,0.000525,0.000482,0.000484,0,1378,0.00
plncoin,20150721,0.000614,0.001086,0.000613,0.000746,96,10489,0.00
genstake,20150721,0.005017,0.005047,0.004955,0.004962,4,3732,0.01
arbit,20150721,0.002315,0.003277,0.001395,0.001925,1676,3317,0.00
anarchistsprime,20150721,0.000271,0.000272,0.000267,0.000268,2,255,0.00
bowscoin,20150721,0.000120,0.000134,0.000107,0.000108,7,235,0.00
cryptoescudo,20150721,0.000211,0.000212,0.000201,0.000202,13,28427,0.00
tagrcoin,20150721,0.000103,0.000103,0.000008,0.000061,213,4043,0.00
crtcoin,20150721,0.012275,0.012344,0.012118,0.012154,14,973,0.01
karmacoin,20150721,8.7e-07,8.9e-07,7.8e-07,8.3e-07,583,58558,0.00
htmlcoin,20150721,0.000002,0.000003,0.000002,0.000003,3310,84124,0.00
infinitecoin,20150721,0.000012,0.000013,0.000010,0.000012,8152,1078390,0.00
irishcoin,20150721,0.000393,0.000398,0.000295,0.000392,7,,0.00
vpncoin,20150721,0.003350,0.003369,0.002490,0.002938,41261,1340600,0.00
storjcoin-x,20150721,0.020075,0.020207,0.016887,0.017639,526,832394,0.02
skeincoin,20150721,0.000056,0.000056,0.000055,0.000055,0,,0.00
donationcoin,20150721,0.000011,0.000011,0.000011,0.000011,0,51,0.00
sharkcoin,20150721,0.260137,0.266600,0.242392,0.242393,1581850,,0.25
flappycoin,20150721,0.000002,0.000002,0.000002,0.000002,39,117944,0.00
cycling-coin,20150721,0.000376,0.000387,0.000239,0.000254,190,5668,0.00
uncoin,20150721,0.269518,0.334652,0.265912,0.329909,493,,0.30
granitecoin,20150721,0.000050,0.000097,0.000050,0.000064,5,1017,0.00
fireflycoin,20150721,0.000033,0.000036,0.000033,0.000033,4,3096,0.00
cybercoin,20150721,0.000011,0.000011,0.000006,0.000006,25,4939,0.00
elacoin,20150721,0.009763,0.011161,0.009758,0.011022,4,4885,0.01
hyper,20150721,0.082308,0.089182,0.081952,0.088361,61,372845,0.09
betacoin,20150721,0.000265,0.000326,0.000240,0.000254,12,5504,0.00
qora,20150721,0.000020,0.000022,0.000020,0.000022,6,199120,0.00
quotient,20150721,0.000787,0.000791,0.000427,0.000735,38,9859,0.00
eggcoin,20150721,0.000058,0.000059,0.000058,0.000058,1,,0.00
dubstep,20150721,0.000227,0.000392,0.000226,0.000382,367,,0.00
trickycoin,20150721,0.000223,0.000224,0.000223,0.000223,0,,0.00
shellcoin,20150721,0.000109,0.000130,0.000097,0.000130,28,1139,0.00
batcoin,20150721,5.9e-07,6.1e-07,5.7e-07,6e-07,26,3821,0.00
rabbitcoin,20150721,3.5e-07,4.6e-07,3.4e-07,3.8e-07,68,35628,0.00
futcoin,20150721,0.006166,0.006405,0.006117,0.006129,258,,0.01
casinocoin,20150721,0.000569,0.000636,0.000413,0.000517,502,18620,0.00
