coin,date,open,high,low,close,volume,marketcap,average
artbyte,20170326,0.000194,0.000250,0.000192,0.000222,2652,146416,0.00
bitusd,20170326,0.983826,1.03,0.964738,1.01,18787,106307,1.00
1337coin,20170326,0.000002,0.000004,0.000002,0.000003,341,48879,0.00
vcash,20170326,0.068118,0.084539,0.063383,0.069412,58409,1034160,0.07
qwark,20170326,0.037305,0.037305,0.033555,0.035237,2381,491622,0.04
curecoin,20170326,0.053182,0.071916,0.051468,0.062655,25197,1405670,0.06
bitcrystals,20170326,0.163793,0.178617,0.149539,0.159986,84141,6773130,0.16
neutron,20170326,0.001256,0.001256,0.000958,0.000967,7,15854,0.00
bitmark,20170326,0.228128,0.236540,0.194246,0.217452,35006,889968,0.22
primecoin,20170326,0.063394,0.070970,0.063285,0.067776,34037,1169670,0.07
firstcoin,20170326,0.837653,0.841826,0.789051,0.812049,691,,0.82
dotcoin,20170326,0.000244,0.000337,0.000234,0.000298,4212,50828,0.00
obits,20170326,0.058197,0.070178,0.057441,0.063434,5445,705363,0.06
boolberry,20170326,0.238922,0.263562,0.230174,0.245996,19634,2220310,0.25
dopecoin,20170326,0.001070,0.001192,0.000953,0.001023,4099,117096,0.00
sphere,20170326,0.031363,0.036639,0.030366,0.036639,651,96691,0.03
unobtanium,20170326,5.35,6.06,4.88,5.25,22103,1056590,5.47
cannabiscoin,20170326,0.003185,0.004016,0.003040,0.003630,6194,246000,0.00
transfercoin,20170326,0.039930,0.071478,0.038314,0.064969,20808,234835,0.05
breakout,20170326,0.039594,0.039920,0.032683,0.034183,2884,701882,0.04
leocoin,20170326,0.478094,0.488693,0.456262,0.472844,113962,,0.47
bitzeny,20170326,0.000068,0.000071,0.000067,0.000068,1,5155,0.00
pesetacoin,20170326,0.001004,0.001172,0.000996,0.001070,5952,129821,0.00
synergy,20170326,0.050618,0.052362,0.048874,0.049303,308,131758,0.05
hyperstake,20170326,0.000010,0.000020,0.000010,0.000019,10,3758,0.00
goldcoin,20170326,0.025319,0.030876,0.024594,0.029394,6144,1015090,0.03
pluton,20170326,1.19,1.22,1.15,1.18,264,,1.19
memetic,20170326,0.005971,0.005971,0.004801,0.005037,678,72678,0.01
bitcoin-plus,20170326,3.65,5.19,3.35,3.83,12593,344583,4.27
startcoin,20170326,0.004854,0.005326,0.004829,0.005131,3176,218834,0.01
belacoin,20170326,0.050583,0.064636,0.049491,0.061030,222000,1655820,0.06
xaurum,20170326,0.081010,0.088665,0.079014,0.088050,43914,7276620,0.08
2give,20170326,0.000487,0.000506,0.000369,0.000404,4623,247276,0.00
sexcoin,20170326,0.000447,0.000463,0.000417,0.000427,474,54110,0.00
syndicate,20170326,0.013447,0.014760,0.010150,0.012548,3662,151531,0.01
dnotes,20170326,0.006535,0.006756,0.005583,0.006237,14424,724750,0.01
audiocoin,20170326,0.000329,0.000360,0.000295,0.000322,506,260586,0.00
creditbit,20170326,0.293589,0.313736,0.281295,0.306805,209455,3691780,0.30
blitzcash,20170326,0.060399,0.075385,0.047652,0.075385,12942,244774,0.06
universal-currency,20170326,0.002058,0.002285,0.002035,0.002276,183,26855,0.00
chaincoin,20170326,0.000136,0.000171,0.000134,0.000135,0,1291,0.00
auroracoin,20170326,0.135779,0.144232,0.133532,0.135037,2124,1175590,0.14
breakout-stake,20170326,0.111573,0.150252,0.098353,0.100781,421,699349,0.12
asiacoin,20170326,0.000204,0.000226,0.000139,0.000203,713,152506,0.00
veriumreserve,20170326,0.118764,0.299510,0.099427,0.152164,7121,116779,0.20
arcade-token,20170326,0.151371,0.155414,0.147857,0.151570,189,923274,0.15
riecoin,20170326,0.012422,0.014115,0.012356,0.012925,8222,400312,0.01
korecoin,20170326,0.059980,0.062161,0.056832,0.059506,59,109820,0.06
novacoin,20170326,2.02,2.38,1.96,2.09,123009,3389140,2.17
quark,20170326,0.001651,0.001759,0.001460,0.001523,1272,412922,0.00
vtorrent,20170326,0.056941,0.065795,0.056418,0.065795,3644,615871,0.06
exclusivecoin,20170326,0.036132,0.051825,0.029975,0.047628,10997,144449,0.04
ufo-coin,20170326,0.000010,0.000019,0.000010,0.000010,122,31190,0.00
nubits,20170326,1.00,1.49,0.979437,1.01,810,135616,1.23
bitcloud,20170326,0.000881,0.000919,0.000519,0.000522,415,9685,0.00
parkbyte,20170326,0.019881,0.019896,0.014453,0.017397,383,94712,0.02
tao,20170326,0.004603,0.004999,0.003126,0.003154,111,139132,0.00
e-dinar-coin,20170326,0.235169,0.251123,0.207401,0.217577,568436,3203390,0.23
putincoin,20170326,0.002148,0.002495,0.001958,0.002059,32234,190284,0.00
bunnycoin,20170326,1.5e-07,1.9e-07,1.1e-07,1.1e-07,9,14745,0.00
project-decorum,20170326,0.011406,0.011420,0.010811,0.010953,1,570285,0.01
ixcoin,20170326,0.005763,0.005868,0.005008,0.005686,762,121019,0.01
trustplus,20170326,0.003604,0.003773,0.003070,0.003396,342,115636,0.00
europecoin,20170326,0.030194,0.031589,0.028002,0.028248,538,294501,0.03
magi,20170326,0.036742,0.041322,0.036148,0.038060,13939,248317,0.04
dynamic,20170326,0.438655,0.578438,0.426145,0.494954,5940,,0.50
evergreencoin,20170326,0.017483,0.022100,0.014737,0.015844,13444,232034,0.02
vslice,20170326,0.051719,0.058752,0.043282,0.054933,2177,1726930,0.05
terracoin,20170326,0.003756,0.004462,0.003579,0.004179,11043,71967,0.00
huntercoin,20170326,0.023600,0.023911,0.020982,0.022917,31777,392606,0.02
karbowanec,20170326,0.018445,0.024596,0.017648,0.021258,9242,54321,0.02
anoncoin,20170326,0.006401,0.019250,0.006335,0.019250,13,13508,0.01
worldcoin,20170326,0.004790,0.005192,0.004704,0.004799,647,544281,0.00
martexcoin,20170326,0.011688,0.012176,0.011450,0.011601,2,31887,0.01
mazacoin,20170326,0.000165,0.000184,0.000163,0.000164,668,180695,0.00
bitswift,20170326,0.063324,0.067310,0.054748,0.064873,717,256986,0.06
b3coin,20170326,0.018251,0.061726,0.014648,0.045920,962,5200,0.04
tokes,20170326,0.329506,0.557483,0.321146,0.522119,15471,213396,0.44
bluecoin,20170326,0.000182,0.000186,0.000157,0.000177,2314,104506,0.00
cryptonite,20170326,0.000785,0.000797,0.000579,0.000580,1875,161221,0.00
the-cypherfunks,20170326,7.7e-07,7.8e-07,5.2e-07,7.7e-07,2,33698,0.00
yocoin,20170326,0.020682,0.026952,0.010324,0.011351,16024,1832860,0.02
arcticcoin,20170326,0.052679,0.058825,0.044584,0.050553,7016,1199720,0.05
fujicoin,20170326,0.000029,0.000029,0.000020,0.000023,1,25798,0.00
digitalprice,20170326,0.000195,0.000195,0.000146,0.000158,1,4062,0.00
e-gulden,20170326,0.017360,0.018051,0.016739,0.016834,840,264486,0.02
netcoin,20170326,0.000039,0.000050,0.000039,0.000048,118,30628,0.00
litedoge,20170326,0.000001,0.000001,0.000001,0.000001,32,17592,0.00
fluttercoin,20170326,0.000058,0.000058,0.000038,0.000039,5,18807,0.00
thegcccoin,20170326,0.194920,0.200528,0.150699,0.193480,1397,1057780,0.18
canada-ecoin,20170326,0.001500,0.001627,0.001308,0.001470,7333,146145,0.00
renos,20170326,0.000845,0.000954,0.000776,0.000783,103,28184,0.00
darcrus,20170326,0.072276,0.077670,0.054797,0.058094,31348,985030,0.07
cryptogenic-bullion,20170326,0.121348,0.194291,0.101526,0.139309,1990,120414,0.15
fastcoin,20170326,0.000240,0.000315,0.000171,0.000231,665,30430,0.00
bytecent,20170326,0.061227,0.068940,0.057772,0.058786,1289,93246,0.06
moin,20170326,0.013502,0.014074,0.012420,0.013066,713,92191,0.01
zero,20170326,0.257500,0.346129,0.155469,0.221283,7674,64859,0.25
megacoin,20170326,0.015161,0.016141,0.014973,0.015531,2628,498585,0.02
inflationcoin,20170326,0.000010,0.000010,0.000010,0.000010,1,,0.00
eternity,20170326,0.003089,0.003946,0.003053,0.003323,183,6884,0.00
unbreakablecoin,20170326,0.026098,0.034753,0.020360,0.033957,35222,59455,0.03
kurrent,20170326,0.002554,0.005591,0.002293,0.002421,6528,25330,0.00
tittiecoin,20170326,0.000019,0.000026,0.000019,0.000022,1,24542,0.00
bata,20170326,0.030884,0.040410,0.030566,0.034987,11755,152178,0.04
visio,20170326,0.008785,0.011469,0.007676,0.007714,1634,440817,0.01
influxcoin,20170326,0.024745,0.025683,0.021195,0.023756,714,41407,0.02
smartcoin,20170326,0.001955,0.002654,0.001939,0.002004,1230,44196,0.00
unitus,20170326,0.001530,0.002535,0.000985,0.001235,1026,66835,0.00
rimbit,20170326,0.000857,0.000926,0.000821,0.000889,979,98999,0.00
adzcoin,20170326,0.018271,0.020714,0.018181,0.019259,4534,982690,0.02
elementrem,20170326,0.000457,0.000676,0.000445,0.000653,22,10107,0.00
petrodollar,20170326,0.000456,0.000496,0.000386,0.000441,3,29195,0.00
fuelcoin,20170326,0.001899,0.001976,0.001739,0.001862,2178,192456,0.00
zetacoin,20170326,0.001750,0.001983,0.001707,0.001846,809,290082,0.00
machinecoin,20170326,0.000906,0.001283,0.000868,0.000928,970,17221,0.00
luckchain,20170326,0.000331,0.000349,0.000287,0.000289,1,241609,0.00
trumpcoin,20170326,0.064266,0.069819,0.053169,0.063502,4402,419911,0.06
teslacoin,20170326,0.001813,0.002039,0.001610,0.001648,2265,127279,0.00
lanacoin,20170326,0.000010,0.000029,0.000010,0.000029,76,6629,0.00
cryptojacks,20170326,0.000173,0.000182,0.000147,0.000147,82,70434,0.00
russiacoin,20170326,0.011299,0.012140,0.010630,0.010808,3291,92700,0.01
netko,20170326,0.015574,0.029225,0.015429,0.020301,125,8092,0.02
centurion,20170326,0.008779,0.008800,0.007819,0.008288,2018,359303,0.01
trollcoin,20170326,0.000082,0.000126,0.000077,0.000097,217,45364,0.00
piggycoin,20170326,0.000113,0.000138,0.000113,0.000131,44,54643,0.00
digitalcoin,20170326,0.007201,0.007534,0.006416,0.006640,723,247643,0.01
fantomcoin,20170326,0.051623,0.094394,0.051581,0.065614,368,287136,0.07
hobonickels,20170326,0.000350,0.000363,0.000334,0.000347,190,13353,0.00
nyancoin,20170326,0.000092,0.000094,0.000067,0.000087,11,27454,0.00
i0coin,20170326,0.006206,0.006376,0.005662,0.005770,702,130138,0.01
kobocoin,20170326,0.006016,0.006459,0.005304,0.006195,773,148594,0.01
atomic-coin,20170326,0.007498,0.007947,0.006168,0.007734,3083,67144,0.01
smileycoin,20170326,0.000008,0.000009,0.000006,0.000009,245,201307,0.00
triangles,20170326,0.158141,0.218593,0.130170,0.211074,4941,11527,0.17
platinumbar,20170326,0.202079,0.203199,0.100587,0.202046,164,25203,0.15
ultracoin,20170326,0.000905,0.001091,0.000892,0.001013,3190,,0.00
capricoin,20170326,0.133533,0.144624,0.126690,0.141672,2473,124036,0.14
kilocoin,20170326,0.000068,0.000090,0.000067,0.000087,123,13384,0.00
ico-openledger,20170326,0.620655,0.664194,0.615641,0.653654,5,295298,0.64
woodcoin,20170326,0.019032,0.020152,0.018626,0.019905,3,152928,0.02
maxcoin,20170326,0.002056,0.002056,0.001766,0.001883,379,111919,0.00
bitcoin-scrypt,20170326,0.000788,0.000884,0.000687,0.000714,165,,0.00
deutsche-emark,20170326,0.002404,0.002610,0.002321,0.002539,2177,66814,0.00
corgicoin,20170326,0.000008,0.000059,0.000008,0.000057,18,7582,0.00
octocoin,20170326,0.000146,0.000168,0.000134,0.000161,12,6722,0.00
swaptoken,20170326,0.000010,0.000010,0.000010,0.000010,0,338,0.00
42-coin,20170326,379.68,387.32,366.45,373.85,1282,15947,376.88
pascal-lite,20170326,0.079976,0.098950,0.058202,0.076990,15219,74714,0.08
aricoin,20170326,0.000010,0.000010,0.000010,0.000010,0,1364,0.00
bitbar,20170326,0.535028,0.781373,0.531614,0.619414,2123,15937,0.66
titcoin,20170326,0.000497,0.000642,0.000490,0.000624,990,24787,0.00
britcoin,20170326,0.002747,0.002775,0.002319,0.002769,54,58078,0.00
bitstar,20170326,0.010389,0.010417,0.008799,0.008916,6267,195536,0.01
goldblocks,20170326,0.007577,0.010557,0.006749,0.008177,1629,109091,0.01
opal,20170326,0.005123,0.005549,0.004412,0.005133,797,,0.00
bitpark-coin,20170326,0.009019,0.011051,0.008878,0.009832,196,676454,0.01
phoenixcoin,20170326,0.000256,0.000256,0.000234,0.000235,19,,0.00
aurumcoin,20170326,0.120047,0.298134,0.102728,0.189663,732,35509,0.20
kushcoin,20170326,0.015574,0.015574,0.011021,0.011156,13,83401,0.01
orbitcoin,20170326,0.053510,0.058050,0.052493,0.053067,1022,154647,0.06
sooncoin,20170326,0.000273,0.000351,0.000269,0.000338,10,,0.00
colossuscoin-v2,20170326,0.000008,0.000008,0.000002,0.000003,17,171490,0.00
amsterdamcoin,20170326,0.002426,0.002721,0.002385,0.002610,37,23297,0.00
cannacoin,20170326,0.022302,0.024138,0.021414,0.023001,2827,104705,0.02
truckcoin,20170326,0.000623,0.001969,0.000622,0.000966,7248,69349,0.00
hitcoin,20170326,0.000010,0.000010,0.000010,0.000010,1,107106,0.00
joulecoin,20170326,0.000306,0.000371,0.000301,0.000326,11,9540,0.00
purevidz,20170326,0.000943,0.000943,0.000771,0.000858,4348,117994,0.00
8bit,20170326,0.028153,0.057786,0.027932,0.049661,6255,20044,0.04
bigup,20170326,0.000010,0.000010,0.000010,0.000010,1,41242,0.00
c-bit,20170326,0.000019,0.000020,0.000019,0.000019,4,2326,0.00
pakcoin,20170326,0.001531,0.001717,0.001498,0.001644,157,51487,0.00
ratecoin,20170326,0.000138,0.000161,0.000129,0.000155,13,14126,0.00
bittokens,20170326,0.014824,0.015361,0.014504,0.014743,2,6890,0.01
coin2-1,20170326,0.001364,0.001557,0.001301,0.001447,2812,136330,0.00
paycoin2,20170326,0.002347,0.002963,0.002333,0.002813,49,27399,0.00
x-coin,20170326,0.000701,0.000746,0.000697,0.000715,0,8676,0.00
hodlcoin,20170326,0.000643,0.001038,0.000642,0.000967,126,30389,0.00
hicoin,20170326,0.004440,0.004480,0.002070,0.003570,87738,842414,0.00
dix-asset,20170326,0.049983,0.101076,0.042861,0.097005,87,375,0.07
evil-coin,20170326,0.000331,0.000343,0.000313,0.000315,4,6960,0.00
gaia,20170326,0.001042,0.001287,0.001009,0.001052,938,25119,0.00
coin,20170326,0.000876,0.000919,0.000849,0.000888,37,89454,0.00
swagbucks,20170326,0.542909,0.725994,0.456841,0.647630,621,97392,0.59
dashcoin,20170326,0.008780,0.011946,0.007425,0.008445,11498,151038,0.01
veltor,20170326,0.861419,1.01,0.701296,0.899064,6564,473884,0.86
mineum,20170326,0.021181,0.031655,0.018160,0.027156,75,199869,0.02
revolvercoin,20170326,0.000536,0.000800,0.000506,0.000599,44,11473,0.00
tagcoin,20170326,0.033413,0.036318,0.031960,0.031976,326,178296,0.03
satoshimadness,20170326,0.000010,0.000010,0.000010,0.000010,0,19211,0.00
bitcurrency,20170326,0.000156,0.000156,0.000115,0.000116,1,24974,0.00
bitcoinfast,20170326,0.000146,0.000151,0.000135,0.000145,1,,0.00
stress,20170326,0.000120,0.000136,0.000048,0.000048,269,67603,0.00
berncash,20170326,0.000526,0.000648,0.000472,0.000590,501,36826,0.00
unicoin,20170326,0.000984,0.002372,0.000973,0.000996,4,2817,0.00
eurocoin,20170326,0.000448,0.000490,0.000358,0.000377,124,5095,0.00
digicube,20170326,0.000010,0.000010,0.000006,0.000006,1,21732,0.00
bolivarcoin,20170326,0.001145,0.001172,0.000977,0.000989,11,6587,0.00
ambercoin,20170326,0.001382,0.001731,0.000869,0.001731,325,60290,0.00
blakecoin,20170326,0.001605,0.002526,0.001419,0.001631,2270,19118,0.00
tekcoin,20170326,0.000029,0.000050,0.000029,0.000039,58,38849,0.00
prime-xi,20170326,0.000797,0.000862,0.000695,0.000823,92,10924,0.00
motocoin,20170326,0.000476,0.000564,0.000325,0.000359,277,,0.00
honey,20170326,0.194803,0.418449,0.114997,0.116007,118,5704,0.27
spacecoin,20170326,0.000867,0.000976,0.000848,0.000877,2,14522,0.00
emerald,20170326,0.000311,0.000319,0.000294,0.000296,0,5917,0.00
postcoin,20170326,0.009798,0.010110,0.009557,0.009661,1774,153308,0.01
goldreserve,20170326,0.000740,0.000971,0.000672,0.000811,327,,0.00
cryptocarbon,20170326,0.798039,0.839279,0.658004,0.744662,2472,9537,0.75
